Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
76, eco7, 5, 44, -139.3, 13327.8, 24662.7, 852.9, 245.2, 321.9, 475, 11.59, 594.6, 32.2, 344.4, 120.6, 11258.5, 2814.6, 1338.2, 418.9, 36.9, 15.6, 15.5, 1.4, 323.7, 444.1, 8663.6, 3896.4, 9.5, 1.9, 33.7, 33, 4.1, 4.9, 0.2, 0.5, 0.1, 0.1, 8.8, 43.8, 174, 268.4, 0.2, -1.7, 0.1, 0, 7.5, 14.5, -12.1, 0, 1.7, 5.99, 0.89, 0, 0, 11.5, 5, 507.5, 0.01, 0, 
76, eco8, 6, 6, -119, 12530.2, 30089.7, 955.7, 273.8, 351.9, 561.3, 8.91, 475, 37, 299.5, 104.8, 13857.7, 3464.4, 1551, 486.6, 42.3, 14.3, 16.4, 1.2, 288.6, 464.7, 8642.4, 3134.5, 8.9, 1.8, 44.2, 41.4, 5.1, 5.8, 0.2, 0.5, 0.1, 0.1, 7.6, 45.8, 151.1, 153.5, 0.2, -1.8, 0.1, 0, 8.4, 17.6, -14.8, 0, 1.7, 8.1, 0.98, 0, 0, 12.9, 6.1, 367.8, 0.01, 0, 
76, eco10, 7, 1861, -215.2, 16219.5, 21685.5, 877.8, 252, 328.4, 463.7, 6.19, 711.4, 30, 431.9, 151.1, 9772.5, 2443.1, 1279.4, 435.9, 32.8, 15.8, 19.9, 2.5, 373.4, 575.6, 10279.4, 4991.2, 11.8, 2.5, 36.3, 32.4, 4.9, 5.9, 0.2, 0.5, 0.1, 0.1, 9.8, 55.5, 220.2, 325.1, 0.2, -1.7, 0.1, 0.2, 7.2, 12.6, -10.4, 0, 1.7, 3.84, 0.5, 0, 0, 11.3, 5.7, 617.7, 0.01, 0, 
76, eco11, 8, 554, -281.9, 22221.1, 24666.9, 981.3, 280.4, 355.2, 543.1, 5.16, 800, 29.7, 376.4, 131.7, 11234.1, 2808.5, 1435.3, 486.6, 33.4, 14.1, 22, 2.4, 652.2, 833.2, 15076.9, 5658.9, 11.1, 2.4, 50.9, 40.2, 6.6, 7.1, 0.2, 0.5, 0.1, 0.1, 16.6, 75, 259.1, 325, 0.3, -1.7, 0.1, 0.5, 8, 11.5, -10, 0, 1.7, 4.58, 0.51, 0, 0, 12.1, 7.3, 681.8, 0, 0, 
76, eco12, 9, 71, -106.9, 17112.2, 33894.3, 1088.3, 310.9, 389.6, 664.6, 7.26, 929.2, 45.2, 299.6, 104.9, 15650.2, 3912.6, 1798.5, 624.5, 46.4, 11.4, 24.5, 2.1, 333, 559, 11520.7, 4699.6, 9.3, 1.9, 55.9, 49.7, 7.2, 8.3, 0.2, 0.4, 0.1, 0.1, 8, 57.9, 307.4, 415.5, 0.3, -1.6, 0.1, 0.3, 9, 19.3, -16.6, 0, 1.7, 3.32, 0.41, 0, 0, 14.4, 7.8, 797, 0.01, 0, 
76, eco14, 10, 1, -145.4, 20163.4, 34309, 1037.6, 296.6, 375.5, 622, 7.97, 690.3, 38.4, 218.4, 76.5, 15919.8, 3979.9, 1704.7, 648.6, 50.4, 11.8, 25.3, 2.1, 461.6, 773.1, 13913.4, 5015.3, 6.9, 1.3, 47.1, 46.7, 5.1, 7.6, 0.3, 0.5, 0.1, 0.1, 11.9, 73.9, 196.8, 284, 0.3, -1.4, 0.2, 0.2, 8.9, 18.6, -16.1, 0, 1.7, 8.87, 1.02, 0, 0, 13.5, 6.8, 575.5, 0.01, 0, 
76, eco16, 11, 3333, -143.3, 8317.1, 21035.1, 764.4, 219.3, 282.3, 409.1, 42.82, 526.7, 29.8, 275.2, 96.3, 9620.4, 2405.1, 1128.6, 435.6, 35.4, 11.6, 20, 2.4, 180.4, 212.9, 4586.7, 3337.1, 7.7, 1.6, 27.9, 28.3, 3.4, 5.2, 0.2, 0.4, 0.1, 0.1, 4.9, 22.3, 114.2, 267.6, 0.2, -1.2, 0.1, -0.3, 6.5, 13, -10.4, 0, 1.7, 2.46, 1.06, 0, 0, 10.8, 4.5, 452.7, 0.05, 0, 
76, eco17, 12, 7434, -136.1, 10343.9, 35597.1, 1184.3, 338.2, 427.9, 687.9, 20.53, 951, 53.9, 327.5, 114.6, 16418.7, 4104.7, 1868.6, 721.3, 50, 13.5, 30.8, 3.2, 136.3, 437.7, 4737, 5033, 10.3, 2.1, 58.8, 52.1, 7, 9.4, 0.3, 0.5, 0.2, 0.2, 3.3, 47.7, 172.8, 565.8, 0.3, -1.6, 0.2, 0.3, 10, 18.6, -15.5, 0.1, 1.7, 0, 0, 0, 0, 16.3, 8.2, 811.3, 0.02, 0, 
76, eco18, 13, 2972, -143.7, 6198.2, 28294, 1012.5, 290.5, 377.4, 556.7, 11.11, 459.4, 42.1, 384.9, 134.7, 12926.4, 3231.6, 1549.6, 598.9, 44.9, 15, 27.7, 3.4, 115.6, 204.1, 3788, 2090.5, 10.8, 2.2, 41.7, 39.5, 5, 7.4, 0.2, 0.5, 0.1, 0.2, 2.9, 22.3, 106.2, 209.1, 0.3, -1.6, 0.1, 0, 8.4, 18, -14.5, 0, 1.7, 2.54, 0.41, 0, 0, 14.1, 6.5, 352.7, 0.01, 0, 
76, eco19, 14, 2108, -135.9, 10066.5, 30292.4, 1074.9, 310, 415.1, 591.3, 14.82, 747.4, 45.4, 562.1, 196.7, 13688.3, 3422.1, 1738.5, 666.4, 50.7, 19.7, 28.5, 3.9, 174.5, 323.3, 5481.4, 4087.3, 15, 3.2, 38.9, 38.8, 5, 7.5, 0.3, 0.7, 0.2, 0.2, 4.5, 34.4, 155.6, 428.3, 0.3, -1.9, 0.2, -0.1, 9.1, 19.2, -15.9, 0, 1.7, 2.15, 0.38, 0, 0, 14.3, 6.1, 639, 0.02, 0, 
76, eco20, 15, 39, -133.8, 8101.8, 19634.9, 842.1, 242.7, 320.2, 454.9, 6.18, 419.6, 32.1, 478.9, 167.6, 8758.9, 2189.7, 1290.7, 478.4, 37.3, 16.1, 20.3, 3.4, 209.2, 242.8, 4833.3, 2816.5, 12, 2.6, 23.3, 25.2, 3.5, 5.8, 0.2, 0.5, 0.1, 0.2, 5.3, 24.8, 108.3, 201.7, 0.3, -1.6, 0.1, -0.4, 7, 14.8, -11.8, 0, 1.7, 4.07, 0.54, 0, 0, 11.2, 4.2, 347.3, 0.01, 0, 
76, eco21, 16, 98, -137.5, 4902.6, 20464.7, 800.3, 231.8, 316, 410.8, 24.81, 387.7, 31.2, 507.6, 177.7, 9117.9, 2279.5, 1245.3, 441.2, 38, 16.7, 18.9, 3.1, 91.3, 127.6, 2566.9, 2116.8, 12.5, 2.7, 24.6, 24.7, 3.4, 4.8, 0.2, 0.5, 0.1, 0.2, 2.4, 13.8, 66.4, 206.6, 0.2, -1.6, 0.1, -0.5, 6.7, 13.7, -10.9, 0, 1.7, 3.01, 0.8, 0, 0, 10.8, 3.9, 315, 0.03, 0, 
76, eco22, 17, 695, -36.2, 15654.7, 41554.3, 1142.9, 326, 403.4, 728.9, 13.94, 1075.5, 52, 126, 44.1, 19414.7, 4853.7, 1998.5, 766.3, 61.5, 8.3, 25.2, 1.9, 289.9, 477.3, 8976.6, 5910.9, 4.7, 0.8, 56.2, 56, 5.8, 8.9, 0.3, 0.4, 0.1, 0.1, 6.9, 50.7, 245.8, 624.8, 0.3, -1, 0.2, 0.2, 9.5, 23.2, -19.5, 0.1, 1.7, 2.95, 0.42, 0, 0, 16.2, 7.5, 943.1, 0.01, 0, 
76, eco23, 18, 688, -112.5, 7766.2, 31984.3, 1025.2, 293.5, 374.6, 590.1, 17.55, 546.9, 43.4, 269.2, 94.2, 14776, 3694, 1663.7, 625.4, 49.7, 12.6, 24.7, 2.4, 163.5, 237.2, 4887.3, 2478.2, 8, 1.6, 42.6, 43.1, 4.9, 7.3, 0.3, 0.5, 0.1, 0.1, 4.1, 25.6, 127, 264.1, 0.3, -1.4, 0.2, 0, 8.6, 19.4, -15.9, 0, 1.7, 3.27, 0.64, 0, 0, 14.2, 6.5, 439.4, 0.02, 0, 
76, eco24, 19, 567, -125.6, 8206.2, 35141.6, 1128, 323.3, 416.2, 645.9, 16.79, 631.7, 48.7, 353.1, 123.6, 16178, 4044.5, 1837.3, 683.2, 53.5, 14.7, 26.3, 2.7, 179.9, 256.7, 4435, 3334.6, 10.3, 2.1, 49.1, 47.8, 5.7, 8.1, 0.3, 0.5, 0.1, 0.2, 4.5, 28, 130.1, 328.2, 0.3, -1.6, 0.2, 0, 9.5, 20.4, -16.8, 0, 1.7, 2.56, 0.42, 0, 0, 15.6, 7.1, 508.7, 0.02, 0, 
76, eco25, 20, 12, -131.5, 27759.3, 32506.9, 1015.9, 292, 382.8, 606, 3.96, 1342.8, 40.4, 447.2, 156.5, 14849.3, 3712.3, 1721.8, 638.8, 44.6, 15.4, 24.5, 2.9, 541.8, 925.5, 18134, 8158.1, 12.7, 2.6, 50.7, 44.9, 5.9, 7.7, 0.2, 0.5, 0.1, 0.2, 13.6, 92.8, 441.7, 665.3, 0.3, -1.6, 0.2, 0.2, 8.5, 17.3, -15.6, 0, 1.7, 2.32, 0.28, 0, 0, 12.7, 6.6, 1218.4, 0, 0, 
76, eco26, 21, 860, -148.5, 14721.7, 24664.7, 890.5, 255.4, 329.5, 505.7, 11.45, 534.8, 32.9, 371.2, 129.9, 11233, 2808.2, 1401, 480.3, 40.8, 14, 18.7, 2.2, 337.1, 486.7, 9859.3, 4038.5, 10.1, 2.1, 31.7, 33.1, 4, 5.7, 0.2, 0.5, 0.1, 0.1, 8.8, 47.5, 178.4, 200.9, 0.2, -1.5, 0.1, -0.2, 7.6, 15.3, -12.7, 0, 1.7, 5.61, 0.89, 0, 0, 11.5, 5.1, 448, 0.01, 0, 
76, eco27, 22, 878, -211.8, 17953.3, 25336.4, 950.2, 272.8, 355.3, 519.4, 6.15, 728.3, 33.4, 422, 147.7, 11501.1, 2875.3, 1433, 491.6, 37.7, 16, 20.7, 2.4, 409.5, 609.1, 12063.4, 4871.2, 11.8, 2.5, 40.8, 36.3, 5.1, 6.2, 0.2, 0.5, 0.1, 0.1, 10.9, 59.3, 274.6, 273.7, 0.3, -1.7, 0.1, 0.1, 8.1, 13.7, -11.7, 0, 1.7, 3.55, 0.45, 0, 0, 12, 6, 625.6, 0.01, 0, 
76, eco28, 23, 746, -210.3, 12239.6, 20008, 803.7, 231.3, 306, 405.7, 14.9, 642.6, 28.3, 396.3, 138.7, 9017.9, 2254.5, 1152.7, 390.3, 34.5, 15.2, 19, 2.4, 328.9, 452, 7673.9, 3784.8, 10.9, 2.3, 29.1, 28.5, 3.7, 4.9, 0.2, 0.5, 0.1, 0.1, 9.1, 45.1, 189.8, 303.3, 0.2, -1.5, 0.1, -0.1, 6.7, 11.4, -9.4, 0, 1.7, 2.55, 0.57, 0, 0, 10.7, 5, 563.1, 0.02, 0, 
76, eco29, 24, 2644, -170.6, 15029.6, 32015.5, 1132.2, 325.5, 432.8, 626.6, 7.03, 876.5, 46.9, 588.6, 206, 14481.2, 3620.3, 1809.9, 625.4, 43.5, 20.1, 27.5, 3.1, 363.9, 555.8, 9268.1, 4841.8, 17, 3.7, 59.1, 47.5, 7.4, 8.1, 0.2, 0.6, 0.1, 0.2, 9.3, 58.3, 273.3, 384.6, 0.3, -2.1, 0.2, 0.4, 9.5, 18.6, -16.2, 0, 1.7, 1.69, 0.23, 0, 0, 14.5, 8.3, 733.7, 0.01, 0, 
76, eco30, 25, 39, -144, 10192.4, 30158.5, 1049.6, 301.3, 392.3, 585.9, 7.03, 586.8, 42.8, 401.9, 140.6, 13786.3, 3446.6, 1658, 568.3, 49.3, 15.1, 21.8, 2.4, 256.9, 325.2, 6318.7, 3291.5, 11, 2.3, 43.6, 40.9, 5.2, 6.8, 0.3, 0.5, 0.1, 0.1, 6.5, 34, 163.4, 264.9, 0.3, -1.5, 0.2, 0.1, 8.7, 18.8, -15.6, 0, 1.7, 3.72, 0.47, 0, 0, 14, 6.6, 476.9, 0.01, 0, 
77, eco1, 0, 32, -214.3, 10191.5, 27213.4, 1066.7, 304.9, 386.7, 579.6, 6.85, 632.4, 41, 398.2, 139.4, 12406.3, 3101.6, 1548.9, 511.5, 37.9, 16.7, 21.8, 2.3, 258.6, 367.5, 6833.7, 2731.6, 11.9, 2.5, 50.7, 41.7, 6.3, 7, 0.2, 0.6, 0.1, 0.1, 7, 37.8, 184.4, 275.1, 0.3, -1.8, 0.1, 0.2, 9.3, 16.3, -13.3, 0, 1.7, 3.69, 0.43, 0, 0, 14.4, 7.2, 512.2, 0.01, 0, 
77, eco2, 1, 1239, -177.6, 14502.1, 12854.4, 552.6, 158.5, 203.8, 274, 22.34, 546.3, 17.4, 263.9, 92.4, 5784.4, 1446.1, 749.4, 234.7, 24.3, 9.5, 9.9, 1.6, 381.7, 453.4, 8836.5, 4830.5, 7, 1.5, 15.7, 17.7, 2.1, 2.9, 0.1, 0.3, 0.1, 0.1, 10.9, 42.9, 175.1, 247.6, 0.2, -0.9, 0.1, -0.3, 4.5, 7.2, -5.6, 0, 1.7, 2.94, 0.91, 0, 0, 7.4, 2.8, 499.4, 0.03, 0, 
77, eco3, 2, 689, -177.6, 5260.5, 16755.6, 708.6, 204.9, 276.8, 333.2, 42.35, 462.2, 26.5, 428.3, 149.9, 7453.3, 1863.3, 980.5, 324.6, 27.9, 15.4, 15.8, 2.1, 106.2, 141.2, 2555.2, 2458, 11.2, 2.4, 21, 20.6, 2.8, 3.6, 0.2, 0.5, 0.1, 0.1, 3.1, 15.1, 77, 262.3, 0.2, -1.6, 0.1, -0.4, 6.2, 10.1, -8, 0, 1.7, 2, 0.78, 0, 0, 10.2, 4, 400.7, 0.05, 0, 
77, eco4, 3, 23, -198.2, 20745.9, 14364.7, 636.9, 183, 237.7, 306.2, 13.15, 923.1, 21.2, 329.3, 115.3, 6429.1, 1607.3, 858.2, 275.9, 25.7, 11.2, 12.4, 1.7, 449.6, 666.3, 12442.5, 7187.4, 8.7, 1.9, 17.9, 19.5, 2.4, 3.3, 0.1, 0.4, 0.1, 0.1, 12.6, 65.6, 326.4, 450.9, 0.2, -1.2, 0.1, -0.1, 5.1, 8.3, -6.5, 0, 1.7, 2.06, 0.41, 0, 0, 8.5, 3.6, 869.4, 0.01, 0, 
77, eco6, 4, 3, -135.4, 13300, 27402.3, 923.1, 265.2, 346, 511.7, 27.37, 675.8, 37.3, 335.6, 117.5, 12553, 3138.2, 1439.3, 451.3, 40.8, 15.9, 16, 1.4, 226.7, 397.9, 7868.8, 4806.5, 9.4, 1.9, 37.6, 36.3, 4.4, 5.2, 0.2, 0.5, 0.1, 0.1, 6.1, 41.2, 215.9, 289.6, 0.2, -1.7, 0.1, -0.2, 8.1, 15.7, -12.6, 0, 1.7, 4.06, 0.96, 0, 0, 13.2, 5.5, 581.1, 0.03, 0, 
77, eco7, 5, 44, -138.7, 13382.1, 24794.7, 856.2, 246.1, 323.3, 477.6, 11.24, 595.9, 32.4, 344.1, 120.4, 11321.1, 2830.3, 1345.3, 421.1, 37.1, 15.6, 15.5, 1.4, 325.2, 446.5, 8713.9, 3896.4, 9.5, 1.9, 33.8, 33.2, 4.1, 4.9, 0.2, 0.5, 0.1, 0.1, 8.8, 44.1, 174.9, 268.5, 0.2, -1.7, 0.1, 0, 7.6, 14.6, -12.2, 0, 1.7, 6.02, 0.88, 0, 0, 11.5, 5.1, 508.4, 0.01, 0, 
77, eco8, 6, 6, -115.5, 12581.5, 30190.8, 956.8, 274.1, 354.1, 563.3, 8.91, 476.7, 37.2, 298.1, 104.3, 13907.4, 3476.9, 1556.3, 488.3, 42.5, 14.2, 16.5, 1.2, 289.5, 467, 8690.3, 3134.7, 8.9, 1.7, 44.4, 41.6, 5.1, 5.9, 0.2, 0.5, 0.1, 0.1, 7.6, 46.1, 152.1, 153.6, 0.2, -1.8, 0.1, 0, 8.5, 17.7, -14.9, 0, 1.7, 8.14, 0.98, 0, 0, 12.8, 6.1, 369.2, 0.01, 0, 
77, eco10, 7, 1861, -215.7, 16309.3, 21892.4, 884, 253.8, 330.7, 468.1, 6.15, 714.2, 30.2, 433.6, 151.8, 9868.1, 2467, 1291, 439.9, 33.1, 15.8, 20, 2.5, 376.4, 580.2, 10361.1, 4991.6, 11.8, 2.6, 36.6, 32.7, 4.9, 5.9, 0.2, 0.5, 0.1, 0.1, 9.9, 55.9, 221.5, 325.3, 0.3, -1.7, 0.1, 0.2, 7.3, 12.7, -10.5, 0, 1.7, 3.87, 0.5, 0, 0, 11.4, 5.7, 619.6, 0.01, 0, 
77, eco11, 8, 554, -281.9, 22380, 24875.9, 987.2, 282.1, 357.3, 547.3, 5.2, 804.4, 30, 377.9, 132.3, 11331.1, 2832.8, 1446.9, 490.6, 33.7, 14.2, 22.2, 2.5, 657, 840.7, 15223.7, 5658.7, 11.1, 2.4, 51.3, 40.5, 6.7, 7.2, 0.2, 0.5, 0.1, 0.2, 16.7, 75.7, 261.5, 325.1, 0.3, -1.7, 0.1, 0.5, 8, 11.6, -10.1, 0, 1.7, 4.62, 0.52, 0, 0, 12.1, 7.4, 685.2, 0, 0, 
77, eco12, 9, 71, -107, 17169.1, 33983.8, 1091.8, 311.9, 391.4, 665.3, 7.31, 932.1, 45.4, 300.3, 105.1, 15691.8, 3922.9, 1801.2, 625.8, 46.7, 11.5, 24.6, 2.1, 333.9, 561.3, 11571.2, 4702.8, 9.3, 1.9, 55.9, 49.8, 7.2, 8.3, 0.3, 0.4, 0.1, 0.1, 8, 58.2, 309.2, 416.1, 0.3, -1.6, 0.1, 0.3, 9, 19.3, -16.6, 0, 1.7, 3.33, 0.41, 0, 0, 14.4, 7.9, 799.8, 0.01, 0, 
77, eco14, 10, 1, -144.8, 20246.6, 34420, 1042.4, 297.9, 381.4, 624, 8.06, 692.5, 38.7, 215.9, 75.6, 15976.7, 3994.2, 1709.2, 650.4, 51.2, 11.7, 25.7, 2.1, 463.3, 776.8, 13990.9, 5015.6, 6.9, 1.3, 47.2, 46.9, 5.1, 7.6, 0.3, 0.5, 0.1, 0.1, 11.9, 74.3, 198, 284.1, 0.3, -1.4, 0.2, 0.2, 8.9, 18.7, -16.2, 0, 1.7, 8.91, 1.02, 0, 0, 13.5, 6.9, 577.4, 0.01, 0, 
77, eco16, 11, 3333, -144.6, 8354, 21206.5, 770.5, 221.1, 284.5, 412.6, 41.81, 527.5, 30, 277.7, 97.2, 9698.5, 2424.6, 1138.2, 439.1, 35.7, 11.6, 20.1, 2.4, 181.9, 214.5, 4618.8, 3338.9, 7.7, 1.6, 28.1, 28.5, 3.4, 5.3, 0.2, 0.4, 0.1, 0.1, 4.9, 22.5, 114.9, 267.9, 0.2, -1.2, 0.1, -0.3, 6.5, 13.1, -10.5, 0, 1.7, 2.48, 1.04, 0, 0, 10.8, 4.5, 452.9, 0.05, 0, 
77, eco17, 12, 7434, -130.4, 10381.6, 35753, 1183.5, 338, 427.4, 690.9, 20.05, 954, 54.1, 324.3, 113.5, 16495.4, 4123.8, 1877.1, 725, 50.1, 13.4, 30.7, 3.2, 136.7, 439.7, 4760.9, 5044.2, 10.2, 2.1, 59, 52.4, 7, 9.4, 0.3, 0.5, 0.2, 0.2, 3.3, 48, 173.7, 567.7, 0.3, -1.6, 0.2, 0.3, 10, 18.7, -15.6, 0.1, 1.7, 0, 0, 0, 0, 16.3, 8.2, 813.8, 0.02, 0, 
77, eco18, 13, 2972, -143.4, 6228.6, 28480.6, 1017.5, 291.9, 379, 560, 10.8, 461.2, 42.3, 385, 134.8, 13014.2, 3253.5, 1558.5, 602.4, 45.1, 15, 27.8, 3.4, 116.2, 205.4, 3812.4, 2094.5, 10.8, 2.3, 42, 39.8, 5.1, 7.4, 0.2, 0.5, 0.1, 0.2, 2.9, 22.5, 106.8, 209.8, 0.3, -1.6, 0.1, 0, 8.4, 18.1, -14.6, 0, 1.7, 2.55, 0.41, 0, 0, 14.1, 6.6, 353.9, 0.01, 0, 
77, eco19, 14, 2108, -134.6, 10102.9, 30453.3, 1078.2, 310.9, 416.2, 594.1, 14.39, 749.2, 45.5, 562.5, 196.9, 13763.6, 3440.9, 1746.8, 669.4, 50.9, 19.7, 28.5, 3.9, 175.2, 324.9, 5509.9, 4092.9, 15, 3.2, 39.1, 39, 5, 7.6, 0.3, 0.7, 0.2, 0.2, 4.5, 34.6, 156.2, 429.3, 0.3, -1.9, 0.2, -0.1, 9.2, 19.3, -16, 0, 1.7, 2.16, 0.38, 0, 0, 14.3, 6.1, 640.4, 0.02, 0, 
77, eco20, 15, 39, -129.5, 8138, 19779.6, 841.8, 242.6, 320.9, 455.6, 5.99, 420.8, 32.2, 480.7, 168.2, 8825.2, 2206.3, 1296, 480.4, 37.5, 16.1, 20.4, 3.4, 209.8, 244.3, 4866.1, 2817.9, 12, 2.6, 23.5, 25.4, 3.5, 5.8, 0.2, 0.5, 0.1, 0.2, 5.4, 24.9, 108.8, 201.9, 0.3, -1.6, 0.1, -0.4, 7, 14.9, -11.9, 0, 1.7, 4.1, 0.54, 0, 0, 11.3, 4.2, 348.1, 0.01, 0, 
77, eco21, 16, 98, -135.9, 4929.3, 20625.4, 804.7, 233, 317.5, 414.8, 23.87, 388.4, 31.4, 509.8, 178.4, 9191.4, 2297.8, 1256.6, 445.1, 38.2, 16.8, 19, 3.1, 92, 128.7, 2589.3, 2119.3, 12.5, 2.7, 24.8, 24.9, 3.4, 4.9, 0.2, 0.5, 0.1, 0.2, 2.4, 13.9, 66.9, 207.1, 0.3, -1.6, 0.1, -0.5, 6.8, 13.8, -11, 0, 1.7, 3.04, 0.78, 0, 0, 10.9, 4, 315.2, 0.03, 0, 
77, eco22, 17, 695, -35.7, 15671.7, 41581.4, 1143.6, 326.2, 403.6, 729.7, 13.74, 1076.9, 52.1, 126.2, 44.2, 19428, 4857, 2000.6, 767.1, 61.5, 8.3, 25.3, 1.9, 290.2, 477.8, 8986.8, 5916.9, 4.7, 0.8, 56.3, 56, 5.8, 8.9, 0.3, 0.4, 0.1, 0.1, 6.9, 50.7, 246.1, 625.9, 0.3, -1, 0.2, 0.2, 9.5, 23.2, -19.5, 0.1, 1.7, 2.95, 0.42, 0, 0, 16.2, 7.5, 944.3, 0.01, 0, 
77, eco23, 18, 688, -112, 7791.6, 32123.7, 1028.2, 294.3, 375.6, 592.6, 17.2, 548.2, 43.6, 268.3, 93.9, 14842.6, 3710.6, 1669.8, 627.7, 49.9, 12.6, 24.7, 2.4, 164.1, 238.1, 4907.3, 2482, 8, 1.6, 42.7, 43.3, 4.9, 7.3, 0.3, 0.5, 0.1, 0.1, 4.1, 25.7, 127.6, 264.8, 0.3, -1.4, 0.2, 0, 8.6, 19.5, -16, 0, 1.7, 3.28, 0.63, 0, 0, 14.3, 6.5, 440.4, 0.02, 0, 
77, eco24, 19, 567, -123.2, 8235.2, 35293.7, 1130.4, 323.9, 417, 649.1, 16.35, 633.5, 48.9, 352.3, 123.3, 16250.6, 4062.7, 1845.7, 686.2, 53.6, 14.7, 26.4, 2.7, 180.6, 257.9, 4456.2, 3340.5, 10.3, 2.1, 49.3, 48, 5.7, 8.1, 0.3, 0.5, 0.1, 0.2, 4.5, 28.1, 130.7, 329.2, 0.3, -1.6, 0.2, 0, 9.5, 20.5, -16.9, 0, 1.7, 2.57, 0.42, 0, 0, 15.6, 7.1, 510.1, 0.02, 0, 
77, eco25, 20, 12, -131.9, 27845.5, 32591.9, 1020.1, 293.2, 384.1, 608.9, 3.97, 1346.3, 40.5, 450.2, 157.6, 14886.4, 3721.6, 1728.7, 641.2, 44.7, 15.5, 24.6, 3, 544.1, 929.4, 18211.4, 8160.7, 12.8, 2.6, 50.8, 45, 5.9, 7.7, 0.2, 0.5, 0.1, 0.2, 13.6, 93.2, 443.7, 665.9, 0.3, -1.6, 0.2, 0.2, 8.6, 17.4, -15.6, 0, 1.7, 2.33, 0.28, 0, 0, 12.7, 6.6, 1221.5, 0, 0, 
77, eco26, 21, 860, -147.9, 14784.9, 24794.7, 893.8, 256.4, 330.5, 508.4, 11.29, 536.6, 33, 372.3, 130.3, 11293.1, 2823.3, 1408.6, 482.9, 40.9, 14.1, 18.8, 2.2, 338.7, 489.4, 9917.9, 4038.9, 10.1, 2.1, 31.9, 33.3, 4, 5.8, 0.2, 0.5, 0.1, 0.1, 8.9, 47.8, 179.4, 201, 0.2, -1.5, 0.1, -0.2, 7.6, 15.4, -12.8, 0, 1.7, 5.64, 0.89, 0, 0, 11.6, 5.1, 449.4, 0.01, 0, 
77, eco27, 22, 878, -211.1, 18052.5, 25516.9, 955.2, 274.2, 357, 523.6, 6.08, 731.5, 33.6, 423.1, 148.1, 11585, 2896.2, 1444.3, 495.4, 38, 16.1, 20.8, 2.4, 412.4, 613.6, 12154.4, 4872.1, 11.8, 2.5, 41.1, 36.6, 5.2, 6.3, 0.2, 0.5, 0.1, 0.1, 11, 59.7, 276.4, 274, 0.3, -1.7, 0.1, 0.2, 8.1, 13.8, -11.8, 0, 1.7, 3.58, 0.45, 0, 0, 12, 6.1, 628.1, 0.01, 0, 
77, eco28, 23, 746, -212.3, 12317, 20232.4, 811.7, 233.6, 309, 410.3, 14.18, 644.7, 28.5, 398.7, 139.5, 9121.2, 2280.3, 1164.9, 394.4, 34.8, 15.3, 19.2, 2.4, 332.3, 456.2, 7742.4, 3786.1, 11, 2.3, 29.5, 28.9, 3.7, 5, 0.2, 0.5, 0.1, 0.1, 9.2, 45.5, 191, 303.5, 0.2, -1.5, 0.1, 0, 6.8, 11.5, -9.5, 0, 1.7, 2.58, 0.55, 0, 0, 10.8, 5, 564.4, 0.02, 0, 
77, eco29, 24, 2644, -166.4, 15095.3, 32192.3, 1133.6, 325.8, 432.7, 630.6, 6.87, 880.4, 47.1, 585, 204.8, 14568.1, 3642, 1818.9, 628.4, 43.6, 19.9, 27.4, 3.1, 365.4, 558.9, 9324.2, 4846.9, 16.9, 3.7, 59.6, 47.9, 7.4, 8.1, 0.2, 0.6, 0.1, 0.2, 9.4, 58.6, 275.3, 385.5, 0.3, -2.1, 0.2, 0.4, 9.5, 18.7, -16.3, 0, 1.7, 1.7, 0.23, 0, 0, 14.5, 8.3, 736.8, 0.01, 0, 
77, eco30, 25, 39, -142.9, 10232.8, 30325.1, 1052.6, 302.2, 392.7, 588.5, 7.05, 588.9, 43, 401.9, 140.7, 13864.4, 3466.1, 1665.1, 570.8, 49.4, 15.1, 21.8, 2.4, 257.9, 326.9, 6353.5, 3294.5, 11, 2.3, 43.8, 41.2, 5.3, 6.8, 0.3, 0.5, 0.1, 0.1, 6.6, 34.2, 164.3, 265.4, 0.3, -1.5, 0.2, 0.1, 8.7, 18.9, -15.7, 0, 1.7, 3.74, 0.47, 0, 0, 14, 6.6, 478.5, 0.01, 0, 
