Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
88, eco3, 2, 689, -33.8, 8605, 40263.1, 1108.9, 316, 389.7, 706.9, 10.94, 625.4, 50.7, 99, 34.7, 18838.7, 4709.7, 1882.2, 664.6, 56.5, 7.2, 22.7, 1.2, 184.6, 287.1, 5459.1, 2674.3, 4.2, 0.7, 54.7, 55.7, 5.5, 7.9, 0.3, 0.4, 0.1, 0.1, 4.2, 31.2, 150.7, 298.7, 0.3, -1, 0.1, 0.3, 9, 22.9, -18.8, 0, 1.7, 4.12, 0.49, 0, 0, 16, 7.9, 496.6, 0.01, 0, 
88, eco4, 3, 23, -168.4, 33591.4, 36480.6, 1056.2, 301, 373.4, 662.2, 7.44, 1231.3, 37.4, 130.4, 45.6, 17029.6, 4257.4, 1780.8, 621.9, 53.4, 7.7, 21.4, 1.2, 865.1, 1270, 24212.2, 7244.2, 5, 0.9, 49, 50.6, 5.1, 7.4, 0.3, 0.4, 0.1, 0.1, 21.1, 122.3, 499.6, 462.1, 0.3, -1, 0.1, 0.3, 8.7, 15.5, -15.1, 0, 1.7, 3.94, 0.44, 0, 0, 11.7, 7.4, 1113.3, 0, 0, 
88, eco6, 4, 3, -22.8, 17242, 41619.3, 1114.7, 317.7, 390.4, 722.2, 11, 808, 50.4, 92, 32.2, 19484.8, 4871.2, 1955.1, 613.7, 59.9, 7.1, 15.6, 0.6, 285.9, 563.8, 11506.2, 4886.1, 4, 0.6, 56.5, 56.9, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 59, 295.3, 304.3, 0.3, -0.9, 0.2, 0.3, 9.1, 23.4, -19.5, 0, 1.7, 5.77, 0.7, 0, 0, 16.1, 7.6, 677.1, 0.01, 0, 
88, eco7, 5, 44, -71.1, 17213.3, 35371.8, 1034.5, 295.3, 370.5, 647.1, 8.93, 704.8, 42.5, 189.2, 66.2, 16453, 4113.2, 1765.5, 556.5, 51, 10.2, 16.5, 0.9, 408.1, 610.6, 12277.9, 3916.6, 6.3, 1.2, 48.2, 48.8, 5.3, 6.6, 0.3, 0.4, 0.1, 0.1, 10.2, 61.2, 234.4, 272.9, 0.3, -1.5, 0.1, 0.2, 8.9, 20.5, -17.7, 0, 1.7, 8.25, 0.95, 0, 0, 14, 6.9, 588.5, 0.01, 0, 
88, eco8, 6, 6, -84.7, 13885.8, 34018.2, 1022, 292.4, 372, 626.3, 8.73, 515, 41.3, 262.2, 91.8, 15744.4, 3936.1, 1720.1, 542.5, 47.3, 13, 17.1, 1.1, 314.1, 525.4, 9905.8, 3140.5, 8.2, 1.6, 48, 46.9, 5.4, 6.5, 0.3, 0.5, 0.1, 0.1, 8, 52.4, 172.9, 155.6, 0.3, -1.7, 0.2, 0, 8.9, 20.2, -17, 0, 1.7, 9.16, 1.05, 0, 0, 13.9, 6.7, 398.5, 0.01, 0, 
88, eco10, 7, 1861, -124.4, 22066.3, 34632.5, 1081.5, 308.8, 388.8, 670.3, 7.92, 877.2, 41.6, 260.7, 91.2, 16037.1, 4009.3, 1806, 639.3, 47.8, 11.6, 24.1, 2, 495.5, 841.2, 15701.4, 5028.3, 8.2, 1.7, 52.5, 50.5, 6.1, 8.2, 0.3, 0.5, 0.1, 0.1, 12.1, 82.8, 313.6, 332.6, 0.3, -1.5, 0.1, 0.3, 9.1, 18.9, -16.6, 0, 1.7, 5.64, 0.66, 0, 0, 14, 7.5, 750, 0.01, 0, 
88, eco11, 8, 554, -215.4, 27723, 33466.4, 1105.8, 315.4, 394, 681.6, 7.25, 932.9, 36.7, 300.3, 105.1, 15452.9, 3863.2, 1801.4, 628.2, 42.8, 12.5, 25.3, 2.2, 785.1, 1073.4, 20198, 5666.4, 9.5, 2, 60.9, 52.5, 7.5, 8.8, 0.2, 0.5, 0.1, 0.1, 19.3, 98.7, 337.5, 328, 0.3, -1.7, 0.1, 0.4, 9.3, 15.1, -13.6, 0, 1.7, 5.9, 0.66, 0, 0, 13.8, 8.2, 791.7, 0.01, 0, 
88, eco12, 9, 71, -66.2, 18397.9, 36901.9, 1109, 316.8, 399.6, 686.9, 8.57, 983.6, 48.5, 253.6, 88.8, 17111.2, 4277.8, 1862.7, 656.2, 51.5, 10.6, 25, 2, 340.7, 606.3, 12694.5, 4756.3, 8.1, 1.6, 54.9, 52.4, 6.5, 8.3, 0.3, 0.4, 0.1, 0.1, 8.1, 63.5, 344.8, 425.9, 0.3, -1.5, 0.2, 0.2, 9.2, 21.1, -18, 0, 1.7, 3.6, 0.45, 0, 0, 15, 7.8, 852, 0.01, 0, 
88, eco14, 10, 1, -119, 20683.7, 34243, 1033.8, 295.4, 371.4, 635, 7.77, 702.8, 39.2, 223.6, 78.3, 15885.4, 3971.4, 1719.7, 649, 49.9, 12.1, 24.3, 2.1, 467.9, 796.6, 14402.5, 5016.7, 7, 1.3, 46.8, 46.9, 5.1, 7.7, 0.3, 0.5, 0.1, 0.1, 11.9, 76.3, 205.3, 285.6, 0.3, -1.4, 0.2, 0.2, 8.9, 19.2, -16.6, 0, 1.7, 9.14, 1.04, 0, 0, 13.6, 6.5, 588, 0.01, 0, 
88, eco16, 11, 3333, -38.7, 12263, 39374.3, 1090.6, 310.8, 383, 694.1, 12.34, 666.8, 48.6, 97.2, 34, 18423.1, 4605.8, 1872.2, 750.7, 58.1, 7.3, 28.1, 2.2, 277.1, 364.4, 8152.4, 3469.1, 4, 0.7, 53.6, 54, 5.5, 8.9, 0.3, 0.4, 0.2, 0.1, 6.6, 38.7, 191.3, 290.2, 0.3, -1, 0.2, 0.2, 9, 23.3, -19.4, 0, 1.7, 4.23, 0.56, 0, 0, 15.7, 7.4, 540.1, 0.01, 0, 
88, eco17, 12, 7434, -25.3, 11341.8, 43129.2, 1181.9, 337.2, 419.3, 757.6, 13.23, 1029.3, 58.2, 166.9, 58.4, 20120.3, 5030.1, 2048.4, 823.1, 59.7, 9, 30.5, 2.5, 141.2, 487.8, 5361.6, 5351.3, 6.2, 1.1, 60.3, 59.5, 6.2, 9.8, 0.3, 0.4, 0.2, 0.2, 3.1, 53.5, 195.8, 619.5, 0.3, -1.1, 0.2, 0.3, 9.8, 21, -17.6, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.1, 886.1, 0.01, 0, 
88, eco18, 13, 2972, -36.5, 7465, 38991.2, 1112.8, 317.2, 393.7, 701.4, 10.72, 540.2, 51.2, 129.9, 45.5, 18213.4, 4553.3, 1890.9, 760.1, 57.2, 8, 30.5, 2.5, 131.7, 254.5, 4844.2, 2234.5, 5, 0.9, 54.3, 54.3, 5.7, 9.2, 0.3, 0.4, 0.2, 0.2, 2.9, 28.1, 134.5, 233.5, 0.3, -1.1, 0.2, 0.2, 9.2, 23, -18.8, 0, 1.7, 3.18, 0.43, 0, 0, 16.3, 7.8, 410.8, 0.01, 0, 
88, eco19, 14, 2108, -65.3, 11184.1, 37352.8, 1137.2, 326.4, 423.3, 685, 7.73, 811.7, 51.2, 379.8, 132.9, 17191.9, 4298, 1951.1, 766.4, 57.5, 15, 30.2, 3.4, 189.3, 371.1, 6399.7, 4224, 10.9, 2.2, 49.5, 49.5, 5.7, 8.8, 0.3, 0.6, 0.2, 0.2, 4.6, 39.9, 180, 451.8, 0.3, -1.6, 0.2, 0.1, 9.5, 22.5, -18.8, 0, 1.7, 2.47, 0.31, 0, 0, 15.5, 7.1, 685.2, 0.01, 0, 
88, eco20, 15, 39, -37.7, 11018.8, 35995.6, 1060.5, 302.2, 376.2, 664.3, 9.76, 545.9, 46.7, 147.8, 51.7, 16786.6, 4196.7, 1792.1, 716.4, 53.5, 8.5, 29, 2.5, 272, 357.2, 7493.7, 2895.9, 5.2, 1, 48, 50, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.5, 37.6, 157.7, 215.5, 0.3, -1.4, 0.1, 0.1, 9, 23.1, -19.1, 0, 1.7, 6.01, 0.74, 0, 0, 15.2, 7.3, 428.1, 0.01, 0, 
88, eco21, 16, 98, -18.5, 7077.4, 41378.5, 1110.7, 316.6, 389.3, 717.4, 11.2, 511.6, 50.4, 85.5, 29.9, 19374.4, 4843.6, 1975.2, 753.9, 61.9, 7.2, 23.6, 1.7, 131, 210.3, 4432.1, 2304.1, 3.6, 0.5, 56.1, 55.4, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 2.9, 23.1, 105.2, 238.2, 0.3, -0.9, 0.2, 0.2, 9.2, 24.2, -20.3, 0, 1.7, 5.05, 0.61, 0, 0, 16.1, 7.2, 381.5, 0.01, 0, 
88, eco22, 17, 695, -15.1, 16143.4, 43126.1, 1162.3, 331.3, 408.2, 755.2, 11.02, 1104.4, 53.8, 99.8, 34.9, 20181.1, 5045.3, 2068.9, 794.1, 63.6, 7.5, 25.4, 1.8, 297.3, 495.6, 9349.7, 6000.7, 4.1, 0.6, 58.5, 58.1, 6, 9.2, 0.3, 0.4, 0.1, 0.1, 7, 52.7, 255.3, 640.7, 0.3, -0.9, 0.2, 0.3, 9.6, 24.2, -20.4, 0.1, 1.7, 3.06, 0.39, 0, 0, 16.6, 7.6, 967.7, 0.01, 0, 
88, eco23, 18, 688, -42, 8838.1, 38974.3, 1105.7, 315.4, 392.8, 693, 10.53, 600.2, 49.9, 135.1, 47.3, 18199, 4549.8, 1907.6, 731.9, 59.2, 8.4, 25.8, 2, 181.9, 277.5, 5800.7, 2578.1, 4.9, 0.9, 52.7, 52.8, 5.6, 8.5, 0.3, 0.4, 0.1, 0.1, 4.2, 30, 147.9, 281.1, 0.3, -1.1, 0.2, 0.2, 9.2, 23.2, -19.2, 0, 1.7, 3.83, 0.5, 0, 0, 15.9, 7.4, 474.8, 0.01, 0, 
88, eco24, 19, 567, -29.9, 8938.5, 40478, 1142.3, 326.4, 410.8, 722.2, 9.88, 676.2, 52.9, 216.5, 75.8, 18824.7, 4706.2, 2019.5, 766.5, 60.3, 10.5, 25.2, 2.2, 190.5, 285, 4987.3, 3475.6, 7, 1.3, 55.8, 54.3, 6.1, 8.9, 0.3, 0.5, 0.1, 0.1, 4.5, 31.2, 144.1, 352.3, 0.3, -1.2, 0.2, 0.2, 9.6, 23, -19.3, 0, 1.7, 2.85, 0.36, 0, 0, 16.2, 7.3, 542.9, 0.01, 0, 
88, eco25, 20, 12, -91.9, 29860.1, 35035.4, 1057.3, 303.5, 393.4, 662.6, 4.67, 1416.4, 43.7, 411.3, 144, 16076.4, 4019.1, 1858.1, 694.3, 48.3, 14.5, 25.3, 2.8, 578.2, 1013.7, 20062.8, 8205.4, 12, 2.4, 53.4, 48, 6.5, 8.5, 0.3, 0.5, 0.1, 0.2, 14.3, 102.2, 488.2, 675, 0.3, -1.6, 0.2, 0.2, 9, 18.9, -17.2, 0, 1.7, 2.54, 0.31, 0, 0, 13.3, 6.8, 1285.5, 0, 0, 
88, eco26, 21, 860, -105.9, 18140.5, 33831.9, 1055.3, 301.5, 380.4, 646.7, 8.34, 627.8, 41.5, 261.5, 91.5, 15656.6, 3914.2, 1760.1, 619.6, 50.9, 11.9, 22.2, 1.9, 412.5, 627.5, 13039.4, 4061.1, 8, 1.6, 44.8, 46.4, 5.1, 7.4, 0.3, 0.5, 0.1, 0.1, 10.4, 61.9, 226.9, 205.9, 0.3, -1.6, 0.2, 0.1, 9.1, 20.1, -17.2, 0, 1.7, 7.23, 0.85, 0, 0, 13.9, 6.7, 514.5, 0.01, 0, 
88, eco27, 22, 878, -123.5, 22578.6, 34321.4, 1078, 308.1, 390.9, 666.1, 7.28, 863.8, 41.9, 308.3, 107.9, 15844, 3961, 1823.1, 635.3, 48.5, 12.6, 22.4, 2, 493.5, 799.5, 16375.3, 4910.3, 9.5, 1.9, 52, 48.8, 6.1, 7.9, 0.3, 0.5, 0.1, 0.1, 12.3, 79.1, 356.2, 281.7, 0.3, -1.5, 0.2, 0.2, 9.2, 18.3, -16.4, 0, 1.7, 4.67, 0.55, 0, 0, 13.6, 7.1, 737.6, 0.01, 0, 
88, eco28, 23, 746, -118.1, 18146.1, 35006.7, 1075.6, 307.1, 385.7, 658.6, 8.25, 834.8, 43, 222.9, 78, 16247.2, 4061.8, 1778.4, 633.7, 50.6, 10.5, 24.7, 1.8, 483.8, 736, 13062.5, 3863.8, 7.3, 1.4, 50.3, 50.3, 5.6, 7.9, 0.3, 0.4, 0.1, 0.1, 11.8, 74.6, 299.3, 317.2, 0.3, -1.3, 0.1, 0.3, 8.9, 19.2, -16.9, 0, 1.7, 4.17, 0.51, 0, 0, 13.7, 7.5, 712.1, 0.01, 0, 
88, eco29, 24, 2644, -101.2, 16082.9, 34764.8, 1141.1, 327.3, 428.1, 677.9, 5.25, 935.3, 50, 509.5, 178.3, 15855.7, 3963.9, 1922.5, 666.7, 45.8, 17.5, 26.5, 2.8, 380.3, 604.1, 10177.4, 4921.1, 15.1, 3.2, 63.5, 52, 7.9, 8.7, 0.2, 0.6, 0.1, 0.2, 9.4, 63.7, 306.3, 398.9, 0.3, -1.9, 0.2, 0.4, 9.7, 20.1, -17.4, 0, 1.7, 1.84, 0.23, 0, 0, 15, 8.3, 784.7, 0, 0, 
88, eco30, 25, 39, -46.6, 11640.6, 38212.7, 1095, 312.2, 388.5, 685.4, 10.27, 663.6, 49.2, 141.2, 49.4, 17837, 4459.2, 1861.4, 662.8, 56.6, 8.3, 22.7, 1.5, 277.9, 380.8, 7606.1, 3375.7, 5.2, 0.9, 53.5, 53, 5.7, 8, 0.3, 0.4, 0.1, 0.1, 6.6, 40.5, 199.3, 279.7, 0.3, -1.2, 0.2, 0.2, 9.1, 22.5, -18.6, 0, 1.7, 4.38, 0.57, 0, 0, 15.7, 7.6, 537.3, 0.01, 0, 
89, eco1, 0, 32, -55, 12539.2, 35998.8, 1102.3, 313.9, 386.6, 697.3, 10.62, 739, 49.8, 181.8, 63.6, 16759.3, 4189.8, 1851, 629.9, 49.2, 9.6, 22.9, 1.6, 286.3, 463, 8971.8, 2818.1, 6.8, 1.3, 59.2, 53.2, 6.7, 8.2, 0.3, 0.5, 0.1, 0.1, 7.1, 49, 246, 290, 0.3, -1, 0.1, 0, 9.7, 21.5, -17.3, 0, 1.7, 4.66, 0.56, 0, 0, 16.9, 7.7, 603.6, 0.01, 0, 
89, eco2, 1, 1239, -213.9, 24886.4, 32539, 1013.8, 289.6, 364, 605.1, 6.95, 763.5, 33.5, 224.2, 78.5, 15083.2, 3770.8, 1648.8, 552.6, 50.9, 10.7, 19, 1.7, 784.5, 921.5, 18327.4, 4853, 7, 1.3, 42.9, 44.6, 4.7, 6.6, 0.3, 0.5, 0.1, 0.1, 20.1, 84.5, 291.1, 252.7, 0.3, -1.2, 0.1, 0.2, 8.5, 14.4, -12.9, 0, 1.7, 5.98, 0.64, 0, 0, 12.2, 6.4, 656.3, 0, 0, 
89, eco3, 2, 689, -32.5, 8616, 40294.4, 1108.8, 316, 389.6, 707.8, 10.94, 626.5, 50.7, 98.9, 34.6, 18853.7, 4713.4, 1884.6, 665.5, 56.6, 7.2, 22.6, 1.2, 184.7, 287.4, 5465, 2678.9, 4.2, 0.7, 54.8, 55.7, 5.5, 7.9, 0.3, 0.4, 0.1, 0.1, 4.2, 31.3, 150.8, 299.5, 0.3, -1, 0.1, 0.3, 9, 22.9, -18.9, 0, 1.7, 4.12, 0.49, 0, 0, 16, 7.9, 497.6, 0.01, 0, 
89, eco4, 3, 23, -166.2, 33726.9, 36531.4, 1055.9, 300.9, 372.8, 663, 7.46, 1235.8, 37.5, 128.2, 44.9, 17056.2, 4264.1, 1782.2, 622.7, 53.5, 7.7, 21.4, 1.2, 865.2, 1275, 24341.4, 7245.3, 4.9, 0.9, 49.1, 50.7, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 21, 122.9, 502.9, 462.5, 0.3, -1, 0.1, 0.3, 8.7, 15.6, -15.2, 0, 1.7, 3.96, 0.44, 0, 0, 11.7, 7.4, 1117.7, 0, 0, 
89, eco6, 4, 3, -23.1, 17255.7, 41633.3, 1116.2, 318.1, 391.9, 722.6, 11.02, 809, 50.5, 92.4, 32.3, 19490.8, 4872.7, 1956.1, 614, 60.1, 7.1, 15.6, 0.6, 286.2, 564.3, 11517, 4888.2, 4, 0.6, 56.6, 56.9, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 59.1, 295.7, 304.8, 0.3, -0.9, 0.2, 0.3, 9.1, 23.4, -19.6, 0, 1.7, 5.78, 0.7, 0, 0, 16.1, 7.6, 678, 0.01, 0, 
89, eco7, 5, 44, -68.7, 17253.3, 35413.4, 1033.7, 295, 370.3, 647.8, 8.97, 706.3, 42.6, 186.4, 65.2, 16475.5, 4118.9, 1766.6, 556.9, 51, 10.1, 16.5, 0.9, 408.2, 612.1, 12315.9, 3917.1, 6.2, 1.2, 48.3, 48.9, 5.3, 6.6, 0.3, 0.4, 0.1, 0.1, 10.1, 61.4, 235.5, 273.1, 0.3, -1.5, 0.1, 0.2, 8.9, 20.6, -17.7, 0, 1.7, 8.27, 0.95, 0, 0, 14, 6.9, 589.9, 0.01, 0, 
89, eco8, 6, 6, -82.2, 13927.4, 34081.3, 1022.8, 292.6, 373.2, 627.7, 8.77, 516.5, 41.4, 261, 91.3, 15776, 3944, 1723.5, 543.6, 47.5, 12.9, 17.1, 1.1, 314.6, 527.2, 9944.8, 3140.8, 8.1, 1.6, 48.1, 47, 5.4, 6.5, 0.3, 0.5, 0.1, 0.1, 8, 52.6, 173.7, 155.8, 0.3, -1.7, 0.2, 0, 8.9, 20.3, -17, 0, 1.7, 9.19, 1.05, 0, 0, 13.9, 6.7, 399.8, 0.01, 0, 
89, eco10, 7, 1861, -121.3, 22151.3, 34692.6, 1081.6, 308.8, 388.6, 671.8, 7.96, 880.1, 41.8, 258.6, 90.5, 16067.5, 4016.9, 1809.6, 640.8, 47.8, 11.5, 24.1, 2, 496.1, 844.6, 15781.2, 5029.4, 8.2, 1.6, 52.6, 50.6, 6.1, 8.2, 0.3, 0.5, 0.1, 0.1, 12.1, 83.2, 315.6, 332.9, 0.3, -1.5, 0.1, 0.3, 9.1, 19, -16.6, 0, 1.7, 5.66, 0.67, 0, 0, 14.1, 7.5, 752.8, 0.01, 0, 
89, eco11, 8, 554, -210.8, 27887.2, 33544.7, 1105, 315.2, 393.7, 683.2, 7.28, 937, 36.8, 299.4, 104.8, 15490.8, 3872.7, 1806.3, 630.1, 42.8, 12.5, 25.2, 2.2, 786.4, 1079.6, 20354.7, 5666.5, 9.5, 2, 60.9, 52.6, 7.5, 8.8, 0.2, 0.5, 0.1, 0.1, 19.3, 99.4, 340.5, 328.1, 0.3, -1.6, 0.1, 0.4, 9.3, 15.2, -13.7, 0, 1.7, 5.94, 0.67, 0, 0, 13.8, 8.1, 795.6, 0.01, 0, 
89, eco12, 9, 71, -64.6, 18430.2, 36956.8, 1108.6, 316.6, 399.1, 687.7, 8.62, 985.9, 48.5, 251.2, 87.9, 17139.1, 4284.8, 1864.5, 657, 51.6, 10.6, 25, 1.9, 340.8, 607.4, 12722.3, 4759.8, 8, 1.6, 54.9, 52.4, 6.5, 8.3, 0.3, 0.4, 0.1, 0.1, 8.1, 63.7, 346.2, 426.6, 0.3, -1.5, 0.2, 0.2, 9.2, 21.1, -18, 0, 1.7, 3.61, 0.45, 0, 0, 15, 7.8, 854.2, 0.01, 0, 
89, eco14, 10, 1, -114.6, 20752.6, 34293, 1032, 294.8, 370.4, 636.3, 7.79, 704.5, 39.3, 221.6, 77.6, 15912.8, 3978.2, 1723.5, 650.5, 49.9, 12, 24.2, 2.1, 468.3, 799.5, 14467.9, 5016.9, 6.9, 1.3, 46.8, 47, 5.1, 7.7, 0.3, 0.5, 0.1, 0.1, 11.9, 76.7, 206.4, 285.8, 0.3, -1.5, 0.2, 0.2, 8.9, 19.3, -16.7, 0, 1.7, 9.17, 1.05, 0, 0, 13.6, 6.5, 589.5, 0.01, 0, 
89, eco16, 11, 3333, -37.8, 12277.6, 39409.4, 1090.8, 310.9, 383, 694.7, 12.35, 667.9, 48.7, 97.1, 34, 18439.8, 4610, 1874, 751.5, 58.2, 7.3, 28.1, 2.2, 277.3, 364.8, 8163, 3472.6, 4, 0.7, 53.6, 54, 5.5, 8.9, 0.3, 0.4, 0.2, 0.1, 6.6, 38.7, 191.7, 290.9, 0.3, -1, 0.2, 0.2, 9, 23.3, -19.4, 0, 1.7, 4.24, 0.56, 0, 0, 15.7, 7.4, 541.2, 0.01, 0, 
89, eco17, 12, 7434, -25.1, 11358.8, 43150.5, 1182.6, 337.4, 419.5, 758.1, 13.25, 1031.8, 58.3, 166.9, 58.4, 20130.3, 5032.6, 2049.9, 823.8, 59.7, 9, 30.5, 2.5, 141.3, 488.1, 5365.5, 5363.9, 6.2, 1.1, 60.4, 59.5, 6.3, 9.8, 0.3, 0.4, 0.2, 0.2, 3.1, 53.6, 196, 621.6, 0.3, -1.1, 0.2, 0.3, 9.8, 21, -17.6, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.1, 888.6, 0.01, 0, 
89, eco18, 13, 2972, -35.7, 7474.4, 39037, 1112.8, 317.2, 393.5, 702, 10.74, 541.3, 51.2, 128.4, 44.9, 18236.5, 4559.1, 1892, 760.7, 57.3, 8, 30.5, 2.5, 131.8, 254.7, 4848.3, 2239.6, 4.9, 0.9, 54.4, 54.4, 5.7, 9.2, 0.3, 0.4, 0.2, 0.2, 2.9, 28.1, 134.6, 234.4, 0.3, -1.1, 0.2, 0.2, 9.2, 23, -18.8, 0, 1.7, 3.18, 0.43, 0, 0, 16.3, 7.8, 411.8, 0.01, 0, 
89, eco19, 14, 2108, -63.6, 11205.1, 37423.4, 1137.7, 326.5, 423.4, 686.4, 7.74, 813.5, 51.3, 379.5, 132.8, 17225.3, 4306.3, 1955.1, 767.8, 57.6, 15, 30.2, 3.4, 189.6, 371.8, 6413.1, 4230.7, 10.9, 2.2, 49.6, 49.6, 5.7, 8.8, 0.3, 0.6, 0.2, 0.2, 4.6, 40, 180.4, 452.9, 0.3, -1.6, 0.2, 0.1, 9.6, 22.5, -18.8, 0, 1.7, 2.48, 0.31, 0, 0, 15.5, 7.1, 686.8, 0.01, 0, 
89, eco20, 15, 39, -36.9, 11025.8, 36048.1, 1059.9, 302, 375.9, 664.6, 9.8, 546.8, 46.7, 144.1, 50.4, 16815, 4203.8, 1792.1, 716.8, 53.6, 8.4, 29, 2.5, 271.8, 357.3, 7498.5, 2898.2, 5.1, 0.9, 48.1, 50.1, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.5, 37.6, 158, 216, 0.3, -1.4, 0.1, 0.1, 8.9, 23.1, -19.1, 0, 1.7, 6.01, 0.75, 0, 0, 15.2, 7.3, 428.9, 0.01, 0, 
89, eco21, 16, 98, -17.8, 7084.3, 41389.1, 1110.6, 316.5, 389.4, 717.8, 11.2, 512.5, 50.4, 85.5, 29.9, 19379.6, 4844.9, 1976.4, 754.4, 61.9, 7.2, 23.6, 1.7, 131, 210.4, 4434.3, 2308.5, 3.6, 0.5, 56.2, 55.4, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 2.9, 23.1, 105.2, 239, 0.3, -0.9, 0.2, 0.2, 9.2, 24.2, -20.3, 0, 1.7, 5.05, 0.61, 0, 0, 16.1, 7.2, 382.3, 0.01, 0, 
89, eco22, 17, 695, -14.8, 16155.4, 43128.4, 1162.5, 331.4, 408.3, 755.6, 11.03, 1105.7, 53.8, 99.8, 34.9, 20182.4, 5045.6, 2070, 794.5, 63.6, 7.5, 25.4, 1.8, 297.5, 495.9, 9355, 6007, 4.1, 0.6, 58.5, 58.1, 6.1, 9.2, 0.3, 0.4, 0.1, 0.1, 7, 52.7, 255.5, 641.8, 0.3, -0.9, 0.2, 0.3, 9.6, 24.2, -20.4, 0.1, 1.7, 3.07, 0.39, 0, 0, 16.6, 7.6, 969.1, 0.01, 0, 
89, eco23, 18, 688, -40.7, 8849.3, 39023.3, 1105.4, 315.3, 392.5, 693.8, 10.54, 601.3, 49.9, 133.5, 46.7, 18223.7, 4555.9, 1909, 732.6, 59.2, 8.3, 25.8, 2, 182, 277.7, 5806.9, 2582.6, 4.9, 0.8, 52.8, 52.8, 5.6, 8.5, 0.3, 0.4, 0.1, 0.1, 4.2, 30.1, 148, 281.9, 0.3, -1.1, 0.2, 0.2, 9.2, 23.2, -19.3, 0, 1.7, 3.83, 0.5, 0, 0, 15.9, 7.4, 475.8, 0.01, 0, 
89, eco24, 19, 567, -29.2, 8951.1, 40506.9, 1142.8, 326.5, 410.7, 723.1, 9.9, 677.7, 52.9, 215.8, 75.5, 18838.9, 4709.7, 2021.5, 767.2, 60.3, 10.5, 25.2, 2.2, 190.6, 285.3, 4992.8, 3482.3, 7, 1.3, 55.8, 54.3, 6.1, 8.9, 0.3, 0.5, 0.1, 0.1, 4.5, 31.2, 144.3, 353.4, 0.3, -1.2, 0.2, 0.2, 9.6, 23.1, -19.3, 0, 1.7, 2.85, 0.36, 0, 0, 16.2, 7.3, 544.3, 0.01, 0, 
89, eco25, 20, 12, -89.4, 29939.6, 35045.6, 1057.7, 303.7, 393.1, 664.1, 4.67, 1419.6, 43.8, 412.6, 144.4, 16080.5, 4020.1, 1863.4, 696.3, 48.3, 14.5, 25.3, 2.8, 579.6, 1017.2, 20134.4, 8208.4, 12, 2.4, 53.3, 48, 6.6, 8.5, 0.3, 0.5, 0.1, 0.2, 14.3, 102.6, 490.5, 675.7, 0.3, -1.6, 0.2, 0.2, 9, 19, -17.3, 0, 1.7, 2.55, 0.31, 0, 0, 13.3, 6.8, 1288.8, 0, 0, 
89, eco26, 21, 860, -103.9, 18198.4, 33902.9, 1056, 301.7, 380.5, 648, 8.37, 629.7, 41.7, 260, 91, 15691.6, 3922.9, 1763.5, 621, 51, 11.9, 22.3, 1.9, 413, 629.7, 13093.8, 4061.9, 7.9, 1.5, 44.9, 46.6, 5.1, 7.5, 0.3, 0.5, 0.1, 0.1, 10.4, 62.2, 228.1, 206.2, 0.3, -1.6, 0.2, 0.1, 9.1, 20.2, -17.2, 0, 1.7, 7.25, 0.86, 0, 0, 13.9, 6.7, 516.2, 0.01, 0, 
89, eco27, 22, 878, -120.8, 22665.9, 34378.8, 1078.4, 308.2, 391.1, 667.5, 7.33, 867.1, 42, 306.4, 107.2, 15873, 3968.2, 1826.7, 636.6, 48.6, 12.6, 22.4, 2, 494.1, 802.8, 16457.1, 4911.8, 9.4, 1.9, 52, 48.9, 6.2, 8, 0.3, 0.5, 0.1, 0.1, 12.3, 79.5, 358.6, 282.1, 0.3, -1.5, 0.2, 0.2, 9.3, 18.4, -16.5, 0, 1.7, 4.69, 0.56, 0, 0, 13.6, 7.1, 740.8, 0.01, 0, 
