Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
18, eco28, 23, 746, 0, 143.367653516918, 114.698414211938, 1221.24118604992, 0, 99.5594782688662, 9.7473273494608, 300.710114589006, 4037.32587158776, 40.5329562869852, 67.8560211600951, 2616.79401028919, 44.2485069832278, 124.315271028405, 137.953542959914, 0, 0, 160.479187392677, 233.545619872556, 1.39731352450701, 212.050760064624, 9235.20990807889, 0, 270.343129733293, 0, 6.83329159836347, 0, 114.392077351383, 34.2589624266842, 0, 
18, eco29, 24, 2644, 0, 11.5855156195867, 13.6130018501166, 269.232724665874, 0, 30.5130154700575, 4.7481485336523, 1140.67115300145, 3801.07330819446, 75.6077246759735, 14.4738199591817, 7616.3710325547, 15.2854531604836, 55.8652870976077, 0.703824359241665, 0, 1.13734773067411, 46.5624781668457, 17.7801737316437, 0, 14.0136553314197, 8760.86648966433, 0, 27.9796110642299, 8.343363360089, 16.5193873995552, 0, 976.697977290752, 10.0957306235713, 0, 
18, eco30, 25, 39, 0, 0, 0, 2221.24658134656, 0, 0, 0, 189.092872032752, 8257.56951865172, 260.353643955329, 0, 4025.64967757005, 0, 129.137066621047, 0, 0, 0, 292.570150228647, 0, 0, 0, 9753.10381033482, 0, 184.659690661308, 10.7312152569111, 249.312146406907, 0, 372.868596199231, 0, 0, 
18, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 0, 32, 0, 0, 331.534214258194, 3336.71535754204, 204.061420440674, 0, 0, 1064.74594986439, 3133.43669223785, 19.7916145324707, 541.315231084824, 3413.11121660471, 0, 330.601656317711, 0, 0, 0, 19.4781938791275, 0, 32.9870657920837, 128.822507381439, 7959.5107845068, 0, 791.006373167038, 0, 6.38306498527527, 0, 0, 53.5323204994202, 0, 
19, eco2, 1, 1239, 0, 0, 3.0724169967442, 2170.35150554124, 237.070222006391, 627.204882753386, 0, 41.4627263374729, 5788.15418712009, 0, 275.545739174659, 355.616767153613, 79.2635435022781, 32.1935214703847, 0, 18.1459823743868, 0, 54.3401295690406, 0, 0, 141.035686529866, 6394.08407874488, 0, 71.6466788599047, 0, 0, 0, 58.8266523359667, 83.4751295747056, 0, 
19, eco3, 2, 689, 0, 0, 0, 1504.51648457199, 29.8117509241201, 2294.43195483646, 0, 6.01738895144968, 4445.07051705414, 0, 50.7674490343158, 2027.96066655822, 5.70996676474074, 6.18084252832244, 0, 0, 0, 44.823600245837, 0, 0, 18.6165805700382, 18682.4931474251, 0, 47.532620500584, 0, 0, 0, 602.924986779776, 8.05997162529623, 0, 
19, eco4, 3, 23, 0, 0, 0, 2841.93129066799, 0, 1118.54366667374, 0, 0, 4317.64274000085, 0, 0, 1137.85113940032, 3.32173820163893, 0, 0, 0, 0, 0, 0, 0, 0, 11019.2287226138, 0, 14.2199770056683, 0, 0, 0, 337.488992442255, 0, 0, 
19, eco6, 4, 3, 0, 0, 0, 450.716353098551, 0, 0, 0, 361.962656656901, 14555.7264582316, 0, 0, 3016.30462710063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16087.9724566142, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco7, 5, 44, 0, 0, 0, 1118.76417550174, 0, 0, 65.2774897488681, 558.240177501332, 6172.66857563366, 0, 0, 4357.33876795997, 0, 0, 0, 0, 0, 85.1378283067183, 23.5851206345992, 0, 0, 9771.86692541296, 0, 102.230893568559, 0, 0, 0, 0, 0, 0, 
19, eco8, 6, 6, 0, 0, 0, 699.333934148153, 0, 0, 0, 476.964942932129, 6193.80465698242, 0, 0, 4340.65838813782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8780.9911588033, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco10, 7, 1861, 140.294925304333, 0, 37.6673589006411, 1964.74936519215, 0, 153.195790237025, 57.2279710805525, 1130.32388448946, 4450.76806055609, 49.8397421429453, 46.485659823246, 3100.92255409811, 0, 169.046519023766, 0, 0, 63.4758151063094, 265.108484623831, 40.1732070775265, 81.7116449695323, 22.021204881294, 7780.38558339688, 0, 471.828956997055, 0, 30.2501393922358, 19.8802735391706, 178.438018387841, 0, 0, 
19, eco11, 8, 554, 0, 0, 57.618637291533, 3223.00629426426, 0, 91.7227402008828, 0, 586.341411556147, 1753.39682152814, 371.237315441297, 51.5342947274769, 2549.10041094313, 0, 129.75075244215, 16.2916432184433, 0, 109.932079934902, 195.216623850247, 1.15471764161699, 194.339025779752, 31.7111682891846, 6029.04263280875, 0, 1335.09053365935, 0, 88.3328509692251, 8.81464752307437, 29.0667354707683, 0, 2.81276604414847, 
19, eco12, 9, 71, 0, 0, 0, 1629.98713109191, 0, 250.369737222161, 0, 763.768551571268, 4445.46649572883, 2.43193078376877, 0, 3612.48658708703, 0, 0, 48.0196275308099, 0, 950.828106947348, 1132.01507812822, 0, 335.888249679351, 0, 13298.234507601, 0, 0, 0, 0, 0, 0, 0, 0.563576711735255, 
19, eco14, 10, 1, 0, 0, 0, 978.76139831543, 0, 0, 0, 439.294372558594, 6698.69976806641, 0, 0, 4107.31030273438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9059.07250976563, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco16, 11, 3333, 0, 65.0569860697007, 236.368346668956, 1736.74251665412, 0, 139.817777508342, 5.99097791878339, 246.905139374869, 10317.7522504436, 75.6940618469806, 98.4247253399656, 1697.62876351589, 0, 36.0028596151852, 11.6468455591897, 37.6768233158765, 23.4400077153711, 72.8499154784177, 0, 34.4032894652991, 45.833963695747, 13077.6017563949, 0, 326.019849210682, 0, 0, 7.05354554010089, 271.407885356025, 30.4586723566842, 32.0222210876941, 
19, eco17, 12, 7434, 0, 23.3166080276781, 79.9950413766137, 893.27061353852, 0, 425.031476225813, 20.9125270132002, 305.951744441932, 13811.1866776957, 45.2521235004913, 141.366961859682, 891.425773569136, 2.11432315208337, 26.4561888552406, 2.20795422986467, 24.1769871510323, 38.8957752518222, 63.1800742798558, 11.1904765059943, 20.2767765140995, 24.2500357863754, 21520.0769153751, 0.0718456901527715, 153.163267875314, 16.1809782919654, 5.8600870115256, 1.43495715507936, 60.6613078508661, 15.0900385553939, 4.26475636908403, 
19, eco18, 13, 2972, 0, 93.7863401846802, 0, 2127.51823341157, 0, 67.8554899439035, 24.281548344752, 295.7210492446, 8178.76767410468, 179.514399255108, 82.3229854578606, 3172.7473450543, 0.0846731434920916, 86.3655657187445, 10.0197752365995, 0, 21.5603509238078, 494.023336183977, 151.001629439209, 27.3677109593819, 145.112457890851, 12415.4585483931, 68.6840561652408, 382.70040071508, 25.731364515877, 123.276156744437, 0, 214.776167628261, 61.8248299153304, 0.381366393447404, 
19, eco19, 14, 2108, 0, 0, 0, 1325.54778003693, 0, 52.7421996607048, 8.28199255353359, 431.950074635602, 8938.15016313296, 92.4468265439347, 30.5609860791201, 4390.09391951584, 0, 19.243857011457, 0, 0, 0, 308.696626504187, 0, 0, 68.4293339202707, 13885.1218329182, 105.186720991044, 88.9215198637638, 50.8566734342919, 85.9708672945142, 0, 585.635961575232, 22.8583462812869, 0, 
19, eco20, 15, 39, 0, 0, 0, 5437.62264241928, 0, 0, 0, 0, 3770.10049790602, 502.713790111053, 0, 2439.58525007199, 0, 0, 0, 0, 0, 725.241318238087, 0, 0, 0, 10583.9572258974, 0, 473.45705472506, 0, 398.035221980168, 0, 0, 0, 0, 
19, eco21, 16, 98, 0, 0, 0, 1338.33558506868, 0, 0, 15.247180238062, 55.5858549779775, 20092.9908833406, 0, 0, 2405.81180899484, 0, 15.1186358393455, 0, 0, 0, 354.272149845045, 0, 0, 0, 8861.62745907842, 0, 55.5112123294752, 0, 0, 0, 110.141724099918, 0, 0, 
19, eco22, 17, 695, 0, 0, 0, 51.7549582982235, 0, 0, 0.788016899712652, 243.417272060038, 23964.7787379587, 0, 0, 528.79255146157, 0, 9.45072355201776, 0, 0, 0, 310.001970706226, 0, 0, 47.7956103715965, 13418.3923974017, 0, 2.08312850238608, 69.7768015909538, 0, 9.72881604750379, 12.6479053174849, 0, 0, 
19, eco23, 18, 688, 0, 0, 199.096493876258, 1039.26963411376, 0, 0, 0, 456.770808951799, 12450.6591894571, 0, 0, 3843.46498912989, 245.557792763377, 98.2778178370276, 0, 0, 472.015121415604, 410.252340333406, 0, 0, 18.6325745804365, 9069.58265491419, 0, 1.65557671147724, 4.21915009964344, 76.5751439028008, 0, 213.362629419149, 0, 0, 
19, eco24, 19, 567, 0, 0, 229.764292335174, 682.032998188463, 0, 0, 0, 391.379878883429, 19064.7252261046, 14.3227263556586, 0, 2883.86177385589, 180.692253561878, 20.3550619196009, 0, 0, 263.828337849343, 189.771159816251, 0, 0, 0, 9329.43333680625, 0.10657536205581, 8.15657281455119, 0, 96.5096729251653, 0, 260.454584389137, 0, 0, 
19, eco25, 20, 12, 0, 0, 0, 423.64014561971, 0, 0, 0, 107.593696594238, 18120.7452392578, 110.334999243418, 0, 3386.37169734637, 0, 0, 0, 0, 0, 230.950691699982, 0, 0, 0, 3871.90109856923, 0, 0, 0, 203.176874319712, 0, 161.472413698832, 0, 0, 
19, eco26, 21, 860, 0, 0, 213.593054864573, 3526.43740527131, 0, 143.164516644145, 56.5627382189728, 231.170864513309, 4213.66895461859, 87.497691096816, 26.1733687289926, 2469.77848244601, 0, 27.0337119169013, 0, 0, 0, 399.503290398176, 0, 30.8164228572402, 0, 8873.48445737528, 256.185742719783, 364.658167174805, 0, 38.5066242861193, 14.5234068049941, 475.570809987534, 0, 0, 
19, eco27, 22, 878, 0, 0, 387.135683798301, 2471.7665018981, 0, 99.7766642298948, 54.0360399139769, 182.95609215669, 6240.90168090073, 191.719311205836, 53.0165760370485, 3764.44186818568, 0.202314841720129, 58.4739826806314, 0, 0, 0, 109.236055406731, 6.29401886924796, 18.73388331246, 0, 6078.73647117615, 161.96715605612, 115.27128810926, 0, 340.183846664524, 109.671375474517, 326.935107189865, 0, 0, 
19, eco28, 23, 746, 0, 145.113387100179, 114.945034906628, 1242.46485735712, 0, 100.241713454832, 8.35099827636023, 301.445683824473, 4084.07757494724, 43.5852867259417, 68.9558079236314, 2641.08203702519, 47.7145458865741, 128.890632725193, 139.066837136931, 0, 0, 164.145135554807, 238.014270613724, 1.53105724017678, 218.826881863796, 9408.86306409861, 0, 268.813974917414, 0, 7.01409095989156, 0, 115.690543934104, 35.786016699456, 0, 
19, eco29, 24, 2644, 0, 11.6892860458766, 14.8311399064519, 278.481752214562, 0, 30.6944325226338, 4.24174475669861, 1166.8399105678, 3819.64071756989, 85.3275515077334, 14.8304456416489, 7651.94994893774, 16.0400015420524, 59.637387540445, 0.695564523947942, 0, 1.11172208050195, 47.6282911342139, 18.1697203106671, 0, 14.039024117855, 8823.70704981851, 0, 28.1179252976549, 8.66251450623759, 17.3777920986989, 0, 985.669515112525, 10.1871081697057, 0, 
19, eco30, 25, 39, 0, 0, 0, 2252.18990756304, 0, 0, 0, 189.004143348107, 8344.85625086075, 260.264659490341, 0, 4044.11621895815, 0, 131.121244381636, 0, 0, 0, 308.734170180101, 0, 0, 0, 9948.60896056738, 0, 187.26661330003, 11.6307637141301, 260.947852892753, 0, 374.575488066062, 0, 0, 
19, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 0, 32, 0, 0, 343.457578659058, 3383.82059621811, 206.007664203644, 0, 0, 1080.1125228405, 3173.89199709892, 23.077540397644, 558.866867780685, 3439.50823032856, 0, 343.793796539307, 0, 0, 0, 23.397965669632, 0, 39.8382068872452, 130.589489936829, 8122.55963015556, 0, 807.404064893723, 0, 7.28775191307068, 0, 0, 55.7389888763428, 0, 
20, eco2, 1, 1239, 0, 0, 3.4871635036761, 2206.38635670475, 238.662753914132, 630.820756864509, 0, 42.061207251745, 5863.5661313578, 0, 279.74316044177, 366.149474029295, 82.2772260331838, 32.0359157165084, 0, 18.3206000401187, 0, 56.8209735263828, 0, 0, 143.523786980457, 6501.04124709307, 0, 77.3268028887363, 0, 0, 0, 59.1559760684059, 87.1669651459455, 0, 
20, eco3, 2, 689, 0, 0, 0, 1509.26301730285, 30.0929050307142, 2309.42264197008, 0, 6.43165765549171, 4520.97863499347, 0, 52.1894280775538, 2041.17389455554, 6.02399090239548, 6.38361918389884, 0, 0, 0, 46.9453195466705, 0, 0, 18.9941263129645, 18997.7149117778, 0, 51.0051988731794, 0, 0, 0, 603.543112484914, 8.37742274800648, 0, 
20, eco4, 3, 23, 0, 0, 0, 2862.74857463007, 0, 1125.10408351732, 0, 0, 4383.4488949983, 0, 0, 1151.7364730835, 5.29987882531208, 0, 0, 0, 0, 1.8820683023204, 0, 0, 0, 11221.8438262939, 0, 17.2582722539487, 0, 0, 0, 338.649244225544, 0, 0, 
20, eco6, 4, 3, 0, 0, 0, 455.694085439046, 0, 0, 0, 360.447875976563, 14724.6890004476, 0, 0, 2929.02154858907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16304.712348938, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco7, 5, 44, 0, 0, 0, 1163.40621072596, 0, 0, 62.6018326499245, 564.016761086204, 6227.22357801958, 0, 0, 4384.75465171987, 0, 0, 0, 0, 0, 87.0067594701594, 25.3417042818936, 0, 0, 9929.04282188416, 0, 101.311848380349, 0, 0, 0, 0, 0, 0, 
20, eco8, 6, 6, 0, 0, 0, 734.805060704549, 0, 0, 0, 489.640186309814, 6243.80724080404, 0, 0, 4364.06675211589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8903.58504613241, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco10, 7, 1861, 140.437796917095, 0, 39.1461878576181, 2011.19482360381, 0, 154.368026938379, 58.0560563798235, 1129.7848274481, 4486.39173415654, 54.306038519825, 47.5283423725602, 3131.38199302472, 0, 173.494849770252, 0, 0, 63.7048904115573, 271.191223835317, 44.438370546303, 88.6688907362965, 22.6813369148332, 7911.8627313781, 0, 482.348127068915, 0, 31.6241416111228, 19.9268270304996, 180.074336371199, 0, 0, 
20, eco11, 8, 554, 0, 0, 61.1075853630093, 3273.6437577616, 0, 92.3444615443261, 0, 599.68806318772, 1767.04743229697, 387.907815943556, 52.951271938503, 2577.33412505401, 0, 140.364566813307, 16.4628956378152, 0, 110.255487875818, 200.446558886917, 1.35661920485514, 213.662749941168, 32.6716425238103, 6132.49484352773, 0, 1338.02461398293, 0, 94.3218898463335, 8.79821344919583, 29.2174892976396, 0, 3.25531263385869, 
20, eco12, 9, 71, 0, 0, 0, 1691.26718112784, 0, 250.985957615812, 0, 798.735124561149, 4455.46739486909, 4.16812085433745, 0, 3630.67874561901, 0, 0, 48.0337421256052, 0, 951.131705270687, 1145.62837595335, 0, 374.229647999078, 0, 13502.4263078394, 0, 0, 0, 0, 0, 0, 0, 2.34325736677143, 
20, eco14, 10, 1, 0, 0, 0, 1037.92471313477, 0, 0, 0, 445.76220703125, 6750.71520996094, 0, 0, 4119.63833618164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9180.27578735352, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco16, 11, 3333, 0, 65.5075886494899, 237.096506586885, 1751.73410075669, 0, 140.842426417935, 5.88703363591974, 246.157706044652, 10459.6026184673, 76.479744756397, 99.9331167125502, 1706.25073644316, 0, 35.3538408070543, 11.5708515202717, 37.9741734854638, 23.4129379551725, 75.1071949674673, 0, 34.6683102575394, 47.014120694792, 13288.9252290437, 0, 323.853650934017, 0, 0, 7.05890215791599, 269.121715609748, 32.0739711620698, 33.7729469079568, 
20, eco17, 12, 7434, 0, 24.0720180473502, 80.2851619835595, 891.61440358985, 0, 428.460592520824, 19.4612687146564, 307.551592374028, 13885.5000947296, 46.9649461406772, 144.321856096672, 890.154278530651, 2.0518170960462, 27.1258684573778, 2.10407042994049, 24.0439934852401, 37.4522292686464, 62.334656979589, 11.3882284517855, 21.0637121623262, 24.5921894703015, 21627.8801349191, 0.0764743044455269, 152.891386297848, 17.091327441518, 5.98479345885855, 1.38506213099141, 61.3449596478846, 15.5229794190781, 4.53870030247399, 
20, eco18, 13, 2972, 0, 94.9398004678185, 0, 2156.50921661023, 0, 68.1682950786113, 21.3908329805808, 295.328697757798, 8269.81063662435, 181.382260371987, 84.1221340893095, 3174.98072191876, 0.0898342838518392, 89.1546309940908, 9.94206870324198, 0, 21.3331083603213, 502.431991031321, 153.72895240527, 28.5390247688961, 147.64374458485, 12636.552362813, 69.0814514558055, 382.774881362273, 26.2407002712162, 127.277639304324, 0, 215.730861337798, 64.8529995049314, 0.469011077008048, 
20, eco19, 14, 2108, 0, 0, 0, 1326.8776740442, 0, 53.4860387291809, 7.83699509043395, 432.070597301172, 9012.87452365868, 87.7541222726145, 30.8593342905931, 4399.3124488004, 0, 18.3410891219832, 0, 0, 0, 312.507917834414, 0, 0, 70.3755194156853, 13965.6020831519, 105.738484594356, 90.2016215019027, 50.6182103889943, 85.8793880165867, 0, 585.795571655883, 24.3786835389979, 0, 
20, eco20, 15, 39, 0, 0, 0, 5483.05776938414, 0, 0, 0, 0, 3815.08466652112, 480.963430942633, 0, 2458.67395420564, 0, 0, 0, 0, 0, 750.940449885833, 0, 0, 0, 10774.0541229248, 0, 479.797754532252, 0, 398.869355813051, 0, 0, 0, 0, 
20, eco21, 16, 98, 0, 0, 0, 1343.57160599378, 0, 0, 15.1246599469866, 54.6722405881298, 20336.1369550277, 0, 0, 2361.76077021385, 0, 14.8607417515346, 0, 0, 0, 348.919772926642, 0, 0, 0, 8987.34399561979, 0, 56.7996294449787, 0, 0, 0, 105.467874020946, 0, 0, 
20, eco22, 17, 695, 0, 0, 0, 51.5448855214839, 0, 0, 0.751756286621094, 235.879846421935, 24117.9330586989, 0, 0, 513.463851342098, 0, 9.16120318954797, 0, 0, 0, 301.661795837073, 0, 0, 47.1967534909145, 13544.225302382, 0, 2.14606621557002, 69.3767907890484, 0, 9.38100464086738, 12.6653915336664, 0, 0, 
20, eco23, 18, 688, 0, 0, 205.352094029271, 1068.14969971291, 0, 0, 0, 455.053612243297, 12563.1167469745, 0, 0, 3852.40654690598, 246.632718163867, 97.2425437306249, 0, 0, 468.194870527401, 412.129321284072, 0, 0, 19.3855761594551, 9245.79568317879, 0, 1.879876264306, 4.23494791430096, 76.3592290212942, 0, 215.858261094537, 0, 0, 
20, eco24, 19, 567, 0, 0, 232.467080215508, 676.476864024235, 0, 0, 0, 388.666235599148, 19237.3751909098, 15.6822239810197, 0, 2849.45734915027, 175.217831907659, 20.5757705278077, 0, 0, 250.211796594045, 181.955457017956, 0, 0, 0, 9435.6018577791, 0.140343883050182, 8.75656878254401, 0, 95.3754017676836, 0, 261.59222223477, 0, 0, 
20, eco25, 20, 12, 0, 0, 0, 475.420481363932, 0, 0, 0, 110.532853444417, 18133.9281959534, 126.739696502686, 0, 3399.32041080793, 0, 0, 0, 0, 0, 259.917476336161, 0, 0, 0, 3985.70625114441, 0, 0, 0, 228.73392534256, 0, 158.137301047643, 0, 0, 
20, eco26, 21, 860, 0, 0, 218.553715217945, 3569.40006636243, 0, 143.97715067309, 53.1289117502612, 232.198843738645, 4257.24218344578, 89.0818691164948, 26.5896352013876, 2492.44625435097, 0, 26.8730541140534, 0, 0, 0, 404.201185428265, 0, 31.2372261934502, 0, 9006.32880481454, 256.972225490836, 363.098458715927, 0, 37.9903013185013, 14.4784433409225, 477.011109454133, 0, 0, 
20, eco27, 22, 878, 0, 0, 392.088310341629, 2523.37552770341, 0, 100.372488799562, 51.9810375135417, 183.270768289414, 6289.2131010981, 202.676753035439, 54.113432343294, 3795.14404304261, 0.212629261755455, 62.2823498667237, 0, 0, 0, 114.1438719895, 7.05646338060939, 19.6387284046425, 0, 6183.93834160129, 162.015267795745, 119.446046529435, 0, 346.038491787834, 109.623986924156, 327.94268120177, 0, 0, 
20, eco28, 23, 746, 0, 146.783999404703, 114.981721883165, 1263.35845906869, 0, 100.902749641971, 6.85143889562694, 301.907299788324, 4130.69991439022, 46.7340902374513, 70.1385597760812, 2664.2071022949, 51.6089446602174, 133.541591575254, 140.089296765366, 0, 0, 167.733290782243, 242.54174834346, 1.66280288287206, 225.408371263151, 9585.83688484376, 0, 267.122297803454, 0, 7.27382372020077, 0, 117.028905525923, 37.3906495398555, 0, 
20, eco29, 24, 2644, 0, 11.7867237731657, 16.0780437248738, 288.573968345567, 0, 30.8665918532009, 3.6968509656759, 1193.10623424785, 3838.03047351433, 95.7588997168548, 15.2305944012802, 7684.95742794605, 16.8312910760946, 63.6886867852867, 0.686186959270991, 0, 1.08784768224304, 48.7759162874698, 18.5180688878231, 0, 14.0344588500469, 8885.70919606617, 0, 28.2461835815037, 8.95869758450137, 18.3253856275157, 0, 994.440563138422, 10.2479238279288, 0, 
20, eco30, 25, 39, 0, 0, 0, 2285.55247096526, 0, 0, 0, 188.672529954177, 8430.036279336, 260.125084559123, 0, 4057.75819646395, 0, 132.770836658967, 0, 0, 0, 322.453856101403, 0, 0, 0, 10144.8433656937, 0, 189.624517196264, 12.4834219125601, 273.874541845077, 0, 375.273885482397, 0, 0, 
20, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 0, 32, 0, 0, 356.462754249573, 3433.2108001709, 207.838914871216, 0, 0, 1095.08753824234, 3214.10833406448, 27.3768068552017, 573.577637672424, 3469.57208037376, 0, 357.832661271095, 0, 0, 0, 26.4925272464752, 0, 47.1867421865463, 134.027449011803, 8283.40877330303, 0, 820.526567220688, 0, 9.25346672534943, 0, 0, 57.8203053474426, 0, 
21, eco2, 1, 1239, 0, 0, 3.85269831918342, 2244.40154298993, 240.169154526631, 634.315389785582, 0, 42.6293389641344, 5939.16739015987, 0, 283.954817580253, 377.280664383932, 85.5049959972465, 31.8317559513957, 0, 18.4839531726853, 0, 59.1667653500216, 0, 0, 145.957106518688, 6608.59731849073, 0, 83.3337074261312, 0, 0, 0, 59.5033137003581, 90.7856576286852, 0, 
21, eco3, 2, 689, 0, 0, 0, 1511.10533757203, 30.3541541023421, 2323.70218165692, 0, 6.68833877939963, 4597.69363636964, 0, 53.6162468587712, 2052.64849275498, 6.35937317293164, 6.53298639040035, 0, 0, 0, 48.758565951847, 0, 0, 19.3685538370827, 19307.8641986653, 0, 54.1986284574334, 0, 0, 0, 603.687218886155, 8.62411512311207, 0, 
