Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
74, eco12, 9, 71, -71.6, 17187, 33622.4, 1046.7, 299.2, 377.5, 646.9, 7.69, 928.1, 44.9, 281.9, 98.7, 15532.9, 3883.2, 1782, 627.8, 46.2, 10.8, 24, 2.1, 324.1, 559.8, 11604, 4699.1, 8.5, 1.8, 54.4, 48.4, 7, 8.2, 0.2, 0.4, 0.1, 0.1, 7.7, 58.3, 310.1, 415.2, 0.3, -1.5, 0.1, 0.3, 8.6, 19.5, -16.7, 0, 1.7, 3.33, 0.41, 0, 0, 14, 7.6, 799.9, 0.01, 0, 
74, eco14, 10, 1, -154.4, 18489.8, 29573, 939.2, 269.1, 351.3, 530.9, 7.45, 644.6, 34.6, 214.7, 75.2, 13693.4, 3423.4, 1484.6, 571.3, 46.2, 12, 23.9, 2, 404.8, 686.6, 12387.4, 5011, 6.5, 1.3, 41.1, 39.7, 4.5, 6.6, 0.2, 0.5, 0.1, 0.1, 10.9, 65.8, 176.8, 283, 0.3, -1.4, 0.1, 0.2, 8.1, 16.6, -14.3, 0, 1.7, 7.83, 0.91, 0, 0, 12.3, 6.3, 544.9, 0, 0, 
74, eco16, 11, 3333, -65.4, 11044.3, 33932.5, 982.4, 280.1, 346.2, 602, 21.31, 614.9, 42.8, 98.1, 34.3, 15857.1, 3964.3, 1633.5, 657.5, 52.2, 7.1, 25.7, 2.1, 244.2, 318.2, 7082.6, 3399.4, 3.8, 0.7, 46.2, 46.4, 4.8, 7.8, 0.3, 0.4, 0.1, 0.1, 5.9, 33.7, 165.6, 277.8, 0.3, -0.9, 0.1, 0.2, 8.1, 20.3, -16.9, 0, 1.7, 3.7, 0.7, 0, 0, 13.9, 6.7, 505.2, 0.02, 0, 
74, eco17, 12, 7434, -45.8, 10703.5, 39452.6, 1122.9, 320.3, 396.3, 704.6, 24.05, 977.4, 54.4, 153.5, 53.7, 18396.5, 4599.1, 1905.3, 770.1, 55.2, 8.7, 29.9, 2.4, 132.5, 454.6, 4986.6, 5129.8, 5.6, 1, 56.8, 55, 6.1, 9.3, 0.3, 0.4, 0.2, 0.2, 2.9, 49.9, 183.7, 581.8, 0.3, -1.2, 0.2, 0.2, 9.2, 19.3, -16.1, 0.1, 1.7, 0, 0, 0, 0, 15.6, 7.9, 843.5, 0.02, 0, 
74, eco18, 13, 2972, -53.3, 6922.3, 34634.3, 1036.7, 296.2, 371.7, 630.6, 13.5, 498.1, 47, 170.8, 59.8, 16114.9, 4028.7, 1738.5, 701.1, 53.7, 9.4, 28.5, 2.5, 121.3, 233.3, 4424.4, 2143.3, 5.6, 1.1, 47.3, 47.3, 5.2, 8.3, 0.3, 0.4, 0.2, 0.2, 2.8, 25.7, 122.5, 217.9, 0.3, -1.1, 0.1, 0.2, 8.6, 21.1, -17.2, 0, 1.7, 2.91, 0.46, 0, 0, 14.8, 7, 383.4, 0.01, 0, 
74, eco19, 14, 2108, -20.9, 9937.5, 30420.2, 918.7, 264.3, 346.8, 559.8, 30.43, 763.1, 42.6, 310.3, 108.6, 13994.5, 3498.6, 1643.3, 658.1, 47.4, 13.7, 26.4, 2.7, 156.6, 310.5, 5372.2, 4098.3, 8.7, 1.8, 41.2, 40, 4.9, 7.4, 0.3, 0.5, 0.1, 0.2, 3.8, 33.6, 160.1, 430.1, 0.3, -1.4, 0.1, 0, 7.9, 18.2, -14.8, 0, 1.7, 2.07, 0.55, 0, 0, 12.8, 5.9, 659.1, 0.03, 0, 
74, eco20, 15, 39, -106.8, 10241.5, 31972.4, 1050.6, 300, 374, 612.5, 8.82, 505.1, 43.6, 183.4, 64.2, 14852, 3713, 1649, 666.4, 52, 10.2, 28.7, 2.6, 258.9, 328.1, 6800.1, 2854.4, 5.9, 1.1, 42.7, 43.8, 4.8, 8.1, 0.3, 0.4, 0.2, 0.2, 6.5, 34.2, 140.4, 207.9, 0.3, -1.3, 0.1, 0.1, 8.7, 21.1, -17.5, 0, 1.7, 5.53, 0.68, 0, 0, 14.5, 7, 398.8, 0.01, 0, 
74, eco21, 16, 98, -27.8, 6926.5, 40573.5, 1099.4, 313.3, 385.5, 700.9, 11.16, 495.3, 49.6, 81.6, 28.5, 18995.6, 4748.9, 1933.4, 741.7, 61.3, 7.2, 23.6, 1.7, 128.6, 206.7, 4351.4, 2239.8, 3.5, 0.5, 55, 54.3, 5.6, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.6, 103.1, 227, 0.3, -0.9, 0.2, 0.2, 9.1, 23.8, -19.9, 0, 1.7, 4.96, 0.6, 0, 0, 16, 7.1, 367.8, 0.01, 0, 
74, eco22, 17, 695, -11.3, 15729.4, 41620.8, 1122.6, 320, 394.3, 727.5, 13.34, 1075.4, 52.2, 94, 32.9, 19474.2, 4868.5, 1998.5, 772, 61.2, 7.5, 25.1, 1.8, 287.9, 480.2, 9054.6, 5906.7, 3.8, 0.6, 56.5, 56.1, 5.9, 8.9, 0.3, 0.4, 0.1, 0.1, 6.8, 51.1, 247.4, 624, 0.3, -0.9, 0.2, 0.2, 9.3, 23.5, -19.7, 0.1, 1.7, 2.97, 0.41, 0, 0, 15.9, 7.4, 943.6, 0.01, 0, 
74, eco23, 18, 688, -36.2, 6967.1, 26632.9, 808.7, 232.1, 300, 486.7, 32.13, 516.5, 36.3, 216, 75.6, 12307.9, 3077, 1415.7, 543.5, 42.4, 10.8, 19.8, 1.9, 134.3, 201.1, 4175.1, 2456.7, 6.3, 1.2, 35.9, 34.8, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 3.3, 21.7, 109.5, 260.5, 0.2, -1.1, 0.1, 0, 7, 16.5, -13.5, 0, 1.7, 2.77, 0.95, 0, 0, 11.4, 5, 428, 0.04, 0, 
74, eco24, 19, 567, -11.4, 8122.9, 34717.3, 981.7, 281.1, 357.6, 619.3, 25.5, 630.2, 46.1, 199.1, 69.7, 16125.7, 4031.4, 1776.1, 682, 52.9, 10.6, 22.5, 1.9, 165.4, 248.8, 4356.6, 3352.1, 6.1, 1.2, 47.2, 45.7, 5.3, 7.7, 0.3, 0.4, 0.1, 0.1, 3.9, 27.2, 128.5, 331, 0.3, -1.1, 0.2, 0.1, 8.4, 19.9, -16.5, 0, 1.7, 2.48, 0.51, 0, 0, 13.9, 6.2, 517.1, 0.03, 0, 
74, eco25, 20, 12, -121.3, 27564.4, 31460.9, 956.4, 274.2, 350.3, 560.2, 6.32, 1328.4, 38.8, 255.1, 89.3, 14538.7, 3634.7, 1618.4, 621, 49.5, 10.8, 20.6, 2.1, 491.2, 904.6, 18013.1, 8155.4, 7.5, 1.4, 42.6, 40.4, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 12.9, 91.1, 449.1, 664.5, 0.3, -1.2, 0.2, 0.2, 8.2, 16.6, -15.2, 0, 1.7, 2.27, 0.28, 0, 0, 11.9, 5.8, 1224.8, 0, 0, 
74, eco26, 21, 860, -116.3, 15806.9, 27440.8, 906.1, 259.2, 328.5, 526.1, 8.2, 552.8, 35.2, 227.8, 79.7, 12678, 3169.5, 1451.7, 522, 45, 10.5, 19.5, 1.7, 343.7, 526.3, 10891.6, 4045.4, 6.8, 1.3, 36.7, 36.9, 4.3, 6.2, 0.2, 0.4, 0.1, 0.1, 9, 51.7, 189.1, 201.8, 0.2, -1.4, 0.1, 0.1, 7.8, 16.8, -14.4, 0, 1.7, 6.07, 0.75, 0, 0, 12.2, 5.8, 460.6, 0.01, 0, 
74, eco27, 22, 878, -159.5, 19425.1, 27555.3, 936.6, 268.4, 344.5, 529.4, 8.79, 752.3, 35.1, 260.6, 91.2, 12698.1, 3174.5, 1488.9, 534.4, 45.3, 12.3, 19.9, 1.7, 404.9, 659.9, 13478.7, 4881.6, 7.6, 1.5, 37.9, 36.6, 4.6, 6.3, 0.2, 0.5, 0.1, 0.1, 10.8, 65, 297.1, 275.1, 0.2, -1.3, 0.1, 0.1, 8.1, 15, -13.4, 0, 1.7, 3.85, 0.51, 0, 0, 11.6, 5.9, 657.8, 0.01, 0, 
74, eco28, 23, 746, -138.3, 15232.4, 27175.1, 900.5, 258, 330.2, 512.9, 10.2, 724.3, 35.1, 226.2, 79.2, 12552.5, 3138.1, 1427.5, 513.6, 46.3, 10.8, 20.8, 1.8, 387.8, 591.4, 10437.3, 3815.9, 6.8, 1.4, 36.7, 36.9, 4.3, 6.1, 0.2, 0.4, 0.1, 0.1, 10.1, 59.6, 243.1, 308.1, 0.2, -1.2, 0.1, 0.2, 7.6, 15.3, -13.4, 0, 1.7, 3.35, 0.49, 0, 0, 11.3, 6, 632.1, 0.01, 0, 
74, eco29, 24, 2644, -46.1, 12430.2, 20229.1, 756.2, 219.3, 304, 426.2, 20.27, 785.7, 34.3, 506.1, 177.1, 9008.8, 2252.2, 1347.6, 476.7, 30.9, 19.5, 20.3, 2.6, 258.4, 413.7, 6968.6, 4789.5, 13.5, 3, 37.4, 27.9, 5.7, 5.8, 0.2, 0.6, 0.1, 0.1, 6.9, 44, 244.3, 376.2, 0.2, -2, 0.1, -0.1, 6.9, 12.5, -9.6, 0, 1.7, 1.26, 0.3, 0, 0, 10.9, 5.1, 692.6, 0.02, 0, 
74, eco30, 25, 39, -82.5, 11077, 35202.8, 1070.8, 306, 385.4, 637.2, 9.45, 623.9, 46.7, 187.5, 65.6, 16367.5, 4091.9, 1767.5, 633.7, 55.4, 10, 22.3, 1.6, 265.5, 359.3, 7134.3, 3318, 6, 1.1, 47.6, 47.5, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 6.5, 38.1, 185, 269.1, 0.3, -1.2, 0.2, 0.2, 8.9, 21.1, -17.6, 0, 1.7, 4.12, 0.53, 0, 0, 14.8, 7.1, 509.1, 0.01, 0, 
75, eco1, 0, 32, -117.6, 10887.4, 28927.1, 1003.3, 286.5, 359.4, 578.4, 9.3, 646.4, 42, 244.8, 85.7, 13359.4, 3339.8, 1570.2, 551.6, 42.2, 12, 21.3, 1.7, 249.6, 392.2, 7495.1, 2750.5, 7.8, 1.6, 48, 41.9, 5.9, 7.1, 0.2, 0.5, 0.1, 0.1, 6.4, 40.8, 198.6, 278.1, 0.3, -1.5, 0.1, 0.2, 8.6, 17.9, -14.9, 0, 1.7, 3.94, 0.48, 0, 0, 14.1, 7.1, 534.1, 0.01, 0, 
75, eco2, 1, 1239, -142.2, 18501.7, 19930.2, 653.7, 186.6, 231.9, 370.5, 18.35, 618.8, 22.7, 107.7, 37.7, 9264.6, 2316.2, 1006.4, 346.2, 34.5, 6, 12, 1, 484.8, 616, 12558.2, 4842.8, 3.6, 0.7, 27, 27, 3, 4.1, 0.2, 0.3, 0.1, 0.1, 13.1, 57.9, 214.4, 249.2, 0.2, -0.6, 0.1, 0.1, 5.5, 9.9, -8.6, 0, 1.7, 4, 0.83, 0, 0, 8.5, 4.2, 553.5, 0.02, 0, 
75, eco3, 2, 689, -46.8, 8138.1, 37143.2, 1049.4, 299.1, 368.2, 654.4, 11.11, 590.3, 47.6, 89.4, 31.3, 17373.6, 4343.4, 1745.2, 621.4, 52.7, 6.8, 22.5, 1.2, 172.7, 268.3, 5096.2, 2600.8, 3.8, 0.7, 50.4, 51.5, 5.1, 7.4, 0.3, 0.4, 0.1, 0.1, 3.9, 29.2, 140.3, 286, 0.3, -1, 0.1, 0.3, 8.5, 21.5, -17.6, 0, 1.7, 3.85, 0.47, 0, 0, 15, 7.6, 471.4, 0.01, 0, 
75, eco4, 3, 23, -233.6, 29691.7, 31008.3, 993.7, 283.6, 351.7, 569.2, 7.04, 1120.7, 33.2, 142.5, 49.9, 14436.3, 3609.1, 1526.5, 539, 50.4, 8.2, 20.2, 1.3, 761.6, 1095.7, 20610.1, 7224.2, 5, 0.9, 41.7, 42.3, 4.4, 6.4, 0.3, 0.4, 0.1, 0.1, 19.6, 104.5, 431.6, 456.4, 0.3, -1, 0.1, 0.3, 8.1, 13.3, -12.8, 0, 1.7, 3.4, 0.38, 0, 0, 11.2, 6.8, 1020, 0, 0, 
75, eco6, 4, 3, -57.9, 11651.3, 20717.7, 665.7, 191.8, 251.2, 378, 69.75, 647, 29.1, 241.8, 84.6, 9502, 2375.5, 1085.4, 344, 30.2, 11.6, 12.2, 1, 166.6, 316.2, 6376.8, 4791.7, 6.7, 1.4, 29, 27.3, 3.4, 3.9, 0.2, 0.4, 0.1, 0.1, 4.3, 33.2, 180.5, 286.8, 0.2, -1.2, 0.1, 0, 5.7, 12.8, -9.9, 0, 1.7, 3.23, 1.87, 0, 0, 9.5, 4.2, 575.3, 0.08, 0, 
75, eco7, 5, 44, -99.8, 14183.9, 26608.1, 846.5, 242.8, 313.3, 488.7, 16.47, 616.8, 33.7, 229.5, 80.3, 12284.3, 3071.1, 1373, 438.3, 40, 11.8, 14.8, 1, 322.8, 475.7, 9483, 3902.4, 6.7, 1.3, 37, 35.7, 4.2, 5.1, 0.2, 0.4, 0.1, 0.1, 8.5, 47.4, 184.4, 269.3, 0.2, -1.4, 0.1, 0.2, 7.3, 15.9, -13.5, 0, 1.7, 6.42, 1.08, 0, 0, 11.4, 5.5, 526.7, 0.02, 0, 
75, eco8, 6, 6, -119, 11765.9, 26773.7, 868.6, 249.1, 321.6, 488.4, 7.49, 445.8, 33.8, 248.7, 87, 12344.1, 3086, 1371.3, 439.5, 38.6, 12.5, 15.5, 1.1, 254.7, 425, 7952.9, 3133.3, 7.4, 1.5, 40.1, 36.6, 4.6, 5.2, 0.2, 0.4, 0.1, 0.1, 6.8, 42.1, 140.1, 153.2, 0.2, -1.6, 0.1, 0.2, 7.6, 16.2, -13.6, 0, 1.7, 7.41, 0.85, 0, 0, 11.9, 5.9, 350.4, 0.01, 0, 
75, eco10, 7, 1861, -130.5, 18611.2, 26401.1, 884.6, 253.2, 322.5, 513.1, 8.16, 762.3, 33.7, 234.4, 82, 12182.3, 3045.6, 1414.6, 509.5, 40, 11.1, 19.9, 1.7, 390.6, 672.7, 12541.4, 5006.5, 7, 1.4, 39.5, 36.6, 5, 6.4, 0.2, 0.4, 0.1, 0.1, 10.1, 66.1, 253.7, 327.5, 0.2, -1.3, 0.1, 0.2, 7.6, 15.1, -13.1, 0, 1.7, 4.5, 0.57, 0, 0, 11.7, 6, 666.4, 0.01, 0, 
75, eco11, 8, 554, -149.2, 21702.5, 20815.7, 768.3, 219.5, 277.1, 448.6, 5.55, 757, 26.2, 226.1, 79.1, 9566, 2391.5, 1215.9, 435.9, 29.9, 10.2, 18, 1.7, 534.3, 771.1, 14736.6, 5660.4, 6.9, 1.4, 37, 31, 5.1, 5.9, 0.2, 0.4, 0.1, 0.1, 13.5, 71.6, 253.2, 325, 0.2, -1.3, 0.1, 0.3, 6.5, 11.2, -9.8, 0, 1.7, 4.24, 0.48, 0, 0, 10.2, 5.7, 669.7, 0, 0, 
75, eco12, 9, 71, -69.2, 17231.4, 33654.9, 1045.8, 299, 377, 647, 7.72, 930.5, 44.9, 282.2, 98.8, 15547.6, 3886.9, 1783.4, 628.7, 46.3, 10.9, 24, 2.1, 324.2, 561.4, 11643.4, 4702.2, 8.5, 1.8, 54.3, 48.4, 7, 8.2, 0.2, 0.4, 0.1, 0.1, 7.7, 58.4, 311.7, 415.8, 0.3, -1.5, 0.1, 0.3, 8.6, 19.5, -16.7, 0, 1.7, 3.33, 0.41, 0, 0, 14.1, 7.6, 802.2, 0.01, 0, 
75, eco14, 10, 1, -131.8, 18558.6, 29601, 921.1, 263.9, 338.1, 531.8, 7.5, 646, 34.6, 209.9, 73.5, 13710.8, 3427.7, 1493.3, 577.9, 45.3, 11.7, 23.4, 2, 405, 689.9, 12452.6, 5011, 6.3, 1.2, 41.2, 39.7, 4.6, 6.7, 0.2, 0.4, 0.1, 0.1, 10.8, 66.1, 177.8, 283.1, 0.2, -1.4, 0.1, 0.2, 8.1, 16.7, -14.3, 0, 1.7, 7.88, 0.91, 0, 0, 12.4, 6.1, 546.3, 0, 0, 
75, eco16, 11, 3333, -63.6, 11063.7, 33997.2, 982.4, 280.1, 346.3, 603.2, 21.24, 616, 42.9, 97.7, 34.2, 15887.9, 3972, 1636.1, 658.5, 52.2, 7.1, 25.7, 2.1, 244.5, 318.8, 7098.1, 3402.4, 3.8, 0.6, 46.3, 46.5, 4.8, 7.8, 0.3, 0.4, 0.1, 0.1, 5.9, 33.8, 166, 278.4, 0.3, -0.9, 0.1, 0.2, 8.1, 20.3, -16.9, 0, 1.7, 3.7, 0.7, 0, 0, 13.9, 6.7, 506.2, 0.02, 0, 
75, eco17, 12, 7434, -41.6, 10723.5, 39471.3, 1121.5, 319.9, 395.8, 705.4, 23.89, 979.7, 54.5, 152.8, 53.5, 18406, 4601.5, 1909.3, 772.5, 55.2, 8.7, 29.9, 2.4, 132.7, 455.3, 4994, 5141.5, 5.6, 1, 56.9, 55.1, 6.1, 9.4, 0.3, 0.4, 0.2, 0.2, 2.9, 50, 184, 583.8, 0.3, -1.2, 0.2, 0.2, 9.3, 19.3, -16.1, 0.1, 1.7, 0, 0, 0, 0, 15.6, 7.9, 845.7, 0.02, 0, 
75, eco18, 13, 2972, -53, 6933.6, 34692.7, 1036.9, 296.2, 371.7, 631.5, 13.51, 499.3, 47, 170.2, 59.6, 16142.9, 4035.7, 1740.7, 702.2, 53.8, 9.4, 28.5, 2.5, 121.3, 233.6, 4430.6, 2148, 5.6, 1.1, 47.4, 47.3, 5.2, 8.3, 0.3, 0.4, 0.2, 0.2, 2.8, 25.8, 122.7, 218.7, 0.3, -1.1, 0.1, 0.2, 8.6, 21.1, -17.2, 0, 1.7, 2.91, 0.46, 0, 0, 14.8, 7, 384.4, 0.01, 0, 
75, eco19, 14, 2108, -21.1, 9946.6, 30433.9, 918.1, 264.1, 346.7, 560.4, 30.57, 764.3, 42.6, 309.8, 108.4, 14001.3, 3500.3, 1644.7, 658.7, 47.3, 13.6, 26.3, 2.7, 156.5, 310.6, 5375.8, 4103.7, 8.7, 1.8, 41.2, 40, 4.9, 7.4, 0.3, 0.5, 0.1, 0.2, 3.8, 33.6, 160.2, 431.1, 0.3, -1.4, 0.1, 0, 7.9, 18.2, -14.9, 0, 1.7, 2.07, 0.55, 0, 0, 12.8, 5.9, 660.3, 0.03, 0, 
75, eco20, 15, 39, -110.8, 10267, 32116.7, 1054, 301, 375.7, 613.5, 8.81, 506.5, 43.6, 185, 64.8, 14917.9, 3729.5, 1649.7, 666.1, 52, 10.3, 28.9, 2.6, 259, 328.9, 6822.5, 2856.5, 5.9, 1.1, 42.9, 44, 4.8, 8.1, 0.3, 0.4, 0.2, 0.2, 6.5, 34.3, 141, 208.3, 0.3, -1.3, 0.1, 0.2, 8.7, 21.2, -17.6, 0, 1.7, 5.53, 0.68, 0, 0, 14.6, 7, 399.8, 0.01, 0, 
75, eco21, 16, 98, -26.9, 6934, 40598.4, 1098.9, 313.2, 385.2, 701.6, 11.16, 496.2, 49.6, 81.4, 28.5, 19007.3, 4751.8, 1934.3, 741.7, 61.3, 7.2, 23.6, 1.7, 128.7, 206.8, 4354.4, 2244.2, 3.5, 0.5, 55.1, 54.3, 5.7, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.7, 103.2, 227.8, 0.3, -0.9, 0.2, 0.2, 9.1, 23.8, -19.9, 0, 1.7, 4.96, 0.6, 0, 0, 16, 7.1, 368.7, 0.01, 0, 
75, eco22, 17, 695, -10.5, 15739.8, 41613.6, 1121.8, 319.8, 394.1, 727.7, 13.33, 1076.7, 52.2, 94, 32.9, 19470.5, 4867.6, 1998.9, 772.2, 61.1, 7.5, 25.1, 1.8, 287.8, 480.4, 9058.7, 5912.9, 3.8, 0.6, 56.5, 56.1, 5.9, 8.9, 0.3, 0.4, 0.1, 0.1, 6.7, 51.1, 247.6, 625.1, 0.3, -0.9, 0.2, 0.2, 9.3, 23.5, -19.7, 0.1, 1.7, 2.97, 0.41, 0, 0, 15.9, 7.4, 944.8, 0.01, 0, 
75, eco23, 18, 688, -34.2, 6975.9, 26661.2, 807.5, 231.7, 299.6, 487.5, 32.06, 517.2, 36.3, 215.5, 75.4, 12321.8, 3080.4, 1418.6, 545.2, 42.4, 10.7, 19.8, 1.9, 134.4, 201.3, 4180.4, 2459.8, 6.3, 1.2, 36, 34.8, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 3.3, 21.7, 109.6, 261, 0.2, -1.1, 0.1, 0, 7, 16.5, -13.5, 0, 1.7, 2.77, 0.95, 0, 0, 11.4, 5, 428.6, 0.04, 0, 
75, eco24, 19, 567, -10.7, 8130.1, 34715.2, 980.8, 280.8, 357.2, 619.7, 25.58, 631.3, 46.1, 198.7, 69.6, 16125.4, 4031.3, 1777.2, 682.5, 52.8, 10.6, 22.5, 1.9, 165.3, 248.9, 4358, 3357.9, 6.1, 1.2, 47.2, 45.7, 5.3, 7.7, 0.3, 0.4, 0.1, 0.1, 3.9, 27.2, 128.5, 332, 0.3, -1.1, 0.2, 0.1, 8.4, 19.9, -16.5, 0, 1.7, 2.48, 0.52, 0, 0, 13.9, 6.2, 518.3, 0.03, 0, 
75, eco25, 20, 12, -118.9, 27630, 31542.4, 956.7, 274.3, 351.3, 562, 6.31, 1331.4, 39, 257.3, 90.1, 14575, 3643.8, 1622.1, 621.2, 49.6, 10.9, 20.7, 2.1, 491.8, 907, 18073.2, 8158, 7.5, 1.4, 42.7, 40.5, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 12.9, 91.4, 450.9, 665.1, 0.3, -1.2, 0.2, 0.2, 8.2, 16.7, -15.2, 0, 1.7, 2.27, 0.28, 0, 0, 11.9, 5.8, 1227.5, 0, 0, 
75, eco26, 21, 860, -117.7, 15858.6, 27544, 908.8, 260, 329.3, 527.9, 8.22, 554.5, 35.3, 226.7, 79.3, 12727.6, 3181.9, 1453.9, 521.6, 45.1, 10.5, 19.6, 1.7, 344.1, 528.2, 10940.4, 4045.9, 6.8, 1.3, 36.8, 37.1, 4.3, 6.2, 0.2, 0.4, 0.1, 0.1, 9, 51.9, 190.1, 202, 0.2, -1.4, 0.1, 0.1, 7.8, 16.9, -14.4, 0, 1.7, 6.09, 0.75, 0, 0, 12.2, 5.9, 462, 0.01, 0, 
75, eco27, 22, 878, -160.8, 19505.4, 27680.7, 940.4, 269.5, 345.6, 531.9, 8.8, 755.2, 35.2, 260.5, 91.2, 12757.2, 3189.3, 1493.8, 535.3, 45.4, 12.3, 19.9, 1.7, 406, 663, 13553.8, 4882.7, 7.6, 1.5, 38, 36.8, 4.6, 6.3, 0.2, 0.5, 0.1, 0.1, 10.8, 65.3, 299, 275.5, 0.2, -1.3, 0.1, 0.1, 8.1, 15.1, -13.5, 0, 1.7, 3.87, 0.51, 0, 0, 11.6, 6, 660.4, 0.01, 0, 
75, eco28, 23, 746, -138.2, 15295.6, 27284.2, 902.9, 258.7, 330.8, 515, 10.25, 726.8, 35.2, 226.4, 79.3, 12603.5, 3150.9, 1433.5, 515.8, 46.5, 10.8, 20.8, 1.8, 388.8, 594.3, 10494.7, 3817.8, 6.9, 1.4, 36.9, 37, 4.3, 6.1, 0.2, 0.4, 0.1, 0.1, 10.1, 60, 244.6, 308.5, 0.2, -1.2, 0.1, 0.2, 7.6, 15.4, -13.4, 0, 1.7, 3.37, 0.49, 0, 0, 11.4, 6, 634.3, 0.01, 0, 
75, eco29, 24, 2644, -49.7, 12450.6, 20270.3, 757.4, 219.6, 304.1, 427.7, 20.28, 787.3, 34.2, 505.7, 177, 9028.7, 2257.2, 1351.5, 478.2, 30.8, 19.4, 20.2, 2.6, 258.5, 414.6, 6984.6, 4793, 13.5, 3, 37.6, 28, 5.7, 5.8, 0.2, 0.6, 0.1, 0.1, 6.9, 44.1, 244.7, 376.8, 0.2, -1.9, 0.1, -0.1, 6.9, 12.6, -9.7, 0, 1.7, 1.26, 0.3, 0, 0, 10.9, 5.1, 693.8, 0.02, 0, 
75, eco30, 25, 39, -78.3, 11098.1, 35283.1, 1067.8, 305.1, 384.3, 638.1, 9.46, 625.4, 46.7, 186, 65.1, 16406.7, 4101.7, 1769.9, 634.9, 55.3, 10, 22.3, 1.6, 265.5, 360, 7151.2, 3321.4, 6, 1.1, 47.7, 47.6, 5.2, 7.4, 0.3, 0.4, 0.1, 0.1, 6.5, 38.1, 185.5, 269.7, 0.3, -1.2, 0.2, 0.2, 8.9, 21.2, -17.7, 0, 1.7, 4.13, 0.53, 0, 0, 14.8, 7.1, 510.3, 0.01, 0, 
76, eco1, 0, 32, -115.5, 10925.2, 29035.8, 1004.5, 286.9, 358.7, 580.9, 9.3, 648.8, 42.2, 246.2, 86.2, 13409.2, 3352.3, 1575.8, 553.2, 42.2, 12.1, 21.4, 1.7, 250.3, 393.6, 7528, 2753.3, 7.8, 1.6, 48.3, 42.1, 6, 7.1, 0.2, 0.5, 0.1, 0.1, 6.5, 41, 199.7, 278.6, 0.3, -1.5, 0.1, 0.2, 8.7, 18, -15, 0, 1.7, 3.96, 0.48, 0, 0, 14.1, 7.1, 536, 0.01, 0, 
76, eco2, 1, 1239, -140.6, 18577.3, 20020, 655.1, 187, 232.6, 372.2, 18.4, 620.7, 22.8, 107.3, 37.5, 9307.1, 2326.8, 1011.7, 348.2, 34.6, 6.1, 12.1, 1, 487, 619.2, 12628.6, 4842.6, 3.6, 0.7, 27.1, 27.1, 3, 4.1, 0.2, 0.3, 0.1, 0.1, 13.1, 58.2, 215.5, 249.3, 0.2, -0.6, 0.1, 0.1, 5.5, 10, -8.7, 0, 1.7, 4.02, 0.83, 0, 0, 8.5, 4.2, 555.1, 0.02, 0, 
76, eco3, 2, 689, -47.2, 8149.3, 37200.8, 1050.8, 299.5, 368.7, 655.6, 11.1, 591.4, 47.7, 89, 31.2, 17401, 4350.3, 1746.9, 621.6, 52.7, 6.8, 22.5, 1.2, 172.9, 268.6, 5102.6, 2605.2, 3.8, 0.7, 50.5, 51.5, 5.1, 7.4, 0.3, 0.4, 0.1, 0.1, 3.9, 29.3, 140.5, 286.8, 0.3, -1, 0.1, 0.3, 8.5, 21.5, -17.7, 0, 1.7, 3.85, 0.47, 0, 0, 15, 7.6, 472.4, 0.01, 0, 
76, eco4, 3, 23, -221.6, 29831.5, 31109.3, 991.4, 282.9, 350.6, 571, 7.17, 1125, 33.6, 134.7, 47.1, 14491.8, 3622.9, 1534, 542.5, 50.6, 8, 20.2, 1.2, 765.2, 1101.6, 20739.9, 7224.9, 4.8, 0.9, 41.8, 42.5, 4.5, 6.4, 0.3, 0.4, 0.1, 0.1, 19.8, 105.2, 434.5, 456.7, 0.3, -1, 0.1, 0.3, 8.1, 13.4, -12.8, 0, 1.7, 3.42, 0.38, 0, 0, 11, 6.8, 1024.2, 0, 0, 
