Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4231216833697, 0, 1557.81781329056, 0, 58.0976105455114, 58.4470518890011, 239.155574680498, 6649.75277111957, 118.761818969234, 58.1284709881645, 2690.64087859265, 0.0389824786385168, 46.7180144161106, 7.12399011152429, 0, 20.8973376144471, 346.158290080074, 109.031472222802, 9.04138971177277, 92.310172077143, 9061.3859220841, 60.256481162953, 307.824891899027, 17.3868612838786, 63.8093770952597, 0, 173.148851509531, 22.9343655151121, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.57861361784, 0, 41.3088715931496, 9.19018511256412, 350.797061207172, 7605.32851163441, 105.362903124467, 23.7045922035058, 3991.7211157027, 0, 29.1853098968853, 0, 0, 0, 237.796819695033, 0, 0, 44.7547248319159, 12403.2936716749, 92.8078096161757, 52.4617894948999, 45.9933051845833, 76.0156405917607, 0, 536.411044376399, 7.38519649578, 0, 
2, eco20, 15, 39, 0, 0, 0, 4398.1524703197, 0, 0, 0, 0, 3039.86050571539, 533.566819802309, 0, 1955.12586192596, 0, 0, 0, 0, 0, 382.552100744003, 0, 0, 0, 7765.53484080388, 0, 279.956328563201, 0, 337.950489533253, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.900346755981, 0, 0, 11.4343104459802, 57.9571164189553, 16328.8007415071, 0, 0, 2365.58070029045, 0, 16.6834009910116, 0, 0, 0, 254.383928551966, 0, 0, 0, 6595.00486545174, 0, 22.2848552392454, 0, 0, 0, 138.585033806003, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.4051761983968, 0, 0, 0.913904533111792, 304.295249730391, 20684.2051671474, 0, 0, 770.937611287618, 0, 11.0716057647046, 0, 0, 0, 344.347474873495, 0, 0, 27.2956441646, 10662.4323428806, 0, 1.81967175710115, 61.989134205331, 0, 12.8705180765056, 7.72902784278924, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.847353563752, 611.457774073579, 0, 0, 0, 395.07417940539, 10594.4074697051, 13.9501775919005, 0, 3252.04482639668, 179.561643719673, 95.7761292124903, 0, 0, 439.021305683047, 309.804528926694, 0, 0, 1.91501702264298, 6365.755163969, 0, 0, 3.40403933857763, 68.6808209973712, 0, 161.658738480058, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.028227225813, 620.580234517496, 0, 0, 0, 342.751368124018, 16413.6245524829, 16.8664013292424, 0, 2825.18624621262, 193.90840653179, 16.1208100461876, 0, 0, 439.83076444757, 296.788608298731, 0, 0, 0, 7429.83867493887, 0, 0.0513628096807571, 0, 89.7055859708702, 0, 196.956887458788, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.39912446339925, 0, 0, 0, 71.2652893066406, 16809.5820159912, 0, 0, 2856.69660949707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480.43996683757, 0, 0, 0, 0, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.610012746412, 2727.87364544536, 0, 123.79134787626, 88.5240053398665, 183.467681316997, 3417.74775853712, 47.1522305688193, 16.5271784582803, 1956.87593130733, 0, 25.4721544842387, 0, 0, 0, 308.960912598011, 0, 18.0502872555755, 0, 6900.16162446931, 225.001075070403, 338.97861583621, 0, 38.6412265289662, 11.7981542365496, 410.077991108562, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.813711848509, 1719.04332997316, 0, 86.0302516441953, 69.4919781348157, 154.493910265946, 5301.25534603319, 63.6822604394448, 37.2491039806184, 3027.51627664903, 0, 18.5317340798693, 0, 0, 0, 53.7098320372284, 0, 6.73131039908372, 0, 4667.22924064341, 147.99157853007, 55.35244492029, 0, 288.444344461915, 87.3476243073413, 278.595532454228, 0, 0, 
2, eco28, 23, 746, 0, 110.087435121511, 104.668391496183, 912.459643611959, 0, 85.572540405928, 32.222308406881, 252.903889142157, 3272.45595597582, 19.5937496829608, 51.5425012501571, 2097.73080162197, 19.5425734532742, 68.7904078659999, 103.349943595661, 0, 0, 115.639986616037, 172.430229606322, 0, 115.499993423994, 6916.87857918317, 0, 240.364688479549, 0, 4.38790239533534, 0, 89.511430898876, 16.1673849325717, 0, 
2, eco29, 24, 2644, 0, 9.09859079889018, 3.33408725784694, 156.177651385857, 0, 26.1414571695717, 11.855205610913, 720.629797978048, 3512.19065776427, 1.82873658657795, 10.0665136761456, 6517.5108103175, 5.60283769673912, 21.1391929894821, 0.629359379478374, 0, 1.30750844842908, 33.1985058546427, 13.6926303955863, 0, 9.53808806847877, 7906.80346928999, 0, 21.4337017777828, 3.35012988712351, 4.85340879616326, 0, 781.439806770809, 4.30425315833849, 0, 
2, eco30, 25, 39, 0, 0, 0, 1746.78320830908, 0, 0, 0, 158.038677509014, 6870.04181768955, 203.001009818835, 0, 3367.63376920651, 0, 98.254159780649, 0, 0, 0, 150.502631162986, 0, 0, 0, 7246.94507628221, 0, 107.864113049629, 0, 131.252668625269, 0, 307.520976139949, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 158.89485001564, 2585.78294801712, 163.081385612488, 0, 0, 762.704281806946, 2514.50298023224, 0, 332.362299919128, 2748.04011774063, 0, 208.10798406601, 0, 0, 0, 0, 0, 1.85374140739441, 83.516487121582, 5637.75547790527, 0, 568.810498952866, 0, 0, 0, 0, 23.0128145217896, 0, 
3, eco2, 1, 1239, 0, 0, 0.1077152403061, 1611.55357779564, 195.953145468206, 548.914676841754, 0, 26.3345486423101, 4621.97738376522, 0, 208.045800111292, 231.689513926164, 40.0196532956817, 30.3333937034576, 0, 13.1993724709081, 0, 27.9134406181379, 0, 0, 104.002553599606, 4883.37391710012, 0, 9.97566972537037, 0, 0, 0, 49.6921380807355, 34.6574138059454, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.33669212906, 24.172993697345, 1964.97058061176, 0, 3.210399389613, 3309.69743491119, 0, 32.5203586794295, 1628.23347034094, 2.29174206737856, 4.15766840299432, 0, 0, 0, 16.969246846325, 0, 0, 12.4075595761591, 13900.8384540929, 0, 5.33915579786148, 0, 0, 0, 515.529437310118, 3.35462209759672, 0, 
3, eco4, 3, 23, 0, 0, 0, 2363.51239129771, 0, 978.030315896739, 0, 0, 3394.81621252972, 0, 0, 893.560099394425, 0, 0, 0, 0, 0, 3.18086109990659, 0, 0, 0, 8250.02595155136, 0, 0, 0, 0, 0, 286.893829179847, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.622680664063, 0, 0, 0, 260.086690266927, 12278.9665323893, 0, 0, 3313.67839050293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12126.7105560303, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 622.778845093467, 0, 0, 70.8530148592862, 389.756109064276, 5234.15621046587, 0, 0, 3719.56092617728, 0, 0, 0, 0, 0, 65.5792681954124, 0, 0, 0, 7421.27431522716, 0, 91.3605207963423, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.13178507487, 0, 0, 0, 306.011228561401, 5304.95889790853, 0, 0, 3638.32050069173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6651.15711466471, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.1892552117, 0, 19.736019323104, 1332.38929061234, 0, 126.422893436028, 34.4464000474375, 1040.88641188518, 3784.76718651281, 9.51559897970602, 34.5438931653219, 2500.61241806047, 0, 112.093698541558, 0, 0, 55.0317188162499, 186.785058865555, 5.2488351091142, 22.7619554723609, 13.9345629844276, 5989.41635777116, 0, 322.541656955348, 0, 15.6395257983651, 16.6894787804277, 145.095155848155, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.0586645422429, 2393.11467593499, 0, 77.3081443593821, 0, 362.622044917909, 1478.88493674929, 156.849818598062, 34.1482396934867, 2013.7846415413, 0, 28.6736767214558, 11.0539585760784, 0, 97.5287362659881, 135.072033231439, 0, 33.6914813664846, 18.4413256800132, 4595.4902953413, 0, 1122.14405090112, 0, 28.2257501347401, 7.28288963125071, 24.5718462011014, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 943.306377410889, 0, 228.200872286944, 0, 381.732386038337, 4112.2480503136, 0, 0, 3033.79880225491, 0, 0, 33.7755303181393, 0, 858.128828881492, 922.408623386437, 0, 48.2662993954941, 0, 10719.528545702, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539908678368, 206.971191827435, 1368.74879334361, 0, 115.367245783721, 5.79756368275988, 221.113714946629, 8143.9224975064, 44.8708938154558, 72.3585214509, 1395.05357985635, 0, 35.7729638274496, 10.6503451645213, 27.5998031199604, 21.3219628572965, 41.6563980235304, 0, 22.577777650812, 28.1247789650181, 9845.40101545135, 0, 292.832118873585, 0, 0, 5.81898858831196, 259.422899428767, 10.6591106132098, 8.13206351228995, 
3, eco17, 12, 7434, 0, 13.3702889196905, 72.7128845606243, 848.6737396236, 0, 346.552560967914, 34.6340267483124, 254.830771671369, 12405.9355504259, 24.2874864433798, 94.9450543352055, 838.262523946825, 2.39460936970438, 17.5935198083692, 4.93092583801787, 21.1795487936254, 58.9031461839365, 87.5058381517215, 8.56999092830712, 13.307325842562, 17.3533849702717, 19719.2757732149, 0, 139.309236469659, 6.8542322536486, 4.08502856819803, 2.40154291219149, 45.6131739400313, 8.01755833003609, 0.392426114650641, 
3, eco18, 13, 2972, 0, 72.0523928415085, 0, 1587.07760305905, 0, 58.890162974957, 57.0889703896935, 245.832560378802, 6716.85824699068, 122.443651513809, 59.3203288048787, 2746.46760121778, 0.0365320362281029, 48.3234452687876, 7.52879463904318, 0, 21.2764724176954, 353.603909226157, 111.235553362809, 9.7443834936314, 95.1867420650908, 9174.25804416585, 60.8201897558261, 314.849740376222, 17.7801614013046, 65.5263373630364, 0, 177.000545709643, 24.0692164625165, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.89805898992, 0, 41.8737073749926, 9.55890694605558, 359.581267387636, 7665.32771710246, 107.472314193986, 24.1849316591556, 4057.99434657929, 0, 28.7970521952215, 0, 0, 0, 242.862824846264, 0, 0, 46.0279905945345, 12453.0032799936, 93.680027420652, 55.5400315416832, 46.6561831161238, 77.1607074484201, 0, 546.105639259548, 7.91283542698203, 0, 
3, eco20, 15, 39, 0, 0, 0, 4474.95627241868, 0, 0, 0, 0, 3085.06261268029, 546.418995783879, 0, 2001.92798497127, 0, 0, 0, 0, 0, 393.876348740015, 0, 0, 0, 7872.17120351547, 0, 296.420936780098, 0, 343.73142183744, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 986.15002887103, 0, 0, 12.1054245306521, 58.7862151788206, 16497.012888344, 0, 0, 2408.80426583971, 0, 16.780629683514, 0, 0, 0, 264.096460031003, 0, 0, 0, 6680.72379318549, 0, 23.6116123588718, 0, 0, 0, 140.295899683115, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.2485284215255, 0, 0, 0.957064731515569, 308.602936032522, 20820.6085567941, 0, 0, 780.47149320918, 0, 11.3439275727855, 0, 0, 0, 348.989609684018, 0, 0, 30.4696309069078, 10804.5742125971, 0, 1.90289737509309, 63.2735308091417, 0, 13.2011140123546, 7.90117442179069, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.438107534897, 627.610034571138, 0, 0, 0, 403.280778308247, 10673.5946539945, 11.1015859204669, 0, 3318.64049471534, 184.407903216606, 96.7146473374478, 0, 0, 448.904671003652, 316.589993291123, 0, 0, 2.4261457476505, 6462.01106253336, 0, 0.0760113915731741, 3.48004079419513, 69.7480074416759, 0, 165.686948693076, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.864544917246, 630.55373930889, 0, 0, 0, 350.825066487415, 16515.6370837297, 13.6815872057826, 0, 2875.80895895849, 197.621172802368, 16.4530674128726, 0, 0, 443.964087080913, 297.758862843589, 0, 0, 0, 7501.40459277306, 0, 0.0742996525301925, 0, 90.9454654209197, 0, 202.245296885307, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 10.7254797617594, 0, 0, 0, 72.8161951700846, 16921.4516855876, 0, 0, 2919.15851068497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2523.80505593618, 0, 0, 0, 2.89565944671631, 0, 173.146291097005, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.483879736967, 2777.47942323906, 0, 125.312994881563, 88.9853203706963, 188.004557126067, 3467.67707778576, 49.9770374919093, 17.2531505850858, 2000.34032570817, 0, 25.7330204808435, 0, 0, 0, 316.332799303809, 0, 19.1359617366347, 0, 6993.0059189242, 227.157650118096, 343.601894285513, 0, 38.9060854002487, 12.092860306141, 417.515707361975, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.966878521687, 1754.08502627397, 0, 87.0810353272597, 70.3959967541532, 157.41411074419, 5360.09168985493, 67.5572614648076, 38.0829430408521, 3091.220970528, 0, 19.7723170695381, 0, 0, 0, 55.5463116326473, 0, 7.22716801150242, 0, 4718.7026421019, 149.375108167088, 57.4792002458507, 0, 288.679718614982, 89.3057824310789, 284.12620680859, 0, 0, 
3, eco28, 23, 746, 0, 112.769359905662, 105.794717742674, 928.992155427907, 0, 86.6350883913424, 31.0421418504485, 257.882220679889, 3317.85649325701, 20.0368987331442, 52.4968118642035, 2143.77466849987, 19.1055823676388, 71.4246401850723, 106.960247540921, 0, 0, 118.485490855199, 176.201287814184, 0, 120.002959545432, 7014.57958986932, 0, 244.894141506573, 0, 4.46857555174636, 0, 91.5639084619108, 16.6937516700806, 0, 
3, eco29, 24, 2644, 0, 9.29143210222068, 3.66565013112171, 160.172172006789, 0, 26.5002283393525, 11.5326400272064, 743.891780650562, 3530.75172615628, 2.47080393530056, 10.2646703215122, 6641.83728801537, 5.90758063681367, 22.1497083482151, 0.649414137524303, 0, 1.32748765700163, 33.9960674626384, 13.9245696940689, 0, 9.93942254538255, 7929.95632315764, 0, 21.8109494193419, 3.53000141163998, 5.22418367267557, 0, 799.125728508348, 4.62385893084458, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.23908986801, 0, 0, 0, 161.74940608098, 6949.81292333358, 207.776191124549, 0, 3439.3049130562, 0, 100.05640626565, 0, 0, 0, 154.501938746526, 0, 0, 0, 7342.74422777616, 0, 114.42725000626, 0, 133.95021272317, 0, 316.027801513672, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 170.282932758331, 2629.04748511314, 166.137717247009, 0, 0, 778.080800175667, 2546.88648986816, 1.33485424518585, 344.445934295654, 2802.35118722916, 0, 212.948688983917, 0, 0, 0, 0, 0, 2.71036982536316, 84.8978223800659, 5757.02828168869, 0, 579.517613172531, 0, 0, 0, 0, 25.5251138210297, 0, 
4, eco2, 1, 1239, 0, 0, 0.152274993083668, 1644.52449748091, 199.622134254092, 555.266136508107, 0, 27.672218673743, 4692.28047725748, 0, 212.436846372098, 238.478765119748, 42.1224137399349, 30.6304479911502, 0, 13.6806697029563, 0, 28.8731087999444, 0, 0, 106.319538815354, 4966.6267438185, 0, 11.1545014800902, 0, 0, 0, 50.6064777266508, 36.2022511356776, 0, 
4, eco3, 2, 689, 0, 0, 0, 1266.69531742755, 24.6255253984205, 1990.15821158488, 0, 3.48535213830336, 3362.946264613, 0, 33.577062620653, 1662.45992083058, 2.41478608550804, 4.43465221499151, 0, 0, 0, 17.725969594172, 0, 0, 12.834828153923, 14090.4976030912, 0, 5.43241671934529, 0, 0, 0, 525.02353240236, 3.50321482089504, 0, 
4, eco4, 3, 23, 0, 0, 0, 2402.87647413171, 0, 988.689668074898, 0, 0, 3436.07627271569, 0, 0, 917.546197808307, 0, 0, 0, 0, 0, 4.06454799486243, 0, 0, 0, 8376.088403453, 0, 0, 0, 0, 0, 292.622499880583, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.991465250651, 0, 0, 0, 273.433380126953, 12374.9166259766, 0, 0, 3349.60320790609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12353.7981376648, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 644.030380595814, 0, 0, 72.4078376076438, 404.970974315297, 5294.68449193781, 0, 0, 3778.93324431506, 0, 0, 0, 0, 0, 67.0413077961315, 0, 0, 0, 7543.99623541399, 0, 93.485428203236, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.881673177083, 0, 0, 0, 347.67918586731, 5367.67232259115, 0, 0, 3707.78876304626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6762.37930425008, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.756343909196, 0, 20.3593574577221, 1363.39134945221, 0, 128.58487971581, 36.4470313890591, 1053.64685937552, 3830.90377579678, 10.528314894851, 35.1792725035736, 2549.82587572248, 0, 115.140292940955, 0, 0, 55.9956756870571, 191.281238076253, 6.02514188869995, 23.9940559862763, 14.3523737965317, 6070.89729353358, 0, 329.839602270029, 0, 16.0932089228069, 17.0039562325783, 147.751398308952, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.4697775720259, 2439.83214779795, 0, 78.496694626791, 0, 377.040726162466, 1499.48493293735, 165.962339690446, 34.9649689946364, 2057.46254564494, 0, 31.8813662339634, 11.5640971049505, 0, 98.9782193731315, 137.72287238634, 0, 37.2720704405747, 19.1621417654981, 4671.56200486056, 0, 1137.03090400558, 0, 30.2265855637698, 7.44959782349074, 25.0086150462016, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 971.390157511536, 0, 230.209702612649, 0, 399.562275416414, 4140.69950501348, 0, 0, 3090.50096882565, 0, 0, 35.5454866651078, 0, 871.369698967732, 935.652032771581, 0, 54.2103059258259, 0, 10796.666666004, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.225109522671, 209.688501753465, 1391.99213189446, 0, 117.362991987675, 5.94614115342198, 224.778370525041, 8261.11666014471, 47.7447301050295, 74.0963367515951, 1424.1109785274, 0, 36.3200098787955, 10.8642274780457, 28.6342819859379, 21.6503274472955, 42.9695271824775, 0, 23.7526974224522, 28.9065393081056, 9999.13067372182, 0, 296.943585049881, 0, 0, 5.95702164973577, 263.481335185292, 11.19464608967, 9.25290582189322, 
4, eco17, 12, 7434, 0, 13.839373413324, 73.3506817976441, 857.06261497372, 0, 352.682200245297, 34.6181819116296, 259.80241240992, 12494.3424327877, 24.8780385306807, 97.595006660521, 849.08254905472, 2.47987289469762, 18.0803704898717, 4.66439587908917, 21.8437216088821, 58.5870244280446, 86.8209212780929, 8.72312551715985, 14.0181675464003, 17.893962194402, 19783.7773074237, 0, 140.786123124508, 7.09101985749744, 4.14355765628276, 2.35919561070526, 46.9412255096907, 8.37991406284483, 0.438844168157324, 
4, eco18, 13, 2972, 0, 73.631540964622, 0, 1617.02197747019, 0, 59.6674820090046, 55.6229777483728, 252.134850036087, 6787.81232949766, 126.314630505214, 60.4388752548403, 2796.13466749987, 0.0340695464595009, 50.0592287546212, 7.89555546284364, 0, 21.5886013292849, 360.846113330102, 113.45949518119, 10.47611295487, 98.1854365054884, 9313.85174933802, 61.4230334652866, 321.793914011959, 18.1898026081306, 67.4689773390142, 0, 180.544428071295, 25.1867118478624, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.66588471013, 0, 42.4382727548791, 9.87490787904222, 367.897244133126, 7729.06343260843, 109.420882107411, 24.6608020123766, 4111.52031403791, 0, 28.3821104328365, 0, 0, 0, 247.953385660725, 0, 0, 47.3285252898649, 12519.8069946101, 94.5291191839403, 58.4972958646192, 47.3572380673953, 78.3080531198114, 0, 553.996676682521, 8.38682249239319, 0, 
4, eco20, 15, 39, 0, 0, 0, 4550.15478681907, 0, 0, 0, 0, 3129.4061725323, 558.834506695087, 0, 2042.66331403683, 0, 0, 0, 0, 0, 403.756749960092, 0, 0, 0, 7991.04673189995, 0, 312.120334723057, 0, 349.231107271635, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1011.82940300143, 0, 0, 12.7093862416793, 59.4900872366769, 16676.3321445232, 0, 0, 2443.71733614863, 0, 16.8526514792929, 0, 0, 0, 274.046498960378, 0, 0, 0, 6786.54476266978, 0, 24.9379325788848, 0, 0, 0, 141.509379172812, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 47.9825241912183, 0, 0, 0.992445186916873, 311.881399667863, 20971.2427435731, 0, 0, 784.062414204989, 0, 11.5699092069118, 0, 0, 0, 352.973171802219, 0, 0, 33.5117911331945, 10973.4032862492, 0, 1.95382611940233, 64.4537226615192, 0, 13.4656123428894, 8.14061886629612, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.408548892931, 645.528284034064, 0, 0, 0, 410.943973851758, 10759.774967992, 8.63034730179365, 0, 3377.41855122877, 189.449886432914, 97.574241327685, 0, 0, 457.186836930208, 323.122984880625, 0, 0, 3.03428950420646, 6578.76711114063, 0, 0.112894246744555, 3.5524063553921, 70.7400060698044, 0, 169.238556587419, 0, 0, 
4, eco24, 19, 567, 0, 0, 136.947627980873, 640.480117545557, 0, 0, 0, 358.287599647697, 16632.6611746194, 10.9087618133168, 0, 2918.42522845865, 200.750577667613, 16.7056397803036, 0, 0, 445.272914987393, 297.441602730457, 0, 0, 0, 7591.11363116606, 0, 0.143309487236871, 0, 92.1547026356692, 0, 207.889999201268, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 14.6242643992106, 0, 0, 0, 74.2781270345052, 17031.1214141846, 0, 0, 2979.76934766769, 0, 0, 0, 0, 0, 9.6593910853068, 0, 0, 0, 2569.73541418711, 0, 0, 0, 4.37618605295817, 0, 177.030264854431, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.36708118971, 2825.98705033147, 0, 126.776665727482, 89.0631880294445, 192.308271150811, 3517.40040613219, 52.9149972605151, 17.9577569296194, 2039.17855975794, 0, 25.9760320619095, 0, 0, 0, 322.926745969196, 0, 20.1810734593591, 0, 7091.29845542908, 229.283834767896, 347.904969073451, 0, 39.1294146027676, 12.3819701261299, 424.213519038711, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.461180776018, 1789.85450969253, 0, 88.0927605075011, 71.0052867359344, 160.179959586107, 5418.76170582, 71.7876211135969, 38.9292716502057, 3148.73553549945, 0, 21.0115059481123, 0, 0, 0, 57.8214004099505, 0, 7.9081016618733, 0, 4776.27275290956, 150.894463171992, 59.7140138317621, 0, 289.22212219021, 91.2874808865419, 289.017436511967, 0, 0, 
4, eco28, 23, 746, 0, 115.429261629447, 106.958162747503, 945.575105672228, 0, 87.6652720351641, 29.8215831930452, 262.575024970415, 3365.33799649563, 20.5084101342004, 53.5642253016659, 2184.33394181441, 19.0394863813876, 73.9919229103477, 110.244836679413, 0, 0, 121.318973331605, 180.030981897349, 0, 124.866766916843, 7122.22421471235, 0, 248.90115280765, 0, 4.54865296596496, 0, 93.3240955547098, 17.1171261478046, 0, 
4, eco29, 24, 2644, 0, 9.49777556980612, 3.97018381975783, 164.465132437026, 0, 26.846651016674, 11.1889047781386, 768.211184376127, 3549.3074354469, 3.47145015497251, 10.4443920758777, 6749.84189629519, 6.27859313116492, 23.5127505260589, 0.666548303324228, 0, 1.34093934721377, 34.7551646138825, 14.1298879891769, 0, 10.3922808960238, 7959.60885616943, 0, 22.1589894056681, 3.76138398650915, 5.71769613505492, 0, 815.329195236114, 5.01997354423765, 0, 
