Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4234679826657, 0, 1557.98192641424, 0, 58.0975318076954, 58.4464999438937, 239.154958332211, 6649.72200802486, 118.614413550211, 58.0827512830937, 2690.81423352448, 0.0389925801417067, 46.7765084840407, 7.12405466359525, 0, 20.896561166961, 346.471846923854, 108.891981526628, 9.11215289540759, 92.1359747101128, 9062.13186242218, 60.2309676307689, 307.702583170515, 17.3995217712218, 63.8988322435125, 0, 173.017552296214, 22.7808707546578, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.4494551807, 0, 41.3087480461801, 9.19020014695922, 350.798092225019, 7605.51773222212, 105.363912788695, 23.7046268180833, 3991.78034656324, 0, 29.1854245115277, 0, 0, 0, 237.773649847259, 0, 0, 44.7184673957173, 12402.72438328, 92.806917165217, 52.5002846093513, 45.9936082394797, 76.016098051415, 0, 536.258291186599, 7.35214732855954, 0, 
2, eco20, 15, 39, 0, 0, 0, 4405.55219141642, 0, 0, 0, 0, 3039.79688126002, 533.558236146585, 0, 1955.1149229392, 0, 0, 0, 0, 0, 382.546742170285, 0, 0, 0, 7768.50451435187, 0, 279.949184319912, 0, 337.945666190905, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 958.682935286541, 0, 0, 11.4347102885344, 57.9584694687201, 16328.6093052845, 0, 0, 2364.45518575396, 0, 16.6836314298669, 0, 0, 0, 251.965594817181, 0, 0, 0, 6596.16319531811, 0, 22.6895837978441, 0, 0, 0, 138.58369788345, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.4829449495823, 0, 0, 0.913798973028608, 304.296621484551, 20683.9585536929, 0, 0, 770.771141101645, 0, 11.0710197393843, 0, 0, 0, 344.422470520898, 0, 0, 27.1414058849966, 10662.7426881035, 0, 1.76571637709364, 61.9895289139782, 0, 12.8703091408709, 7.78442450873286, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.267468069875, 610.773011318473, 0, 0, 0, 395.074438361234, 10594.3365410816, 13.9502904027007, 0, 3252.42376771084, 179.515408446622, 95.7758517597997, 0, 0, 439.026675667874, 310.374110548995, 0, 0, 1.75021656169448, 6366.36031248958, 0, 0, 3.40407810654751, 68.6811059463856, 0, 161.627471225206, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.688878087981, 620.825770685912, 0, 0, 0, 342.751817410585, 16413.5287789104, 17.0304679466934, 0, 2825.6477442881, 193.827539965379, 15.9727803184873, 0, 0, 439.821813001414, 296.860199607028, 0, 0, 0, 7429.25778194205, 0, 0.461632965733765, 0, 89.6271615810495, 0, 196.926302467494, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 17.8739506403605, 0, 0, 0, 71.2552210489909, 16809.0314941406, 0, 0, 2853.58261744181, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2484.52070903778, 0, 0, 0, 2.90763060251872, 0, 170.647946675619, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.295487803082, 2727.38541863464, 0, 123.791333894951, 88.5240735076195, 183.468825264864, 3417.7391551173, 47.151919600021, 16.5286034872366, 1957.27752831481, 0, 25.4721594522166, 0, 0, 0, 309.209092424082, 0, 18.0503997802734, 0, 6899.64464974071, 224.998585048942, 338.849326266799, 0, 38.6410231301951, 11.7980538124262, 410.032666955992, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.22139852085, 1719.93581174012, 0, 86.0301011070304, 69.4916748533488, 154.492465998969, 5301.23574938589, 63.0604162889624, 37.2492570898799, 3028.35603275603, 0, 18.7109182136205, 0, 0, 0, 53.6131149978464, 0.0620568564378048, 6.78244111532502, 0, 4666.20593899529, 147.990019770038, 55.4530492708732, 0, 287.919297507249, 87.348560046498, 278.669529634619, 0, 0, 
2, eco28, 23, 746, 0, 109.926187648211, 104.6671240758, 912.126477668496, 0, 85.5725590601044, 32.2230482945174, 252.901246671702, 3272.41485468887, 19.7830347823074, 51.458096113026, 2097.19340367228, 20.0030257503724, 68.5226231541774, 103.350089474594, 0, 0, 115.639964811923, 172.71920248139, 0, 115.129676292154, 6919.41259052798, 0, 240.510563627964, 0, 4.38789175406857, 0, 89.623755401325, 16.3079862108819, 0, 
2, eco29, 24, 2644, 0, 9.09859210315883, 3.35137433183356, 156.250207186827, 0, 26.141500302775, 11.8556846699448, 720.555808844977, 3512.19809365814, 1.76692550301371, 9.9789740350351, 6517.32499492908, 5.5293176625031, 20.9479455464546, 0.629384951223584, 0, 1.3076608805, 33.1057517676418, 13.6734395337357, 0, 9.53637651307861, 7907.52718314317, 0, 21.3313269189555, 3.33985760569031, 4.88523183251293, 0, 781.539169240106, 4.26085744935698, 0, 
2, eco30, 25, 39, 0, 0, 0, 1743.98343951886, 0, 0, 0, 158.044234055739, 6870.0082827837, 203.990457192445, 0, 3365.53300652137, 0, 100.012566493108, 0, 0, 0, 149.515086834247, 0, 0, 0, 7243.9499429556, 0, 107.864854861528, 0, 131.190519283979, 0, 307.526553422977, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 161.965694665909, 2580.21934127808, 163.082277297974, 0, 0, 773.387986779213, 2514.26988697052, 0, 332.314131736755, 2763.666482687, 0, 204.871711134911, 0, 0, 0, 0, 0, 0, 85.5291912555695, 5651.53771650791, 0, 570.66968536377, 0, 0, 0, 0, 23.0130453109741, 0, 
3, eco2, 1, 1239, 0, 0, 0.0550634647397094, 1609.65770556717, 195.95312408866, 548.914639895534, 0, 26.3345442580253, 4621.97666961941, 0, 208.045845801451, 230.984425108312, 40.0196693919184, 30.3333950827832, 0, 13.199493494411, 0, 28.4878767997243, 0, 0, 104.527100816285, 4885.30934026686, 0, 9.89725130772379, 0, 0, 0, 49.6923877879244, 34.7444174383993, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.28034691333, 24.1732556435816, 1964.96891153499, 0, 3.21045174342627, 3309.73051800333, 0, 32.6425120958569, 1628.09169578275, 2.291738346803, 3.86128033332105, 0, 0, 0, 17.517894229972, 0, 0, 12.2640266141629, 13901.9225211953, 0, 5.33917758980406, 0, 0, 0, 515.765471908281, 3.5899709361039, 0, 
3, eco4, 3, 23, 0, 0, 0, 2367.56491520094, 0, 978.023322063944, 0, 0, 3394.65077806556, 0, 0, 892.162230284318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8257.46648141612, 0, 0, 0, 0, 0, 284.899123482082, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.655283610026, 0, 0, 0, 260.110595703125, 12279.5474853516, 0, 0, 3314.42109107971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12101.1172790527, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 617.758857033469, 0, 0, 70.8643209284002, 389.742052251642, 5233.83398784291, 0, 0, 3722.80290469256, 0, 0, 0, 0, 0, 66.5775982249867, 0, 0, 0, 7428.08773673664, 0, 93.2149998057972, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.124089558919, 0, 0, 0, 287.312566121419, 5304.9539642334, 0, 0, 3638.19555664063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6703.13869603475, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.208975552616, 0, 19.8267244629037, 1335.02001951075, 0, 126.422083523118, 34.4446989507332, 1040.86931449812, 3784.7654195106, 9.39527728261645, 34.6255961668741, 2501.02105335111, 0, 112.160039039788, 0, 0, 55.0318288008799, 186.522091768686, 5.38847726394514, 22.7392241997081, 13.8726139345328, 5991.12318563282, 0, 322.074128412803, 0, 15.6055441287049, 16.6889838085964, 145.31654035065, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.7498932435624, 2390.67702917244, 0, 77.309240485787, 0, 363.026186306124, 1478.82580326783, 157.501886808485, 33.8141431636328, 2014.0297672585, 0, 29.1147243692556, 11.0536981575756, 0, 97.5279044140978, 136.317248788551, 0, 33.8995933119571, 18.1398960416498, 4594.44386602051, 0, 1121.68250435784, 0, 27.2801349068377, 7.28143547416164, 24.5733403505401, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 944.551932912477, 0, 228.202558490592, 0, 385.568652838049, 4112.23905450525, 0, 0, 3035.44664372189, 0, 0, 33.7753710679605, 0, 858.122779953648, 923.088622563322, 0, 43.7260755082251, 0, 10718.249527676, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540079166608, 206.925187092302, 1368.60323582216, 0, 115.366964381985, 5.79767874858775, 221.117926807329, 8144.01209085409, 44.8710180328946, 72.3583902335546, 1395.13487933514, 0, 35.7734187801715, 10.650102507199, 27.5998368513609, 21.3217965168099, 41.5459778657233, 0, 22.5779677516091, 28.2821868326512, 9845.32514687626, 0, 292.643118556469, 0, 0, 5.81911730143962, 259.246831624386, 10.6591263618549, 8.09396786007336, 
3, eco17, 12, 7434, 0, 13.4191414599846, 72.9254482734065, 848.821239473167, 0, 346.554863458428, 34.6337651736896, 254.808871112205, 12405.8773038868, 24.4318583276537, 94.7964143786406, 838.250479377407, 2.39481203511802, 17.5979315011387, 4.93096840237301, 21.1809604573962, 58.8934721609325, 87.5064608508905, 8.62246124071558, 13.3136399186745, 17.4170668458053, 19719.2689271264, 0, 139.346434732134, 6.87446960968005, 4.11824437562965, 2.40177333550585, 45.5763462894557, 8.01819041623908, 0.379754447988326, 
3, eco18, 13, 2972, 0, 72.0722339458132, 0, 1587.16839010398, 0, 58.8900087749332, 57.0875442859141, 245.832383706464, 6716.85303915237, 122.334994924502, 59.2153497390439, 2747.4469123798, 0.0365539514841976, 48.3391399704431, 7.52903300371337, 0, 21.2741687204764, 354.329800182204, 110.947433119988, 9.77926909009027, 95.0392175092992, 9174.56436716467, 60.7457771224257, 314.510361635509, 17.7625660286617, 65.75449112896, 0, 176.741216939359, 23.8690113231921, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.71031086811, 0, 41.8728734401869, 9.55926072122476, 359.583368670556, 7665.73410871676, 107.474107166848, 24.1855173708139, 4058.00523873208, 0, 28.7975682868451, 0, 0, 0, 242.872251071785, 0, 0, 46.0403069219282, 12452.4744138066, 93.6767157132983, 55.6044455949903, 46.6572412422079, 77.1613797327147, 0, 545.833360030031, 7.85625058197658, 0, 
3, eco20, 15, 39, 0, 0, 0, 4479.96909938714, 0, 0, 0, 0, 3084.97005834335, 546.404543363131, 0, 1999.99287727552, 0, 0, 0, 0, 0, 393.850320767134, 0, 0, 0, 7880.96916902982, 0, 296.408455873147, 0, 343.725126608824, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 980.763715549391, 0, 0, 12.1075279080138, 58.7946347606425, 16497.0833996753, 0, 0, 2406.26901077738, 0, 16.7818597287548, 0, 0, 0, 260.397569325505, 0, 0, 0, 6683.54570949321, 0, 24.1119753000688, 0, 0, 0, 140.294936199577, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.2696720589837, 0, 0, 0.956568853803676, 308.609666256253, 20819.9236584506, 0, 0, 779.842714809171, 0, 11.3429406035718, 0, 0, 0, 349.072183562354, 0, 0, 30.107020898174, 10803.5060640019, 0, 1.8657516314829, 63.2748810034004, 0, 13.2015713149695, 7.98798558077366, 0, 0, 
3, eco23, 18, 688, 0, 0, 112.316433019416, 626.234652979429, 0, 0, 0, 403.279996029166, 10673.8784424538, 11.1019553251045, 0, 3318.96389840093, 184.196027714153, 96.7143241083899, 0, 0, 448.928673278454, 317.034429361654, 0, 0, 2.15381187616393, 6462.26902294159, 0, 0.15185508617135, 3.4800910949707, 69.7494550305744, 0, 165.385216588198, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.001037934049, 630.793534505935, 0, 0, 0, 350.825936265303, 16515.5372422906, 13.8133714329418, 0, 2876.4387629911, 197.584093325983, 16.1808196644724, 0, 0, 443.94649846045, 297.820233837848, 0, 0, 0, 7501.09206417965, 0, 0.743837528127842, 0, 90.8378344372677, 0, 202.113303869069, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 24.9342006047567, 0, 0, 0, 72.7928797403971, 16919.8992513021, 2.89560699462891, 0, 2918.70832792918, 0, 0, 0, 0, 0, 4.70750045776367, 0, 0, 0, 2519.76694647471, 0, 0, 0, 10.1678578058879, 0, 173.046463012695, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.949140220465, 2777.28612506334, 0, 125.312980651855, 88.9856001033339, 188.006448115859, 3467.65782598451, 49.9768841676934, 17.2558243152707, 2000.48778870605, 0, 25.7330522759016, 0, 0, 0, 316.56480597119, 0, 19.1356990015784, 0, 6990.53533198778, 227.151528930664, 343.376871290872, 0, 38.9057050926741, 12.0926071876703, 417.423860674126, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.676136564285, 1756.3007931807, 0, 87.0803868461035, 70.3945389662897, 157.406604306301, 5359.94837748326, 66.6268604643524, 38.0234946161848, 3092.47342228129, 0, 19.7912187163542, 0, 0, 0, 55.7381874032336, 0.151893459311379, 7.5234290146882, 0, 4718.08942312532, 149.371065874035, 58.1310987581153, 0, 287.823548625433, 89.3085623460913, 284.287065401707, 0, 0, 
3, eco28, 23, 746, 0, 112.555044685548, 105.792042341053, 929.186076294641, 0, 86.6350784506299, 31.043165539289, 257.879314760101, 3317.89905124695, 20.3109053184775, 52.332094795902, 2142.35646164513, 19.8468002595467, 71.042669270697, 106.960549157682, 0, 0, 118.585754261579, 176.544296326011, 0, 119.613797619899, 7014.6301107739, 0, 244.668699898605, 0, 4.46848556886729, 0, 91.5895376077606, 16.9508449871483, 0, 
3, eco29, 24, 2644, 0, 9.2911883309461, 3.55847440076127, 160.258652021232, 0, 26.5004995118111, 11.5334455054394, 743.955367131601, 3530.78414607084, 2.46156798693127, 10.1218239326881, 6641.76953302678, 5.89451002100773, 21.99170378874, 0.649462395464599, 0, 1.3269779880541, 33.8794816077747, 13.9163784886994, 0, 10.014664036784, 7932.7892769209, 0, 21.7331303049685, 3.5356889355381, 5.27883772193574, 0, 799.256533702094, 4.6016839455909, 0, 
3, eco30, 25, 39, 0, 0, 0, 1774.25666349362, 0, 0, 0, 161.763942620693, 6949.87346864358, 209.212264623397, 0, 3434.44887650319, 0, 101.80145586454, 0, 0, 0, 154.400827065492, 0, 0, 0, 7337.06647021954, 0, 114.429134271084, 0, 133.883111904829, 0, 317.254387488732, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 174.248362064362, 2624.74067127705, 166.140377044678, 0, 0, 792.553623557091, 2544.52930164337, 0, 344.341238021851, 2825.06100165844, 0, 207.305191755295, 0, 0, 0, 0, 0, 0, 87.4153070449829, 5775.92439866066, 0, 587.884215593338, 0, 0, 0, 0, 23.3491182327271, 0, 
4, eco2, 1, 1239, 0, 0, 0.133215250749565, 1642.74214341392, 199.622111692267, 555.266242149667, 0, 27.6722134520105, 4692.2796409921, 0, 212.437086325485, 237.04331481909, 42.1225172139831, 30.6304563163653, 0, 13.6809444350519, 0, 29.581861873131, 0, 0, 106.960427137226, 4967.23402666488, 0, 10.9424318155038, 0, 0, 0, 50.6068991106109, 36.1908578572493, 0, 
4, eco3, 2, 689, 0, 0, 0, 1265.83162521451, 24.6261795110384, 1990.15610175278, 0, 3.37731689984636, 3363.02801735135, 0, 33.6202044217092, 1661.99232078187, 2.4148151192852, 3.97791824008626, 0, 0, 0, 18.3349003397328, 0, 0, 12.5813608709371, 14090.211400468, 0, 5.43237047790616, 0, 0, 0, 525.453368913626, 3.90114254667728, 0, 
4, eco4, 3, 23, 0, 0, 0, 2406.38123338119, 0, 988.728225044582, 0, 0, 3435.66985553244, 0, 0, 915.985490881878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8388.67374884564, 0, 0, 0, 0, 0, 290.040421195652, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.060526529948, 0, 0, 0, 273.465321858724, 12376.2849527995, 0, 0, 3351.63260142008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12302.9621658325, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 641.003327803178, 0, 0, 72.430495522239, 404.926003196023, 5293.55679598722, 0, 0, 3785.73331997611, 0, 0, 0, 0, 0, 68.3007131056352, 0, 0, 0, 7562.36551536213, 0, 95.8785826076161, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.870808919271, 0, 0, 0, 302.098215738932, 5367.65701802572, 0, 0, 3715.31163024902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6817.63427225749, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.77746335644, 0, 20.3376823437592, 1367.44542423517, 0, 128.583595657144, 36.4432475865368, 1053.60397584844, 3830.88224548963, 10.5398099408362, 35.2556783480391, 2550.58726624658, 0, 115.315606813672, 0, 0, 55.9957192086328, 191.009558750954, 6.39039909243904, 24.1652418010533, 14.2769100757006, 6073.42956635415, 0, 329.498271739207, 0, 16.065044935002, 17.0033552527492, 148.027733478413, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.3830074145045, 2438.019652315, 0, 78.4991348762374, 0, 377.987585962895, 1499.36571604594, 167.596709179104, 34.576510178053, 2057.03771221509, 0, 32.6658853124625, 11.5635211269778, 0, 98.9792935478128, 139.516401518123, 0, 37.9711262671956, 18.8940105644804, 4669.00644149505, 0, 1137.21753119734, 0, 29.0582986342778, 7.44742033369705, 25.0092678689785, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 975.115334846604, 0, 230.206159134986, 0, 401.44042221929, 4140.67854932328, 0, 0, 3092.92937151143, 0, 0, 35.5459949332224, 0, 871.345983800754, 937.886402022671, 0, 48.7936011838241, 0, 10793.6500959799, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251301881897, 209.515810187357, 1391.58410852262, 0, 117.361606253399, 5.94604732995272, 224.785714548628, 8261.19714413496, 47.7451921995788, 74.096506012906, 1424.43341264459, 0, 36.3209435765964, 10.8628168206225, 28.6342769958148, 21.6502845230812, 42.7394248814759, 0, 23.7531650198711, 28.9877809226388, 9998.9549141594, 0, 296.396598600748, 0, 0, 5.9572226830227, 263.244334484413, 11.1946436037647, 9.00303697628979, 
4, eco17, 12, 7434, 0, 13.8752581165592, 73.6470034884804, 857.068362590893, 0, 352.686918224287, 34.6182600092689, 259.765682573308, 12494.1948637769, 25.1182512655866, 97.408342606732, 848.940004478171, 2.4803596980988, 18.1213485828997, 4.66440918017755, 21.8472416148828, 58.5704500877251, 86.8797536770727, 8.81697108548657, 14.0239506020545, 17.9268476052537, 19783.8715023726, 0, 140.876985717596, 7.15158087994932, 4.18899963528744, 2.35989535672709, 46.8548024198702, 8.38147445773129, 0.419292508962496, 
4, eco18, 13, 2972, 0, 73.7001744536019, 0, 1616.82322964469, 0, 59.667239542123, 55.6201061207706, 252.135249870783, 6787.95794469415, 126.087222386818, 60.3463567423147, 2797.40789032368, 0.0341111769746804, 50.2013185386863, 7.89604866777423, 0, 21.5839102938872, 362.069400065359, 113.004172454772, 10.5230306584293, 97.936356857038, 9314.58196858731, 61.2829904389413, 321.184845470002, 18.2140385568703, 67.6367150655826, 0, 180.2347158269, 24.9562275810806, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.28313536074, 0, 42.4364348380796, 9.87544407564051, 367.901802899037, 7729.59580524597, 109.424681314255, 24.6625026000745, 4111.52232131831, 0, 28.3828322104756, 0, 0, 0, 247.944712025391, 0, 0, 47.1866644021456, 12519.0421801573, 94.5222184762104, 58.5389177333245, 47.358869056774, 78.3091641739152, 0, 553.766888930178, 8.33185385571938, 0, 
4, eco20, 15, 39, 0, 0, 0, 4553.94348144531, 0, 0, 0, 0, 3129.24501467974, 558.815052130283, 0, 2043.07128260686, 0, 0, 0, 0, 0, 403.684273059552, 0, 0, 0, 8004.26624112251, 0, 312.09714058118, 0, 349.222247001452, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1007.28515255208, 0, 0, 12.7122740453603, 59.501348223005, 16676.609723928, 0, 0, 2442.28753105475, 0, 16.8543395996094, 0, 0, 0, 269.132841733037, 0, 0, 0, 6788.65981763723, 0, 25.08137469389, 0, 0, 0, 141.505721423091, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.2845751728085, 0, 0, 0.991593131744604, 311.893529087863, 20970.6678450715, 0, 0, 782.779037695137, 0, 11.5682102340588, 0, 0, 0, 353.231556402522, 0, 0, 33.4965853245138, 10972.867850434, 0, 1.90899682902604, 64.4555217056823, 0, 13.4666139890822, 8.27503090179224, 0, 0, 
4, eco23, 18, 688, 0, 0, 117.431883601255, 642.972359185995, 0, 0, 0, 410.947825409645, 10760.0876961531, 8.63114295449368, 0, 3377.50409317017, 188.808138506357, 97.5736036966013, 0, 0, 457.23462342107, 323.49501649169, 0, 0, 2.64418529355249, 6580.85858790819, 0, 0.300971374955288, 3.55247892335404, 70.7428677581077, 0, 169.10125360378, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.340207653281, 640.060345843145, 0, 0, 0, 358.289964894559, 16632.5753295737, 11.0807415728426, 0, 2918.30163372719, 200.89165755176, 16.381357929694, 0, 0, 445.248245023966, 297.369767957684, 0, 0, 0, 7592.36030008763, 0, 0.983153193505773, 0, 91.9532443085255, 0, 207.34682205577, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 40.4291613896688, 0, 0, 0, 74.2422281901042, 17027.972366333, 4.37765121459961, 0, 2974.32843494415, 0, 0, 0, 0, 0, 6.36664835611979, 0, 0, 0, 2557.59614658356, 0, 0, 0, 14.5277986526489, 0, 174.77187093099, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.701192909063, 2826.01587783015, 0, 126.7767258755, 89.0638124332872, 192.310690094704, 3517.36013804591, 52.9147168802661, 17.9605690179869, 2039.76368098813, 0, 25.9760601309843, 0, 0, 0, 323.346599716364, 0, 20.1812644781068, 0, 7088.99554713937, 229.27336667083, 347.406475164724, 0, 39.1288960523384, 12.3816679133925, 423.977596837421, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.865591535807, 1792.94267060925, 0, 88.0913446031019, 71.0025768757953, 160.164374488361, 5418.46346263842, 70.7418604222952, 38.8056283703154, 3150.46782271438, 0, 20.9218036243204, 0, 0, 0, 57.8268458511943, 0.325177911745389, 8.24025741090536, 0, 4773.19485717808, 150.682618603891, 60.8257428910032, 0, 288.138824856091, 91.2935666581764, 289.245620605886, 0, 0, 
4, eco28, 23, 746, 0, 115.086130362094, 106.875565950736, 946.236240545482, 0, 87.6652749805604, 29.8241982447238, 262.573314390617, 3365.36874254651, 20.9731180329105, 53.207737741138, 2183.47366596866, 19.7564814979206, 73.4789069229412, 110.245908271851, 0, 0, 120.919511784817, 180.028101064564, 0.0739172713047058, 124.037661319763, 7120.23450603945, 0, 248.684841733835, 0, 4.54837449306457, 0, 93.4143017418583, 17.6517567979746, 0, 
4, eco29, 24, 2644, 0, 9.47593809003729, 3.80403046312202, 164.725465090661, 0, 26.8471286675573, 11.1899698577742, 767.58911003107, 3549.19090192942, 3.35622145224267, 10.3262517830968, 6749.51927324142, 6.33673008703789, 23.2088885523728, 0.666677010402016, 0, 1.33920100525179, 34.6103139753241, 14.1206004709772, 0, 10.5190482839333, 7963.93021311161, 0, 22.1006176309398, 3.80363945232397, 5.73278047890598, 0, 815.763292511725, 4.92156017782468, 0, 
