Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
29, eco29, 24, 2644, 0, 12.4838888742559, 7.9313319981008, 169.032062736834, 0, 34.4191373516319, 1.4369569928491, 1743.35671950324, 3011.94949453068, 2.68690708906315, 13.8747482242094, 7909.68506058442, 9.36795498166972, 23.6625099131632, 0.647774850727029, 0, 0.961657773708973, 41.5803983076257, 16.6598948826408, 0, 28.7945473987649, 3357.70748037433, 0.0303984222181265, 17.8176410156732, 4.98090816734418, 6.71230029626982, 0, 969.957040748149, 4.89229109860765, 0, 
29, eco30, 25, 39, 0, 0, 0, 2042.12481493828, 0, 0, 0, 178.427170973558, 9592.59214420808, 162.7882873095, 0, 3820.26426921747, 0, 105.359086794731, 0, 0, 0, 276.548224718143, 0, 0, 0, 11151.2741701175, 0, 209.758114350148, 0, 191.231245187613, 0, 398.386025110881, 0, 0, 
29, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 0, 32, 0, 0, 330.316501617432, 2860.37338900566, 207.141296386719, 0, 0, 1244.96574163437, 3468.61950778961, 0, 625.760093688965, 3334.41797524691, 0, 270.659451842308, 0, 0, 0, 47.7720155715942, 0, 65.4612920284271, 186.968479752541, 8644.41536009312, 0, 642.009978294373, 0, 22.2174763679504, 0, 0, 36.2322263717651, 0, 
30, eco2, 1, 1239, 0, 0, 0.76182149128148, 1815.79819915562, 251.131862390994, 668.951314980027, 0, 46.725769141492, 5252.24528435683, 0, 323.061552058505, 309.399363717117, 84.4480778476324, 27.3704010083658, 0, 19.8460477100831, 0, 46.8645365686547, 0, 0, 170.149274110217, 5507.40694535558, 0, 30.7744633210485, 0, 0, 0, 59.9217134834394, 65.9440253213878, 0, 
30, eco3, 2, 689, 0, 0, 0, 1068.41850132935, 30.515257814626, 2454.86700173698, 0, 7.22092500861048, 5033.4989228214, 0, 61.6792575077671, 1623.73743132341, 7.38649580336794, 3.99243125306505, 0, 0, 0, 19.6052542134189, 0, 0, 19.7785578092401, 20599.6327783394, 0, 18.1069817010135, 0, 0, 0, 497.757615965579, 8.09672566318373, 0, 
30, eco4, 3, 23, 0, 0, 0, 2254.25033536165, 0, 1200.10888937245, 0, 0, 5155.88431449558, 0, 0, 1083.21702011772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12404.648416768, 0, 0, 0, 0, 0, 329.047978940217, 0, 0, 
30, eco6, 4, 3, 0, 0, 0, 809.88710530599, 0, 0, 0, 526.485921223958, 5258.53440348307, 0, 0, 4142.55877176921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6791.08753458659, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco7, 5, 44, 0, 0, 0, 1059.94415473938, 0, 0, 48.1730096990412, 623.190820867365, 5584.72489556399, 0, 0, 4457.91079677235, 0, 0, 0, 0, 0, 95.0106821927157, 0, 0, 0, 8980.1629300551, 0, 76.7742059881037, 0, 0, 0, 0, 0, 0, 
30, eco8, 6, 6, 0, 0, 0, 511.461289087931, 0, 0, 0, 679.800247192383, 6759.67564900716, 0, 0, 4303.79843648275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8947.80262247721, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco10, 7, 1861, 123.491399704545, 0, 27.5080624866844, 1679.63186736519, 0, 165.481077314128, 64.7192642892451, 1136.69980320836, 4932.01983430833, 22.3507900986218, 46.6455891756266, 3093.23396337961, 0, 116.261572397633, 0, 0, 65.6087097791111, 241.119852151107, 14.7049752286145, 196.659577033009, 29.3741193604303, 8307.13479730277, 0, 379.307776695551, 0, 14.7116012091537, 19.2535071847005, 180.592489317372, 0, 0, 
30, eco11, 8, 554, 0, 0, 42.2878563188904, 2854.99799599975, 0, 98.1451685936442, 0, 744.71130987367, 1970.3212995357, 249.656117218926, 44.0218820193184, 2574.5560976056, 0, 76.5343490042841, 18.0370689419633, 0, 113.907692754312, 171.244376020741, 0, 515.787315465053, 41.4521283242677, 6303.58077306782, 0, 1062.55826935613, 0, 35.9679375796542, 8.06431174708618, 29.761561934268, 0, 0, 
30, eco12, 9, 71, 0, 0, 0, 1302.61756236117, 0, 262.928702340999, 0, 1125.19342245183, 4769.47554118197, 0, 0, 3421.08844281586, 0, 0, 46.4623516243948, 0, 966.184452970263, 1059.78000858468, 0, 878.585709692727, 0, 14457.2525223208, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco14, 10, 1, 0, 0, 0, 508.287902832031, 0, 0, 0, 503.284271240234, 7655.54962158203, 0, 0, 4242.59237670898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9980.67028808594, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 11, 3333, 0, 69.2313605628141, 208.273934703384, 1358.95040672604, 0, 149.362633980683, 5.67055931972592, 238.769163885383, 10698.500333861, 83.5750338659965, 117.491319383403, 1426.7744125689, 0, 27.420316634935, 16.664786205183, 40.4324505082344, 23.243217479707, 55.9087148764239, 0, 35.8248665045948, 56.9985334743725, 13039.4409504721, 0, 191.91266624469, 0, 0, 6.98135820051732, 236.929603224719, 20.0998274536774, 10.6848401293682, 
30, eco17, 12, 7434, 0, 16.6906123634689, 62.4406856903794, 868.048873661906, 0, 500.742684467717, 14.4503129356678, 392.47177554665, 12483.1312948437, 22.7473159788884, 134.377923513633, 1015.47128135879, 13.3596020393998, 17.6516866076528, 71.2986810107946, 23.6259272105597, 28.0077863774827, 61.0117521175284, 9.72480886592511, 101.693575092436, 29.5382533611663, 20246.7055813854, 0, 114.302792135862, 4.24036826220192, 3.87526251303114, 0.958974937549803, 60.8065513225444, 11.6510137895567, 0.136181617892812, 
30, eco18, 13, 2972, 0, 104.276752877524, 0, 1683.879875753, 0, 74.6736809588056, 9.42509599072134, 294.59155935747, 9162.69946620987, 94.9004063240452, 88.7443727760264, 2830.01002725329, 0, 63.0028818548929, 8.94122836086022, 0, 19.656141761174, 398.306899331781, 137.814428032969, 44.6233119393422, 175.995936360045, 13384.8579161504, 76.8593615317569, 302.415422628256, 21.8755901023485, 76.8006508334328, 0, 191.929321020641, 45.7490427433081, 0, 
30, eco19, 14, 2108, 0, 0, 0, 1070.57548834771, 0, 62.0584240502605, 4.80377685503444, 464.407220612441, 8952.25600065995, 61.8045861390782, 34.019399103675, 4367.88935871018, 0, 10.594642172276, 0, 0, 0, 244.913188294396, 0, 0, 100.168439855159, 11878.3578460737, 123.439650533774, 89.390190230375, 47.8176462908171, 80.1821707738192, 0, 584.773037159579, 19.0692592436268, 0, 
30, eco20, 15, 39, 0, 0, 0, 5001.2788389157, 0, 0, 0, 0, 4535.52475836338, 363.654220189804, 0, 2410.5734999241, 0, 0, 0, 0, 0, 474.264835455479, 0, 0, 0, 12164.6828042055, 0, 542.547324840839, 0, 386.774633945563, 0, 0, 0, 0, 
30, eco21, 16, 98, 0, 0, 0, 837.116323354293, 0, 0, 13.2141153763752, 44.3354521770867, 23367.822200308, 0, 0, 1516.07318613967, 0, 11.7447606300821, 0, 0, 0, 128.243041836486, 0, 0, 0, 9982.91912207312, 0, 14.1556381887319, 0, 0, 0, 63.6893010042152, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 34.4393311260416, 0, 0, 0.457965505037376, 168.579828572445, 24802.5979633743, 0, 0, 357.103145046371, 0, 9.29858211819217, 0, 0, 0, 174.52952668684, 0, 0, 32.9485010418103, 14381.8768089953, 0, 0.534940574152006, 59.693958639241, 0, 6.52956161499023, 10.7077898828246, 0, 0, 
30, eco23, 18, 688, 0, 0, 139.71110693244, 716.478066286375, 0, 0, 0, 444.895193454831, 10862.7693935272, 0, 0, 3780.52273478342, 212.573401143385, 91.1188660555108, 0, 0, 423.877407584079, 284.870244383812, 0, 0, 32.8796371970066, 6168.94616815101, 0, 0.493158454118773, 4.22748956014944, 70.1251976101897, 0, 214.70853103732, 0, 0, 
30, eco24, 19, 567, 0, 0, 130.247291262188, 424.28731859298, 0, 0, 0, 374.663813918987, 20057.5383216616, 0.235586184883454, 0, 2689.44786958252, 123.135360172817, 14.3776995845573, 0, 0, 157.399825545215, 105.894065355708, 0, 0, 0.0314600429837666, 8133.60650765286, 0, 0.394225149137843, 0, 59.7442053184307, 0, 261.006868256463, 0, 0, 
30, eco25, 20, 12, 0, 0, 0, 92.0966100692749, 0, 0, 0, 173.953683217367, 19622.1966257095, 9.32862138748169, 0, 3224.03936068217, 0, 0, 0, 0, 0, 113.048744519552, 0, 0, 0, 3851.96075057983, 0, 0, 0, 37.5921146074931, 0, 126.630245407422, 0, 0, 
30, eco26, 21, 860, 0, 0, 193.976632038383, 3220.6235572704, 0, 151.076127695483, 40.3075433775436, 233.75508227681, 4812.29048887297, 101.975082432946, 30.9705232842024, 2456.31201757608, 0, 22.7005167406659, 0, 0, 0, 376.434386727976, 0, 33.4300672664199, 0, 9814.6018886788, 256.478612287654, 254.625053121877, 0, 31.9497534463572, 13.1253235395565, 481.705262175272, 0, 0, 
30, eco27, 22, 878, 0, 0, 365.875458776, 2087.50836170561, 0, 106.250885079282, 45.49603959694, 185.422700017351, 7157.25948421504, 125.79446079845, 52.2884089311326, 3745.21291611352, 0, 33.0228360421565, 0, 0, 0, 97.0573140841682, 0.452143023931899, 35.0759602635759, 0, 6543.32727248033, 157.802163282668, 84.5374333809611, 0, 259.040419413451, 103.043524479269, 336.918000479766, 0, 0, 
30, eco28, 23, 746, 0, 155.566777620495, 111.129802289661, 970.227774320914, 0, 107.21400954832, 0, 306.351271764842, 4576.44924421029, 19.6419548234096, 71.8771368492065, 2571.07357150684, 7.78096004209953, 96.312726460577, 148.188729130231, 0, 0, 149.249105765417, 228.427474765931, 2.61476257978751, 292.149084280387, 10193.1021073421, 0, 206.662056245369, 0, 6.0883140001476, 0, 112.724607488106, 20.919319659072, 0, 
30, eco29, 24, 2644, 0, 12.5757096098699, 6.66256917154194, 167.732834959896, 0, 34.6793898728179, 1.25855168560449, 1784.04860523429, 3029.8648582118, 2.52769693844978, 14.0662936038942, 7897.65803123269, 9.58856692581061, 22.7074069681038, 0.63745555214009, 0, 0.94902022415138, 41.5818313603683, 16.8088035136236, 0, 30.3288276029607, 3385.77917543662, 0.0376329494135823, 17.0362252146682, 5.08184300103815, 6.86195874178103, 0, 972.039448655499, 5.07695230846145, 0, 
30, eco30, 25, 39, 0, 0, 0, 2038.3733130724, 0, 0, 0, 175.937253511869, 9708.80824181972, 160.436641693115, 0, 3788.03841818296, 0, 103.732162720118, 0, 0, 0, 287.945007275312, 0, 0, 0, 11327.8566339933, 0, 209.952363332113, 0, 193.180126630343, 0, 396.31085894658, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 335.230194330215, 2842.97446811199, 207.738349914551, 0, 0, 1260.66890001297, 3509.33047914505, 1.1646785736084, 638.154924273491, 3346.00775450468, 0, 263.923975944519, 0, 0, 0, 33.6512641906738, 0, 73.9085149765015, 190.978315353394, 8775.15094351768, 0, 632.633920669556, 0, 24.2843338251114, 0, 0, 36.5173063278198, 0, 
31, eco2, 1, 1239, 0, 0, 0.800004012359545, 1806.62758724838, 252.027962426778, 671.948318616915, 0, 47.0700876699329, 5314.2128206858, 0, 327.458968364971, 310.807611029797, 86.1083864730823, 26.5087395791954, 0, 19.9490290188424, 0, 46.2361173221813, 0, 0, 172.756440908511, 5571.1125386402, 0, 30.584548790095, 0, 0, 0, 60.1012585372863, 67.4365110358853, 0, 
31, eco3, 2, 689, 0, 0, 0, 1046.76264758726, 30.5919960143777, 2465.58415463562, 0, 7.46311573643124, 5086.24652888017, 0, 62.7873578562965, 1609.5550527756, 7.65572123257619, 3.83732802082388, 0, 0, 0, 19.5750321110032, 0, 0, 20.0050182148749, 20832.9328869458, 0, 18.4162936162187, 0, 0, 0, 493.010575392769, 8.1851966536789, 0, 
31, eco4, 3, 23, 0, 0, 0, 2226.95259525465, 0, 1205.75269616168, 0, 0, 5232.28328538978, 0, 0, 1084.70354063615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12593.1936013595, 0, 0, 0, 0, 0, 328.656537926715, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 827.674259185791, 0, 0, 0, 528.417439778646, 5299.85726928711, 0, 0, 4136.5115442276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6863.8791402181, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1075.01884989305, 0, 0, 48.4992925470526, 625.587523720481, 5643.1945958571, 0, 0, 4463.62455779856, 0, 0, 0, 0, 0, 96.5924689553001, 0, 0, 0, 9086.33880875327, 0, 73.9311060471968, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 517.667944590251, 0, 0, 0, 688.089589436849, 6808.54648844401, 0, 0, 4313.96905263265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9018.24643707275, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 122.362163588797, 0, 28.1567143128163, 1692.5715929305, 0, 166.294637754872, 65.0601516551449, 1133.34609947635, 4980.59943571506, 22.710317626043, 46.9505440652018, 3103.5403086669, 0, 115.438714638761, 0, 0, 65.6734071923225, 243.412270883666, 15.773505578305, 211.333000591018, 30.1347430996329, 8405.92661041473, 0, 374.556078093466, 0, 14.2635187029134, 19.0276434814847, 180.227989158856, 0, 0, 
31, eco11, 8, 554, 0, 0, 42.1056630998742, 2868.98730314854, 0, 98.5878217125628, 0, 758.591121377497, 1986.13849788624, 249.3039185011, 45.200997459329, 2585.93832830918, 0, 77.7124629588764, 18.1331780499069, 0, 114.061381371013, 173.162596685361, 0, 546.941896232027, 42.3942601654934, 6368.6305119208, 0, 1036.7144484124, 0, 35.9030837324122, 7.96790353657967, 29.8404799506122, 0, 0, 
31, eco12, 9, 71, 0, 0, 0, 1327.46868584861, 0, 263.637122785541, 0, 1158.82019424438, 4791.02623936828, 0, 0, 3395.35222292618, 0, 0, 45.7414460517991, 0, 965.298318352498, 1065.51344108582, 0, 933.028013578603, 0, 14616.8080866639, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco14, 10, 1, 0, 0, 0, 511.533111572266, 0, 0, 0, 506.762908935547, 7728.78991699219, 0, 0, 4243.93026733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10142.9196243286, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 69.4534527915682, 206.503550891436, 1348.06583122645, 0, 149.938106597525, 5.67721694044404, 236.54500015126, 10825.7995908195, 83.6431778691175, 119.169617468339, 1402.91988249337, 0, 26.294523821126, 16.7558177875893, 40.5286059672862, 23.1428752616473, 56.6686295636094, 0, 35.4450643123394, 57.0992670725889, 13190.1770540244, 0, 188.636307162134, 0, 0, 6.90888063720923, 232.925298219538, 20.4286700745728, 9.69647618868027, 
31, eco17, 12, 7434, 0, 16.7713934252074, 62.0323595574443, 862.434278314312, 0, 505.680213913855, 14.469262241772, 397.638087141825, 12528.0591870627, 22.644216406015, 135.625323606557, 1012.53990468947, 13.9713439147319, 17.1223155056112, 72.26389974043, 23.309751962185, 27.0417611938284, 61.2503649331238, 9.77543236107989, 109.586950389647, 30.0031109967474, 20324.5833366067, 0, 111.495370438223, 4.02735934387076, 3.80616357822331, 0.921875565803144, 61.2555824100153, 11.4660358559806, 0.117777244679736, 
31, eco18, 13, 2972, 0, 105.363089863096, 0, 1672.5480267501, 0, 75.2004407674756, 9.43517975017809, 291.685852795238, 9260.14185934721, 96.0664461689072, 90.3342216255527, 2802.71669403332, 0, 62.2696480783126, 8.71856511297008, 0, 19.3391608011033, 397.658148486393, 138.263518656889, 45.9564692271349, 178.219602039332, 13553.7288898209, 77.5408875014869, 296.486955600664, 21.8318714087937, 76.1254721672987, 0, 191.405608873669, 46.6764861128693, 0, 
31, eco19, 14, 2108, 0, 0, 0, 1056.91538740539, 0, 62.8850940508906, 4.57508299970536, 459.403204391306, 8995.3534674183, 61.9318636943086, 34.2532849538032, 4360.85030889732, 0, 9.86068373794121, 0, 0, 0, 243.062605284762, 0, 0, 103.462312220622, 11964.6563016233, 124.747366599385, 89.4926050738546, 47.2801882763741, 78.6526334860293, 0, 583.221838690298, 20.0633295247405, 0, 
31, eco20, 15, 39, 0, 0, 0, 4986.19185990554, 0, 0, 0, 0, 4599.63603953826, 366.066181671925, 0, 2408.75768690843, 0, 0, 0, 0, 0, 488.267566094032, 0, 0, 0, 12347.3638263605, 0, 551.449633965125, 0, 381.824326735276, 0, 0.815412863706931, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 817.105245142567, 0, 0, 12.9441243385782, 43.1312962746134, 23585.9494617618, 0, 0, 1450.38961332671, 0, 11.3586707601742, 0, 0, 0, 121.801004254088, 0, 0, 0, 10081.8096824957, 0, 13.81596639205, 0, 0, 0, 60.2925140225157, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 33.2867297522456, 0, 0, 0.436163088572111, 161.578313034387, 24895.0012889396, 0, 0, 348.987868607473, 0, 9.01513826109523, 0, 0, 0, 165.897449074889, 0, 0, 31.4314571788843, 14471.8498048686, 0, 0.488348641155435, 58.0057149544037, 0, 6.2869035350333, 10.8278892839555, 0, 0, 
31, eco23, 18, 688, 0, 0, 137.85683501044, 707.541796107625, 0, 0, 0, 439.105312303055, 10974.938787294, 0, 0, 3771.86494879321, 210.186746486398, 88.2743640278661, 0, 0, 415.719451172407, 280.65033791786, 0, 0, 33.0129758341368, 6243.46184987246, 0, 0.0448300478070281, 4.20724882081498, 68.6557525368624, 0, 215.977376585783, 0, 0, 
31, eco24, 19, 567, 0, 0, 126.080647887376, 407.906805514448, 0, 0, 0, 367.340774051727, 20200.7917749449, 0.190633768757815, 0, 2674.61238979828, 119.003455288196, 13.7886000856941, 0, 0, 149.966879499863, 101.326833352, 0, 0, 0.0273182472013712, 8200.0733936922, 0, 0.582262239338439, 0, 56.5583645519546, 0, 261.799574916325, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 112.858095486959, 0, 0, 0, 175.660474141439, 19728.7568747203, 2.61938873926798, 0, 3218.64468574524, 0, 0, 0, 0, 0, 121.528290430705, 0, 0, 0, 3711.29866949717, 0, 0, 0, 5.25426324208577, 0, 124.357307275136, 0, 0, 
31, eco26, 21, 860, 0, 0, 195.027529330586, 3222.54491604428, 0, 151.66360392016, 40.5721807435501, 232.918621471316, 4864.97287480998, 102.831801942337, 31.3506818904433, 2457.6593787903, 0, 21.9542596151662, 0, 0, 0, 377.102086018407, 0, 33.2995794251908, 0, 9921.44763252791, 255.312455855968, 251.966974103174, 0, 30.9952375899914, 12.9554174290147, 482.323901708736, 0, 0, 
31, eco27, 22, 878, 0, 0, 367.200994052757, 2094.32467624864, 0, 106.729819816989, 45.7958445625044, 184.667043872738, 7229.30838664409, 127.859427276125, 53.3522144352385, 3749.53115284687, 0, 33.8753433944424, 0, 0, 0, 100.692207323392, 0.61933783789702, 37.0631466389789, 0, 6631.06326160127, 157.485208459215, 84.3965826751431, 0, 258.273055252562, 101.920081423192, 337.662371722332, 0, 0, 
31, eco28, 23, 746, 0, 156.938713293612, 110.94434951905, 969.044423090549, 0, 107.738550835576, 0, 304.604635611936, 4625.13613923305, 19.8612144204311, 72.6863155927479, 2577.62119944166, 8.42444809512223, 95.9596282023207, 148.612399103814, 0, 0, 147.416258083272, 230.471808855399, 2.97643794450939, 298.919950349721, 10335.0907636699, 0, 202.675723671594, 0, 6.16696409373756, 0, 113.066395547371, 21.6754896711089, 0, 
31, eco29, 24, 2644, 0, 12.6651174513547, 6.92470212711328, 169.333440082697, 0, 34.9322857878392, 1.26681865974923, 1823.88590922045, 3048.71339527742, 2.74033123678591, 14.3300849348983, 7909.89498941706, 9.90124427027854, 22.364653290851, 0.627710524196884, 0, 0.936822135221219, 41.8536955563636, 16.9453456246727, 0, 31.8088058231458, 3413.27669860736, 0.0447381924212249, 16.614309319209, 5.18353390513318, 6.90452687606869, 0, 974.992635256043, 5.22387686908335, 0, 
31, eco30, 25, 39, 0, 0, 0, 2043.90419710599, 0, 0, 0, 173.237774971204, 9826.78917518029, 163.833698761769, 0, 3759.8075849582, 0, 101.457531366593, 0, 0, 0, 294.605835352188, 0, 0, 0, 11497.8166856032, 0, 212.61300668961, 0, 194.227695954152, 0, 392.430363679544, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 340.686675548553, 2825.3426181078, 208.282611846924, 0, 0, 1276.86485421658, 3549.24529457092, 1.69456684589386, 648.38148021698, 3341.37610143423, 0, 264.890266060829, 0, 0, 0, 34.9579610824585, 0, 82.6604127883911, 196.101107597351, 8914.62147474289, 0, 623.762033462524, 0, 25.687934756279, 0, 0, 38.1574432849884, 0, 
32, eco2, 1, 1239, 0, 0, 0.888099688883267, 1809.88964309261, 252.884331137447, 674.87051827567, 0, 47.398705039898, 5376.19694840475, 0, 331.882254070193, 314.273506829583, 88.1147911773756, 25.5671441891773, 0, 20.0455515371204, 0, 47.1616810174408, 0, 0, 175.33925696089, 5625.91714864243, 0, 28.8631036710701, 0, 0, 0, 60.2452889381637, 66.2279042943627, 0, 
32, eco3, 2, 689, 0, 0, 0, 1026.17413914878, 30.6612566545151, 2475.78775002268, 0, 7.65593535668272, 5156.19824601881, 0, 63.8600019169823, 1579.89735718874, 7.97507193611045, 3.7254371144775, 0, 0, 0, 19.6917179755445, 0, 0, 20.288555914847, 21053.814364944, 0, 18.0940993188601, 0, 0, 0, 480.482338015331, 8.26783121272338, 0, 
32, eco4, 3, 23, 0, 0, 0, 2207.74912859046, 0, 1211.12802256709, 0, 0, 5309.29507844344, 0, 0, 1086.12932387642, 1.33995180544646, 0, 0, 0, 0, 1.92016269849694, 0, 0, 0, 12746.6287311056, 0, 0, 0, 0, 0, 328.159799327021, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 843.94066619873, 0, 0, 0, 530.02690633138, 5339.41323852539, 0, 0, 4131.2642660141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6934.98069254557, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 1101.3537644473, 0, 0, 48.7997131347656, 627.6347025091, 5699.87804213437, 0, 0, 4469.65424576673, 0, 0, 0, 0, 0, 97.5661007274281, 0, 0, 0, 9183.34429376776, 0, 68.8667254014449, 0, 0, 0, 0, 0, 0, 
