Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3833104039907, 0, 1557.93513055188, 0, 58.0976253935659, 58.4467571407436, 239.155830948061, 6649.83244813146, 118.754231732755, 58.1443787468234, 2690.66766265777, 0.0389925801417067, 46.7229818919145, 7.12406337630219, 0, 20.89725794221, 346.460289609865, 108.964223112104, 9.11214018830701, 92.0329869637419, 9061.6744433335, 60.1967022203982, 307.681767218527, 17.3918423915776, 63.7589181640748, 0, 173.128000337696, 22.9048924965942, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.49537927783, 0, 41.308785802273, 9.18995132301519, 350.798612283348, 7605.55778190171, 105.362982292103, 23.704282337167, 3991.78938006405, 0, 29.1853475624968, 0, 0, 0, 237.810254412765, 0, 0, 44.6643699215304, 12402.9464640536, 92.8060431869478, 52.5239153849332, 45.9934316921053, 76.0156291983385, 0, 536.374774859119, 7.38513699699851, 0, 
2, eco20, 15, 39, 0, 0, 0, 4403.10610150068, 0, 0, 0, 0, 3039.84119434846, 533.564379961063, 0, 1956.09716327374, 0, 0, 0, 0, 0, 379.386310283954, 0, 0, 0, 7765.4771348024, 0, 279.954316750551, 0, 337.949104504708, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.526824133737, 0, 0, 11.4342693406708, 57.9567660896146, 16329.3223414518, 0, 0, 2364.71618500534, 0, 16.6833704734335, 0, 0, 0, 253.13306796794, 0, 0, 0, 6596.88187143754, 0, 21.7855922154018, 0, 0, 0, 138.583692900989, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.761813261183, 0, 0, 0.913904533111792, 304.297325803908, 20683.9254350566, 0, 0, 770.484131117347, 0, 11.0714343283674, 0, 0, 0, 344.318463282963, 0, 0, 26.8984233746426, 10662.6845965433, 0, 1.81976361720682, 61.9897301104429, 0, 12.8707369029093, 7.69305753639276, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.68155917456, 610.75308431581, 0, 0, 0, 395.075569773829, 10594.0699917217, 13.9502727486366, 0, 3252.28716028846, 179.418201709903, 95.7759605673857, 0, 0, 439.02485137762, 310.310754897983, 0, 0, 1.95950326808663, 6366.2085531645, 0, 0, 3.4039749766505, 68.6810048125511, 0, 161.73182817947, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.851086019418, 620.695453734625, 0, 0, 0, 342.751017494807, 16413.4967471061, 17.024954235743, 0, 2825.51314443087, 193.889073487943, 16.1217345249506, 0, 0, 439.835991995675, 297.054810862062, 0, 0, 0, 7428.85335365847, 0, 0.24619088349519, 0, 89.3756606221409, 0, 197.291620991217, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 9.89775419235229, 0, 0, 0, 71.2652893066406, 16808.8034871419, 2.90377648671468, 0, 2853.66101201375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485.30519358317, 0, 0, 0, 0, 0, 173.855596224467, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.37054744543, 2727.73990125434, 0, 123.791304974223, 88.5241462884947, 183.468982252964, 3417.73752411244, 47.1516638999762, 16.5281892998274, 1956.99841694943, 0, 25.4721829791402, 0, 0, 0, 308.670677881463, 0, 18.0505347673283, 0, 6900.359756727, 225.00198314578, 338.717120152851, 0, 38.6407170894534, 11.7978440573049, 410.027367334588, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.460843548959, 1720.15902206404, 0, 86.0302152525048, 69.4917164587486, 154.491191490365, 5301.24383640507, 63.328980361139, 37.309247775067, 3027.93273843068, 0, 18.402709109365, 0, 0, 0, 53.397048363653, 0, 6.78898857394764, 0, 4667.3011583489, 147.922958756362, 55.3891469308075, 0, 287.998644318287, 87.3477782160383, 278.669430439456, 0, 0, 
2, eco28, 23, 746, 0, 109.927588900037, 104.843944682512, 912.24298977788, 0, 85.5724818661769, 32.2223423198465, 252.904207204047, 3272.43659805421, 19.7331904904772, 51.6285096339821, 2097.12307452772, 19.8304293481658, 68.7818095537037, 103.350024266793, 0, 0, 115.468224349035, 172.143435818261, 0, 115.421506436836, 6918.38111438189, 0, 240.51704568326, 0, 4.33826694028307, 0, 89.5584586964216, 16.3083751975052, 0, 
2, eco29, 24, 2644, 0, 9.09857668277896, 3.34008082535552, 156.435431232972, 0, 26.1410766001368, 11.8555944272502, 719.869112075367, 3512.10788523231, 1.79741593676869, 10.0244356132311, 6517.38397432203, 5.57553316930058, 21.0442011237325, 0.629408404975002, 0, 1.3071288369968, 33.2550001368039, 13.7309828165259, 0, 9.47805798973511, 7907.6519809368, 0, 21.4372356980363, 3.36070075734841, 4.78994702860014, 0, 781.231873616148, 4.33202888962, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.28198369344, 0, 0, 0, 158.040900597206, 6869.98558318309, 203.922208443666, 0, 3368.11801890838, 0, 98.254159780649, 0, 0, 0, 150.300320747571, 0, 0, 0, 7245.1986709986, 0, 107.859795203576, 0, 133.966902023707, 0, 308.762405004257, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 151.581392288208, 2570.55342245102, 163.080739974976, 0, 0, 764.464421510696, 2513.95927333832, 4.03617799282074, 332.343262672424, 2761.01812160015, 0, 211.162738204002, 0, 0, 0, 0, 0, 0, 83.5159215927124, 5657.02788257599, 0, 566.946200370789, 0, 0, 0, 0, 25.8646082878113, 0, 
3, eco2, 1, 1239, 0, 0, 0.0743405247427361, 1610.86784098012, 195.953060319483, 548.91464644733, 0, 26.3345321150342, 4621.96767452015, 0, 208.046192307738, 230.492621925976, 40.019729257111, 30.3334027922279, 0, 13.1995046891158, 0, 27.7962023632675, 0, 0, 104.574811749154, 4884.23280817237, 0, 10.0437087304559, 0, 0, 0, 49.6922718260536, 35.6459187283643, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.56674786749, 24.1728012461448, 1964.97091231879, 0, 3.21036054503243, 3309.72279736612, 0, 32.8495152754431, 1629.17608331423, 2.2918268433503, 4.02108988325897, 0, 0, 0, 16.6639492882007, 0, 0, 12.2896435298837, 13901.3585832759, 0, 5.3390818292759, 0, 0, 0, 514.721103540872, 3.48878920822254, 0, 
3, eco4, 3, 23, 0, 0, 0, 2350.44370966372, 0, 978.046678626019, 0, 0, 3395.42592189623, 0, 0, 888.439932450004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8249.07753853176, 0, 0, 0, 0, 0, 284.908411440642, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.649943033854, 0, 0, 0, 260.116241455078, 12304.4775543213, 0, 0, 3314.25480270386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12074.8061421712, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 619.620907003229, 0, 0, 70.8443388505415, 389.731908624822, 5233.91288271817, 0, 0, 3718.30551381545, 0, 0, 0, 0, 0, 66.5661590749567, 0, 0, 0, 7435.08876289021, 0, 93.206278887662, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.133183797201, 0, 0, 0, 301.090395609538, 5304.95952860514, 0, 0, 3638.34165445964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6647.34821955363, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.246510248938, 0, 19.8237986413463, 1334.93969772068, 0, 126.422947756005, 34.4463195308827, 1040.87546122375, 3784.76419352716, 9.77412973944056, 34.6759525034647, 2500.20436880449, 0, 111.67184687865, 0, 0, 55.0319371784585, 186.525535083342, 5.0181326253769, 22.7658733181387, 13.9156920480703, 5991.08410567663, 0, 322.508887227923, 0, 15.602514210598, 16.6890439254375, 145.269734185335, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.1914559925506, 2389.8530677217, 0, 77.3061915373544, 0, 361.911740141225, 1478.82066631661, 156.575447984551, 34.1717938929258, 2016.66933613994, 0, 29.5053272522744, 11.0540413977007, 0, 97.5288686373604, 136.102787871653, 0, 33.7503409884897, 18.1814829967513, 4593.96072369792, 0, 1121.20023275713, 0, 27.4528526072037, 7.28278370110136, 24.571502630461, 0, 0.0960934842106237, 
3, eco12, 9, 71, 0, 0, 0, 941.066979905249, 0, 228.198538336955, 0, 381.883197462055, 4111.99838858591, 0, 0, 3037.20736660756, 0, 0, 33.773223017303, 0, 858.123470682493, 925.16606016562, 0, 45.457447911652, 0, 10713.2990368588, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.46435546875, 0, 0, 0, 269.067749023438, 5702.83203125, 0, 0, 3652.91791534424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.08660888672, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.353977270896, 207.032718018659, 1369.48223337081, 0, 115.367056346748, 5.79755364757667, 221.117938618813, 8143.70392087198, 44.8701111306809, 72.3579842481318, 1395.1966922261, 0, 35.7729705023115, 10.6500448827231, 27.5999601760713, 21.3223101607036, 41.4394058023814, 0, 22.5776659361493, 28.2606293740946, 9845.64206418582, 0, 292.976965106789, 0, 0, 5.81910380063885, 259.469696668687, 10.6591800857942, 8.05005338905167, 
3, eco17, 12, 7434, 0, 13.402725279251, 72.8536204454685, 848.767621561247, 0, 346.550926360386, 34.6332268580205, 254.634452991855, 12405.8433603128, 24.2970075127512, 94.9448237897633, 838.512453892173, 2.39448250869862, 17.5917436807811, 4.93090041901817, 21.1785262330809, 58.9021681712974, 87.4796825157143, 8.57393972444573, 13.3363736284526, 17.4137547455522, 19719.3003337435, 0, 139.366889051125, 6.89265263859931, 4.07718853261607, 2.40187202886705, 45.5284981349879, 8.01710267640392, 0.398087921532566, 
3, eco18, 13, 2972, 0, 72.0375610161598, 0, 1586.84286039322, 0, 58.8901364312358, 57.0884548972786, 245.832876716295, 6717.03244417481, 122.536372316959, 59.2513646245163, 2746.93506273832, 0.0365539514841976, 48.3033036004807, 7.52897930016909, 0, 21.275966726434, 354.367967148649, 111.151608818794, 9.93041618162337, 95.1923652401202, 9173.72780420706, 60.6800414543614, 314.500558790256, 17.7627641933282, 65.4371243415257, 0, 177.169007788436, 24.0705225689094, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.62245953196, 0, 41.8729843342327, 9.5583884657221, 359.586162498373, 7665.35156471499, 107.471740078428, 24.1845823284345, 4058.0031168954, 0, 28.7973837047193, 0, 0, 0, 242.903023923371, 0, 0, 45.8912651887202, 12452.8584866243, 93.6768033572347, 55.6462257455829, 46.6566377310418, 77.1603823232922, 0, 546.009003188624, 7.8796644880378, 0, 
3, eco20, 15, 39, 0, 0, 0, 4485.2923573225, 0, 0, 0, 0, 3085.00907389323, 546.412402030749, 0, 2006.95206334041, 0, 0, 0, 0, 0, 386.609713529929, 0, 0, 0, 7873.57957155277, 0, 296.413716634115, 0, 343.728691687951, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 984.100052930871, 0, 0, 12.1061402924207, 58.7898800908303, 16497.3049071176, 0, 0, 2406.36909202654, 0, 16.781049767319, 0, 0, 0, 262.840283724726, 0, 0, 0, 6684.10912439775, 0, 21.9605572758889, 0, 0, 0, 140.298905041753, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.5620344861806, 0, 0, 0.956978140632026, 308.609172222769, 20820.7628320269, 0, 0, 779.61848023641, 0, 11.3433757974089, 0, 0, 0, 349.462046243132, 0, 0, 30.0486589665036, 10803.3847045185, 0, 1.90301952224841, 63.274670102785, 0, 13.2012943405042, 7.85382172289512, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.194866801417, 626.717326702074, 0, 0, 0, 403.282253664593, 10673.2075468052, 11.1017973367558, 0, 3318.82174704518, 183.95884314526, 96.7146232072697, 0, 0, 448.918575752613, 316.653289215509, 0, 0, 2.91455376425455, 6462.21285953078, 0, 0, 3.47994520497877, 69.7487821800764, 0, 165.616455837738, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.294761496246, 630.721593893815, 0, 0, 0, 350.823348837555, 16515.777242388, 13.9188414074126, 0, 2875.77194775307, 197.647212817345, 16.5498260282755, 0, 0, 443.970901408524, 298.147514084239, 0, 0, 0, 7500.40086748234, 0, 0.540541532809141, 0, 90.3663958527634, 0, 202.86334548089, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 17.8314088185628, 0, 0, 0, 72.8161951700846, 16918.881556193, 4.38963413238525, 0, 2918.94398530324, 0, 0, 0, 0, 0, 3.33108520507813, 0, 0, 0, 2525.9168694814, 0, 0, 0, 5.80033461252848, 0, 177.54804166158, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.859080629571, 2777.1000315644, 0, 125.313029338038, 88.9858152167742, 188.00760632892, 3467.67682711579, 49.9765049512996, 17.254627245526, 2000.81771658299, 0, 25.7331084495367, 0, 0, 0, 316.057545071979, 0, 19.1370324068291, 0, 6991.63042038319, 227.159653490643, 342.765572059986, 0, 38.9051047036814, 12.092378820375, 417.406509306264, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.467544042983, 1755.86134078562, 0, 87.0808329658248, 70.3944220227913, 157.405674858354, 5360.01318470601, 67.2840111369696, 38.1485048133311, 3092.08856101894, 0, 19.630070306174, 0, 0, 0, 55.328286959533, 0, 7.36055907247278, 0, 4718.55034430641, 149.276683068764, 57.9331757061031, 0, 288.770223311248, 89.3066820218514, 284.213040805895, 0, 0, 
3, eco28, 23, 746, 0, 112.320371673829, 106.051424716817, 928.067420494141, 0, 86.635007147495, 31.0422425155026, 257.885321936722, 3317.90384119765, 20.0925749709715, 52.5335667331481, 2142.97414246449, 19.6115813881718, 71.1821645680445, 106.960385360922, 0, 0, 118.007774710975, 175.795012384573, 0, 119.986592121482, 7015.01542356251, 0, 244.686943632029, 0, 4.44636518258512, 0, 91.4638561320369, 16.9515910826164, 0, 
3, eco29, 24, 2644, 0, 9.31280088929654, 3.6653633045537, 160.421956953952, 0, 26.4994218050081, 11.5331221160658, 742.663330326282, 3530.76636799597, 2.50115377351123, 10.2138269528318, 6641.72330623243, 5.85132362550398, 22.0145336048686, 0.649648438423376, 0, 1.32611163048448, 34.074969580242, 13.996290022234, 0, 9.89520412566261, 7931.80806469448, 0, 21.8542029529404, 3.5457330911495, 5.20225721119752, 0, 799.267557903065, 4.64228859899985, 0, 
3, eco30, 25, 39, 0, 0, 0, 1781.03836685572, 0, 0, 0, 161.754349928636, 6949.47514617137, 209.121032910469, 0, 3437.90953044402, 0, 100.097564208202, 0, 0, 0, 154.277346097506, 0, 0, 0, 7341.41412549141, 0, 114.410125732422, 0, 139.056928879175, 0, 317.618243486453, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 162.272701263428, 2610.02400553226, 166.136463165283, 0, 0, 778.745828151703, 2544.11506652832, 7.01516735553741, 344.38298034668, 2824.51957821846, 0, 221.455995559692, 0, 0, 0, 0, 0, 0, 84.8967914581299, 5775.65665268898, 0, 576.742311954498, 0, 0, 0, 0, 26.7913384437561, 0, 
4, eco2, 1, 1239, 0, 0, 0.0954468167530519, 1643.15295325796, 199.621957232434, 555.266262593242, 0, 27.6721832300021, 4692.26396195209, 0, 212.437587981266, 236.803872725, 42.12260551545, 30.6304589764931, 0, 13.6809578834762, 0, 28.8930954644524, 0, 0, 107.212410909115, 4966.6260073387, 0, 11.4169203055492, 0, 0, 0, 50.6067220396915, 37.3875201874149, 0, 
4, eco3, 2, 689, 0, 0, 0, 1266.55134702109, 24.6254313653024, 1990.1589246952, 0, 3.37716701380227, 3362.97066299594, 0, 33.8659732192971, 1664.75938957558, 2.41497705290729, 4.19270261590124, 0, 0, 0, 17.354759792112, 0, 0, 12.5126672088667, 14090.1888313958, 0, 5.4321919788643, 0, 0, 0, 523.893910727757, 3.56668543711802, 0, 
4, eco4, 3, 23, 0, 0, 0, 2380.62029996126, 0, 988.880976137908, 0, 0, 3437.67036504331, 0, 0, 913.092529960301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8370.46306311566, 0, 0, 0, 0, 0, 290.057045314623, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.058135986328, 0, 0, 0, 273.497843424479, 12407.3881657918, 0, 0, 3350.66329193115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12286.237449646, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 641.031979820945, 0, 0, 72.3990915471857, 404.926716197621, 5294.00962274725, 0, 0, 3779.20006223158, 0, 0, 0, 0, 0, 68.2904479286887, 0, 0, 0, 7567.40456745841, 0, 94.6661368283359, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.889470418294, 0, 0, 0, 319.95173517863, 5367.69218444824, 0, 0, 3699.76168314616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6758.74054718018, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.782480716449, 0, 20.4027373976505, 1367.11012694837, 0, 128.585941083069, 36.4468288349888, 1053.61946911943, 3830.87990498325, 11.0518651528745, 35.3960928345547, 2549.55979982158, 0, 114.466430307395, 0, 0, 55.9961256450508, 191.039114140875, 5.83023093017053, 24.0802035508522, 14.429383316327, 6073.77270695165, 0, 329.6922335658, 0, 15.9846266644543, 17.0032676848463, 148.028903877139, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.8620238665639, 2435.60781118758, 0, 78.4945664388608, 0, 376.660087936622, 1499.3623343237, 166.856833991591, 35.0229446741648, 2060.63552479021, 0, 33.1445601769733, 11.5642052385351, 0, 98.9780393524721, 139.00256307719, 0, 37.3887816336181, 18.6675018833863, 4669.12556892009, 0, 1136.01607223538, 0, 28.6720950130091, 7.44922222041051, 25.0077972412109, 0, 0.138721617550626, 
4, eco12, 9, 71, 0, 0, 0, 965.211814934099, 0, 230.203497228488, 0, 396.776148728921, 4140.10492029324, 0, 0, 3094.40572169129, 0, 0, 35.5412625594878, 0, 871.363596741582, 940.483599810533, 0, 51.3139182077327, 0, 10792.1614146703, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.727935791016, 0, 0, 0, 283.674957275391, 5765.71557617188, 0, 0, 3714.61791229248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01416015625, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251126632439, 209.636267068327, 1393.57347459447, 0, 117.361895415005, 5.94599399515147, 224.785372088845, 8260.89173307399, 47.7436968062041, 74.0958459340807, 1423.8702399039, 0, 36.3200846848601, 10.8630489574836, 28.6345343121959, 21.6512362539965, 42.5944668351799, 0, 23.7526367626997, 29.0369329833069, 9998.91110862528, 0, 297.314109825137, 0, 0, 5.95720052504518, 263.5114376281, 11.1947558128616, 8.92857493947942, 
4, eco17, 12, 7434, 0, 13.8289059502225, 73.5734949268126, 857.010839845373, 0, 352.679183155354, 34.6173807271937, 259.522758387224, 12493.991670121, 24.9564178302335, 97.6156748601561, 849.386907422393, 2.47965378718957, 18.1211042399685, 4.6643960941598, 21.8423146783327, 58.5849475065226, 86.8216255867164, 8.71958479189828, 14.0415368024976, 17.9907684121877, 19783.8392207972, 0, 140.873396829729, 7.14718784207069, 4.12590091485697, 2.36001868731622, 46.875989512495, 8.37930679629174, 0.473814567635705, 
4, eco18, 13, 2972, 0, 73.6002882807284, 0, 1616.20496115293, 0, 59.6674852435393, 55.6224856909319, 252.136943606637, 6788.08923636984, 126.334357202615, 60.3690623235895, 2796.57176487282, 0.0458951952640333, 50.0827997991888, 7.89589150532739, 0, 21.587752859493, 362.274050622737, 113.294294412492, 10.7201373522567, 98.0565260306983, 9312.15736862403, 61.2123810895198, 321.173720060736, 18.1833704836757, 67.3757075518971, 0, 180.960197245289, 25.223140808968, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.51350592572, 0, 42.4363945050755, 9.87418982923823, 367.907968542834, 7728.90124650336, 109.419296322557, 24.6605245456297, 4111.54624316634, 0, 28.382848964018, 0, 0, 0, 247.870048327509, 0, 0, 47.1564338817995, 12519.8902411036, 94.5236918324538, 58.6364599721934, 47.3578515604732, 78.3069360577404, 0, 553.907956872991, 8.34628394885127, 0, 
4, eco20, 15, 39, 0, 0, 0, 4561.27200317383, 0, 0, 0, 0, 3129.18755947015, 558.821913107848, 0, 2049.77141747108, 0, 0, 0, 0, 0, 397.299133692032, 0, 0, 0, 7998.91363887298, 0, 312.093119303385, 0, 349.225354316907, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1008.59418055476, 0, 0, 12.7101775188835, 59.4939103418467, 16676.3017706579, 0, 0, 2440.75553240095, 0, 16.8531251245615, 0, 0, 0, 271.757039945953, 0, 0, 0, 6790.72057716214, 0, 22.5831561964385, 0, 0, 0, 141.517961151746, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.2309593694673, 0, 0, 0.992374974532093, 311.895706308488, 20971.4495721886, 0, 0, 782.192277366309, 0, 11.5688220675901, 0, 0, 0, 353.936807637935, 0, 0, 33.3520280385189, 10971.6879594158, 0, 2.00646784940212, 64.4548483430053, 0, 13.4655368393274, 7.99734374121796, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.168445936469, 643.583932311036, 0, 0, 0, 410.949162150538, 10760.114751095, 8.63091139460719, 0, 3377.20474225144, 188.436550778012, 97.5740332492562, 0, 0, 457.212825420291, 322.495704980784, 0, 0, 3.58898011473722, 6580.75105153128, 0, 0, 3.55227412733921, 70.7414946445199, 0, 169.137655532637, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.207254096945, 639.986599045876, 0, 0, 0, 358.279258660749, 16632.3863690896, 11.3119888911172, 0, 2918.41450918961, 200.952113069134, 17.0203505655655, 0, 0, 445.285992469317, 298.170950356404, 0, 0, 0, 7590.53107887012, 0, 0.891283967087088, 0, 91.2071166433775, 0, 208.342969981871, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 28.0839157104492, 0, 0, 0, 78.2288827896118, 17025.6072336833, 5.81684366861979, 0, 2977.70735136668, 0, 0, 0, 0, 0, 8.15570608774821, 0, 0, 0, 2561.67275428772, 0, 0, 0, 11.6359354654948, 0, 186.158924420675, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.631220201004, 2826.08856033503, 0, 126.776829244924, 89.0641192768895, 192.312604788847, 3517.38587220658, 52.9149778099947, 17.9590790149777, 2039.8821255196, 0, 25.9761957922647, 0, 0, 0, 322.666890330647, 0, 20.1826573216638, 0, 7089.56385126779, 229.28808402128, 346.844307562362, 0, 39.1279948589414, 12.3814038476279, 423.986322247705, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.68887501154, 1793.18569603488, 0, 88.092319010602, 71.0024592545147, 160.164309838367, 5418.53045459652, 71.8052710791655, 38.7641519490027, 3150.31502041078, 0, 20.7592812496872, 0, 0, 0, 57.1119294003637, 0.0616955854898162, 7.83745329037886, 0, 4775.18701424305, 150.698969265323, 60.6213666833343, 0, 289.850262209603, 91.2896787082959, 289.120773484875, 0, 0, 
4, eco28, 23, 746, 0, 114.771632028329, 107.144115304819, 944.308638396276, 0, 87.6616425296896, 29.8227925645762, 262.578183826109, 3365.41935893614, 20.7322826283227, 53.5318597532789, 2184.37104209754, 20.0272040482181, 73.8837908164426, 110.245411645311, 0, 0, 120.853153029332, 179.317374354713, 0, 124.38951258621, 7121.52852671012, 0, 248.932703411931, 0, 4.57482158466574, 0, 93.2482858714086, 17.6478040096907, 0, 
4, eco29, 24, 2644, 0, 9.5479631842355, 4.06073274771132, 164.953863734737, 0, 26.8442163741534, 11.1890827473281, 766.389620527738, 3549.28437676769, 3.55389284762961, 10.5282586035678, 6749.40264960533, 6.18639139184072, 23.2336504123936, 0.66703525145007, 0, 1.33853611102083, 34.836820823883, 14.2805136061653, 0, 10.2737450679023, 7963.13830300791, 0, 22.2673105147531, 3.77163784514758, 5.65210190699429, 0, 815.411063526835, 5.05418895196265, 0, 
