Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
43, eco30, 25, 39, 0, 0, 0, 1856.44426287138, 0, 0, 0, 145.351912278395, 6594.45269677578, 157.632725153214, 0, 4104.29653463608, 0, 93.3900855626815, 0, 0, 0, 324.859502877945, 0, 0, 0, 8734.40052355253, 0, 205.114857991536, 0, 124.947619902782, 0, 364.468383373358, 0, 0, 
43, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 0, 32, 0, 0, 301.515169620514, 2625.98403763771, 212.400573730469, 0, 0, 1669.99391937256, 109.989059448242, 8.07563328742981, 800.557494401932, 3979.89056062698, 0, 99.2912554740906, 0, 0, 0, 12.5803899765015, 0, 352.441610336304, 198.250730037689, 221.471883535385, 0, 310.078546285629, 0, 8.10550534725189, 0, 0, 84.772744178772, 0, 
44, eco2, 1, 1239, 0, 0, 0.805809455114185, 1603.82485663881, 260.054606169053, 693.056390375933, 0, 50.2289495214134, 3322.08377624462, 0, 381.972572258925, 324.599670647228, 93.1635798391938, 10.0311707996187, 0, 21.6688031927052, 0, 63.607070457945, 0, 0, 207.92070847235, 4630.80368013359, 0, 22.286591776924, 0, 0, 0, 62.8952481298316, 91.1297740181961, 0, 
44, eco3, 2, 689, 0, 0, 0, 714.535704185032, 31.0297872822932, 2549.43184366212, 0, 12.180299689704, 5680.95532675025, 0, 68.8661051668519, 1232.4539984328, 3.22492645302428, 1.2244079767014, 0, 0, 0, 23.9945761178159, 0, 0, 26.8950156722602, 23356.3690528593, 0, 8.82610932005507, 0, 0, 0, 369.145730739754, 9.56872651054482, 0, 
44, eco4, 3, 23, 0, 0, 0, 1708.39270881985, 0, 1263.52975065812, 0, 0, 6285.01842780735, 0, 0, 1059.4544344363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14979.345095593, 0, 37.7806777954102, 0, 0, 0, 347.660416976265, 0, 0, 
44, eco6, 4, 3, 0, 0, 0, 311.354141235352, 0, 0, 0, 202.945256551107, 17497.0665753682, 0, 0, 915.0826420784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19942.5858459473, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco7, 5, 44, 0, 0, 0, 1175.63819141821, 0, 0, 52.3574732000178, 629.772908991033, 6964.60083077171, 0, 0, 4417.86574090611, 0, 0, 0, 0, 0, 92.8853246515447, 0, 0, 0, 10372.6285364845, 0, 37.9435459483754, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 567.216170628866, 0, 0, 0, 1038.79536946615, 6175.29163614909, 0, 0, 4372.10850524902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8410.43787638346, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 103.68128328103, 0, 27.0978177853133, 1719.51537662549, 0, 177.747944761642, 73.4700617639049, 1104.49343030008, 2496.00708508991, 27.8410115208695, 67.3805003629968, 3363.39998404612, 0, 107.728342801381, 0, 0, 68.0433357972602, 262.750696981677, 22.0259823253371, 423.650470024408, 42.4765235751243, 3697.03534872515, 0, 253.604911740655, 0, 8.04141654845273, 13.0930087475415, 185.546678343234, 0, 0, 
44, eco11, 8, 554, 0, 0, 56.916457110794, 2665.25704535853, 0, 104.696654502235, 0, 1044.82098701284, 1036.91331388288, 305.201693696666, 65.1929016044424, 2675.51041531132, 1.18181409043956, 90.3340826137832, 20.1979774998414, 0, 126.741740533161, 209.205658330814, 0, 982.389626678577, 57.3632479436991, 1922.73565182875, 0, 697.229480199435, 0, 51.1502674426413, 7.34359157300598, 34.3217886363556, 0, 0.105826291796963, 
44, eco12, 9, 71, 0, 0, 0, 1495.81179659132, 0, 343.031103859485, 0, 1734.26199179636, 624.589662363831, 0.593657265246754, 0, 4389.04526718569, 0, 0, 70.2142862669179, 0, 1154.75906586983, 1454.26786933147, 0, 1471.49277431864, 0, 12.8515424056792, 0, 0, 0, 0, 0, 0, 0, 2.20896648353254, 
44, eco14, 10, 1, 0, 0, 0, 534.717651367188, 0, 0, 0, 531.905944824219, 8648.31524658203, 0, 0, 4222.04679107666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11486.8435058594, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 87.3225737124494, 205.554152236055, 1447.30716543658, 0, 155.108534443532, 7.12512782039923, 255.419038717074, 5252.72678621317, 88.8972681493613, 141.248087858102, 1725.3240535981, 0, 26.4439325524349, 17.6344861231729, 46.9518542583018, 28.2710565978473, 58.0293159862556, 0, 11.5439053594691, 49.7175292241977, 9492.28726806435, 0, 133.766986946497, 0, 0, 7.16720541683075, 205.577495775243, 43.3122364122017, 0.806117042063093, 
44, eco17, 12, 7434, 0, 38.9845293879926, 95.0012027176439, 1532.45771704161, 0, 647.287215225922, 18.0387104343335, 1442.66022587324, 5260.76040689439, 39.1683959863761, 453.279824803137, 2314.66909002224, 2.2213469309803, 81.9198777225507, 114.161117258141, 65.3791060551604, 219.879276442919, 446.721050432542, 15.2889974120486, 674.098087062591, 181.60975888592, 8857.61653264004, 0, 125.420565124301, 26.0499567182468, 4.61057680449179, 26.4505195853721, 140.08364766307, 75.8106205050972, 8.74606766314605, 
44, eco18, 13, 2972, 0, 131.639435915735, 0, 1654.23356520648, 0, 82.2120153701803, 10.8365554706887, 327.25420201996, 6900.96673186085, 89.2246646040381, 104.055274161163, 2920.8871265146, 0.0317695561199779, 56.6297876459432, 15.6919345984067, 0, 23.6939815428825, 471.933042717814, 156.205263162205, 86.9628543815253, 259.155818265989, 8128.89462854275, 107.11173764533, 219.032116828343, 19.5187776829962, 36.5675994319839, 0, 236.320636705065, 74.4665327919284, 0.162568840653226, 
44, eco19, 14, 2108, 0, 0, 0, 935.168963795892, 0, 73.7399309654163, 2.33640892817807, 381.944544985806, 5550.53969653417, 56.2015338767412, 36.6940534037928, 5090.65236901202, 0, 12.7591144264988, 0, 0, 0, 319.856743547224, 0, 0, 157.874514654873, 9000.19217863571, 203.008814143954, 80.290465123287, 49.6184588835859, 42.6942071462266, 0, 879.319901320808, 30.8687723338943, 0, 
44, eco20, 15, 39, 0, 0, 0, 4581.77020870111, 0, 0, 0, 0, 5417.1771935683, 366.887541942107, 0, 2358.19854628734, 0, 0, 0, 0, 0, 610.052242523585, 0, 0, 0, 14501.3177419809, 0, 538.227902436868, 0, 206.684027647361, 0, 0, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 676.559686076884, 0, 0, 33.7216286172672, 97.4783823441486, 25084.9527709727, 0, 0, 1042.40996717677, 0, 17.146145567602, 0, 0, 0, 65.3000886829532, 0, 0, 0, 10232.1121278101, 0, 12.4407554937869, 0, 0, 0, 31.0741498518963, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 57.3793805842777, 0, 0, 4.1159597712455, 669.103576572336, 2638.53415603638, 0, 0, 2592.24885616543, 0, 27.9780542387379, 0, 0, 0, 718.894526260705, 0, 0, 559.187063916982, 630.037927751061, 0, 4.27330641712216, 128.077991864321, 0, 44.1716164129244, 10.6964835190945, 0, 0, 
44, eco23, 18, 688, 0, 0, 200.207296349281, 678.459536788076, 0, 0, 0, 492.293786891671, 5281.68445760705, 0, 0, 4373.48037710301, 333.016694024552, 35.0274668627007, 0, 0, 287.872405362684, 256.231823402782, 0, 0, 151.31044596295, 1810.81482319499, 0, 1.06268501558969, 5.49236466163813, 31.6394064481868, 0, 220.674700936606, 0, 0, 
44, eco24, 19, 567, 0, 0, 300.400786815287, 324.040017485408, 0, 0, 0, 480.260456926188, 16534.6010895314, 1.11849739942601, 0, 3569.09873221223, 481.505424808993, 14.628049551074, 0, 0, 79.8460427642499, 59.8577630215011, 0, 0, 5.72396909791116, 4679.67724548151, 0, 1.47781254416841, 0.852194219249476, 20.2647016237652, 0, 269.100517352632, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 12.4030516942342, 0, 0, 0, 236.905382156372, 20732.7281335195, 2.52959314982096, 0, 3143.21377340953, 0, 0, 0, 0, 0, 72.4725570678711, 0, 0, 0, 3330.0264898936, 0, 0, 0, 74.3525870641073, 0, 121.292119522889, 0, 0, 
44, eco26, 21, 860, 0, 0, 208.522018206397, 3202.99907168233, 0, 157.699079504678, 41.219843877748, 214.255639195997, 3950.06311194398, 109.119892918786, 40.8515976307004, 2617.40268254835, 0, 8.7352597081384, 0, 0, 0, 379.645126801868, 0, 11.446614873132, 0, 7701.69755770218, 226.68292740223, 165.902546146304, 0, 17.5628839271013, 12.2456365895826, 478.142027404696, 0, 0, 
44, eco27, 22, 878, 0, 0, 393.348392799395, 2107.28366790111, 0, 111.604216417039, 49.7689220106955, 180.820796106291, 7674.2778340168, 135.320179074663, 81.9667366305897, 3892.99657023741, 0, 37.8915889627027, 0, 0, 0, 94.0099784790248, 0.494623049516613, 132.68297994001, 1.86802140672549, 4656.6866236363, 140.785627625798, 55.0301042656692, 0, 175.868037740842, 97.6188464327662, 399.259110730981, 0, 0, 
44, eco28, 23, 746, 0, 184.693116476964, 121.038295439038, 903.491058367507, 0, 113.161362389777, 0, 294.762707155448, 1363.79029563413, 20.6611971561135, 79.0702481512729, 2676.64396974548, 12.9600220186781, 86.3707866949946, 166.237755455856, 0, 0, 173.382066995145, 260.685460558526, 31.0097873933194, 451.075586646236, 4963.28686217648, 0, 143.13932641262, 0, 3.07987685369742, 0, 115.159434955178, 40.5063970734543, 0, 
44, eco29, 24, 2644, 0, 17.9149858558412, 10.5052587794825, 178.566206676697, 0, 37.5552995598082, 1.55948614677395, 2388.44361173656, 1231.70070396141, 1.11987589779852, 15.3019081929448, 8148.56075507231, 19.0642073641386, 23.8650784384285, 1.220265444757, 0, 0.799641534167591, 56.7977783604216, 19.6163932379003, 0, 97.8474791205056, 1549.12182463099, 0, 11.803397486502, 7.27523577483808, 8.01456439873815, 0, 1092.08252782351, 24.260668932039, 0, 
44, eco30, 25, 39, 0, 0, 0, 1839.11691401555, 0, 0, 0, 142.715454101563, 6664.04836732913, 157.841600124653, 0, 4097.84870723578, 0, 90.9984330397386, 0, 0, 0, 333.368003637363, 0, 0, 0, 8844.61294721946, 0, 204.601815932836, 0, 119.405595877232, 0, 362.694047622192, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 306.741524934769, 2628.33705353737, 212.555515289307, 0, 0, 1688.46290612221, 111.760917663574, 9.59532499313354, 808.941887378693, 3995.71366167068, 0, 98.003829240799, 0, 0, 0, 14.9936010837555, 0, 368.765065431595, 202.015407323837, 229.585204601288, 0, 285.267736434937, 0, 9.62929034233093, 0, 0, 85.9719362258911, 0, 
45, eco2, 1, 1239, 0, 0, 0.70161560218694, 1588.58306419859, 260.45754465468, 694.731454869256, 0, 50.3927323138935, 3360.56660393691, 0, 385.450483049665, 328.441928595665, 92.1691336504772, 8.79536928757243, 0, 21.7325126149175, 0, 63.7714468006938, 0, 0, 210.361337139878, 4689.13783229061, 0, 25.4332193185284, 0, 0, 0, 63.0179629845423, 90.005072826912, 0, 
45, eco3, 2, 689, 0, 0, 0, 690.185330882301, 31.0401746863378, 2552.6878842823, 0, 12.4282131554945, 5733.44999848741, 0, 68.8952087490929, 1201.75009739658, 3.06453457349271, 1.12350266765268, 0, 0, 0, 24.3584236593482, 0, 0, 27.296134876755, 23529.3118946812, 0, 8.4885537710868, 0, 0, 0, 359.796532601853, 9.75556727659893, 0, 
45, eco4, 3, 23, 0, 0, 0, 1674.76819345225, 0, 1267.18465523098, 0, 0, 6369.52672610076, 0, 0, 1061.51652327828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15183.8317988852, 0, 42.6676843062691, 0, 0, 0, 346.77857573136, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 297.861935933431, 0, 0, 0, 194.405705769857, 17576.4600982666, 0, 0, 871.783855040868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20044.8352813721, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 1199.68007672917, 0, 0, 52.0275920521129, 627.694948369806, 7020.10899890553, 0, 0, 4411.33547345075, 0, 0, 0, 0, 0, 94.3284395391291, 0, 0, 0, 10455.632199114, 0, 37.475419477983, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 591.38515218099, 0, 0, 0, 1047.85909016927, 6211.8428141276, 0, 0, 4368.40602620443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8491.25837198893, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 102.193346503215, 0, 27.6195903513651, 1730.61792995057, 0, 178.338988388693, 73.0079595124062, 1090.72389500581, 2517.137556897, 27.9156320634419, 67.9787290471654, 3370.47511130901, 0, 108.518794088963, 0, 0, 68.0371516010955, 265.105864625794, 23.1342292674955, 442.322366565866, 43.3842526712064, 3737.12415559903, 0, 237.751734459419, 0, 7.49675766925925, 12.0869678413272, 186.037197105863, 0, 0, 
45, eco11, 8, 554, 0, 0, 57.7057175619077, 2645.29486719538, 0, 104.973416380073, 0, 1059.89759740588, 1044.47921985668, 307.070161606, 65.077825250178, 2681.11606190265, 1.24393456937604, 90.9160875361749, 20.2658629159204, 0, 126.901040418053, 208.680157740624, 0, 1014.97749730052, 58.4024266473653, 1940.57011271728, 0, 671.873201652554, 0, 50.8111162047954, 7.20186400155298, 34.4329076209223, 0, 0.155370553908365, 
45, eco12, 9, 71, 0, 0, 0, 1512.39839129381, 0, 345.679900693222, 0, 1774.54936884491, 638.221700319102, 1.49860731312926, 0, 4395.69249000012, 0, 0, 70.4707542741802, 0, 1155.7983045981, 1461.232080379, 0, 1514.98796516741, 0, 10.6808368521677, 0, 0, 0, 0, 0, 0, 0, 2.92518390064508, 
45, eco14, 10, 1, 0, 0, 0, 535.249389648438, 0, 0, 0, 532.555236816406, 8717.27679443359, 0, 0, 4182.66302490234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11646.9012069702, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 87.9836872969524, 203.894622118309, 1436.05679368272, 0, 155.242802274002, 7.07572144543556, 251.891691247372, 5311.69207007714, 87.7307609468833, 142.954896942331, 1715.90093634574, 0, 25.6965854563514, 17.6774646886075, 47.0933023905418, 28.3136666449848, 58.5543850496156, 0, 8.53413301153724, 48.886603972306, 9576.93758828054, 0, 124.815433479879, 0, 0, 6.90604188897894, 201.222912158903, 43.9480808789116, 0.932737476933729, 
45, eco17, 12, 7434, 0, 39.835119704646, 95.1911578327217, 1536.48750578265, 0, 654.475235724276, 17.8512307332028, 1470.46816781643, 5310.56459849657, 40.3574277335737, 465.72412729738, 2312.41518800636, 2.25930771136239, 84.107667670137, 114.704498557849, 65.6582481911787, 220.438711425519, 451.569012953657, 15.5249185745582, 699.230628160915, 187.568288777169, 8882.83078441512, 0, 118.725496698106, 25.9852714650183, 4.14047063445737, 26.3725643245193, 140.905852447178, 75.8219055936065, 11.0379079749965, 
45, eco18, 13, 2972, 0, 132.873669605075, 0, 1630.95197703492, 0, 82.6956555455081, 10.7453742919347, 324.507412390626, 6955.16972399592, 88.4319741369738, 105.306073218303, 2895.04536278492, 0.037063064677879, 55.1679906241826, 15.7510653735812, 0, 23.5468276551402, 469.999151252641, 156.916791471787, 88.5506372849681, 264.122525681236, 8213.08595596894, 107.663076611258, 213.237010095193, 19.3089412789326, 32.6674359207359, 0, 236.534567246366, 77.1398006464238, 0.302383402314834, 
45, eco19, 14, 2108, 0, 0, 0, 905.261685397835, 0, 74.5996140655575, 2.20584261711454, 376.88604186201, 5565.9506524989, 54.9173944824335, 36.8511672481414, 5069.54117716665, 0, 11.2513151295497, 0, 0, 0, 319.279783023603, 0, 0, 162.543014684257, 9072.93463571067, 204.88107346855, 78.3512961642792, 49.1743459321516, 37.6618666567431, 0, 881.032280410773, 32.6238992046812, 0, 
45, eco20, 15, 39, 0, 0, 0, 4550.72891832009, 0, 0, 0, 0, 5483.78665317633, 363.323057517027, 0, 2351.97492589706, 0, 0, 0, 0, 0, 627.239717728052, 0, 0, 0, 14666.7256754362, 0, 536.819621452918, 0, 184.839474017804, 0, 0, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 657.629453483893, 0, 0, 33.5389491489955, 96.7103190519372, 25205.3835190364, 0, 0, 1003.88543960999, 0, 16.3100031638632, 0, 0, 0, 62.1917116787969, 0, 0, 0, 10291.542502267, 0, 11.8988812504982, 0, 0, 0, 29.5834306210888, 0, 0, 
45, eco22, 17, 695, 0, 0, 0, 58.7142002133157, 0, 0, 4.09659415046088, 666.918743545203, 2656.22044170572, 0, 0, 2614.87190401537, 0, 27.8701105570622, 0, 0, 0, 726.610087236912, 0, 0, 578.704893471697, 642.812789675486, 0, 3.93197376059114, 129.283860899562, 0, 44.0284325469312, 10.6940438270569, 0, 0, 
45, eco23, 18, 688, 0, 0, 200.538728924685, 675.893999903701, 0, 0, 0, 488.212596139242, 5331.38981312929, 0, 0, 4377.73002652789, 329.455665738084, 30.7643615922263, 0, 0, 276.71978377187, 250.561224990113, 0, 0, 158.457365501759, 1831.94097335394, 0, 0.834637652995974, 5.51691179497297, 27.7312277749527, 0, 221.15940521207, 0, 0, 
45, eco24, 19, 567, 0, 0, 298.185341809792, 313.152936949721, 0, 0, 0, 476.748974431759, 16583.6552116286, 1.20175025744833, 0, 3569.49877597226, 478.89044023275, 12.8086385844666, 0, 0, 76.0943704870853, 58.5514414058161, 0, 0, 6.18856098370157, 4698.67170641998, 0, 1.62392355651452, 0.864113836271633, 17.5637105541465, 0, 269.93926282051, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 25.38747215271, 0, 0, 0, 245.441335042318, 20829.520532608, 0, 0, 3133.8520116806, 0, 0, 0, 0, 0, 77.4353895187378, 0, 0, 0, 3357.46956952413, 0, 0, 0, 78.7742697397868, 0, 121.853619893392, 0, 0, 
45, eco26, 21, 860, 0, 0, 207.927254756661, 3192.42272083371, 0, 158.050196767408, 40.9161559348883, 212.049388841141, 3989.54170556623, 108.357223759141, 41.440928756359, 2617.14013899426, 0, 7.66572834281034, 0, 0, 0, 379.625831513072, 0, 8.5241258488145, 0, 7781.1026276655, 223.775940384976, 157.357371095169, 0, 16.8879486350126, 12.0097257037495, 477.402815585913, 0, 0, 
45, eco27, 22, 878, 0, 0, 392.185274006837, 2099.40298798416, 0, 111.894814597719, 49.4180506399932, 178.952197289956, 7747.46611377916, 135.113515992914, 82.9570891569307, 3889.88794435618, 0, 37.2574418291687, 0, 0, 0, 95.3293608793637, 0.52313929321011, 137.860342212581, 1.93956230876114, 4706.07614826559, 139.416285986238, 51.8374782988042, 0, 168.471639837382, 95.5892751950066, 400.03190091422, 0, 0, 
45, eco28, 23, 746, 0, 185.905445011947, 120.952088414824, 899.957423657578, 0, 113.473141422221, 0, 291.303616725727, 1379.47757019882, 20.1406226068655, 79.5870077271244, 2671.62772688469, 13.6634283449311, 86.4173488489105, 166.664757777155, 0, 0, 175.773204806024, 263.911304540353, 32.7550804659764, 461.322135907396, 5021.89720150741, 0, 138.976678270437, 0, 2.69567075427672, 0, 115.167150911633, 41.4277105459259, 0, 
45, eco29, 24, 2644, 0, 18.1502587091905, 10.9304696139337, 177.321695849502, 0, 37.6955058318584, 1.55005863899543, 2436.53405511091, 1237.72761825787, 1.22034665531903, 15.439622977137, 8134.65861551083, 19.7341948334641, 24.8128007738745, 1.22415502781947, 0, 0.791817914700183, 57.5627225823193, 19.8024796602766, 0, 102.874569986664, 1557.7338527212, 0, 11.3905402256032, 7.4276992737255, 7.79889852430745, 0, 1095.75830750945, 25.148534411201, 0, 
45, eco30, 25, 39, 0, 0, 0, 1820.80789165008, 0, 0, 0, 140.260876190968, 6735.00526467348, 153.977907620944, 0, 4093.35451498398, 0, 88.7811040633764, 0, 0, 0, 339.581472115639, 0, 0, 0, 8955.65495711106, 0, 202.004286154723, 0, 111.063695565248, 0, 362.75355451535, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 301.424163341522, 2591.99832391739, 212.693796157837, 0, 0, 1703.94798231125, 113.549705505371, 11.0594236850739, 819.144040107727, 3987.40201950073, 0, 89.1515123844147, 0, 0, 0, 20.6994822025299, 0, 386.597887992859, 204.759298801422, 236.061052322388, 0, 259.681304454803, 0, 12.6850388050079, 0, 0, 87.1074647903442, 0, 
46, eco2, 1, 1239, 0, 0, 0.836421199918659, 1580.94974796458, 260.829111119256, 696.336873076826, 0, 50.5460000642372, 3399.27740956353, 0, 388.78760159718, 330.301365773076, 93.6194324832082, 7.65020005023701, 0, 21.7915038323576, 0, 67.1457056040914, 0, 0, 212.828158023763, 4742.76476195168, 0, 24.777192104238, 0, 0, 0, 63.1439040971437, 92.3138823828647, 0, 
46, eco3, 2, 689, 0, 0, 0, 666.858665732064, 31.0476463107481, 2555.46312192078, 0, 12.6650979494668, 5786.19356603858, 0, 68.9809175942564, 1170.52716853553, 2.99498069303648, 0.928755850162146, 0, 0, 0, 24.4671804458552, 0, 0, 27.8162238919683, 23700.2802161506, 0, 8.28330645955699, 0, 0, 0, 350.058407355808, 10.0118312641913, 0, 
46, eco4, 3, 23, 0, 0, 0, 1643.38729642785, 0, 1270.69855797809, 0, 0, 6452.18156466277, 0, 0, 1046.12593874724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15388.1264008232, 0, 46.4027308588443, 0, 0, 0, 347.266746686853, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 284.599107106527, 0, 0, 0, 186.046290079753, 17650.8843180339, 0, 0, 830.53297106425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20142.8225606283, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 1179.95254997774, 0, 0, 51.585317438299, 625.411911010742, 7071.70446794683, 0, 0, 4392.08023032275, 0, 0, 0, 0, 0, 95.6555956060236, 0, 0, 0, 10561.6414068395, 0, 38.2593278017911, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 541.814341227214, 0, 0, 0, 1063.84274291992, 6248.47618611654, 0, 0, 4364.73264567057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8544.8563302358, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 100.802489692456, 0, 27.6943705854462, 1727.42443804405, 0, 178.896548870236, 72.380526780954, 1075.98532961877, 2538.74090218275, 26.8688153446778, 68.8379059575822, 3377.71956351853, 0, 105.685704881565, 0, 0, 68.0204167353216, 266.90269550055, 23.5272317791036, 461.978436606857, 44.2810929793943, 3776.43504738129, 0, 220.536496641558, 0, 7.56556249574459, 11.0565294678784, 186.072648993876, 0, 0, 
