Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3634358184014, 0, 1557.87793777384, 0, 58.0975744522115, 58.446905097602, 239.154512166656, 6649.77481291913, 118.679819558222, 58.1185569763184, 2690.6620357027, 0.0389925801417067, 46.856599153131, 7.12400366063073, 0, 20.8970387691123, 346.395406995776, 108.999147688556, 9.02364985233682, 92.0323408288558, 9061.26260486361, 60.2154935256629, 307.825576440803, 17.4659784992162, 63.730865228866, 0, 173.119773720347, 22.8896896405945, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.94091203588, 0, 41.3088867361224, 9.19013551426115, 350.797994001993, 7605.33039552663, 105.361944187751, 23.7045977771621, 3992.04648128994, 0, 29.185298333358, 0, 0, 0, 237.679669888694, 0, 0, 44.646246048712, 12402.8484947831, 92.8067471469828, 52.5306547135963, 45.9937256988583, 76.0153245002993, 0, 536.331690361649, 7.4017106550242, 0, 
2, eco20, 15, 39, 0, 0, 0, 4400.60580385648, 0, 0, 0, 0, 3039.82646531325, 533.562052017603, 0, 1956.08760305551, 0, 0, 0, 0, 0, 383.604067288912, 0, 0, 0, 7767.0128863408, 0, 279.952337802985, 0, 337.947825896434, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.42448183955, 0, 0, 11.4347102885344, 57.9584694687201, 16329.1353037698, 0, 0, 2364.18382156139, 0, 16.6836314298669, 0, 0, 0, 252.231425732982, 0, 0, 0, 6595.10859649035, 0, 21.786031606246, 0, 0, 0, 138.583853585379, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.6480994547014, 0, 0, 0.91372836545217, 304.296981416332, 20684.3383572805, 0, 0, 770.232354667718, 0, 11.0715015329045, 0, 0, 0, 344.697356568481, 0, 0, 26.8503009768699, 10662.1067832453, 0, 1.76564612079867, 61.989597940788, 0, 12.8708437144328, 7.82813930923133, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.769351598828, 610.967429305232, 0, 0, 0, 395.074051701745, 10593.9846558515, 13.9502817752749, 0, 3252.69439093734, 179.55411087635, 95.7760826820551, 0, 0, 439.019824981689, 310.168748827868, 0, 0, 2.13232142980709, 6366.0535824687, 0, 0, 3.40391762312069, 68.6807039393935, 0, 161.835686700289, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.683758111648, 620.908947956415, 0, 0, 0, 342.751122557087, 16414.0576146376, 17.0536782064556, 0, 2824.90190591425, 193.810840869076, 16.115063440232, 0, 0, 439.826788631486, 296.804447527285, 0, 0, 0, 7429.48467118736, 0, 0.198121025448754, 0, 89.5957268978973, 0, 196.995139503815, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.2765572865804, 0, 0, 0, 71.2652893066406, 16809.0542449951, 0, 0, 2853.7101504008, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2485.34119415283, 0, 0, 0, 0, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.461562626861, 2726.80877855434, 0, 123.791335527287, 88.5240352541901, 183.468534105878, 3417.72720652736, 47.1514475888984, 16.5292043286701, 1957.72572044772, 0, 25.4721532067587, 0, 0, 0, 309.008213686389, 0, 18.0501189830691, 0, 6901.362641716, 225.000120863804, 338.897281251952, 0, 38.6411489442337, 11.7981251738792, 410.112685332187, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.151930007413, 1718.87567695235, 0, 86.0301068073525, 69.4922082679418, 154.49426255628, 5301.26224514346, 63.2463502167026, 37.3096011255217, 3028.82858222927, 0, 18.2272764827233, 0, 0, 0, 53.437953027886, 0, 6.8538736895168, 0, 4666.52601694355, 147.92159186083, 55.3387352024504, 0, 288.205059090616, 87.3492737859148, 278.597692007356, 0, 0, 
2, eco28, 23, 746, 0, 110.006344204614, 104.743830351024, 911.989989262803, 0, 85.5725550920011, 32.2226827585665, 252.90526390587, 3272.43643879827, 19.6570412275299, 51.6140363504037, 2097.78234316133, 19.8305338841661, 68.416715437861, 103.349952329579, 0, 0, 115.750579026046, 172.499422779032, 0, 114.895983570702, 6917.67495541406, 0, 240.439466962226, 0, 4.33808170758368, 0, 89.7198868053528, 16.2381204548854, 0, 
2, eco29, 24, 2644, 0, 9.16426089311331, 3.51452531684725, 156.017184900985, 0, 26.1412874415134, 11.8554693617366, 720.340637318125, 3512.09726310101, 2.00598705482194, 9.99852901147101, 6517.67663591316, 5.5429477251604, 21.026604073852, 0.629471159919127, 0, 1.30768513066325, 33.1998077730187, 13.6925353109386, 0, 9.5217988566804, 7907.16970551068, 0, 21.3738079172039, 3.38165730391256, 4.77580605260182, 0, 781.345298717314, 4.2888057350932, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.33917128734, 0, 0, 0, 158.034312712841, 6870.16559150891, 203.927074432373, 0, 3365.80072999612, 0, 98.2572131034655, 0, 0, 0, 150.773982121394, 0, 0, 0, 7245.6642074585, 0, 107.863339155148, 0, 131.018205398168, 0, 307.516608213767, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 154.852073431015, 2572.47473657131, 163.080348014832, 0, 0, 773.57926607132, 2514.8016166687, 0, 334.947110891342, 2752.75872755051, 0, 204.87705719471, 0, 0, 0, 0, 0, 0, 86.0418477058411, 5638.41663718224, 0, 564.147188186646, 0, 0, 0, 0, 23.0125780105591, 0, 
3, eco2, 1, 1239, 0, 0, 0.152894261000713, 1610.71433702335, 195.953011969196, 548.914713147574, 0, 26.3345224351244, 4621.98160223541, 0, 208.04598048274, 231.258213009346, 40.0196749215361, 30.333387841324, 0, 13.1996220918891, 0, 28.0324281287636, 0, 0, 104.223921719629, 4883.52557236346, 0, 9.90216831702971, 0, 0, 0, 49.6924211873077, 35.0875630782822, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.50993719226, 24.1731616547561, 1964.97019947423, 0, 3.21043318484103, 3309.74084366354, 0, 32.5204991754496, 1628.12108624241, 2.29173976416512, 3.86127089900444, 0, 0, 0, 16.5629124080841, 0, 0, 12.4995693046227, 13900.9772269605, 0, 5.33934032069235, 0, 0, 0, 515.588172148551, 3.35465536131395, 0, 
3, eco4, 3, 23, 0, 0, 0, 2350.43040930707, 0, 978.025637419328, 0, 0, 3395.20636782439, 0, 0, 892.225119051726, 0, 0, 0, 0, 0, 2.27279513815175, 0, 0, 0, 8255.84271770975, 0, 0, 0, 0, 0, 286.903134387472, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.61973063151, 0, 0, 0, 260.053202311198, 12279.2754720052, 0, 0, 3327.77832667033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12100.9074198405, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.964453957298, 0, 0, 70.8697967529297, 389.766621676358, 5233.88697468151, 0, 0, 3719.26989199898, 0, 0, 0, 0, 0, 64.323337208141, 0, 0, 0, 7430.07340396534, 0, 92.620363668962, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.13552347819, 0, 0, 0, 296.627855300903, 5304.96642049154, 0, 0, 3647.09009933472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6636.25630315145, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.426139046466, 0, 19.9305122350891, 1334.77426195631, 0, 126.422696252461, 34.4466961384588, 1040.86864084841, 3784.76650650049, 9.58074394443354, 34.8092330940816, 2500.36477617677, 0, 112.134311403401, 0, 0, 55.0316486143413, 186.304214520585, 4.87045055637431, 22.3303489746553, 13.8119373065307, 5990.90201168891, 0, 322.695824282327, 0, 15.5841291900094, 16.6892741765469, 145.200902472511, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.252049601035, 2392.70262329845, 0, 77.3082908051969, 0, 362.37491383191, 1478.83944451508, 157.117362996731, 33.4518924327534, 2014.82522051601, 0, 29.1933680441405, 11.0539261855804, 0, 97.5278796805371, 136.174871968018, 0, 33.6410677114549, 17.8796339620322, 4595.15999652849, 0, 1122.38981396369, 0, 27.8550536228001, 7.28281460428066, 24.6528110710722, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 948.192635066073, 0, 228.205317107724, 0, 379.728987841539, 4111.94370495434, 0, 0, 3039.17525384124, 0, 0, 33.7722105644119, 0, 858.13095651546, 923.56151913925, 0, 51.3085013376155, 0, 10712.350686033, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540377200562, 206.812228820004, 1369.07069629082, 0, 115.366807280093, 5.79761757608866, 221.113636217137, 8143.96966588444, 44.8719994847996, 72.3584029331888, 1395.24488550273, 0, 35.772606713186, 10.6496830438659, 27.5996714814304, 21.3222891838744, 41.5206078541662, 0, 22.5775255626149, 28.0548933540205, 9845.17716288116, 0, 292.935310467921, 0, 0, 5.81912964398246, 259.474612648338, 10.6590521417864, 8.10928819589417, 
3, eco17, 12, 7434, 0, 13.4588032353781, 72.828915434561, 848.542149974737, 0, 346.555289253356, 34.6341329220004, 254.79763398377, 12405.3923721662, 24.4313347822625, 95.0120369559948, 838.215973286983, 2.39483462773185, 17.5975135802453, 4.93035981095155, 21.1791674696312, 58.9040090844681, 87.5342426233501, 8.57830457556527, 13.2860991106195, 17.3178251978207, 19719.6232876699, 0, 139.336969834103, 6.89213774632086, 4.11246298871311, 2.40139139625441, 45.5944253479902, 8.01738594102385, 0.415489041551903, 
3, eco18, 13, 2972, 0, 71.9702987940443, 0, 1587.38622902155, 0, 58.8900891967609, 57.089333471347, 245.832453803451, 6716.90062782806, 122.207192924751, 59.1893526169686, 2746.96118010743, 0.0365479085519208, 48.4192939921311, 7.52881978113269, 0, 21.2746620999692, 354.02589115705, 111.131166044828, 9.68341733308692, 94.8192270370062, 9173.66136647298, 60.7622611455288, 314.948279903201, 17.8846660969556, 65.4948013749771, 0, 176.985613521304, 23.9872674980523, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.52887003969, 0, 41.8732993254399, 9.55890656965281, 359.584377947523, 7665.52136785301, 107.469387503231, 24.1852031903204, 4058.58060814262, 0, 28.7969406135168, 0, 0, 0, 242.645238718905, 0, 0, 45.962209770304, 12452.5921488604, 93.6777156127698, 55.6579394114312, 46.6572131350552, 77.159188040746, 0, 545.939504169196, 7.89971446448078, 0, 
3, eco20, 15, 39, 0, 0, 0, 4479.41637273935, 0, 0, 0, 0, 3084.91866752429, 546.404518323067, 0, 2003.08476707263, 0, 0, 0, 0, 0, 398.363659002842, 0, 0, 0, 7877.1343521705, 0, 296.403558975611, 0, 343.726590670072, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 988.45427147223, 0, 0, 12.1066270166514, 58.7913788776008, 16496.3977237624, 0, 0, 2404.03570260807, 0, 16.7813353246572, 0, 0, 0, 262.55641001098, 0, 0, 0, 6682.54882290899, 0, 21.9610433773119, 0, 0, 0, 140.294163918009, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.4577182495337, 0, 0, 0.956499717218413, 308.608507115206, 20820.0587063577, 0, 0, 779.280476091234, 0, 11.3436126269883, 0, 0, 0, 349.646747624788, 0, 0, 30.2283538543921, 10803.6136186668, 0, 1.87429892450785, 63.273922444076, 0, 13.2017080183509, 8.09885457265291, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.402199966963, 626.726624893588, 0, 0, 0, 403.276841540669, 10672.8396877577, 11.1012575792712, 0, 3319.63533227111, 184.639955950338, 96.7145436752674, 0, 0, 448.912747937579, 315.945085603137, 0, 0, 2.88957335228144, 6463.41192039224, 0, 0, 3.47984149844147, 69.7482661313789, 0, 165.816031683323, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.993606567383, 631.447684023956, 0, 0, 0, 350.819139483955, 16516.962454081, 13.7778360746945, 0, 2875.14621330611, 197.657156609564, 16.4483268979996, 0, 0, 443.942507735426, 297.676616598059, 0, 0, 0, 7502.43184377949, 0, 0.278858844144845, 0, 91.0971508396155, 0, 202.801637501523, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 10.4137306213379, 0, 0, 0, 72.8161951700846, 16920.8869374593, 0, 0, 2916.11735343933, 0, 0, 0, 0, 0, 7.95649337768555, 0, 0, 0, 2521.19320265452, 0, 0, 0, 0, 0, 173.16286722819, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.913440624503, 2776.00429050978, 0, 125.312986577943, 88.9854919788449, 188.006578809162, 3467.62465028985, 49.9746908587079, 17.257000164653, 2001.37378513647, 0, 25.7330416657204, 0, 0, 0, 316.273732531348, 0, 19.1353720731513, 0, 6995.29252239493, 227.152312806595, 343.537756644848, 0, 38.905500895478, 12.092538168264, 417.595483535944, 0, 0, 
3, eco27, 22, 878, 0, 0, 311.919681188457, 1754.38211709981, 0, 87.0801667928153, 70.396421202223, 157.413358423324, 5360.07432924588, 67.086823435199, 37.9703432052717, 3092.95767738227, 0, 19.2536413110199, 0, 0, 0, 55.2648428610626, 0, 7.39742428512399, 0, 4717.72426037799, 149.477597082394, 57.7989565994854, 0, 288.530896026073, 89.3110811237865, 284.130943089791, 0, 0, 
3, eco28, 23, 746, 0, 112.423616271236, 105.982695449134, 928.10450814173, 0, 86.6350644190893, 31.0427903796649, 257.885276078539, 3317.88597646923, 20.07956442948, 52.5064985259928, 2143.85343934192, 19.842143552233, 70.5797887858373, 106.960350547975, 0, 0, 118.70934212815, 176.228115296556, 0.0743180343996104, 119.603676639997, 7014.78604313643, 0, 244.557140120233, 0, 4.44550858873464, 0, 91.8970488888329, 16.8561910777565, 0, 
3, eco29, 24, 2644, 0, 9.38118458227022, 3.96153733084674, 159.967605165202, 0, 26.4999181542562, 11.5332619671382, 743.607119779544, 3530.67686414358, 2.75330056797899, 10.1450443426528, 6642.04536175259, 5.85205757094944, 21.9291733678278, 0.64965865904192, 0, 1.32776389648622, 33.8730075622651, 13.9618918062519, 0, 9.89374727921479, 7931.93564492744, 0, 21.7351198961082, 3.58749095105908, 5.11348223145178, 0, 798.927765757522, 4.5932059684788, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.85308916141, 0, 0, 0, 161.740883069161, 6950.04658782176, 211.050581809802, 0, 3435.15380624624, 0, 99.18995314378, 0, 0, 0, 153.881176288311, 0, 0, 0, 7336.09286352304, 0, 114.427082550831, 0, 133.653294098683, 0, 316.023441021259, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 165.385064840317, 2611.02973723412, 166.136204719543, 0, 0, 791.120936632156, 2545.5358171463, 0, 347.853608608246, 2805.72031593323, 0, 208.644800424576, 0, 0, 0, 0, 0, 0, 89.862895488739, 5760.66178393364, 0, 574.932406902313, 0, 0, 0, 0, 23.3481378555298, 0, 
4, eco2, 1, 1239, 0, 0, 0.195342173972757, 1642.83360538067, 199.621838979898, 555.266262051364, 0, 27.672159584421, 4692.29328242341, 0, 212.43719516905, 238.069768571584, 42.1224744302597, 30.630433877694, 0, 13.681193058485, 0, 29.0842859054208, 0, 0, 106.690695952753, 4966.06234820645, 0, 11.347755927824, 0, 0, 0, 50.606956722084, 36.8280161133305, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.40872728877, 24.6259152615884, 1990.15771732413, 0, 3.37726432457026, 3363.00546419672, 0, 33.5775148034615, 1662.43252144358, 2.41480329317002, 3.89862335160786, 0, 0, 0, 17.2215404205987, 0, 0, 13.0436771320847, 14089.97565551, 0, 5.43267219886724, 0, 0, 0, 524.848238990684, 3.50358736566951, 0, 
4, eco4, 3, 23, 0, 0, 0, 2378.07846566905, 0, 988.725597879161, 0, 0, 3437.32075566831, 0, 0, 914.281555175781, 0, 0, 0, 0, 0, 3.19356337837551, 0, 0, 0, 8378.08384737761, 0, 0, 0, 0, 0, 292.642820607061, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.986460367839, 0, 0, 0, 273.331380208333, 12375.3188883464, 0, 0, 3379.19092051188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12320.0425631205, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 637.807058507746, 0, 0, 72.4490772594105, 404.989715576172, 5293.93342798406, 0, 0, 3780.58841174299, 0, 0, 0, 0, 0, 65.4543276700107, 0, 0, 0, 7560.8705107949, 0, 94.1414241790771, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.890284220378, 0, 0, 0, 315.693303426107, 5367.70357767741, 0, 0, 3719.89554405212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6754.91513061523, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 127.017669253424, 0, 20.5155852398265, 1367.02598776348, 0, 128.584940275411, 36.4480939452076, 1053.6037157029, 3830.90555522904, 10.6994190226314, 35.4810520850606, 2549.99430229458, 0, 115.259975240667, 0, 0, 55.9953399936977, 190.562645339761, 5.42748260908009, 23.3778245404227, 14.2538996332118, 6073.33769657969, 0, 330.104200025965, 0, 15.9459636940359, 17.0034730594559, 147.825962199888, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.1659508371181, 2441.5878277307, 0, 78.4974465490679, 0, 376.499443350286, 1499.39708073475, 166.799295074243, 34.2637420337553, 2057.70649075852, 0, 32.4630326846016, 11.5639164232605, 0, 98.9799067087552, 139.187422893538, 0, 37.446524885157, 18.3951771388415, 4668.4885171002, 0, 1137.50585633151, 0, 29.5143838772275, 7.4491893341395, 25.1111316749766, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 978.743759101545, 0, 230.213963038485, 0, 392.215490314322, 4140.04175793285, 0, 0, 3097.75846967563, 0, 0, 35.5398856149593, 0, 871.372665190361, 938.021883306369, 0, 56.7298154696612, 0, 10786.2508841501, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251932743323, 209.269937500952, 1392.61073933741, 0, 117.361789285618, 5.94614184929235, 224.776924048606, 8261.32678271985, 47.7466625553547, 74.0964374513623, 1424.20002661887, 0, 36.3195407385587, 10.8627158095448, 28.6339328146682, 21.6512586500349, 42.7610147506526, 0, 23.7525551535866, 28.7354375173693, 9997.83721755125, 0, 297.139619327686, 0, 0, 5.95723057107957, 263.603040397042, 11.1944919177587, 9.08992036212288, 
4, eco17, 12, 7434, 0, 13.9288532179083, 73.5311902766591, 856.562897648226, 0, 352.685679380567, 34.6193862973537, 259.595560814124, 12493.8094497991, 25.1299794259686, 97.6821347504237, 848.9692733192, 2.48024744829697, 18.0779220756421, 4.66376262375639, 21.843159568608, 58.5907583690825, 86.8808781377308, 8.71598187267764, 13.9519517761038, 17.8736031109651, 19784.3431061557, 0, 140.898136555716, 7.15866867855155, 4.18464590600655, 2.35897134252861, 46.9160219609802, 8.37967169563841, 0.473631554789077, 
4, eco18, 13, 2972, 0, 73.5500839690341, 0, 1617.33326049255, 0, 59.6675541237257, 55.6233900719664, 252.134556499497, 6788.0591953619, 125.801738476529, 60.3184795392474, 2796.71762701384, 0.0340924526127319, 49.9771761618264, 7.8954382083939, 0, 21.5847131413374, 361.547790064626, 113.33999288387, 10.432030763793, 97.6863151790316, 9312.13769910923, 61.3093681335449, 321.943835374003, 18.3321508052051, 67.3206785318829, 0, 180.624866696097, 25.0776611305021, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.68909870922, 0, 42.4366583923687, 9.87522731107824, 367.9022537825, 7729.06014582871, 109.415136796926, 24.6616911625726, 4112.51013657445, 0, 28.3820969836762, 0, 0, 0, 247.654963813651, 0, 0, 47.2096054902339, 12519.8393993432, 94.5237561104646, 58.5846690326307, 47.3590493898917, 78.3049039894987, 0, 553.682977186887, 8.38772245512063, 0, 
4, eco20, 15, 39, 0, 0, 0, 4552.30542755127, 0, 0, 0, 0, 3129.12779979217, 558.815186720628, 0, 2046.92363739014, 0, 0, 0, 0, 0, 408.556022644043, 0, 0, 0, 7997.52595050518, 0, 312.08740234375, 0, 349.223745492788, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1014.79689740162, 0, 0, 12.7107146905393, 59.4957645961217, 16675.6033055052, 0, 0, 2437.93632532626, 0, 16.8534284319196, 0, 0, 0, 273.605252596797, 0, 0, 0, 6791.45499793851, 0, 23.0817529328015, 0, 0, 0, 141.502233388473, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.4322207553781, 0, 0, 0.991055956504328, 311.89115247109, 20970.6303989493, 0, 0, 782.020466933491, 0, 11.5691233024323, 0, 0, 0, 353.976448918075, 0, 0, 33.2254706128896, 10973.0307475961, 0, 1.976617640214, 64.4534824289006, 0, 13.4668175127866, 8.37429897939558, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.056839294212, 643.413419645886, 0, 0, 0, 410.941029925679, 10758.7399128481, 8.63011046343071, 0, 3377.33319532594, 189.506240359572, 97.5739388133204, 0, 0, 457.206433407096, 322.427647027858, 0, 0, 3.68340465079906, 6582.03985414394, 0, 0, 3.55212646306947, 70.7409129919008, 0, 169.659489246302, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.762433161391, 640.666940897651, 0, 0, 0, 358.270698829933, 16634.2761632189, 11.0331047872177, 0, 2916.96996080981, 200.958251562909, 16.7950543095826, 0, 0, 445.238992627125, 296.960772627035, 0, 0, 0, 7593.86897217954, 0, 0.406428840004788, 0, 92.4190941462441, 0, 208.219572171543, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 21.3008432388306, 0, 0, 0, 74.2781270345052, 17031.1791890462, 0, 0, 2968.06745656331, 0, 0, 0, 0, 0, 14.3223978678385, 0, 0, 0, 2559.94340610504, 0, 0, 0, 0, 0, 174.980962117513, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.236446593529, 2824.72845758394, 0, 126.776724065736, 89.0635588180187, 192.312503867926, 3517.30555033129, 52.9100053831588, 17.9630579039108, 2040.61593395721, 0, 25.9761461834575, 0, 0, 0, 323.005865079303, 0, 20.1808405676553, 0, 7094.72713350252, 229.272631764966, 347.760196770069, 0, 39.128234750171, 12.3813999442167, 424.254772873812, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.045516268267, 1790.48433416362, 0, 88.0913162405236, 71.0063085012936, 160.177864717731, 5418.6659901821, 71.2755821549539, 38.6897170777201, 3150.9003537171, 0, 20.6102199815129, 0, 0, 0, 57.2651601891311, 0.0614573580800537, 7.992541167622, 0, 4774.32592846864, 150.916262667923, 60.5920464682959, 0, 289.284905468413, 91.2961303954244, 289.087529171572, 0, 0, 
4, eco28, 23, 746, 0, 114.737811091119, 107.06872861315, 944.48380726464, 0, 87.6636179906114, 29.8238142591379, 262.579164193079, 3365.36534973635, 20.5251766440057, 53.4045633464333, 2185.16397173028, 19.7752003401278, 72.7853706503042, 110.245439135677, 0, 0, 121.463515161509, 179.916849366462, 0.0990718913142227, 124.258914328772, 7121.01382393108, 0, 248.604463485227, 0, 4.52642647382721, 0, 93.8343614931081, 17.531729997323, 0, 
4, eco29, 24, 2644, 0, 9.5832691827448, 4.41009491618931, 164.12867840047, 0, 26.8462606940796, 11.1898346524376, 767.163853388511, 3549.13386932985, 3.84888567686442, 10.3345394942476, 6749.75834035801, 6.27400573623703, 22.9424274050702, 0.667066628922132, 0, 1.34117199757817, 34.5510693555881, 14.2558364348765, 0, 10.2790802928215, 7962.4770509717, 0, 22.1808191564909, 3.86094565470893, 5.5089413106171, 0, 815.113066374624, 4.96539743368636, 0, 
4, eco30, 25, 39, 0, 0, 0, 1807.62498904497, 0, 0, 0, 165.189644837991, 7032.00880852724, 217.029202583509, 0, 3496.05753248166, 0, 100.039318378155, 0, 0, 0, 157.601851879022, 0, 0, 0, 7439.09056521685, 0, 120.677213228666, 0, 136.381461901542, 0, 323.581536708734, 0, 0, 
