Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
96, eco25, 20, 12, -82.1, 30422.8, 34860.5, 1069, 307, 398.4, 674.9, 4.52, 1435.7, 44.6, 438.3, 153.4, 15967.9, 3992, 1892.5, 706.3, 49.5, 15.2, 25.1, 2.9, 588.6, 1038, 20566.2, 8230, 12.6, 2.5, 50.3, 47, 6.4, 8.6, 0.3, 0.5, 0.1, 0.2, 14.5, 104.7, 503.1, 680.3, 0.3, -1.6, 0.2, 0.2, 9.1, 19.4, -17.6, 0, 1.7, 2.6, 0.32, 0, 0, 13.5, 6.6, 1308.2, 0, 0, 
96, eco26, 21, 860, -98.5, 17729.8, 32009.2, 1015.7, 290.3, 367.4, 619.8, 8.28, 618.8, 40.3, 278.8, 97.6, 14782.3, 3695.6, 1695.3, 594.4, 48.6, 12.2, 21.3, 1.9, 397.4, 608.8, 12661.9, 4061.8, 8.3, 1.6, 42.3, 43.8, 4.9, 7.1, 0.3, 0.5, 0.1, 0.1, 10.1, 60.3, 224.4, 206.9, 0.3, -1.6, 0.1, 0, 8.7, 19.5, -16.6, 0, 1.7, 7.01, 0.84, 0, 0, 13.5, 6.3, 510.9, 0.01, 0, 
96, eco27, 22, 878, -125.3, 22682.1, 33726.3, 1079.3, 308.6, 392.3, 662.1, 7.35, 872.3, 42.1, 321.3, 112.5, 15551.4, 3887.8, 1813.7, 630, 48.5, 13, 22.4, 2.1, 492.1, 803, 16469.5, 4917.6, 9.7, 1.9, 51.1, 47.9, 6.1, 7.9, 0.3, 0.5, 0.1, 0.1, 12.3, 79.7, 363.4, 283.9, 0.3, -1.5, 0.2, 0.2, 9.3, 18.4, -16.4, 0, 1.7, 4.69, 0.56, 0, 0, 13.7, 7.1, 747.6, 0.01, 0, 
96, eco28, 23, 746, -149.9, 16742.6, 31373.9, 1022.7, 292.8, 374.6, 597.6, 7.55, 790.8, 39.8, 305.4, 106.9, 14456.4, 3614.1, 1644, 572.9, 47.7, 13, 24, 2.3, 449.8, 670.4, 11767.3, 3855.1, 9.3, 1.9, 44.7, 45.2, 5.1, 7.2, 0.3, 0.5, 0.1, 0.1, 11.3, 67.6, 273.5, 316.4, 0.3, -1.4, 0.1, 0.2, 8.5, 17.4, -15.1, 0, 1.7, 3.8, 0.48, 0, 0, 13.2, 6.9, 677.4, 0.01, 0, 
96, eco29, 24, 2644, -82.9, 16306.5, 34985, 1139.2, 326.3, 424.1, 689.3, 6, 958.8, 50.5, 488, 170.8, 15982.7, 3995.7, 1938.5, 670.9, 44.8, 16.6, 26.6, 2.8, 384, 613.6, 10353.8, 4955.1, 14.7, 3.2, 65.6, 53.8, 8.2, 9, 0.2, 0.6, 0.1, 0.2, 9.4, 65, 317.6, 405.4, 0.3, -1.9, 0.2, 0.4, 9.7, 20.1, -17.3, 0, 1.7, 1.87, 0.23, 0, 0, 15.2, 8.4, 804.4, 0.01, 0, 
96, eco30, 25, 39, -84.5, 11287.1, 35198.4, 1107.7, 316.9, 403.7, 666, 8.84, 649.2, 47.8, 292.6, 102.4, 16268.2, 4067, 1838.6, 637.2, 53.2, 12.1, 22.5, 2.1, 279.8, 369, 7265.4, 3372.9, 8.6, 1.7, 51, 48.8, 5.9, 7.7, 0.3, 0.5, 0.1, 0.1, 6.8, 38.9, 190.1, 279.7, 0.3, -1.4, 0.2, 0.2, 9.2, 21.4, -17.8, 0, 1.7, 4.23, 0.54, 0, 0, 15.3, 7.3, 525.4, 0.01, 0, 
97, eco1, 0, 32, -36.5, 12793.4, 36570.5, 1103.5, 314.1, 385.5, 708.1, 10.95, 754.6, 50.7, 169.1, 59.2, 17041, 4260.2, 1875.5, 639.4, 49.9, 9.3, 22.8, 1.5, 289.2, 472.6, 9184.5, 2847.2, 6.5, 1.2, 59.3, 53.8, 6.8, 8.3, 0.3, 0.5, 0.1, 0.1, 7.1, 50.1, 254.3, 295.2, 0.3, -1, 0.1, -0.1, 9.8, 21.9, -17.6, 0, 1.7, 4.75, 0.57, 0, 0, 17.1, 7.6, 618.6, 0.01, 0, 
97, eco2, 1, 1239, -174.1, 25430.4, 32080.7, 979.5, 279.9, 352.4, 599.4, 7.97, 777.1, 33.6, 222.7, 78, 14869.9, 3717.5, 1646.7, 550.8, 49.5, 10.7, 18.3, 1.7, 774.1, 936.9, 18866.4, 4853.1, 6.9, 1.3, 42.2, 43.8, 4.7, 6.6, 0.3, 0.4, 0.1, 0.1, 19.6, 86.7, 302.5, 253.8, 0.3, -1.2, 0.1, 0.1, 8.3, 14.8, -13.3, 0, 1.7, 6.08, 0.68, 0, 0, 12.1, 6.1, 671.5, 0.01, 0, 
97, eco3, 2, 689, -107.1, 6817.4, 27114.8, 891.3, 257, 341.9, 494, 16.04, 529.8, 37.9, 376, 131.6, 12376.8, 3094.2, 1432.8, 492.1, 40.3, 15.3, 19.8, 1.9, 143.7, 208.3, 3885.5, 2579.8, 10.3, 2.1, 35.6, 34.1, 4.1, 5.4, 0.2, 0.5, 0.1, 0.1, 3.8, 22.5, 111.5, 283.3, 0.2, -1.6, 0.1, -0.1, 7.8, 15.9, -12.9, 0, 1.7, 2.97, 0.48, 0, 0, 12.8, 5.6, 438.1, 0.02, 0, 
97, eco4, 3, 23, -150.1, 30702.5, 30231.4, 922.9, 264.4, 337.7, 555.8, 8.24, 1173.9, 33.5, 235, 82.2, 13986.2, 3496.6, 1541.4, 535.4, 45.1, 11, 19.5, 1.5, 747.7, 1124.4, 21597.4, 7232.9, 7.1, 1.4, 40.2, 40.5, 4.5, 6.2, 0.2, 0.4, 0.1, 0.1, 18.9, 109.3, 474.9, 461.9, 0.2, -1.2, 0.1, 0.2, 7.8, 13.9, -13, 0, 1.7, 3.49, 0.42, 0, 0, 10.9, 6.1, 1074.1, 0.01, 0, 
97, eco6, 4, 3, -22.5, 17265.2, 41439, 1114.8, 317.7, 390.5, 722.7, 11.01, 811.9, 50.5, 89.5, 31.3, 19402.2, 4850.5, 1957.8, 613.7, 60.2, 7.2, 15.4, 0.6, 285.9, 564.1, 11512.1, 4903, 3.8, 0.6, 56.3, 56.6, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 59.1, 295.9, 308.3, 0.3, -0.9, 0.2, 0.3, 9.1, 23.4, -19.5, 0, 1.7, 5.77, 0.7, 0, 0, 16.1, 7.6, 681.7, 0.01, 0, 
97, eco7, 5, 44, -56.6, 17526.5, 35644.6, 1033.1, 294.7, 368.2, 653.4, 9.2, 717, 43.1, 173.5, 60.7, 16598, 4149.5, 1776.4, 559.7, 51.6, 9.6, 16.3, 0.9, 409.3, 622.5, 12574.3, 3920.4, 5.9, 1.1, 48.5, 49.2, 5.3, 6.7, 0.3, 0.4, 0.1, 0.1, 10.1, 62.7, 243.1, 274.4, 0.3, -1.4, 0.1, 0.2, 8.8, 21, -18, 0, 1.7, 8.41, 0.97, 0, 0, 14.1, 6.9, 600.4, 0.01, 0, 
97, eco8, 6, 6, -58, 14260.5, 34244.3, 1024.6, 293.1, 371.5, 643.5, 8.65, 528.2, 42.4, 277.6, 97.2, 15836.5, 3959.1, 1758.8, 552, 46.6, 13.6, 16.8, 1.2, 321.3, 542.6, 10253.5, 3143.1, 8.5, 1.6, 48.5, 47.3, 5.5, 6.7, 0.2, 0.5, 0.1, 0.1, 8.1, 54.3, 181.1, 156.9, 0.3, -1.8, 0.2, -0.1, 9, 21, -17.5, 0, 1.7, 9.46, 1.08, 0, 0, 14.2, 6.5, 410, 0.01, 0, 
97, eco10, 7, 1861, -126.8, 22066.8, 33685.1, 1081.9, 309.1, 390.3, 665.5, 7.78, 881.4, 41.7, 288.4, 100.9, 15564.2, 3891.1, 1794.4, 634.1, 47, 12.5, 24.2, 2.1, 495.1, 841.1, 15698.7, 5031.9, 8.8, 1.8, 51.3, 49.2, 6.1, 8.2, 0.3, 0.5, 0.1, 0.1, 12.1, 82.9, 317.8, 334.3, 0.3, -1.5, 0.1, 0.3, 9.1, 18.9, -16.4, 0, 1.7, 5.63, 0.66, 0, 0, 14.2, 7.4, 755.9, 0.01, 0, 
97, eco11, 8, 554, -183.6, 29068.7, 33918.6, 1103.5, 314.9, 394, 692.8, 7.43, 966.4, 37.9, 304.2, 106.5, 15662.7, 3915.7, 1838.5, 640.8, 43.4, 12.7, 25.1, 2.2, 794.5, 1124.4, 21482.7, 5667.1, 9.6, 2, 60.9, 52.8, 7.6, 8.9, 0.2, 0.5, 0.1, 0.1, 19.4, 104.6, 362.9, 329.3, 0.3, -1.7, 0.1, 0.3, 9.4, 16.1, -14.4, 0, 1.7, 6.18, 0.7, 0, 0, 13.9, 8, 824.7, 0.01, 0, 
97, eco12, 9, 71, -55.7, 18718.8, 37447.8, 1115.5, 318.5, 400.2, 697.5, 9.18, 1005.2, 49.3, 230.5, 80.7, 17391.7, 4347.9, 1887.1, 667, 52.3, 10.2, 24.9, 1.8, 343.9, 617.4, 12968.1, 4789.4, 7.5, 1.5, 55.1, 53, 6.5, 8.4, 0.3, 0.4, 0.1, 0.1, 8.2, 64.8, 357.9, 432.2, 0.3, -1.5, 0.2, 0.2, 9.3, 21.4, -18.1, 0, 1.7, 3.67, 0.46, 0, 0, 15.2, 7.9, 873.3, 0.01, 0, 
97, eco14, 10, 1, -88.8, 21738.9, 35941, 1041.9, 296.7, 366.7, 658.8, 8.93, 730.7, 41, 140.5, 49.2, 16771.3, 4192.8, 1780.9, 674.8, 54, 8.5, 23.5, 1.8, 474.1, 841, 15402.6, 5021.1, 5.2, 0.9, 49.1, 49.6, 5.3, 8, 0.3, 0.4, 0.1, 0.1, 11.9, 81.5, 221.9, 287.5, 0.3, -1.3, 0.1, 0.1, 9, 20.4, -17.7, 0, 1.7, 9.66, 1.13, 0, 0, 14.1, 6.8, 612.6, 0.01, 0, 
97, eco16, 11, 3333, -47, 12105.3, 38049.5, 1081.4, 308.4, 382.2, 681.1, 12.46, 664.4, 47.9, 134.8, 47.2, 17762.8, 4440.7, 1845.8, 737.4, 56.7, 8.4, 27.7, 2.3, 274.4, 357.9, 7984.7, 3488.3, 4.9, 0.9, 51.6, 52, 5.4, 8.7, 0.3, 0.4, 0.1, 0.1, 6.6, 37.9, 189.1, 294, 0.3, -1.2, 0.2, 0.1, 9, 22.7, -18.9, 0, 1.7, 4.16, 0.56, 0, 0, 15.5, 7.2, 541, 0.01, 0, 
97, eco17, 12, 7434, -28.4, 11409.8, 42111, 1183.6, 337.8, 421.4, 754.1, 13.03, 1043.5, 58.2, 195.7, 68.5, 19613.7, 4903.4, 2049.5, 818.5, 58.6, 9.7, 30.3, 2.6, 141.6, 486.9, 5344.1, 5437.1, 6.9, 1.3, 60, 58.4, 6.4, 9.9, 0.3, 0.4, 0.2, 0.2, 3.1, 53.4, 195.8, 634.3, 0.3, -1.2, 0.2, 0.3, 9.9, 20.8, -17.4, 0.1, 1.7, 0, 0, 0, 0, 16.5, 8, 900.7, 0.01, 0, 
97, eco18, 13, 2972, -83.9, 7160.7, 35164.3, 1114, 318.5, 404.7, 665.1, 9.21, 523.2, 49.2, 271.5, 95, 16273.1, 4068.3, 1817.6, 715.6, 52.9, 11.9, 30.6, 3.1, 130.7, 242.6, 4564.5, 2222.9, 8.3, 1.7, 50.7, 49.4, 5.8, 8.8, 0.3, 0.5, 0.2, 0.2, 3, 26.7, 126.7, 231.8, 0.3, -1.4, 0.2, 0.2, 9.2, 21.7, -17.7, 0, 1.7, 3.02, 0.4, 0, 0, 15.8, 7.6, 398.6, 0.01, 0, 
97, eco19, 14, 2108, -80, 10942.3, 34505.5, 1124.1, 323.3, 427, 660.5, 8.15, 799.8, 49.7, 494.1, 172.9, 15739.1, 3934.8, 1917.1, 738.1, 54.6, 17.7, 29.6, 3.8, 187.9, 360.1, 6159.9, 4234.4, 13.5, 2.8, 44.5, 45.1, 5.5, 8.4, 0.3, 0.6, 0.2, 0.2, 4.6, 38.6, 173.4, 453.9, 0.3, -1.8, 0.2, 0, 9.5, 21.6, -18.1, 0, 1.7, 2.39, 0.32, 0, 0, 15.1, 6.7, 680, 0.01, 0, 
97, eco20, 15, 39, -146.8, 8894, 23387.9, 943.6, 272.1, 362.9, 507.3, 5.07, 451.9, 36.3, 533.2, 186.6, 10469.9, 2617.5, 1463, 539, 43.3, 17.4, 23.4, 3.8, 232.2, 276, 5535.4, 2850.3, 13.3, 2.8, 27.8, 29.9, 3.9, 6.3, 0.2, 0.6, 0.1, 0.2, 5.9, 28.2, 119.2, 208.4, 0.3, -1.7, 0.2, -0.2, 7.7, 17.2, -13.9, 0, 1.7, 4.63, 0.55, 0, 0, 12.2, 4.9, 367.9, 0, 0, 
97, eco21, 16, 98, -19.1, 7072.5, 40592.1, 1104.5, 314.9, 388.7, 711.9, 11.17, 515.1, 50.1, 104, 36.4, 18986.6, 4746.7, 1963.8, 748.2, 61.1, 7.8, 23.4, 1.8, 130.6, 208.8, 4395.3, 2337.7, 4.1, 0.6, 55.1, 54.2, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.9, 104.7, 244.1, 0.3, -0.9, 0.2, 0.2, 9.2, 24, -20.1, 0, 1.7, 5.01, 0.61, 0, 0, 16.1, 7.1, 386.7, 0.01, 0, 
97, eco22, 17, 695, -12.3, 16245, 43084.1, 1164.8, 332, 409.3, 758.5, 11.04, 1116.2, 54, 102.1, 35.7, 20159.8, 5040, 2078.3, 797.5, 63.7, 7.6, 25.4, 1.8, 298.6, 497.8, 9391.4, 6057.2, 4.2, 0.7, 58.4, 58, 6.1, 9.2, 0.3, 0.4, 0.1, 0.1, 7, 52.9, 256.8, 650.8, 0.3, -1, 0.2, 0.3, 9.7, 24.3, -20.5, 0.1, 1.7, 3.08, 0.39, 0, 0, 16.7, 7.7, 979.5, 0.01, 0, 
97, eco23, 18, 688, -53.5, 8744.7, 37898.1, 1101.7, 314.4, 392.6, 683.5, 12.16, 602.1, 49.2, 167.6, 58.7, 17661, 4415.3, 1888.8, 717.5, 57.1, 9.3, 25.9, 2.1, 180.8, 273.1, 5690.9, 2599.9, 5.7, 1, 51, 51.8, 5.5, 8.5, 0.3, 0.4, 0.1, 0.1, 4.3, 29.6, 146.5, 285.1, 0.3, -1.2, 0.2, 0.1, 9.1, 22.7, -18.7, 0, 1.7, 3.77, 0.54, 0, 0, 15.7, 7.3, 478.6, 0.01, 0, 
97, eco24, 19, 567, -53.6, 8778, 38143.5, 1139.9, 325.9, 414.1, 701.3, 13.05, 675.6, 51.9, 282.5, 98.9, 17662.1, 4415.5, 1979.3, 737.9, 56.4, 12.2, 26, 2.5, 189, 277.8, 4833.1, 3478.1, 8.6, 1.7, 53.3, 52.3, 6.1, 8.8, 0.3, 0.5, 0.1, 0.2, 4.5, 30.4, 142.6, 353.1, 0.3, -1.4, 0.2, 0, 9.6, 22.1, -18.2, 0, 1.7, 2.77, 0.39, 0, 0, 15.9, 7.3, 544.8, 0.01, 0, 
97, eco25, 20, 12, -82.2, 30500.1, 34870.6, 1071.9, 307.8, 399.1, 676.3, 4.52, 1438.8, 44.7, 441.1, 154.4, 15969.9, 3992.5, 1897.2, 708.1, 49.7, 15.3, 25.2, 2.9, 590.3, 1041.4, 20635.2, 8233.2, 12.6, 2.6, 50.2, 47, 6.5, 8.6, 0.3, 0.6, 0.1, 0.2, 14.5, 105.1, 505.2, 681, 0.3, -1.6, 0.2, 0.2, 9.2, 19.5, -17.6, 0, 1.7, 2.61, 0.32, 0, 0, 13.5, 6.6, 1311.4, 0, 0, 
97, eco26, 21, 860, -97.1, 17780.7, 32080.7, 1016.7, 290.6, 367.7, 621, 8.28, 620.6, 40.4, 277.8, 97.2, 14817, 3704.3, 1698.7, 595.7, 48.7, 12.2, 21.3, 1.9, 398, 610.7, 12709.5, 4062.6, 8.3, 1.6, 42.3, 43.9, 4.9, 7.1, 0.3, 0.5, 0.1, 0.1, 10.1, 60.5, 225.5, 207.1, 0.3, -1.6, 0.1, 0, 8.7, 19.6, -16.6, 0, 1.7, 7.03, 0.84, 0, 0, 13.5, 6.3, 512.4, 0.01, 0, 
97, eco27, 22, 878, -123.4, 22765.5, 33793.2, 1080.4, 308.9, 392.4, 663.9, 7.4, 875.5, 42.2, 319.8, 111.9, 15584.4, 3896.1, 1818, 631.5, 48.6, 12.9, 22.4, 2.1, 493, 806.2, 16547.2, 4919.1, 9.7, 1.9, 51.2, 48, 6.2, 7.9, 0.3, 0.5, 0.1, 0.1, 12.3, 80, 365.6, 284.3, 0.3, -1.5, 0.2, 0.2, 9.3, 18.5, -16.4, 0, 1.7, 4.71, 0.56, 0, 0, 13.7, 7.1, 750.7, 0.01, 0, 
97, eco28, 23, 746, -147.9, 16816.3, 31495.6, 1024.9, 293.4, 375.4, 600.1, 7.55, 793.7, 40, 305.2, 106.8, 14514, 3628.5, 1650.5, 575.2, 47.8, 13, 24, 2.3, 451.4, 673.8, 11833.8, 3857.4, 9.3, 1.9, 44.8, 45.4, 5.2, 7.2, 0.3, 0.5, 0.1, 0.1, 11.4, 68, 275.1, 316.8, 0.3, -1.4, 0.1, 0.2, 8.5, 17.5, -15.2, 0, 1.7, 3.82, 0.48, 0, 0, 13.2, 6.9, 679.9, 0.01, 0, 
97, eco29, 24, 2644, -80.4, 16351.6, 35060, 1139.5, 326.4, 423.8, 691.1, 6.09, 962.3, 50.7, 483.7, 169.3, 16022.6, 4005.6, 1941.4, 671.9, 44.8, 16.4, 26.6, 2.7, 384.5, 615.6, 10390.8, 4960.7, 14.6, 3.1, 65.7, 53.9, 8.2, 9.1, 0.2, 0.6, 0.1, 0.2, 9.4, 65.2, 319.5, 406.4, 0.3, -1.9, 0.2, 0.4, 9.7, 20.1, -17.3, 0, 1.7, 1.87, 0.23, 0, 0, 15.2, 8.5, 807.7, 0.01, 0, 
97, eco30, 25, 39, -83.6, 11314.1, 35297, 1109.8, 317.5, 404.8, 667.9, 8.88, 651, 47.9, 291.8, 102.1, 16315.4, 4078.9, 1843.2, 638.9, 53.4, 12, 22.5, 2.1, 280.4, 370, 7287.3, 3376.4, 8.6, 1.7, 51.1, 49, 5.9, 7.8, 0.3, 0.5, 0.1, 0.1, 6.8, 39.1, 190.8, 280.3, 0.3, -1.4, 0.2, 0.2, 9.2, 21.5, -17.9, 0, 1.7, 4.24, 0.55, 0, 0, 15.3, 7.4, 526.9, 0.01, 0, 
98, eco1, 0, 32, -35.6, 12812.6, 36603.7, 1103.9, 314.3, 386.2, 708.7, 10.99, 756.1, 50.8, 168.5, 59, 17057.4, 4264.4, 1876.2, 639.7, 50.1, 9.3, 22.8, 1.5, 289.4, 473.2, 9199.4, 2850.7, 6.5, 1.2, 59.3, 53.9, 6.8, 8.3, 0.3, 0.5, 0.1, 0.1, 7.1, 50.2, 255, 295.8, 0.3, -1, 0.1, -0.1, 9.8, 21.9, -17.6, 0, 1.7, 4.76, 0.57, 0, 0, 17.1, 7.6, 620.1, 0.01, 0, 
98, eco2, 1, 1239, -171.1, 25556.8, 32147.7, 979.7, 279.9, 352.5, 600.9, 7.97, 780, 33.7, 222.1, 77.7, 14902.1, 3725.5, 1651.2, 552.4, 49.5, 10.6, 18.3, 1.7, 775.5, 941.5, 18986.5, 4853.4, 6.9, 1.3, 42.3, 43.9, 4.7, 6.6, 0.3, 0.4, 0.1, 0.1, 19.6, 87.2, 304.5, 254, 0.3, -1.2, 0.1, 0.1, 8.3, 14.9, -13.4, 0, 1.7, 6.11, 0.69, 0, 0, 12.1, 6.1, 674.2, 0.01, 0, 
98, eco3, 2, 689, -107.3, 6842.2, 27242.2, 895.5, 258.2, 343.5, 496.6, 15.39, 530.8, 38, 377.3, 132, 12435.5, 3108.9, 1440.3, 494.7, 40.5, 15.4, 19.9, 1.9, 144.4, 209.4, 3905.3, 2583.1, 10.4, 2.2, 35.8, 34.3, 4.2, 5.4, 0.2, 0.5, 0.1, 0.1, 3.8, 22.6, 112, 283.9, 0.2, -1.6, 0.1, -0.1, 7.8, 16, -12.9, 0, 1.7, 2.98, 0.47, 0, 0, 12.9, 5.7, 438.6, 0.02, 0, 
98, eco4, 3, 23, -149.1, 30807.5, 30302.3, 924.5, 264.8, 338.8, 557.1, 8.16, 1177.3, 33.6, 235, 82.3, 14019.5, 3504.9, 1544.8, 536.7, 45.2, 11, 19.5, 1.5, 749.2, 1128.7, 21695.8, 7233.7, 7.1, 1.4, 40.3, 40.6, 4.5, 6.2, 0.2, 0.4, 0.1, 0.1, 18.9, 109.8, 477.2, 462.2, 0.2, -1.2, 0.1, 0.2, 7.8, 14, -13, 0, 1.7, 3.5, 0.42, 0, 0, 10.9, 6.1, 1077.2, 0.01, 0, 
98, eco6, 4, 3, -20.2, 17277.9, 41441.3, 1113.2, 317.3, 389.9, 723.1, 11.01, 812.8, 50.5, 89.3, 31.2, 19402.7, 4850.7, 1959, 614.1, 60.2, 7.2, 15.3, 0.6, 285.9, 564.5, 11522.3, 4905.1, 3.8, 0.6, 56.3, 56.6, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 59.1, 296.2, 308.8, 0.3, -0.9, 0.2, 0.3, 9.1, 23.4, -19.5, 0, 1.7, 5.78, 0.7, 0, 0, 16.1, 7.5, 682.6, 0.01, 0, 
98, eco7, 5, 44, -55.2, 17559, 35677.1, 1032.9, 294.6, 368, 654, 9.23, 718.4, 43.2, 171.4, 60, 16615.5, 4153.9, 1777.1, 559.9, 51.6, 9.5, 16.2, 0.9, 409.4, 623.6, 12605.1, 3920.8, 5.8, 1.1, 48.5, 49.3, 5.3, 6.7, 0.3, 0.4, 0.1, 0.1, 10.1, 62.8, 244.1, 274.6, 0.3, -1.4, 0.1, 0.2, 8.8, 21, -18, 0, 1.7, 8.42, 0.97, 0, 0, 14.2, 6.9, 601.7, 0.01, 0, 
98, eco8, 6, 6, -57.2, 14294, 34280.3, 1026.8, 293.7, 373.6, 644.6, 8.69, 529.4, 42.5, 277.2, 97, 15854.1, 3963.5, 1761.5, 552.9, 46.9, 13.6, 16.8, 1.2, 321.9, 544.1, 10284.6, 3143.4, 8.5, 1.6, 48.6, 47.4, 5.5, 6.7, 0.3, 0.5, 0.1, 0.1, 8.1, 54.5, 181.8, 157.1, 0.3, -1.8, 0.2, -0.1, 9, 21, -17.5, 0, 1.7, 9.48, 1.09, 0, 0, 14.2, 6.5, 411.1, 0.01, 0, 
98, eco10, 7, 1861, -125, 22149.4, 33756, 1083.3, 309.5, 390.8, 667.1, 7.81, 884.2, 41.9, 287.4, 100.6, 15598.6, 3899.7, 1798.5, 635.7, 47.1, 12.4, 24.2, 2.1, 496.1, 844.6, 15775.6, 5033, 8.8, 1.8, 51.4, 49.3, 6.1, 8.2, 0.3, 0.5, 0.1, 0.1, 12.1, 83.3, 319.7, 334.6, 0.3, -1.5, 0.1, 0.3, 9.1, 19, -16.5, 0, 1.7, 5.66, 0.67, 0, 0, 14.2, 7.4, 758.5, 0.01, 0, 
98, eco11, 8, 554, -180.2, 29219.5, 33968.7, 1103.3, 314.8, 394, 693.9, 7.46, 970.2, 38.1, 303.7, 106.3, 15687, 3921.7, 1842.2, 642.2, 43.4, 12.7, 25.1, 2.2, 795.5, 1130, 21626.7, 5667.2, 9.5, 2, 60.9, 52.8, 7.6, 9, 0.2, 0.5, 0.1, 0.1, 19.4, 105.2, 365.9, 329.5, 0.3, -1.7, 0.1, 0.3, 9.4, 16.2, -14.5, 0, 1.7, 6.21, 0.7, 0, 0, 14, 8, 828.5, 0.01, 0, 
98, eco12, 9, 71, -54.5, 18747.6, 37493.7, 1115.7, 318.5, 400.5, 698, 9.25, 1007.3, 49.4, 227.7, 79.7, 17416.3, 4354.1, 1888.4, 667.7, 52.4, 10.1, 24.9, 1.8, 344, 618.4, 12992.2, 4793.1, 7.5, 1.4, 55.1, 53, 6.5, 8.4, 0.3, 0.4, 0.1, 0.1, 8.2, 65, 359.2, 432.9, 0.3, -1.5, 0.2, 0.2, 9.3, 21.4, -18.1, 0, 1.7, 3.68, 0.46, 0, 0, 15.3, 7.9, 875.4, 0.01, 0, 
98, eco14, 10, 1, -85.2, 21795, 35969, 1039.3, 296, 365.1, 659.4, 8.94, 732.1, 41, 137.1, 48, 16789.5, 4197.4, 1782, 675.2, 53.8, 8.4, 23.4, 1.8, 473.6, 843.1, 15456.9, 5021.5, 5.1, 0.9, 49.1, 49.6, 5.3, 8, 0.3, 0.4, 0.1, 0.1, 11.8, 81.8, 222.9, 287.6, 0.3, -1.3, 0.1, 0.1, 9, 20.5, -17.8, 0, 1.7, 9.68, 1.13, 0, 0, 14.1, 6.8, 614, 0.01, 0, 
98, eco16, 11, 3333, -46.1, 12121.9, 38094.5, 1082, 308.6, 382.4, 682.1, 12.43, 665.6, 47.9, 134.8, 47.2, 17784, 4446, 1848.4, 738.4, 56.8, 8.4, 27.7, 2.3, 274.6, 358.4, 7997, 3491.8, 4.9, 0.9, 51.6, 52, 5.4, 8.7, 0.3, 0.4, 0.1, 0.1, 6.6, 38, 189.4, 294.6, 0.3, -1.2, 0.2, 0.1, 9, 22.8, -18.9, 0, 1.7, 4.16, 0.56, 0, 0, 15.5, 7.2, 542, 0.01, 0, 
98, eco17, 12, 7434, -27.9, 11426.5, 42138.4, 1183.9, 337.8, 421.5, 754.5, 13.05, 1045.9, 58.2, 194.8, 68.2, 19627.5, 4906.9, 2050.7, 819.1, 58.7, 9.6, 30.3, 2.5, 141.6, 487.3, 5347.9, 5449.7, 6.9, 1.3, 60, 58.4, 6.4, 9.9, 0.3, 0.4, 0.2, 0.2, 3.1, 53.4, 196, 636.4, 0.3, -1.2, 0.2, 0.3, 9.9, 20.8, -17.4, 0.1, 1.7, 0, 0, 0, 0, 16.5, 8, 903.1, 0.01, 0, 
98, eco18, 13, 2972, -82.4, 7179.7, 35270.2, 1115.2, 318.8, 404.8, 667.1, 9.24, 524.9, 49.3, 269.7, 94.4, 16324.7, 4081.2, 1822.3, 717.7, 52.9, 11.9, 30.6, 3.1, 130.9, 243.2, 4577.7, 2227.8, 8.3, 1.7, 50.8, 49.6, 5.8, 8.8, 0.3, 0.5, 0.2, 0.2, 3, 26.7, 127.1, 232.6, 0.3, -1.4, 0.2, 0.2, 9.2, 21.8, -17.7, 0, 1.7, 3.03, 0.4, 0, 0, 15.8, 7.6, 399.9, 0.01, 0, 
98, eco19, 14, 2108, -78.1, 10967.6, 34593.1, 1124.9, 323.6, 427.1, 662.3, 8.05, 801.7, 49.8, 492.5, 172.4, 15781.9, 3945.5, 1921.8, 739.9, 54.7, 17.7, 29.6, 3.8, 188.2, 361, 6177.6, 4240.8, 13.5, 2.8, 44.6, 45.3, 5.5, 8.5, 0.3, 0.6, 0.2, 0.2, 4.6, 38.7, 174, 455.1, 0.3, -1.8, 0.2, 0, 9.5, 21.7, -18.1, 0, 1.7, 2.4, 0.32, 0, 0, 15.1, 6.7, 681.6, 0.01, 0, 
