Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
29, eco10, 7, 1861, 125.076908304254, 0, 31.2822055334945, 1740.16047420635, 0, 164.797455621112, 66.2448020086437, 1209.48222462661, 1256.72287545058, 23.1200358797183, 47.295286696166, 3245.68980086817, 0, 132.76721575592, 0, 0, 66.9859034698667, 269.061691981115, 9.86928628863089, 204.854982534959, 30.3802578232738, 2384.88731184216, 0, 396.378987386623, 0, 16.572140651131, 20.8549013665644, 185.923503695349, 0, 0, 
29, eco11, 8, 554, 0, 0, 41.3320407110001, 2821.1451118483, 0, 98.9047785459443, 0, 786.915005246655, 468.840651639532, 254.233292913609, 52.8507836544987, 2609.24723226499, 0, 75.429206992745, 17.9995381599729, 0, 122.688626065581, 194.618540188896, 0, 456.074773650737, 40.121496345162, 3100.27996145861, 0, 1103.6519892276, 0, 44.2409398977507, 8.74434153697981, 33.0810532552671, 0, 0, 
29, eco12, 9, 71, 0, 0, 0, 1370.15343083126, 0, 303.252480950154, 0, 1232.85699312452, 1491.43938118303, 0, 0, 4167.16161464637, 0, 0, 47.9217585174131, 0, 1119.5395963427, 1277.00631713867, 0, 798.884916601047, 0, 2540.48264699587, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco14, 10, 1, 0, 0, 0, 537.303283691406, 0, 0, 0, 535.207580566406, 0, 0, 0, 4670.03970336914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 554.686462402344, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco16, 11, 3333, 0, 76.2697304520491, 242.631704048892, 1795.96867814058, 0, 150.84904166381, 7.00688711716325, 282.847321979856, 2516.02148961806, 111.523970399359, 124.883956272825, 1973.80126911607, 0, 37.0044968928656, 16.5835674570875, 43.7458046433305, 27.2405315299596, 73.311207689754, 0, 39.3800818039568, 56.6263405479113, 4293.24614742701, 0, 263.007402521907, 0, 0, 8.49917810384554, 352.20667619731, 23.2837400216081, 12.8754270149, 
29, eco17, 12, 7434, 0, 29.424780727876, 107.482832406633, 1587.44348668003, 0, 616.743867526748, 25.5784123684085, 1016.00061939593, 3195.20588888723, 49.7351934483031, 293.529160437226, 2239.28677238511, 12.1613913985841, 83.8621964511097, 70.0902871432598, 58.6605201292205, 199.903061270233, 463.869867033653, 13.0981821845801, 276.230769307568, 106.706531198933, 8705.81979765391, 0, 226.088254762138, 18.6651697412819, 8.00987412937874, 16.1933313638637, 167.698786289332, 31.4292625556045, 1.52907375164304, 
29, eco18, 13, 2972, 0, 111.695135134547, 0, 1821.26290532365, 0, 79.2608730064587, 12.3888301939213, 357.799955917399, 1572.92479734305, 96.7142416131288, 113.958987822603, 3622.58314095163, 0.00548295795035073, 69.1364675396063, 9.31657235105779, 0, 30.4546296850027, 473.239898335083, 149.349755677368, 41.1124686745583, 205.8444185488, 4294.36700205976, 96.2666817879452, 328.373994963326, 22.6720778130266, 74.3383997863266, 0, 246.900459099907, 55.9948340501952, 0, 
29, eco19, 14, 2108, 0, 0, 0, 1204.23659156441, 0, 65.9476479923024, 5.06937423648147, 479.882843307119, 1819.25180995804, 64.6643491886146, 35.3335423044281, 5746.63932715715, 0, 32.6224078444421, 0, 0, 0, 327.517263661752, 0, 0, 104.67200463818, 4883.55038238974, 164.438159631371, 97.6619905258266, 59.0327815104707, 88.1473315273336, 0, 926.197972552147, 27.6934771239192, 0, 
29, eco20, 15, 39, 0, 0, 0, 5176.2280461238, 0, 0, 0, 0, 4376.42242470766, 375.310340759082, 0, 2593.80711169121, 0, 0, 0, 0, 0, 701.03611095135, 0, 0, 0, 11942.9467283396, 0, 529.602152017447, 0, 389.598167223808, 0, 0, 0, 0, 
29, eco21, 16, 98, 0, 0, 0, 1589.65279053669, 0, 0, 31.4369102010922, 98.364853839485, 814.349221365792, 0, 0, 3762.76307522521, 0, 22.9832548803213, 0, 0, 0, 624.140503474644, 0, 0, 0, 39.1036295988122, 0, 29.9658674123336, 0, 0, 0, 223.809131855867, 0, 0, 
29, eco22, 17, 695, 0, 0, 0, 104.708174177211, 0, 0, 3.75483231578799, 639.15953219846, 345.711182957931, 0, 0, 2452.79075621461, 0, 27.8847282574331, 0, 0, 0, 560.361629008561, 0, 0, 302.593085803574, 58.4194948923674, 0, 4.25510197920765, 108.91194497527, 0, 39.2003418407852, 10.7521792624494, 0, 0, 
29, eco23, 18, 688, 0, 0, 183.933924198151, 1054.93869100615, 0, 0, 0, 538.246147998544, 202.520115253537, 0, 0, 4411.36947111196, 294.055980321973, 95.8516835501028, 0, 0, 709.446568156398, 522.76924202054, 0, 0, 80.1687429228494, 165.735673760259, 0, 0.489543426868527, 5.01677885720896, 94.037970742514, 0, 208.263490322024, 0, 0, 
29, eco24, 19, 567, 0, 0, 254.855075493061, 1310.6087839944, 0, 0, 0, 526.695537964083, 2146.21287361697, 2.42633915788492, 0, 4193.48486618979, 394.776230322621, 19.747876525556, 0, 0, 1120.6976926558, 758.212906704588, 0, 0, 1.80121476646033, 1708.25688004536, 0, 4.86353547568885, 0, 158.842568782692, 0, 266.704268705698, 0, 0, 
29, eco25, 20, 12, 0, 0, 0, 244.581085205078, 0, 0, 0, 288.64367167155, 0, 0, 0, 4042.02964274089, 0, 0, 0, 0, 0, 435.093766530355, 0, 0, 0, 10.4596652984619, 0, 9.95754369099935, 0, 19.7643286387126, 0, 261.922241210938, 0, 0, 
29, eco26, 21, 860, 0, 0, 215.96227211176, 3520.88620316705, 0, 151.484874672113, 43.0875465880993, 237.421731070585, 1121.67680969238, 110.206950591331, 32.6269553251045, 2712.51879720244, 0, 23.9049150333848, 0, 0, 0, 456.162794849484, 0, 33.4822323821312, 0, 2163.8370462462, 257.533551735102, 276.749957939636, 0, 34.0218449858732, 14.5828473911729, 539.03535916528, 0, 0, 
29, eco27, 22, 878, 0, 0, 383.376392512224, 2204.67973010035, 0, 106.736999859299, 50.2737766952341, 199.636063803844, 475.805966839975, 134.094915848387, 63.0530306179594, 4000.81679776046, 0, 36.1071890437793, 0, 0, 0, 84.399996233964, 0.567929530741142, 43.3666371147834, 0, 1832.07757777777, 157.403971300581, 88.095123086812, 0, 268.771494272358, 116.166851877895, 381.430351796074, 0, 0, 
29, eco28, 23, 746, 0, 164.37540409712, 126.303661377117, 1063.95629195042, 0, 109.7983400892, 0.954051700418181, 327.394480360098, 162.495134041712, 21.8528666867008, 83.2261998685372, 2700.12332307749, 23.7272941331122, 102.482838124436, 156.511004736852, 0, 0, 162.211447296449, 232.821977835238, 4.97264645246654, 295.456591330009, 1791.63497433905, 0, 215.853259820401, 0, 5.36973778364166, 0, 115.389851301669, 27.0213870951062, 0, 
29, eco29, 24, 2644, 0, 14.5239651545815, 6.8332115467666, 215.563414039121, 0, 39.0523175630555, 1.85517425580393, 1787.64590575872, 153.171873731801, 9.34419302500322, 20.6983826099113, 8285.71563079949, 11.4621399577916, 31.9669483678244, 1.13037392158912, 0, 2.610323930472, 54.8211994084576, 18.5276925783835, 0, 47.3916670644878, 95.2709999531733, 0, 20.3037697093029, 7.09341420276082, 11.0233533313884, 0, 1081.59831741321, 22.4000955919274, 0, 
29, eco30, 25, 39, 0, 0, 0, 2281.33617185935, 0, 0, 0, 193.991127992288, 1679.2536339393, 146.716524221958, 0, 4560.06399418758, 0, 171.570567693466, 0, 0, 0, 431.534524575258, 0, 0, 0, 5387.51535043961, 0, 210.72100184514, 0, 191.265034210988, 0, 474.940841185741, 0, 0, 
29, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 0, 32, 0, 0, 281.915269613266, 2849.59357452393, 208.082504272461, 0, 0, 1372.09088087082, 0, 0, 681.042944431305, 3643.16455769539, 0, 261.597034215927, 0, 0, 0, 4.76060104370117, 0, 95.4033641815186, 160.18198299408, 157.91849899292, 0, 652.890659570694, 0, 0, 0, 0, 102.971397638321, 0, 
30, eco2, 1, 1239, 0, 0, 1.33668535923746, 1799.11767459281, 251.756514800951, 671.225764215329, 0, 46.8516224514005, 33.4546160016741, 0, 323.764721492493, 331.751347872016, 85.04805453272, 27.4320205306699, 0, 20.3820246341635, 0, 47.2090489138895, 0, 0, 167.842281175295, 14.7331027876859, 0, 28.1190687338126, 0, 0, 0, 61.6137457132532, 65.0659679877748, 0, 
30, eco3, 2, 689, 0, 0, 0, 1341.00512110651, 30.8238628149379, 2724.29052707799, 0, 8.53026169996995, 0, 0, 63.038403847394, 2348.9383216271, 8.21428505464285, 3.46732284922385, 0, 0, 0, 22.7884076122622, 0, 0, 20.1004539345795, 2.16094800176745, 0, 8.47099740480996, 0, 0, 0, 693.674647537475, 6.97362687729613, 0, 
30, eco4, 3, 23, 0, 0, 0, 2359.44921078889, 0, 1248.19974683679, 0, 0, 0, 0, 0, 1268.02876679794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4517560212509, 0, 0, 0, 360.084300165591, 0, 0, 
30, eco6, 4, 3, 0, 0, 0, 1450.96129353841, 0, 0, 0, 629.9853515625, 196.148396809896, 0, 0, 5326.01489512126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1098.25798543294, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco7, 5, 44, 0, 0, 0, 1027.0308563059, 0, 0, 50.3658696954901, 657.000165765936, 1765.55874633789, 0, 0, 4801.7766587951, 0, 0, 0, 0, 0, 83.182767347856, 1.99389266967773, 0, 0, 3214.67231594433, 0, 84.6785070245916, 0, 0, 0, 0, 0, 0, 
30, eco8, 6, 6, 0, 0, 0, 546.997021993001, 0, 0, 0, 1003.92551930745, 0, 0, 0, 4624.35020955404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 539.818054199219, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco10, 7, 1861, 123.583633234269, 0, 32.2246987569851, 1747.29097295, 0, 165.681623504983, 66.7097153866054, 1200.60910706518, 1267.91381058854, 23.5364082660296, 47.8420646376407, 3253.77375998848, 0, 131.540086407997, 0, 0, 67.137560205393, 272.843738883878, 10.6885850036228, 217.810525011722, 31.1235703207484, 2416.74199978656, 0, 394.382020051475, 0, 16.4494448215458, 20.7047777662733, 186.454636429792, 0, 0, 
30, eco11, 8, 554, 0, 0, 42.4695781611363, 2810.22882801015, 0, 99.4005604547714, 0, 801.935901772675, 474.47520705681, 254.754755626086, 53.1754951477051, 2624.86442538375, 0, 76.2726253757408, 18.1077937046974, 0, 123.085962123389, 196.051277270816, 0, 485.925620096255, 41.12121593737, 3138.01900303837, 0, 1076.87813062014, 0, 44.0183980645686, 8.65362154964075, 33.2036755282956, 0, 0, 
30, eco12, 9, 71, 0, 0, 0, 1385.21586420838, 0, 305.909432424626, 0, 1271.38272073235, 1510.06537724884, 0, 0, 4187.86640073212, 0, 0, 47.4258328290053, 0, 1123.34822619801, 1292.33442902901, 0, 849.604005303181, 0, 2578.7396560454, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco14, 10, 1, 0, 0, 0, 542.197448730469, 0, 0, 0, 540.197570800781, 0, 0, 0, 4688.01025390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562.62890625, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 11, 3333, 0, 77.0305998373275, 241.813379385004, 1799.77585339882, 0, 151.59448642313, 6.98517411555609, 281.992473081537, 2548.06441673602, 112.96893569667, 127.166322925017, 1982.59060251108, 0, 36.1036548952136, 16.678991547226, 44.0401471513118, 27.3362594499196, 74.6584336618171, 0, 39.2115966082692, 56.8107325962775, 4341.50869304956, 0, 256.362485896493, 0, 0, 8.50377158992755, 353.43217065418, 22.8595432157886, 12.7303145208625, 
30, eco17, 12, 7434, 0, 30.2191303141309, 107.734144736289, 1592.31168048544, 0, 628.669625262532, 24.6570977905536, 1045.62320039203, 3230.1821772432, 49.0150332361708, 304.985222417499, 2256.42059083758, 12.6955086095121, 83.3320164885096, 71.089520324197, 59.2987570733129, 202.026131117572, 470.443746935224, 13.275809955366, 298.254778785317, 111.23464268019, 8734.20114452146, 0, 221.762143953981, 19.6305393705068, 6.83066166386926, 16.5175159429715, 169.832832257719, 29.6715321079005, 1.61118452940893, 
30, eco18, 13, 2972, 0, 113.098816398015, 0, 1815.69581799424, 0, 80.0570346221308, 10.6160186213086, 357.79548805206, 1596.73648764789, 93.3774243883618, 116.598090920121, 3634.02332151385, 0, 69.1398146579275, 9.11474155513307, 0, 30.5993450056977, 474.074513565002, 150.399233438125, 42.771029610974, 210.956421011389, 4355.5509176357, 97.3229025190002, 319.328151449381, 22.6503762200896, 73.4338846373526, 0, 247.899452081439, 57.2771890878998, 0, 
30, eco19, 14, 2108, 0, 0, 0, 1194.69576727552, 0, 67.0093988639354, 4.77361689572995, 475.728217731165, 1835.38127708254, 61.9022866887883, 35.6791673403311, 5756.36994725703, 0, 31.9367286638698, 0, 0, 0, 327.057916444778, 0, 0, 108.11554818271, 4930.0894140591, 167.491125841521, 96.7704918438841, 58.874745776124, 87.0293065022246, 0, 932.006939882232, 24.8758388642342, 0, 
30, eco20, 15, 39, 0, 0, 0, 5173.71277804252, 0, 0, 0, 0, 4434.8568365635, 362.171685634515, 0, 2610.19609549107, 0, 0, 0, 0, 0, 719.310005334707, 0, 0, 0, 12115.8885307312, 0, 533.782003647242, 0, 385.368592873598, 0, 0, 0, 0, 
30, eco21, 16, 98, 0, 0, 0, 1599.78731723708, 0, 0, 31.776954495177, 98.8418529276945, 837.03853871871, 0, 0, 3795.82902308873, 0, 22.9188587422274, 0, 0, 0, 587.123120833416, 0, 0, 0, 40.1685311453683, 0, 31.473052200006, 0, 0, 0, 225.072072554608, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 109.72355546471, 0, 0, 3.80434517620279, 644.44919740965, 357.735224398606, 0, 0, 2467.80642051422, 0, 28.0886896147145, 0, 0, 0, 567.219968628369, 0, 0, 316.473539042301, 60.6346223021583, 0, 4.49182035597108, 110.254024544037, 0, 39.7892356817671, 10.7952361401894, 0, 0, 
30, eco23, 18, 688, 0, 0, 186.55981728088, 1057.580690395, 0, 0, 0, 537.216637544854, 207.792272345964, 0, 0, 4406.57800876817, 297.803365335908, 93.3493243816287, 0, 0, 713.760411550832, 529.687097593795, 0, 0, 85.5734806615253, 169.747657199239, 0, 0.447365428126136, 5.05450075726176, 93.5555671425753, 0, 208.920339673064, 0, 0, 
30, eco24, 19, 567, 0, 0, 258.995032995046, 1327.47259202079, 0, 0, 0, 525.814420831266, 2156.88295719611, 2.71745308366402, 0, 4213.64483300845, 400.461093720936, 19.8018852785571, 0, 0, 1131.68375015932, 771.149406850233, 0, 0, 2.0593160262604, 1721.06929119722, 0.0695735857390012, 6.77775269631145, 0, 160.097966343848, 0, 267.751416441415, 0, 0, 
30, eco25, 20, 12, 0, 0, 0, 240.869589487712, 0, 0, 0, 296.994417826335, 0, 0, 0, 4068.766649882, 0, 0, 0, 0, 0, 447.421880086263, 0, 0, 0, 12.7708231608073, 0, 12.5815238952637, 0, 29.4977334340413, 0, 263.258855183919, 0, 0, 
30, eco26, 21, 860, 0, 0, 217.335636728863, 3532.97133561955, 0, 152.138587987146, 41.1582033379133, 236.836139412813, 1136.10221000494, 111.533102452478, 33.1411133522211, 2723.13690876628, 0, 23.2331243470658, 0, 0, 0, 461.486295677895, 0, 33.4446166282476, 0, 2192.44201639752, 256.557952242119, 269.009741760964, 0, 32.9529344248217, 14.4327610814294, 540.902087133984, 0, 0, 
30, eco27, 22, 878, 0, 0, 384.181238913047, 2219.09756756915, 0, 107.284570020532, 49.1298445091161, 199.328855823004, 483.177209536959, 137.399178767802, 64.97119589004, 4016.55583846107, 0, 36.5820825137962, 0, 0, 0, 86.7029143335607, 0.760947794468908, 46.6533211466935, 0, 1856.40605432949, 157.084006615815, 87.2762144736114, 0, 266.018263032605, 115.114265276794, 382.898904822139, 0, 0, 
30, eco28, 23, 746, 0, 166.100469814229, 126.744968567713, 1052.86846467189, 0, 110.530512669131, 0, 326.746887084306, 164.088155301582, 21.678723897755, 84.4055065175483, 2708.98132769608, 22.5751571399597, 103.231221196479, 157.405509928276, 0, 0, 164.053295708214, 235.43664359535, 5.46893855649728, 303.956233323739, 1820.00366355139, 0, 210.752677825437, 0, 5.37034479606567, 0, 115.754617767743, 28.1043915633542, 0, 
30, eco29, 24, 2644, 0, 14.7433138138949, 7.10454636658915, 217.083340639426, 0, 39.5837845564249, 1.49374638959968, 1830.94915803658, 154.484996922619, 11.4197006384291, 21.3423381811191, 8294.02106294672, 11.7881082832002, 32.6623333268736, 1.13882643660691, 0, 2.63119705361786, 55.979251388342, 18.7461036055965, 0, 49.9746366102649, 97.3121278304015, 0, 20.2138294488327, 7.26518996724924, 11.3834868206018, 0, 1085.65686857881, 23.0241830713269, 0, 
30, eco30, 25, 39, 0, 0, 0, 2284.39665310199, 0, 0, 0, 191.782332982772, 1696.93859188373, 142.765242552146, 0, 4574.97112049201, 0, 172.087316659781, 0, 0, 0, 444.948556851118, 0, 0, 0, 5472.27641130105, 0, 208.638471554487, 0, 187.57275283031, 0, 478.287086486816, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 286.798399686813, 2856.65335166454, 208.717737197876, 0, 0, 1394.76952815056, 0, 0, 701.825854063034, 3668.79342079163, 0, 265.410910725594, 0, 0, 0, 5.37361145019531, 0, 105.089237451553, 162.439780235291, 161.426294326782, 0, 637.574072122574, 0, 0, 0, 0, 105.568994760513, 0, 
31, eco2, 1, 1239, 0, 0, 1.5485632513876, 1798.14165941412, 252.675953714957, 674.330779758358, 0, 47.200636401111, 33.8983922285645, 0, 328.237583902404, 328.329978283997, 87.2947560511259, 26.57092489592, 0, 20.5040966461896, 0, 48.9982043828957, 0, 0, 170.431597167008, 15.2438122962539, 0, 30.5307718604875, 0, 0, 0, 61.7832579531912, 67.1140613509725, 0, 
31, eco3, 2, 689, 0, 0, 0, 1336.91626379625, 30.9157009706096, 2753.41501656188, 0, 8.64203500955302, 0, 0, 64.1741508406375, 2358.03541985721, 8.56385293858145, 3.35564649606824, 0, 0, 0, 23.7163521111963, 0, 0, 20.4160389782555, 2.29664788986671, 0, 9.69985424866697, 0, 0, 0, 696.161820543176, 7.15253214289384, 0, 
31, eco4, 3, 23, 0, 0, 0, 2341.1771139062, 0, 1256.46000339674, 0, 0, 0, 0, 0, 1282.25960275401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3586803933849, 0, 0, 0, 361.142304793648, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 1503.06494649251, 0, 0, 0, 636.513346354167, 201.614624023438, 0, 0, 5378.04437255859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1128.84149169922, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1048.60305283286, 0, 0, 50.757680719549, 660.498660694469, 1783.07372075861, 0, 0, 4811.05204413154, 0, 0, 0, 0, 0, 83.965370871804, 2.5455752286044, 0, 0, 3262.13937941465, 0, 81.0780306729403, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 568.024949391683, 0, 0, 0, 1047.62501271566, 0, 0, 0, 4639.89178466797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546.774627685547, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 121.977384900355, 0, 29.3966536442481, 1750.93395849942, 0, 166.531312363433, 67.1298637902589, 1199.11006660605, 1279.00971265175, 23.7514771036664, 48.2789542040858, 3270.51815520506, 0, 130.399216495618, 0, 0, 67.274629112215, 269.739451958248, 11.2989181178286, 231.14729049986, 31.8162288409545, 2446.26580258533, 0, 389.704250637015, 0, 15.6473832906798, 20.5210172846905, 187.144291290988, 0, 0, 
31, eco11, 8, 554, 0, 0, 43.7658403031663, 2807.32225208076, 0, 99.8775869431478, 0, 818.512134758574, 480.095280395949, 254.690120834736, 53.7973623034756, 2609.81607575537, 0, 79.213564580098, 18.2095011907364, 0, 123.456057001107, 199.88295323754, 0, 517.651373687634, 42.0689458124044, 3169.6807822286, 0, 1048.76454482784, 0, 43.6095174589742, 8.5684606917068, 33.3233140745748, 0, 0, 
31, eco12, 9, 71, 0, 0, 0, 1412.07415900432, 0, 308.567406882702, 0, 1307.78963083616, 1528.6589634855, 0, 0, 4211.88801464564, 0, 0, 46.8688040719905, 0, 1126.88798415493, 1306.78098125189, 0, 896.696742957746, 0, 2610.27598174189, 0, 0.884246718715614, 0, 0, 0, 0, 0, 0, 
31, eco14, 10, 1, 0, 0, 0, 546.858764648438, 0, 0, 0, 544.949829101563, 0, 0, 0, 4705.06149291992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570.584106445313, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 77.7913146661346, 242.086364846812, 1800.3764776647, 0, 152.301747044822, 7.04300198696627, 281.431652930918, 2580.3639734247, 114.341314884052, 129.471430675782, 1991.17574215193, 0, 35.1550683159747, 16.7705807873268, 44.3195942427495, 27.4269349481335, 76.9539810287105, 0, 38.9243219640568, 56.8877972414856, 4388.58935700241, 0, 256.955820799518, 0, 0, 8.49722570218448, 354.501198172605, 23.2137295745566, 12.0461275390845, 
31, eco17, 12, 7434, 0, 31.0241070599334, 108.154775308447, 1612.93994710996, 0, 640.735034670662, 24.9372776966439, 1076.18823324402, 3266.97423272162, 50.1074101010862, 316.733231403124, 2278.563512258, 13.3142308929706, 86.0478343995694, 72.0270166242511, 59.9043701434604, 204.01061626657, 481.574272233407, 13.5496579350596, 321.12918336224, 115.733946798937, 8760.39158336136, 0, 218.998418262963, 19.1083853997176, 6.91906918753274, 16.8315932299778, 171.474673461898, 30.0415101189237, 1.64208901553889, 
31, eco18, 13, 2972, 0, 114.607082058892, 0, 1808.01249513908, 0, 80.8548704329602, 10.6775294800626, 357.594885835096, 1620.90680102352, 94.4451768792975, 119.329542149766, 3639.5028909963, 0, 69.1477766229519, 8.89651120623541, 0, 30.7347939287188, 472.621873333188, 151.6573960457, 44.4700078880803, 216.403548084069, 4421.14849898311, 98.3891155876991, 313.860890461651, 22.5912484506579, 72.9599182037774, 0, 248.772598570481, 59.4942489870464, 0, 
31, eco19, 14, 2108, 0, 0, 0, 1186.64679402328, 0, 68.0763912888587, 4.54635885408753, 470.966097156735, 1852.05849535325, 62.0893659935504, 36.0185278470874, 5762.79136680539, 0, 31.1407456660406, 0, 0, 0, 328.266309563078, 0, 0, 111.553436559789, 4977.71619894473, 170.480631211225, 95.1443039077057, 58.6797427986333, 85.7178360506525, 0, 936.47171320171, 25.9571732298473, 0, 
31, eco20, 15, 39, 0, 0, 0, 5172.74983626146, 0, 0, 0, 0, 4493.65295253656, 364.461594801683, 0, 2565.45574271373, 0, 0, 0, 0, 0, 740.181787441938, 0, 0, 0, 12298.7380698766, 0, 540.416293511024, 0, 380.317996294071, 0, 0, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 1619.55729177047, 0, 0, 32.0953045280612, 99.2503662109375, 860.078781439334, 0, 0, 3828.09039976159, 0, 22.8194471086775, 0, 0, 0, 605.400406662299, 0, 0, 0, 41.2532560387436, 0, 29.9643434018505, 0, 0, 0, 226.234446622887, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 114.188701569262, 0, 0, 3.85084852040243, 649.273654065029, 370.113129935505, 0, 0, 2485.15877726713, 0, 28.258098794402, 0, 0, 0, 576.249994456339, 0, 0, 331.353641767982, 62.9070013910746, 0, 4.75308581016047, 111.579182269419, 0, 40.3510303085656, 10.836108749719, 0, 0, 
31, eco23, 18, 688, 0, 0, 186.410694665687, 1067.20341458432, 0, 0, 0, 535.774196314257, 213.15352328988, 0, 0, 4427.49963019615, 298.290993296823, 90.5615626046824, 0, 0, 717.828459185223, 536.867645740509, 0, 0, 91.3739051042601, 174.289188285207, 0, 0.742189762204192, 5.0913419501726, 92.8621583095817, 0, 209.542900085449, 0, 0, 
