Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
54, eco16, 11, 3333, -76.1, 8876, 23574.7, 746.8, 213.4, 268.3, 433.4, 49.6, 547.6, 31.9, 135.9, 47.6, 10949.8, 2737.4, 1184.3, 475.9, 37.8, 7.4, 20.2, 1.8, 182.2, 232.8, 5141.1, 3319.9, 4.4, 0.8, 32.4, 32.2, 3.6, 5.7, 0.2, 0.3, 0.1, 0.1, 4.6, 24.6, 125.5, 263.4, 0.2, -0.9, 0.1, 0, 6.3, 14.7, -11.9, 0, 1.7, 2.7, 1.2, 0, 0, 10.3, 4.9, 468.5, 0.06, 0, 
54, eco17, 12, 7434, -97.9, 9353.1, 30716.3, 973.8, 278.5, 350.7, 564.5, 65.85, 906.1, 45, 243.2, 85.1, 14200.1, 3550, 1551.4, 618.6, 44.8, 10.6, 26.2, 2.6, 111.3, 371.1, 4035.8, 4835, 7.5, 1.5, 46.7, 43.1, 5.3, 7.6, 0.2, 0.4, 0.1, 0.2, 2.6, 40.7, 152.6, 531.6, 0.3, -1.3, 0.1, 0, 8.1, 15.3, -12.3, 0, 1.7, 0, 0, 0, 0, 13.8, 6.7, 794.4, 0.08, 0, 
54, eco18, 13, 2972, -67.9, 5595, 24381.3, 813.4, 233.4, 301, 469.2, 31.96, 431.1, 35.9, 255.4, 89.4, 11209.9, 2802.5, 1327.9, 528.8, 39.8, 11.1, 22, 2.4, 95, 176.4, 3305.3, 2018.2, 7.3, 1.5, 33.5, 32.7, 4.1, 6.3, 0.2, 0.4, 0.1, 0.1, 2.3, 19.4, 94.8, 196.5, 0.2, -1.2, 0.1, -0.1, 6.9, 15.5, -12.4, 0, 1.7, 2.19, 0.78, 0, 0, 11.5, 5.1, 345.8, 0.04, 0, 
54, eco19, 14, 2108, -55.7, 8636.8, 22517.4, 783.8, 226.4, 305, 445.6, 47.02, 699.8, 35, 400.6, 140.2, 10188.8, 2547.2, 1328.3, 525.5, 36.2, 15.5, 22.2, 2.7, 131.9, 251.3, 4295.9, 3957.6, 10.7, 2.3, 30.3, 28.6, 4.1, 6, 0.2, 0.5, 0.1, 0.2, 3.5, 27.1, 133.7, 405.6, 0.2, -1.6, 0.1, -0.2, 7, 14.2, -11.3, 0, 1.7, 1.67, 0.73, 0, 0, 11, 4.6, 617.8, 0.05, 0, 
54, eco20, 15, 39, -7.7, 6313.6, 11737.6, 477.6, 137.1, 176.5, 301.8, 37.48, 378.7, 21, 231, 80.8, 5290.7, 1322.7, 821.8, 318.2, 19.5, 8.9, 11.2, 1.7, 131.3, 159.8, 3238.8, 2783.7, 6.1, 1.3, 15.6, 16, 2.7, 4.1, 0.1, 0.3, 0.1, 0.1, 3.3, 16.6, 80.1, 195, 0.1, -1, 0.1, -0.3, 4.3, 9.8, -7.4, 0, 1.7, 2.68, 1.53, 0, 0, 6.8, 2.4, 332.9, 0.04, 0, 
54, eco21, 16, 98, -60.2, 4941.3, 22574.1, 718.7, 206.5, 268, 412.3, 49.75, 409.2, 31, 239.9, 84, 10374.5, 2593.6, 1211.8, 455.6, 37.8, 10.4, 16, 1.7, 82.9, 127.2, 2636.4, 2094.7, 6.6, 1.3, 29.9, 28.5, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 2.1, 13.8, 65.8, 202.2, 0.2, -1, 0.1, -0.1, 6.2, 14.2, -11.6, 0, 1.7, 3.03, 1.32, 0, 0, 9.9, 4, 334.4, 0.06, 0, 
54, eco22, 17, 695, -33, 14197.1, 35107.4, 983.7, 281, 350.9, 615.3, 35.89, 1015.1, 45.2, 147.6, 51.7, 16358.3, 4089.6, 1724.6, 653.5, 55, 7.7, 21.4, 1.9, 247.2, 414, 7776.4, 5759.5, 4.8, 0.9, 47.9, 46.7, 5.1, 7.5, 0.3, 0.4, 0.1, 0.1, 6, 44, 217.5, 597.9, 0.3, -0.9, 0.1, 0.1, 8.2, 20.1, -16.6, 0, 1.7, 2.56, 0.72, 0, 0, 14, 6.3, 902.2, 0.04, 0, 
54, eco23, 18, 688, -74.7, 6650.9, 24335.9, 808.4, 232.5, 305.8, 454.1, 36.41, 496.9, 34.8, 298, 104.3, 11145.7, 2786.4, 1348.6, 505.7, 41, 11.5, 20, 2.3, 130.5, 192, 3939.4, 2389, 8, 1.6, 32.3, 31.7, 4.1, 5.8, 0.2, 0.4, 0.1, 0.1, 3.3, 20.6, 103.7, 248.6, 0.2, -1.1, 0.1, -0.1, 6.8, 15.7, -12.7, 0, 1.7, 2.64, 1.05, 0, 0, 10.8, 5, 413.4, 0.04, 0, 
54, eco24, 19, 567, -61.6, 5854.1, 16474.6, 619.7, 179.8, 249.5, 326.6, 89.15, 543.5, 26.9, 401.5, 140.5, 7346.4, 1836.6, 1049.7, 381, 29.2, 13.3, 16.2, 2.5, 101.9, 144.5, 2457.4, 3150.2, 10, 2.2, 21, 20.4, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2.6, 15.7, 77.8, 296.4, 0.2, -1.3, 0.1, -0.3, 5.2, 11, -8.5, 0, 1.7, 1.43, 1.24, 0, 0, 8.3, 3.5, 482.5, 0.11, 0, 
54, eco25, 20, 12, 0.8, 18876.4, 9856.1, 383.6, 111.6, 158.5, 185.4, 81.95, 1157.9, 20.5, 261.4, 91.5, 4374.5, 1093.6, 606.9, 239.7, 17.4, 10, 11.3, 1.5, 193.3, 479.8, 10135, 8068.4, 6.6, 1.4, 13.3, 11.7, 1.9, 2.6, 0.1, 0.3, 0.1, 0.1, 5.5, 52.3, 332.8, 647.3, 0.1, -0.9, 0.1, -0.1, 3.4, 9.2, -6.4, 0, 1.7, 1.2, 1.51, 0, 0, 4.8, 2.2, 1120.4, 0.1, 0, 
54, eco26, 21, 860, -64.8, 12600.9, 18205.5, 640, 183.5, 236.3, 374.7, 21.48, 474.9, 25.6, 238.4, 83.4, 8324.9, 2081.2, 1044.9, 370.1, 30, 9.6, 13.7, 1.4, 249.3, 384.5, 7937.2, 4029.9, 6.7, 1.4, 24.4, 24.2, 3.1, 4.4, 0.2, 0.3, 0.1, 0.1, 6.5, 37.9, 147, 197, 0.2, -1.1, 0.1, -0.1, 5.6, 12.3, -10.2, 0, 1.7, 4.44, 1.21, 0, 0, 8.6, 3.8, 410.6, 0.02, 0, 
54, eco27, 22, 878, -103, 15719.1, 18508.4, 676.6, 194.6, 256.4, 373, 20.19, 653.7, 26.3, 280.6, 98.2, 8424.4, 2106.1, 1081.5, 386, 31.1, 12, 14.5, 1.5, 296.1, 493.1, 10074.4, 4855.5, 7.7, 1.6, 26.1, 24.1, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 8.2, 48.9, 239.8, 268.4, 0.2, -1.2, 0.1, 0, 6.1, 11, -9.5, 0, 1.7, 2.87, 0.74, 0, 0, 8.5, 4, 586.2, 0.02, 0, 
54, eco28, 23, 746, -123.8, 12436.3, 19435.9, 699.7, 201.2, 263, 376.4, 18.97, 635.2, 27.1, 250, 87.5, 8889.8, 2222.5, 1076, 385.6, 35, 11, 16.2, 1.6, 296, 451.4, 7916, 3772.9, 7.1, 1.4, 26.6, 26, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 8.1, 45.5, 193.4, 299.5, 0.2, -1.1, 0.1, 0, 6, 11.5, -9.8, 0, 1.7, 2.55, 0.65, 0, 0, 9, 4.4, 566.1, 0.02, 0, 
54, eco29, 24, 2644, -48.8, 12601.5, 21660.5, 768.8, 223.2, 311.3, 430.5, 19.69, 756.2, 35.1, 531.4, 186, 9656.6, 2414.1, 1342, 479.8, 30.5, 19.7, 20.7, 2.5, 261.2, 424.4, 7184.8, 4731.1, 14.2, 3.1, 34.6, 28.4, 5, 5.6, 0.2, 0.6, 0.1, 0.1, 6.9, 44.9, 228.9, 364, 0.2, -1.9, 0.1, 0.2, 6.9, 14, -11.5, 0, 1.7, 1.29, 0.3, 0, 0, 10.6, 5, 665.3, 0.02, 0, 
54, eco30, 25, 39, -60.9, 7106.4, 14654.8, 569.5, 164.6, 223.2, 310.3, 49.67, 481.5, 24.3, 319.3, 111.7, 6574.1, 1643.5, 919.9, 323.4, 24.8, 12.3, 13.3, 1.7, 143.8, 183.9, 3574.4, 3204.3, 8.3, 1.8, 19.5, 18.6, 2.9, 3.8, 0.1, 0.4, 0.1, 0.1, 3.9, 19.4, 104.1, 248.9, 0.2, -1.2, 0.1, -0.2, 5, 10.3, -7.9, 0, 1.7, 2.1, 1.52, 0, 0, 7.7, 3.2, 426.6, 0.06, 0, 
55, eco1, 0, 32, -170.6, 9742.1, 25236.7, 945.8, 270.4, 342, 509.7, 8.42, 582.8, 37.4, 254.7, 89.1, 11614.2, 2903.6, 1379.2, 483.2, 39.8, 12.4, 20, 1.7, 225.3, 341.8, 6479.5, 2695.5, 7.9, 1.6, 40, 35.6, 4.9, 6.1, 0.2, 0.5, 0.1, 0.1, 6, 35.3, 168, 268, 0.2, -1.3, 0.1, 0.2, 8, 15.6, -13.1, 0, 1.7, 3.43, 0.42, 0, 0, 12.7, 6.4, 486.7, 0.01, 0, 
55, eco2, 1, 1239, -189.4, 17697, 19809.6, 683.8, 195.1, 241.4, 368.6, 11.48, 594.2, 22.2, 111.8, 39.1, 9204.2, 2301.1, 990.3, 340.5, 35.8, 6.2, 12.4, 1, 486, 588.4, 11773, 4849.6, 3.8, 0.7, 26.9, 26.9, 2.9, 4, 0.2, 0.3, 0.1, 0.1, 13.5, 54.3, 201.4, 247.7, 0.2, -0.6, 0.1, 0.1, 5.7, 9.3, -8, 0, 1.7, 3.82, 0.6, 0, 0, 8.9, 4.3, 529, 0.01, 0, 
55, eco3, 2, 689, -61.7, 5581.7, 19474.2, 635.2, 182.7, 238.7, 358, 61.46, 491.2, 27.8, 236.1, 82.6, 8920.8, 2230.2, 1028.9, 354.1, 29.7, 9.5, 13.4, 1.3, 102.7, 153.5, 2873, 2452.5, 6.6, 1.4, 25.6, 24.8, 3, 3.9, 0.2, 0.3, 0.1, 0.1, 2.7, 16.6, 83.9, 260.6, 0.2, -1, 0.1, -0.1, 5.6, 11.7, -9.3, 0, 1.7, 2.19, 1.06, 0, 0, 9, 4, 425.9, 0.07, 0, 
55, eco4, 3, 23, -197.6, 24259.7, 21115.6, 758.5, 216.9, 272.5, 407.7, 18.87, 987.9, 25.4, 173.1, 60.6, 9756.2, 2439, 1108.5, 386.4, 38, 8, 14.8, 1.1, 559.5, 830.3, 15663.8, 7206.2, 5.3, 1, 28, 28.2, 3.2, 4.5, 0.2, 0.3, 0.1, 0.1, 15.1, 79.9, 353, 450, 0.2, -0.9, 0.1, 0.1, 6.2, 10, -9.3, 0, 1.7, 2.57, 0.53, 0, 0, 8.5, 4.9, 917.6, 0.02, 0, 
55, eco6, 4, 3, -100.4, 16393.8, 39670, 1131.8, 322.6, 397.7, 687.2, 10.81, 760.2, 48.3, 89.2, 31.2, 18564.9, 4641.2, 1863.7, 587.6, 61, 7.3, 16, 0.6, 276.9, 532.1, 10770.1, 4814.6, 3.8, 0.6, 54.2, 54.2, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.7, 55.4, 273.3, 288, 0.3, -0.9, 0.2, 0.3, 9.2, 21.9, -18.5, 0, 1.7, 5.45, 0.66, 0, 0, 15.6, 7.8, 635, 0.01, 0, 
55, eco7, 5, 44, -64.1, 11210.7, 16808.2, 588.9, 169.9, 229.5, 320.3, 31.68, 543, 24.2, 263.2, 92.1, 7642.3, 1910.6, 945.4, 304, 25.9, 12.2, 11.4, 1.1, 225.6, 338.6, 6751, 3895.5, 7.1, 1.5, 23.9, 21.8, 3.1, 3.5, 0.1, 0.4, 0.1, 0.1, 6.2, 34, 143.5, 266.1, 0.2, -1.2, 0.1, 0, 5.3, 11.3, -9.1, 0, 1.7, 4.56, 1.52, 0, 0, 7.9, 3.6, 482.2, 0.04, 0, 
55, eco8, 6, 6, 5.3, 6677.3, 7313, 289.8, 84.8, 124.1, 150.4, 46.08, 322.7, 13.8, 242.2, 84.8, 3198.1, 799.5, 507.1, 172.2, 9.8, 10.4, 7.4, 0.9, 95.6, 173.7, 3285.7, 3122.3, 6.2, 1.3, 12.6, 9.2, 2, 2, 0.1, 0.3, 0, 0.1, 2.7, 17.8, 73, 149.4, 0.1, -1, 0.1, -0.1, 3, 6.8, -5, 0, 1.7, 3.02, 2.2, 0, 0, 4.1, 1.7, 289.4, 0.06, 0, 
55, eco10, 7, 1861, -120.7, 15820.9, 20125.1, 725.9, 208.1, 268.2, 407.4, 14.24, 686, 27.4, 249, 87.1, 9217, 2304.3, 1131.8, 406.4, 31, 10.9, 16.4, 1.6, 317.8, 539.8, 9972, 4991.3, 7.1, 1.5, 31.3, 27.9, 4.1, 5.2, 0.2, 0.4, 0.1, 0.1, 8.4, 53, 209.8, 322.6, 0.2, -1.3, 0.1, 0.1, 6.3, 12, -10.2, 0, 1.7, 3.59, 0.7, 0, 0, 9.6, 4.8, 608.8, 0.01, 0, 
55, eco11, 8, 554, -120.7, 18229.6, 15549.1, 605.1, 173.1, 220.2, 349.8, 6.71, 675.2, 20.7, 217.4, 76.1, 7097.5, 1774.4, 946.2, 336.3, 22.4, 9.3, 14.1, 1.4, 418, 606, 11539.6, 5665.9, 6.4, 1.4, 28.6, 23.6, 3.9, 4.6, 0.1, 0.3, 0.1, 0.1, 10.7, 56.4, 209.1, 323.2, 0.2, -1.2, 0.1, 0.1, 5.1, 8.8, -7.4, 0, 1.7, 3.33, 0.47, 0, 0, 8.3, 4.4, 606.7, 0.01, 0, 
55, eco12, 9, 71, -99.6, 12520.3, 18232.2, 705, 203.5, 272.3, 374.1, 27.28, 778.8, 29.2, 406.3, 142.2, 8169.4, 2042.3, 1133.1, 379.9, 28.5, 13.9, 16.6, 2.3, 207.3, 359.1, 7345.1, 4608.9, 10.5, 2.3, 33.9, 25.6, 4.9, 4.8, 0.2, 0.4, 0.1, 0.1, 5.3, 37.7, 227.1, 398.6, 0.2, -1.5, 0.1, -0.2, 5.8, 12, -9.1, 0, 1.7, 2.13, 0.67, 0, 0, 9.9, 4.8, 696.7, 0.03, 0, 
55, eco14, 10, 1, -178.7, 17134.4, 27137, 892.7, 256.2, 336.9, 485.6, 6.8, 609.3, 31.8, 240.8, 84.3, 12521.1, 3130.3, 1363.7, 521.7, 42.6, 12.6, 23, 2, 376.8, 622.6, 11124.4, 5010.7, 7.1, 1.4, 37.8, 36.1, 4.2, 6, 0.2, 0.5, 0.1, 0.1, 10.3, 59.2, 158.7, 280.7, 0.2, -1.4, 0.1, 0.2, 7.6, 14.9, -12.8, 0, 1.7, 7.07, 0.82, 0, 0, 11.5, 6, 516.7, 0, 0, 
55, eco16, 11, 3333, -75.6, 8893.3, 23663.6, 748, 213.7, 268.6, 435.1, 49.62, 548.5, 31.9, 134.7, 47.2, 10992.7, 2748.2, 1188.1, 477.3, 37.9, 7.3, 20.2, 1.8, 182.6, 233.4, 5155.4, 3321.9, 4.4, 0.8, 32.5, 32.3, 3.6, 5.7, 0.2, 0.3, 0.1, 0.1, 4.6, 24.7, 125.7, 263.8, 0.2, -0.9, 0.1, 0, 6.3, 14.7, -11.9, 0, 1.7, 2.71, 1.2, 0, 0, 10.3, 4.9, 469.2, 0.06, 0, 
55, eco17, 12, 7434, -98.2, 9377.5, 30829.7, 977.6, 279.6, 351.9, 567.5, 65.17, 908.2, 45.2, 243.5, 85.2, 14253.2, 3563.3, 1558.4, 620.8, 45, 10.7, 26.3, 2.7, 111.8, 372.3, 4048.9, 4844.5, 7.5, 1.5, 47, 43.3, 5.4, 7.7, 0.2, 0.4, 0.1, 0.2, 2.7, 40.9, 153, 533.2, 0.3, -1.3, 0.1, 0, 8.1, 15.3, -12.4, 0, 1.7, 0, 0, 0, 0, 13.9, 6.8, 795.9, 0.07, 0, 
55, eco18, 13, 2972, -66.6, 5609.6, 24455.8, 815, 233.8, 301.7, 471.2, 31.82, 432.2, 36, 255.5, 89.4, 11244.9, 2811.2, 1332.7, 530.6, 39.9, 11.1, 22.1, 2.4, 95.3, 177, 3315.6, 2021.7, 7.3, 1.5, 33.6, 32.8, 4.1, 6.3, 0.2, 0.4, 0.1, 0.1, 2.3, 19.4, 95.1, 197.1, 0.2, -1.2, 0.1, -0.1, 6.9, 15.5, -12.4, 0, 1.7, 2.2, 0.78, 0, 0, 11.5, 5.1, 346.6, 0.04, 0, 
55, eco19, 14, 2108, -53.7, 8651.5, 22566.1, 785.2, 226.8, 305.5, 446.8, 46.82, 700.7, 35.2, 399.3, 139.8, 10213, 2553.2, 1332.5, 527.5, 36.4, 15.5, 22.3, 2.7, 132.4, 252, 4305.3, 3961.9, 10.7, 2.2, 30.3, 28.7, 4.1, 6, 0.2, 0.5, 0.1, 0.2, 3.5, 27.1, 133.9, 406.4, 0.2, -1.6, 0.1, -0.2, 7, 14.3, -11.3, 0, 1.7, 1.67, 0.73, 0, 0, 11.1, 4.6, 618.6, 0.05, 0, 
55, eco20, 15, 39, 1.7, 6322.2, 11666.5, 473.8, 136, 175.2, 302.8, 37.51, 378.6, 21.1, 229.3, 80.2, 5259.3, 1314.8, 829.8, 324, 19.6, 8.9, 11.2, 1.7, 132.3, 160.5, 3245.1, 2784.4, 6, 1.2, 15.4, 15.9, 2.7, 4.2, 0.1, 0.3, 0.1, 0.1, 3.3, 16.6, 80, 195.2, 0.1, -1, 0.1, -0.4, 4.3, 9.8, -7.4, 0, 1.7, 2.7, 1.53, 0, 0, 6.8, 2.4, 333.1, 0.04, 0, 
55, eco21, 16, 98, -57, 4951.5, 22638.7, 718.3, 206.4, 268.3, 413.8, 49.36, 409.7, 31.1, 239.3, 83.7, 10405.6, 2601.4, 1216.1, 457.3, 37.9, 10.4, 16, 1.7, 83.2, 127.6, 2643.4, 2097.3, 6.5, 1.3, 30, 28.6, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 2.1, 13.9, 65.9, 202.7, 0.2, -1, 0.1, -0.1, 6.2, 14.2, -11.6, 0, 1.7, 3.04, 1.31, 0, 0, 10, 4, 334.7, 0.06, 0, 
55, eco22, 17, 695, -32.2, 14208.5, 35136.8, 984.6, 281.3, 351.4, 616.2, 35.8, 1016.1, 45.3, 147.2, 51.5, 16372.7, 4093.2, 1726.3, 653.8, 55.1, 7.8, 21.4, 1.9, 247.6, 414.4, 7781.9, 5764.6, 4.8, 0.9, 48, 46.7, 5.1, 7.5, 0.3, 0.4, 0.1, 0.1, 6, 44.1, 217.5, 598.8, 0.3, -0.9, 0.1, 0.1, 8.2, 20.1, -16.6, 0, 1.7, 2.56, 0.72, 0, 0, 14, 6.3, 903, 0.04, 0, 
55, eco23, 18, 688, -70.2, 6667.9, 24413.9, 807.6, 232.2, 305.1, 455.5, 36.31, 497.8, 34.9, 294.4, 103, 11186, 2796.5, 1351.9, 507, 41.1, 11.4, 20, 2.3, 130.7, 192.6, 3952.5, 2392, 7.9, 1.6, 32.4, 31.8, 4.1, 5.8, 0.2, 0.4, 0.1, 0.1, 3.3, 20.7, 103.9, 249.1, 0.2, -1.1, 0.1, -0.1, 6.8, 15.7, -12.8, 0, 1.7, 2.65, 1.05, 0, 0, 10.9, 5, 414.2, 0.04, 0, 
55, eco24, 19, 567, -62.7, 5866.3, 16559.7, 623.3, 180.9, 251, 328.1, 88.69, 544, 27, 400.8, 140.3, 7387.2, 1846.8, 1052.2, 380.9, 29.4, 13.3, 16.3, 2.5, 102.3, 145, 2465.8, 3153.3, 9.9, 2.2, 21.1, 20.5, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2.7, 15.8, 77.9, 296.9, 0.2, -1.3, 0.1, -0.3, 5.3, 11, -8.6, 0, 1.7, 1.44, 1.23, 0, 0, 8.3, 3.5, 482.8, 0.11, 0, 
55, eco25, 20, 12, -8.3, 18830.4, 9964.2, 390, 113.5, 160.7, 187.4, 83.17, 1158.5, 20.4, 264.1, 92.4, 4422.6, 1105.6, 609.2, 238.9, 17.6, 10, 11.4, 1.5, 194, 478.2, 10089.2, 8069, 6.6, 1.4, 13.5, 11.9, 1.9, 2.6, 0.1, 0.3, 0.1, 0.1, 5.5, 52, 331.8, 647.5, 0.1, -0.9, 0.1, -0.1, 3.4, 9.2, -6.4, 0, 1.7, 1.2, 1.53, 0, 0, 4.9, 2.2, 1120.6, 0.1, 0, 
55, eco26, 21, 860, -66, 12628.9, 18258.6, 642, 184.1, 236.7, 376.3, 21.6, 475.9, 25.7, 238.1, 83.3, 8350.2, 2087.6, 1047.9, 370.6, 30.1, 9.6, 13.7, 1.4, 249.7, 385.5, 7963.6, 4030.1, 6.7, 1.4, 24.5, 24.3, 3.2, 4.4, 0.2, 0.3, 0.1, 0.1, 6.5, 38.1, 147.5, 197.2, 0.2, -1.1, 0.1, -0.1, 5.6, 12.3, -10.2, 0, 1.7, 4.45, 1.22, 0, 0, 8.6, 3.8, 411.5, 0.02, 0, 
55, eco27, 22, 878, -102.9, 15765.6, 18587, 678.7, 195.2, 257.1, 375.4, 20.5, 655.9, 26.4, 280.4, 98.1, 8461.4, 2115.3, 1087.2, 387.8, 31.3, 12, 14.5, 1.5, 297, 495, 10117.6, 4856, 7.7, 1.6, 26.2, 24.2, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 8.2, 49.1, 241, 268.6, 0.2, -1.2, 0.1, 0, 6.1, 11.1, -9.5, 0, 1.7, 2.88, 0.75, 0, 0, 8.5, 4, 588.1, 0.02, 0, 
55, eco28, 23, 746, -120.3, 12483.4, 19534.4, 700.7, 201.5, 263.4, 378.5, 19.2, 637.3, 27.3, 249.9, 87.5, 8936.2, 2234.1, 1083, 388.5, 35.2, 11, 16.3, 1.7, 297.5, 453.7, 7958, 3774.2, 7.1, 1.4, 26.7, 26.2, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 8.1, 45.7, 194.3, 299.8, 0.2, -1.1, 0.1, 0, 6, 11.6, -9.8, 0, 1.7, 2.57, 0.65, 0, 0, 8.9, 4.4, 567.9, 0.02, 0, 
55, eco29, 24, 2644, -45.7, 12619.1, 21703.3, 768.7, 223.1, 311.1, 431.2, 19.85, 758, 35.2, 530.2, 185.6, 9677.9, 2419.5, 1344.5, 481, 30.6, 19.6, 20.7, 2.5, 261.8, 425.2, 7197.4, 4734.7, 14.2, 3.1, 34.8, 28.5, 5, 5.6, 0.2, 0.6, 0.1, 0.1, 6.9, 45, 229.4, 364.7, 0.2, -1.9, 0.1, 0.2, 6.9, 14, -11.5, 0, 1.7, 1.29, 0.3, 0, 0, 10.6, 5, 666.8, 0.02, 0, 
55, eco30, 25, 39, -66.5, 7119.1, 14752.3, 577, 166.8, 226.6, 312.7, 49.33, 481.9, 24.4, 321.9, 112.7, 6617.1, 1654.3, 925.1, 324.7, 25.2, 12.5, 13.5, 1.7, 144.9, 184.5, 3584.1, 3205.7, 8.4, 1.8, 19.6, 18.8, 2.9, 3.8, 0.1, 0.4, 0.1, 0.1, 3.9, 19.5, 104.1, 249.2, 0.2, -1.2, 0.1, -0.2, 5, 10.4, -7.9, 0, 1.7, 2.11, 1.51, 0, 0, 7.8, 3.3, 426.6, 0.06, 0, 
56, eco1, 0, 32, -151.8, 9793.4, 25293.2, 937, 267.9, 338.2, 510.4, 8.53, 585.1, 37.6, 254.1, 88.9, 11641, 2910.3, 1394.1, 495, 39.9, 12.4, 19.9, 1.7, 226.7, 344.5, 6524.2, 2697.9, 7.8, 1.6, 40, 35.7, 5, 6.3, 0.2, 0.5, 0.1, 0.1, 6.1, 35.6, 169.2, 268.5, 0.2, -1.3, 0.1, 0.2, 8.1, 15.7, -13.2, 0, 1.7, 3.46, 0.42, 0, 0, 12.8, 6.3, 488.8, 0.01, 0, 
56, eco2, 1, 1239, -186.7, 17788.1, 19937.1, 685.6, 195.6, 242.3, 370.9, 11.53, 596.4, 22.4, 111.9, 39.2, 9264.1, 2316, 998.6, 344.1, 36, 6.3, 12.5, 1, 489.4, 592.6, 11856.8, 4849.3, 3.8, 0.7, 27.1, 27, 2.9, 4.1, 0.2, 0.3, 0.1, 0.1, 13.6, 54.7, 202.5, 247.8, 0.2, -0.6, 0.1, 0.1, 5.7, 9.4, -8.1, 0, 1.7, 3.85, 0.6, 0, 0, 8.9, 4.4, 530.8, 0.01, 0, 
56, eco3, 2, 689, -61.8, 5591.9, 19548, 635.8, 182.9, 239, 359.3, 61.17, 491.7, 27.8, 236.8, 82.9, 8955.2, 2238.8, 1032.8, 355.5, 29.7, 9.6, 13.4, 1.3, 102.8, 153.9, 2880.4, 2454.8, 6.6, 1.4, 25.7, 24.9, 3, 3.9, 0.2, 0.3, 0.1, 0.1, 2.7, 16.6, 84, 261, 0.2, -1, 0.1, -0.1, 5.6, 11.8, -9.4, 0, 1.7, 2.2, 1.06, 0, 0, 9, 4, 426.2, 0.07, 0, 
56, eco4, 3, 23, -187.7, 24354.4, 21212.2, 755.7, 216.1, 272, 409.4, 19.11, 991.2, 25.6, 173.3, 60.7, 9801.1, 2450.3, 1120, 392.8, 38.3, 8.1, 14.9, 1.1, 563, 835, 15750.1, 7206.3, 5.3, 1, 28.1, 28.3, 3.2, 4.6, 0.2, 0.3, 0.1, 0.1, 15.3, 80.3, 355, 450.2, 0.2, -0.9, 0.1, 0.1, 6.3, 10, -9.3, 0, 1.7, 2.59, 0.53, 0, 0, 8.5, 4.9, 920.6, 0.02, 0, 
56, eco6, 4, 3, -102.8, 16427.5, 39790, 1137.1, 324.1, 400.6, 689.2, 10.85, 762.1, 48.5, 90.1, 31.5, 18621.3, 4655.3, 1867.3, 588.1, 61.4, 7.3, 16.1, 0.6, 277.8, 533.5, 10799.6, 4816.7, 3.9, 0.6, 54.4, 54.4, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.7, 55.6, 274.1, 288.4, 0.3, -0.9, 0.2, 0.3, 9.2, 21.9, -18.5, 0, 1.7, 5.46, 0.66, 0, 0, 15.5, 7.8, 636.5, 0.01, 0, 
56, eco7, 5, 44, -69.7, 11225.5, 16902.6, 594.6, 171.6, 231.2, 322.3, 31.68, 543.6, 24.3, 263.9, 92.4, 7686.2, 1921.6, 948.4, 304, 26, 12.2, 11.5, 1.1, 226.4, 339.4, 6764.5, 3895.2, 7.1, 1.5, 24, 21.9, 3.1, 3.5, 0.1, 0.4, 0.1, 0.1, 6.2, 34.1, 143.7, 266.2, 0.2, -1.2, 0.1, 0, 5.3, 11.4, -9.2, 0, 1.7, 4.57, 1.52, 0, 0, 8, 3.6, 482.6, 0.04, 0, 
