Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3819944130139, 0, 1557.58662706429, 0, 58.0975914668909, 58.4465526873459, 239.155621766081, 6649.79914580765, 118.821410780479, 58.0839976558454, 2690.76743674503, 0.0389925801417067, 46.771055655396, 7.12406321200837, 0, 20.8974454322702, 346.166797643074, 108.999617731908, 9.0738016606019, 92.180734409779, 9061.162075302, 60.1967311669166, 307.659269887377, 17.4021791320791, 63.7723068767409, 0, 173.186569120168, 22.8543277845729, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.74823442582, 0, 41.3088582453284, 9.18998422206466, 350.796181264367, 7605.56313917533, 105.362802595975, 23.7044453050878, 3992.18913812972, 0, 29.185409694288, 0, 0, 0, 237.694193811978, 0, 0, 44.7546268586189, 12402.8637665671, 92.8067473786153, 52.5538971826745, 45.9935441931013, 76.0155532084109, 0, 536.449014685412, 7.36859585980989, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.80333758623, 0, 0, 0, 0, 3039.77169486804, 533.556450477013, 0, 1957.05840105888, 0, 0, 0, 0, 0, 382.547897534493, 0, 0, 0, 7773.20620453663, 0, 279.946317232572, 0, 337.944698235927, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 961.594803596029, 0, 0, 11.4342875577966, 57.9568953222158, 16328.8412266556, 0, 0, 2363.63136998001, 0, 16.6833900918766, 0, 0, 0, 254.844913599442, 0, 0, 0, 6595.66923429528, 0, 21.7856105882294, 0, 0, 0, 138.583490799884, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5355513565832, 0, 0, 0.913724611131407, 304.295901401437, 20684.0084237901, 0, 0, 770.377889276409, 0, 11.0713625242384, 0, 0, 0, 344.434824162765, 0, 0, 27.036565058866, 10662.819174831, 0, 1.81939973899786, 61.989532909805, 0, 12.8709167041367, 7.80687590674531, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.267273259717, 610.594041885332, 0, 0, 0, 395.07796935148, 10593.7977477839, 13.950182448986, 0, 3252.37548355446, 179.616418608399, 95.7759375904882, 0, 0, 439.013348202373, 309.623080932817, 0, 0, 1.91501237070838, 6367.42007778966, 0, 0, 3.40404670183049, 68.6803886945858, 0, 161.836470382158, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.349171983292, 620.539012330339, 0, 0, 0, 342.751123606633, 16414.1421057148, 16.9840617945165, 0, 2825.9135544052, 193.934450385011, 15.9756647005704, 0, 0, 439.819731481912, 296.984776683585, 0, 0, 0, 7429.18052970038, 0, 0.0514643566528536, 0, 89.4235095338636, 0, 197.28288179226, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 21.3829668362935, 0, 0, 0, 71.2552210489909, 16807.8550415039, 0, 0, 2856.5172106425, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2490.15477434794, 0, 0, 0, 2.90377712249756, 0, 170.676381429036, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.15719935395, 2727.79768414165, 0, 123.791317997422, 88.5241007250409, 183.469647536167, 3417.73658168704, 47.1512037676434, 16.5284354986146, 1957.46289248799, 0, 25.4721881600313, 0, 0, 0, 308.935786424681, 0, 18.0509642490121, 0, 6899.81170037292, 224.99785731116, 338.641209664456, 0, 38.6404729000358, 11.797685578812, 410.117490520034, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.509129074549, 1719.77145576043, 0, 86.030236802503, 69.491797323379, 154.493905764777, 5301.25812725163, 63.0445432988821, 37.2491378349704, 3028.43857697854, 0, 18.4108004689488, 0, 0, 0, 53.4979709677381, 0.0620568564378048, 6.84677435977041, 0, 4667.31418875518, 147.922760843959, 55.3012883440509, 0, 288.202923611791, 87.3477570136207, 278.558405048483, 0, 0, 
2, eco28, 23, 746, 0, 109.927713250986, 104.818857556054, 911.730723593254, 0, 85.5725611464268, 32.2223397017164, 252.904751366009, 3272.49547840763, 19.5498851131818, 51.7140583979221, 2096.77811272087, 19.6579746164521, 68.411514057231, 103.350413856813, 0, 0, 115.774045386839, 172.570301357607, 0, 114.834478940785, 6917.92681593805, 0, 240.3702153009, 0, 4.48782132841627, 0, 89.6564692121409, 16.1677854093086, 0, 
2, eco29, 24, 2644, 0, 9.1204731403068, 3.2661068594582, 156.209935621847, 0, 26.141325877041, 11.8554161637345, 720.17166976164, 3512.33666459371, 1.86733328953453, 9.97868277914766, 6517.62263421897, 5.54277564465729, 21.0817756212786, 0.629270816173929, 0, 1.30767803798104, 33.1206212995994, 13.673423836343, 0, 9.49395641436555, 7908.24178506242, 0, 21.4382362726416, 3.37106224123541, 4.88915716177036, 0, 781.55570076814, 4.27491554369905, 0, 
2, eco30, 25, 39, 0, 0, 0, 1744.86249287923, 0, 0, 0, 158.039404453375, 6870.02775456355, 203.984598599947, 0, 3364.88417581412, 0, 99.1362617688301, 0, 0, 0, 152.528095930051, 0, 0, 0, 7246.88963669997, 0, 107.860903226412, 0, 131.186013050568, 0, 307.51428144406, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 148.503412246704, 2577.70159304142, 163.075922012329, 0, 0, 767.844174623489, 2514.72254085541, 0, 335.786751270294, 2751.18374371529, 0, 208.110495686531, 0, 0, 0, 0, 0, 0, 83.5118598937988, 5636.48991894722, 0, 566.017369747162, 0, 0, 0, 0, 28.044198513031, 0, 
3, eco2, 1, 1239, 0, 0, 0.0519066626646521, 1609.19049268388, 195.952950835517, 548.914554352718, 0, 26.3345102675025, 4621.98030613737, 0, 208.04609824266, 231.519192841093, 40.0196460542225, 30.3333881368937, 0, 13.199424355717, 0, 27.9925289754429, 0, 0, 104.872174728677, 4884.26071996435, 0, 10.1241209724432, 0, 0, 0, 49.6922676141845, 35.1593982921289, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.26626750243, 24.1728742845865, 1964.96930445434, 0, 3.21037551591981, 3309.66391801765, 0, 32.6424356468876, 1629.29774767982, 2.29184188067654, 3.86124166591074, 0, 0, 0, 16.4960491916784, 0, 0, 12.4074519562963, 13900.7587565573, 0, 5.3392598853921, 0, 0, 0, 516.06897370182, 3.95957987747967, 0, 
3, eco4, 3, 23, 0, 0, 0, 2346.9339357459, 0, 978.042030666186, 0, 0, 3395.63753874406, 0, 0, 890.981924803361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8249.86854553223, 0, 0, 0, 0, 0, 284.904498556386, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.616607666016, 0, 0, 0, 260.057413736979, 12279.0010375977, 0, 0, 3318.18000157674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12118.459409078, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.726721503518, 0, 0, 70.8704064109109, 389.750999450684, 5233.67509391091, 0, 0, 3721.6542337591, 0, 0, 0, 0, 0, 64.3251065340909, 0, 0, 0, 7434.96147892692, 0, 91.3776016235352, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.133829752604, 0, 0, 0, 301.091021219889, 5304.95723978678, 0, 0, 3660.15956242879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6621.33466593425, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.267566277096, 0, 19.9181223217996, 1334.18407146858, 0, 126.422930135835, 34.4464748245231, 1040.87228598536, 3784.73670761871, 9.6346654241153, 34.6060530402723, 2500.34463230094, 0, 112.017432379377, 0, 0, 55.0317640432679, 186.80783174936, 5.36109169781176, 22.5646605432706, 13.8241513173853, 5990.54366543138, 0, 322.668034167651, 0, 15.8004080112873, 16.6895364784925, 145.217602333671, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.1491344947677, 2392.16027603425, 0, 77.3075598430978, 0, 363.181810709544, 1478.81533133166, 157.983207434093, 33.5767186161413, 2015.32393899463, 0, 29.5856299692973, 11.0539431795747, 0, 97.5286919218538, 135.388137769183, 0, 34.7823795497633, 18.4661112830097, 4595.36936292407, 0, 1122.12372191804, 0, 28.1303032727018, 7.28112850808925, 24.5716627651173, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 942.231020752813, 0, 228.198898100517, 0, 381.297016627352, 4112.08660974637, 0, 0, 3034.1565298564, 0, 0, 33.7752161160321, 0, 858.112423319212, 926.086206516749, 0, 47.3784807769346, 0, 10722.8477717118, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540131631571, 206.837706961004, 1368.56852172797, 0, 115.367373013546, 5.7974715440294, 221.114514625291, 8143.88454355651, 44.8710670963337, 72.3588308568406, 1395.10738394091, 0, 35.7727065888962, 10.6495231539145, 27.5999063102111, 21.3220630534733, 41.6989285308536, 0, 22.5778717123421, 28.0560334311782, 9844.89876679891, 0, 292.529926611359, 0, 0, 5.81904392831861, 259.349732801001, 10.6591574516949, 7.99688855070199, 
3, eco17, 12, 7434, 0, 13.4108718033596, 72.8091885813918, 848.941982119899, 0, 346.553644736031, 34.634123427848, 254.674825227418, 12405.7639199294, 24.3169559274016, 94.9656578035229, 838.331821819006, 2.39467564917137, 17.5617154396956, 4.93049766974389, 21.180057313194, 58.9022090009762, 87.4602578247719, 8.59221122481023, 13.3380752897789, 17.3852254147487, 19719.3391845442, 0, 139.289346777049, 6.88474114761578, 4.07774527598236, 2.40161173786885, 45.5359522121341, 8.0177847652112, 0.384166557685579, 
3, eco18, 13, 2972, 0, 72.0161577471172, 0, 1586.79571998167, 0, 58.8900783020266, 57.0886088149223, 245.833509812284, 6716.81393807027, 122.520297221829, 59.2358050635172, 2747.22423364144, 0.0365539514841976, 48.5200732296601, 7.52894552751954, 0, 21.2762353468391, 353.729432606601, 111.253621531367, 9.82815612982933, 95.0598861641711, 9173.97437890799, 60.7152869261771, 314.658521360857, 17.7703682346267, 65.4678509713503, 0, 176.94698472299, 23.9143014512505, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.37529945735, 0, 41.8728116522252, 9.5586677782902, 359.57961655025, 7665.36360512648, 107.471008127057, 24.1849364365753, 4058.66178380063, 0, 28.7975631909307, 0, 0, 0, 242.783600858764, 0, 0, 46.0821508592175, 12452.596079649, 93.6756951406287, 55.6484493539727, 46.6570412058532, 77.1600782188112, 0, 546.326783809083, 7.87599267362417, 0, 
3, eco20, 15, 39, 0, 0, 0, 4479.82624239799, 0, 0, 0, 0, 3084.91052637345, 546.399871826172, 0, 2006.20093516814, 0, 0, 0, 0, 0, 390.732041676839, 0, 0, 0, 7882.85309512799, 0, 296.401036189153, 0, 343.723531869742, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 989.147038907421, 0, 0, 12.105787627551, 58.7883500079719, 16496.1388527228, 0, 0, 2405.59155000959, 0, 16.7808610565808, 0, 0, 0, 266.428989585565, 0, 0, 0, 6681.16549410139, 0, 23.7576287327981, 0, 0, 0, 140.294410549864, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.342973464856, 0, 0, 0.956609075532543, 308.605211963242, 20819.9765630324, 0, 0, 779.968562992014, 0, 11.3431820327429, 0, 0, 0, 349.26721483409, 0, 0, 30.4021651919797, 10804.6625739667, 0, 1.84877664030885, 63.2739453651922, 0, 13.2018202857148, 8.03962979213797, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.743686382161, 625.575431646303, 0, 0, 0, 403.285914931186, 10672.4515113609, 11.1015331467917, 0, 3319.54816586472, 184.466099977493, 96.7143143055051, 0, 0, 448.893556262172, 316.038402291231, 0, 0, 2.59178524793581, 6465.79885071377, 0, 0, 3.48000331257665, 69.7473983321079, 0, 165.546648779581, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.285410798626, 630.581319610488, 0, 0, 0, 350.824781037723, 16516.9229489146, 13.8101320283543, 0, 2876.617292458, 197.7427006777, 16.2869470619861, 0, 0, 443.934087198247, 298.056170189402, 0, 0, 0, 7500.12053672347, 0, 0.124793902065809, 0, 90.6890022338383, 0, 202.890286622224, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 29.8083709081014, 0, 0, 0, 72.7928797403971, 16916.837290446, 0, 0, 2922.74418322245, 0, 0, 0, 0, 0, 4.71246306101481, 0, 0, 0, 2523.12401390076, 0, 0, 0, 7.26881758371989, 0, 176.270780881246, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.842819941321, 2776.67347158388, 0, 125.313015321244, 88.9856393503588, 188.008054972804, 3467.67267825104, 49.9756678913915, 17.2543890309888, 2001.49022261376, 0, 25.7331051138944, 0, 0, 0, 316.298536003468, 0, 19.1376005660656, 0, 6991.26591392783, 227.151338728084, 343.079594971413, 0, 38.9046219936637, 12.091836672051, 417.515414410968, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.772996706952, 1756.5357533066, 0, 87.0805753738299, 70.3948754243264, 157.409506169973, 5360.05375690504, 66.6572956398028, 38.0827824151597, 3092.81439083367, 0, 19.3490721326754, 0, 0, 0, 55.637004313545, 0.0901580584619474, 7.50209489009918, 0, 4718.36446479676, 149.275330702102, 57.7002967191449, 0, 288.594825829352, 89.3061604945155, 284.118705819028, 0, 0, 
3, eco28, 23, 746, 0, 112.398630551295, 106.106296825665, 928.272845930452, 0, 86.6350874913602, 31.0429834053919, 257.888405030279, 3318.02246167385, 19.9633371133267, 52.6076842965134, 2142.60647606147, 19.4930665831783, 70.7140820275683, 106.961292747518, 0, 0, 118.290121513142, 176.336684224433, 0, 118.947637793206, 7012.65958393291, 0, 244.764918662268, 0, 4.66348807102234, 0, 91.6712112119946, 16.9056991393061, 0, 
3, eco29, 24, 2644, 0, 9.36435994221836, 3.52328723786278, 160.286123505158, 0, 26.500309538733, 11.5332299663873, 743.383326420806, 3531.01861108558, 2.55075191044771, 10.1667374092945, 6641.9901953602, 5.86733709268959, 22.0687632034117, 0.649208420884771, 0, 1.32757059925443, 33.8643279436316, 13.9349746069281, 0, 9.9000918046429, 7932.46859152126, 0, 21.791025798007, 3.57145523411784, 5.33057068407806, 0, 799.446988066819, 4.56296198090338, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.98046689156, 0, 0, 0, 161.743260310246, 6950.76748813727, 210.181196261675, 0, 3435.68725820688, 0, 101.370510590382, 0, 0, 0, 160.840838212233, 0, 0, 0, 7341.13462125338, 0, 114.417014880058, 0, 135.694291188167, 0, 317.235017825396, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 158.294270992279, 2619.67324817181, 166.128067016602, 0, 0, 784.964615941048, 2545.44958209991, 0, 348.648778438568, 2808.21288514137, 0, 212.947446107864, 0, 0, 0, 0, 0, 0, 84.889630317688, 5749.6396317482, 0, 575.859464645386, 0, 0, 0, 0, 31.790137052536, 0, 
4, eco2, 1, 1239, 0, 0, 0.128874550142819, 1641.0969890967, 199.621748338504, 555.266114217221, 0, 27.6721411113108, 4692.29016802944, 0, 212.437554409467, 237.600806438702, 42.122457213321, 30.6304402324439, 0, 13.6807993595594, 0, 28.8910514886962, 0, 0, 107.668238395833, 4966.1342111977, 0, 11.5176550377945, 0, 0, 0, 50.6067295520896, 37.249964371528, 0, 
4, eco3, 2, 689, 0, 0, 0, 1269.58991035495, 24.6256245251837, 1990.1563363705, 0, 3.48536682128906, 3362.88325106284, 0, 33.6201295561991, 1664.60220552287, 2.41501392646867, 3.89859620026476, 0, 0, 0, 17.2237436767932, 0, 0, 12.6529922153157, 14089.584387919, 0, 5.43264606625317, 0, 0, 0, 525.905735990306, 4.26148388866762, 0, 
4, eco4, 3, 23, 0, 0, 0, 2378.51915807309, 0, 988.847081723421, 0, 0, 3437.96565843665, 0, 0, 912.868703261666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8373.50746917725, 0, 0, 0, 0, 0, 290.05168218198, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.949473063151, 0, 0, 0, 273.30278523763, 12374.8860270182, 0, 0, 3365.12092336019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12363.1438331604, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 639.936621405862, 0, 0, 72.4443206787109, 404.958561983975, 5293.61952417547, 0, 0, 3781.63282340223, 0, 0, 0, 0, 0, 65.4540405273438, 0, 0, 0, 7568.71333911202, 0, 92.2890049327504, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.89143371582, 0, 0, 0, 319.953708648682, 5367.69514973958, 0, 0, 3736.38046518962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6714.7611541748, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.815187383505, 0, 20.597413515545, 1366.70309063083, 0, 128.584759129561, 36.4467703907929, 1053.61215667479, 3830.833791906, 10.8667225640413, 35.3447865522529, 2549.8716526134, 0, 115.019904799259, 0, 0, 55.99558383915, 191.186214099579, 6.31066110273768, 23.6725084324283, 14.2662009516434, 6072.65812727996, 0, 330.226464504711, 0, 16.2060377037954, 17.003881398098, 147.889075064518, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.7171524543624, 2439.10905091599, 0, 78.4959993052569, 0, 377.484078761903, 1499.34375451704, 168.69855203181, 34.4138829131419, 2057.4848233909, 0, 33.2475338119892, 11.5640460403387, 0, 98.9786484921452, 138.234531120273, 0, 39.4615675998509, 19.3804086623209, 4668.01485779139, 0, 1137.21504029642, 0, 29.3109871007045, 7.44648125713913, 25.0064284672376, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 970.179217056489, 0, 230.196398667886, 0, 397.995593863474, 4140.28220378177, 0, 0, 3090.8274620486, 0, 0, 35.5453948974609, 0, 871.328663140955, 941.584602248501, 0, 54.539169526436, 0, 10798.2190902065, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251608431107, 209.478527856524, 1391.98481712376, 0, 117.363461947391, 5.94585635016138, 224.778745892167, 8261.12922787716, 47.7451089286175, 74.0973177548468, 1424.18200987579, 0, 36.3196164602422, 10.8623361481656, 28.6344177539092, 21.6507639411402, 43.0229828957856, 0, 23.7530350477675, 28.8722864203077, 9998.15517058488, 0, 296.584389173552, 0, 0, 5.95708892025677, 263.332665194773, 11.194705224917, 8.89828863867832, 
4, eco17, 12, 7434, 0, 13.8667459290355, 73.5196901388569, 857.298696327344, 0, 352.682979049046, 34.6190548512703, 259.561683563638, 12494.1126632526, 24.9632982851069, 97.5942823822087, 849.152770938502, 2.47999372833802, 18.0902972831372, 4.66385649114583, 21.8455931915209, 58.5850129300688, 86.7724445682236, 8.75496289907747, 14.0533592448877, 17.8868321380469, 19783.4289519834, 0, 140.806666480042, 7.14875130054288, 4.13829300510713, 2.35945818980342, 46.8435231848032, 8.38075103431355, 0.435281755849178, 
4, eco18, 13, 2972, 0, 73.6306567660572, 0, 1616.35227207091, 0, 59.6673901174142, 55.6222337668869, 252.139141842623, 6787.9942597868, 126.182323170222, 60.3814480615978, 2797.23915696176, 0.0341111769746804, 50.3394828933726, 7.89590379142505, 0, 21.5878531043976, 360.988746134782, 113.471252568477, 10.546077927221, 97.9750595336647, 9312.47369669713, 61.2441005206204, 321.215986065717, 18.1562625896562, 67.4370804256578, 0, 180.632806469903, 25.0724571094539, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.05220271876, 0, 42.4356930350895, 9.87467415102067, 367.89563944489, 7728.81644272488, 109.417391507404, 24.6612728632831, 4112.04405701635, 0, 28.3829908750994, 0, 0, 0, 247.856026851249, 0, 0, 47.4866944119419, 12519.9227941484, 94.5196467766952, 58.720226009159, 47.358814268456, 78.3062922931939, 0, 554.229762894831, 8.34040772258896, 0, 
4, eco20, 15, 39, 0, 0, 0, 4551.58595569317, 0, 0, 0, 0, 3129.16465407151, 558.810311733148, 0, 2049.83139116336, 0, 0, 0, 0, 0, 399.602605086107, 0, 0, 0, 8004.45599746704, 0, 312.088145720653, 0, 349.220588879708, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1016.71761713223, 0, 0, 12.7091785353057, 59.489680076132, 16674.373729628, 0, 0, 2440.31894607933, 0, 16.8525328344228, 0, 0, 0, 278.972143367845, 0, 0, 0, 6788.18355081519, 0, 24.7687229234345, 0, 0, 0, 141.503920574577, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.0407997954664, 0, 0, 0.991682686565591, 311.888957203378, 20969.6837528366, 0, 0, 782.963857549214, 0, 11.5680367119878, 0, 0, 0, 353.642482801479, 0, 0, 34.211275065031, 10973.9951319303, 0, 1.87197878172072, 64.4528526251265, 0, 13.4657113054673, 8.32378387451172, 0, 0, 
4, eco23, 18, 688, 0, 0, 117.183858111847, 641.501173340997, 0, 0, 0, 410.950937226761, 10758.114756002, 8.62983881595523, 0, 3378.55626728923, 189.60743741102, 97.5734319465105, 0, 0, 457.174869825674, 322.38701116207, 0, 0, 3.15910031074701, 6585.56919828681, 0, 0, 3.55232979530512, 70.7393164967382, 0, 169.266384052676, 0, 0, 
4, eco24, 19, 567, 0, 0, 136.951101205547, 640.188294156729, 0, 0, 0, 358.285119865727, 16633.9346458058, 11.0445256039789, 0, 2919.05532096849, 200.92335242485, 16.5428656791674, 0, 0, 445.243140649543, 297.696264051676, 0, 0, 0, 7589.70942422911, 0, 0.360152121784405, 0, 91.8059750444254, 0, 208.488170775156, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 43.2667630513509, 0, 0, 0, 74.2422281901042, 17022.1350453695, 0, 0, 2976.99519093831, 0, 0, 0, 0, 0, 12.7401034037272, 0, 0, 0, 2561.20452022552, 0, 0, 0, 13.0378306706746, 0, 179.266931533813, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.377242358895, 2825.87400227037, 0, 126.776749934707, 89.0637128608171, 192.314310544036, 3517.37103253742, 52.912895836941, 17.958631151776, 2041.15404429325, 0, 25.9761907178302, 0, 0, 0, 323.171318861496, 0, 20.1845424563386, 0, 7089.54003965688, 229.276686841388, 347.234894850088, 0, 39.1275350681571, 12.3806698289028, 424.124282073975, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.883223088293, 1793.73699607067, 0, 88.0920738619933, 71.0028802441573, 160.16950102439, 5418.58522367369, 70.5640580779056, 38.7507189878842, 3150.98912311035, 0, 20.4634976571676, 0, 0, 0, 57.6760203289823, 0.174298679638561, 8.02822150402026, 0, 4774.60733851648, 150.561288542519, 60.2755323770649, 0, 289.459563214035, 91.2885822999993, 289.007832842156, 0, 0, 
4, eco28, 23, 746, 0, 114.797843927992, 107.226947712834, 944.350778758686, 0, 87.6643591259504, 29.8236211515943, 262.585918354924, 3365.49845235789, 20.3134603781611, 53.5051230157029, 2183.98748518379, 19.3816600370024, 73.2934780376526, 110.24732361658, 0, 0, 120.886168017145, 180.276837867962, 0.0739490570395626, 122.935378061862, 7118.43960073742, 0, 248.646630182343, 0, 4.80994761469537, 0, 93.5737623363014, 17.400235511023, 0, 
4, eco29, 24, 2644, 0, 9.59170865074769, 3.77505724296628, 164.580849074019, 0, 26.8466808417201, 11.1899333411374, 766.585601943704, 3549.68300418594, 3.59901540470556, 10.3787966019808, 6749.615458746, 6.23164791563095, 23.2506492841262, 0.66621901011503, 0, 1.34086494618934, 34.5548659063504, 14.220347263088, 0, 10.3558479459131, 7964.1236694007, 0, 22.175256241468, 3.8278912675543, 5.8983696347466, 0, 815.903476150241, 4.95212407480029, 0, 
