Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3433775202262, 0, 1557.75965730403, 0, 58.0976437328642, 58.4469105552376, 239.155957408099, 6649.73098180496, 118.714947122263, 58.153464251861, 2690.59794109827, 0.0389887731457142, 46.7607048947269, 7.12411366048122, 0, 20.8973665815022, 346.429363892505, 108.912634307892, 9.07702164887419, 92.1481685259782, 9060.87030123637, 60.2480284266003, 307.69899264704, 17.3903690257271, 63.8312342914566, 0, 172.916144804871, 22.9120818692614, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.39942834228, 0, 41.3088360086112, 9.19003471794346, 350.7967749963, 7605.42197240326, 105.363228075871, 23.7046064489028, 3991.94866217246, 0, 29.1854102842269, 0, 0, 0, 237.795287860639, 0, 0, 44.7004912863194, 12403.0404096708, 92.8076856638494, 52.5123339586059, 45.9934795604033, 76.0155262232279, 0, 536.401638470293, 7.35215999596033, 0, 
2, eco20, 15, 39, 0, 0, 0, 4404.34840627817, 0, 0, 0, 0, 3039.83560728415, 533.563437046149, 0, 1956.08810796493, 0, 0, 0, 0, 0, 381.495729495318, 0, 0, 0, 7763.88455356696, 0, 279.953520163512, 0, 337.948593530899, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.557863507952, 0, 0, 11.4339106034259, 57.9557633691905, 16328.7513699045, 0, 0, 2363.47076486082, 0, 16.6831705521564, 0, 0, 0, 253.528326637891, 0, 0, 0, 6596.83832207505, 0, 22.7836788722447, 0, 0, 0, 138.586778913225, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.7325808463337, 0, 0, 0.913904533111792, 304.295671663353, 20684.2490948574, 0, 0, 770.75872855701, 0, 11.0711492744281, 0, 0, 0, 344.659830870045, 0, 0, 26.9232680643205, 10662.9119693235, 0, 1.87370520941645, 61.9893283761663, 0, 12.8705895183755, 7.69298078139051, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.117242652316, 611.031825487004, 0, 0, 0, 395.073194370713, 10594.0475593833, 13.9498912234639, 0, 3251.94836271086, 179.676895072294, 95.7761073001595, 0, 0, 439.026352017425, 310.219491343166, 0, 0, 2.16895813720171, 6366.01908788016, 0, 0, 3.40403530209564, 68.6810654484948, 0, 161.926566245944, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.016421773867, 620.606632461413, 0, 0, 0, 342.748948812064, 16413.9750793296, 16.8189316065013, 0, 2825.64452257442, 193.931805252398, 16.3620637829762, 0, 0, 439.820842655458, 297.258325465773, 0, 0, 0, 7429.32278114736, 0, 0.154189976014368, 0, 89.6649444822281, 0, 196.941911902587, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 0, 0, 0, 0, 71.2652893066406, 16809.7459157308, 2.90762996673584, 0, 2853.76040649414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480.4502919515, 0, 0, 0, 2.91353956858317, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.67247699915, 2727.35719341012, 0, 123.79131370367, 88.5240523227425, 183.469417660735, 3417.72752277463, 47.1514154301133, 16.5294380720272, 1957.2138033135, 0, 25.4721559746321, 0, 0, 0, 308.961358154652, 0, 18.0506418982217, 0, 6900.27029257042, 225.000924327762, 339.426726305762, 0, 38.6411021787067, 11.7980933433355, 410.079532499092, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.479168068575, 1718.63378217606, 0, 86.0298929409992, 69.492043132391, 154.493477267394, 5301.20615413031, 62.974931590921, 37.2492471403848, 3029.20636686812, 0, 18.5177304217919, 0, 0, 0, 53.8570752849883, 0, 6.66679111211338, 0, 4667.74544206676, 147.918510767213, 55.3853692334985, 0, 288.167223828257, 87.3484924768261, 278.59570546248, 0, 0, 
2, eco28, 23, 746, 0, 110.006437506177, 104.741752542695, 912.307009019417, 0, 85.5726166180567, 32.2229822480966, 252.904969570784, 3272.41616162666, 19.6476487883294, 51.5440889977258, 2097.01278564182, 19.6575331240493, 68.357031410565, 103.349926659633, 0, 0, 115.583353436345, 172.506766004793, 0, 115.875720742561, 6917.49453175419, 0, 240.368828469243, 0, 4.38811904559506, 0, 89.5497645206809, 16.3778403131316, 0, 
2, eco29, 24, 2644, 0, 9.09860005573498, 3.36173284937502, 156.351521189743, 0, 26.1414325269737, 11.8552909077747, 720.502767104064, 3512.3105895292, 1.80866944663644, 10.0179611788936, 6517.8194641663, 5.51727564937228, 20.9897028559455, 0.629426266530278, 0, 1.30724518237785, 33.1542864531143, 13.7279200084992, 0, 9.53890760078373, 7907.41535809469, 0, 21.4589759520792, 3.40244702239621, 4.85298009935919, 0, 781.398515905447, 4.34632817699761, 0, 
2, eco30, 25, 39, 0, 0, 0, 1747.40684098464, 0, 0, 0, 158.038103935046, 6869.96881573017, 202.993358514248, 0, 3367.38340553871, 0, 100.061407235953, 0, 0, 0, 152.733779907227, 0, 0, 0, 7247.9172852345, 0, 107.858977488982, 0, 130.259169358474, 0, 307.507311307467, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 148.498866081238, 2583.86135053635, 163.077486991882, 0, 0, 762.523264884949, 2514.46031665802, 0, 334.910716056824, 2759.33260977268, 0, 213.049406290054, 0, 0, 0, 2.46074414253235, 0, 0, 85.5181014537811, 5649.58649325371, 0, 564.13819694519, 0, 0, 0, 0, 25.8612742424011, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1609.6807054669, 195.953248055545, 548.914664526347, 0, 26.3345690858855, 4621.98501825833, 0, 208.045775086385, 230.652458307914, 40.0196520271948, 30.3334006247163, 0, 13.1994410923549, 0, 27.7199276053588, 0, 0, 104.078945741815, 4882.36643244857, 0, 9.65114527926318, 0, 0, 0, 49.692323723178, 34.7288137502108, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.70532660076, 24.1732953740135, 1964.96921241439, 0, 3.3679970905985, 3309.71247702102, 0, 32.5204978466726, 1628.85525671041, 2.29169429784589, 3.86128347809325, 0, 0, 0, 16.9391479215359, 0, 0, 12.2641797391008, 13900.0531686747, 0, 5.33929638246666, 0, 0, 0, 515.735860284769, 3.55688147690196, 0, 
3, eco4, 3, 23, 0, 0, 0, 2352.9592460964, 0, 977.953362506369, 0, 0, 3395.34965183424, 0, 0, 886.748402471128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8259.25059973675, 0, 0, 0, 0, 0, 284.90124777089, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 288.303738911947, 0, 0, 0, 260.130523681641, 12279.4447021484, 0, 0, 3314.42281214396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.1077270508, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 617.737645149231, 0, 0, 70.8656976873224, 389.758238358931, 5233.77075958252, 0, 0, 3720.57815603776, 0, 0, 0, 0, 0, 64.3206898082386, 0, 0, 0, 7430.79544743625, 0, 91.3753322254528, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.140635172526, 0, 0, 0, 287.329121907552, 5304.97630818685, 0, 0, 3647.16738001506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6621.35931396484, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.139425967471, 0, 19.9608770900359, 1333.6144503512, 0, 126.422574436325, 34.4459225235928, 1040.87078217881, 3784.74097755428, 9.29445591823572, 34.9019502417366, 2501.04534293784, 0, 111.74232765579, 0, 0, 55.0315605544839, 186.658358812204, 5.13757519975649, 22.3669399033946, 13.781257992211, 5991.34551616794, 0, 322.790144631838, 0, 15.6244916275328, 16.688921412366, 145.23752130122, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.6806397971694, 2392.04708335546, 0, 77.3076075199279, 0, 361.989847493086, 1478.84512612794, 158.274109747436, 34.1459326967866, 2013.85845820138, 0, 29.3900392855978, 11.0541027358293, 0, 97.5276315737287, 135.803677059683, 0, 34.4506653258947, 18.4134183739067, 4591.97255433423, 0, 1121.66912790842, 0, 28.1475464032445, 7.28289513983881, 24.5733815547792, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 942.494650988512, 0, 228.197856634436, 0, 385.412349700928, 4112.20920616472, 0, 0, 3038.16898352663, 0, 0, 33.7767424247634, 0, 858.108233814508, 925.642262364777, 0, 45.4580252204143, 0, 10712.2230025278, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540494491344, 207.062444489459, 1368.75373316941, 0, 115.366938785859, 5.79774075430004, 221.115165433474, 8143.88104474319, 44.8710226201453, 72.3582855966261, 1394.56031367202, 0, 35.772800485615, 10.650599120581, 27.5996663997454, 21.3218659573477, 41.4648113193506, 0, 22.5781030068339, 28.3836654138894, 9845.74141570651, 0, 292.615055974668, 0, 0, 5.8190600844142, 259.28486970878, 10.6590503654858, 8.27901979841844, 
3, eco17, 12, 7434, 0, 13.413955219978, 72.8055453968202, 848.727682058677, 0, 346.554563627533, 34.6338981965039, 254.648598704699, 12405.4369440153, 24.246382206975, 95.0202067351835, 838.494566760081, 2.39479532413724, 17.5550065594782, 4.93119553356104, 21.1785074336124, 58.8976592217077, 87.4294795113961, 8.63022129222017, 13.3480973794058, 17.4140222093127, 19719.0828678972, 0, 139.33840344457, 6.93945264752141, 4.11710606616833, 2.40181932867552, 45.5297230070064, 8.01709535489456, 0.430872120009272, 
3, eco18, 13, 2972, 0, 71.9625710773596, 0, 1587.0813589924, 0, 58.8901726272193, 57.0889664415075, 245.833930045086, 6716.87364988468, 122.409587568101, 59.3448524398085, 2746.88882563541, 0.0365460884843829, 48.3257115352523, 7.52916488031359, 0, 21.2759981835675, 354.227605813926, 111.13283228072, 9.76082474001324, 95.2001918623297, 9173.11814166463, 60.7535626179116, 314.551643021174, 17.7278674165461, 65.6983263656236, 0, 176.590286818359, 23.9696209459574, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.71362371915, 0, 41.8730412000044, 9.55844342776449, 359.582461529031, 7665.07346108019, 107.472360498765, 24.1851830382953, 4058.30855910059, 0, 28.7974013992686, 0, 0, 0, 243.003173622732, 0, 0, 45.9926349198343, 12452.2814865058, 93.67979656994, 55.7917381807794, 46.6566036521144, 77.1603013677434, 0, 546.046771353517, 7.83982706884279, 0, 
3, eco20, 15, 39, 0, 0, 0, 4484.46296418019, 0, 0, 0, 0, 3084.9388271234, 546.407699976212, 0, 2001.16910015008, 0, 0, 0, 0, 0, 395.613410362831, 0, 0, 0, 7875.89410664485, 0, 296.406373635317, 0, 343.72749211238, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 987.500429386995, 0, 0, 12.1044515492965, 58.7814863555285, 16498.1606058393, 0, 0, 2404.43450493715, 0, 16.7800526521644, 0, 0, 0, 262.346302927757, 0, 0, 0, 6685.38968020069, 0, 23.4598381665288, 0, 0, 0, 140.30378598583, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.5943645559626, 0, 0, 0.9568140482731, 308.604719510524, 20819.9257022007, 0, 0, 780.821613556018, 0, 11.3430020448973, 0, 0, 0, 350.011215605153, 0, 0, 29.7623927082089, 10804.7459973287, 0, 2.02914298901455, 63.2733355844621, 0, 13.2019719295364, 7.9764685294611, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.340176582336, 626.608226410178, 0, 0, 0, 403.277941592904, 10673.1396180474, 11.1010810829872, 0, 3318.99803965314, 184.474702818449, 96.7149939869725, 0, 0, 448.927855646888, 316.6976368455, 0, 0, 2.82383536183557, 6461.14617408154, 0, 0, 3.48003085823946, 69.7494501069535, 0, 165.795185496641, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.17562010427, 630.6913632186, 0, 0, 0, 350.817712504607, 16516.4018394228, 13.5218488501493, 0, 2877.05870646522, 197.810262111549, 16.8214080009931, 0, 0, 443.938259494788, 298.528697610953, 0, 0, 0, 7501.00938099318, 0, 0.273281955214405, 0, 90.9540001938162, 0, 202.186688804963, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 0, 0, 0, 0, 76.7916828791301, 16921.8396199544, 4.39306195576986, 0, 2916.50811735789, 0, 0, 0, 0, 0, 3.23426946004232, 0, 0, 0, 2523.84691651662, 0, 0, 0, 4.37720171610514, 0, 173.160776774089, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.592335656632, 2776.92676744239, 0, 125.312963583303, 88.9854843139648, 188.006569228061, 3467.66090538557, 49.9760129174521, 17.2557469567587, 2000.42625762363, 0, 25.7330683508585, 0, 0, 0, 316.203843649044, 0, 19.1366655571516, 0, 6990.99095440798, 227.151139725086, 344.41807470987, 0, 38.9057117417801, 12.0928093133971, 417.51715825103, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.692462369358, 1753.35737268365, 0, 87.0797923094591, 70.3959234320221, 157.412088311615, 5359.92645185466, 66.9976070204194, 37.9038117741126, 3093.90300450836, 0, 19.7252949690764, 0, 0, 0, 55.9939511066689, 0, 7.06916937686859, 0, 4717.9526253268, 149.336903191916, 57.7341691149666, 0, 288.75208622448, 89.3082550326893, 284.126079281262, 0, 0, 
3, eco28, 23, 746, 0, 112.506996911588, 105.97975250735, 928.540927273339, 0, 86.635174748725, 31.0428776779379, 257.882615894798, 3317.87143713412, 20.0261304154792, 52.5995631844365, 2142.23732213936, 19.0904013963551, 70.4044661943778, 106.96057730258, 0, 0, 118.163141363108, 176.175469554461, 0, 120.115536359935, 7015.01665201775, 0, 244.468352494227, 0, 4.5188671756366, 0, 91.4494572708498, 17.0456165589852, 0, 
3, eco29, 24, 2644, 0, 9.29126418628779, 3.61392088989627, 160.504522550845, 0, 26.5007369348754, 11.5327367219911, 743.931822818635, 3530.89062020566, 2.40260002147773, 10.1873020238487, 6642.31653173969, 5.81392770744128, 21.9875915371524, 0.649536242463405, 0, 1.32661097493366, 33.8870031050943, 13.9940250572747, 0, 9.9811458616502, 7931.24309160489, 0, 21.8403654516916, 3.61835639162973, 5.26553315798922, 0, 799.084844422593, 4.71987170278575, 0, 
3, eco30, 25, 39, 0, 0, 0, 1776.54494691506, 0, 0, 0, 161.755794427334, 6949.91547569862, 207.755200117062, 0, 3436.88667766865, 0, 101.864255758432, 0, 0, 0, 159.844287089812, 0, 0, 0, 7339.43764163286, 0, 114.413409110827, 0, 134.335886588463, 0, 317.228150587815, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 156.187171936035, 2624.44450378418, 166.13188457489, 0, 0, 777.726616740227, 2544.88924598694, 0, 347.769806623459, 2821.77348089218, 0, 219.499574303627, 0, 0, 0, 3.17802667617798, 0, 0, 87.4015336036682, 5761.77024745941, 0, 573.061349868774, 0, 0, 0, 0, 26.7876772880554, 0, 
4, eco2, 1, 1239, 0, 0, 0, 1642.14157027521, 199.622331473017, 555.266240006786, 0, 27.6722578859983, 4692.30166653071, 0, 212.436876618737, 236.670608582085, 42.1224104394058, 30.6304684593564, 0, 13.6808363057799, 0, 28.7291457551059, 0, 0, 106.822507056235, 4964.86829324496, 0, 10.6180730516435, 0, 0, 0, 50.6068867705732, 36.064003544916, 0, 
4, eco3, 2, 689, 0, 0, 0, 1267.18869783155, 24.6262650399838, 1990.15512111536, 0, 3.5803916277837, 3362.91478296288, 0, 33.4561453543831, 1664.0870330877, 2.41472471815754, 4.05757355932227, 0, 0, 0, 17.4915924515191, 0, 0, 12.4902270335072, 14089.6027024079, 0, 5.4326234770444, 0, 0, 0, 525.454902709828, 3.87187822671345, 0, 
4, eco4, 3, 23, 0, 0, 0, 2384.04680782816, 0, 988.704435929008, 0, 0, 3437.33623736838, 0, 0, 905.425661501677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8389.16588493015, 0, 0, 0, 0, 0, 290.044598123302, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 309.334129333496, 0, 0, 0, 273.518900553385, 12375.8346761068, 0, 0, 3360.49351437887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12269.3534037272, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 637.622206081044, 0, 0, 72.4455940940163, 404.982247092507, 5293.84184195779, 0, 0, 3781.14136264541, 0, 0, 0, 0, 0, 65.4544462724165, 0, 0, 0, 7560.71548522602, 0, 92.2928633256392, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.903854370117, 0, 0, 0, 311.322149276733, 5367.73212687175, 0, 0, 3711.95874023438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6714.8090616862, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.577469314829, 0, 20.5587163778609, 1365.24334849215, 0, 128.585033894354, 36.4464514730823, 1053.61483986028, 3830.81190719481, 10.182193221103, 35.5895524780831, 2550.3910960034, 0, 114.886019662143, 0, 0, 55.9954494535763, 191.120378724866, 5.85415947046541, 23.3897787296023, 14.1924145497153, 6074.62538683613, 0, 330.303043656552, 0, 16.078950352082, 17.003024413341, 147.98220374237, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.1722674318169, 2440.82117809199, 0, 78.4960448061946, 0, 376.863263980576, 1499.39309240679, 168.355024007253, 35.5437670821317, 2056.68017249159, 0, 33.3884533079953, 11.5643165671008, 0, 98.975504410396, 138.364218412324, 0, 38.4304129259681, 19.2388568423715, 4665.04068037233, 0, 1136.36501634508, 0, 29.7709433111473, 7.44927108158704, 25.0117146185589, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 969.968269025776, 0, 230.199355434364, 0, 403.461148651553, 4140.44849148603, 0, 0, 3095.66108747939, 0, 0, 35.5476108604754, 0, 871.329531817369, 940.606063036851, 0, 49.707896648998, 0, 10785.6931492443, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2252304850846, 209.767454610299, 1392.26898908458, 0, 117.361939895772, 5.94632939551279, 224.781415049464, 8261.17636885416, 47.7451243018589, 74.0964142129545, 1423.11599178583, 0, 36.3200403551708, 10.8642128098308, 28.6340111916465, 21.6504455987591, 42.650688137051, 0, 23.7536027498013, 29.1304869973692, 9998.92179007635, 0, 296.620171865972, 0, 0, 5.95712937687812, 263.287378105143, 11.1945276360522, 9.11858747558411, 
4, eco17, 12, 7434, 0, 13.8753051824521, 73.4907605926741, 857.127017175539, 0, 352.685519939153, 34.6186465724425, 259.578380548861, 12493.6412855974, 24.8840685122944, 97.6900824525519, 849.124781624112, 2.48030754953487, 18.0470229125902, 4.66459921620564, 21.8423400357554, 58.578452493351, 86.7816370838363, 8.80307176198439, 14.0698479660615, 17.9209521216092, 19783.4590980524, 0, 140.91888478792, 7.21551318639448, 4.19146321209201, 2.35976781118997, 46.7942354475374, 8.37932149883493, 0.494224205047878, 
4, eco18, 13, 2972, 0, 73.5243582141512, 0, 1616.81478383499, 0, 59.667530301121, 55.6223777601568, 252.136338158219, 6788.12324872922, 126.120334150974, 60.5324983853511, 2797.24974131295, 0.0340984416360971, 50.0262497520703, 7.89627655871303, 0, 21.5874135824745, 361.691738957833, 113.31080235575, 10.4656602595087, 98.1804134033891, 9311.50383348837, 61.2746853231582, 321.450571414439, 18.1124174816291, 67.7168829476368, 0, 180.141046146044, 25.1713033755727, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.34783240197, 0, 42.4363237413555, 9.87461157044152, 367.901207940176, 7728.59366276504, 109.420290062052, 24.662249367875, 4111.52985850955, 0, 28.3830537090265, 0, 0, 0, 248.216279185474, 0, 0, 47.1595165498795, 12518.9956895984, 94.5283278116013, 58.9414341246154, 47.3582250678336, 78.3069732492291, 0, 553.788078569144, 8.27915124875092, 0, 
4, eco20, 15, 39, 0, 0, 0, 4562.47883410332, 0, 0, 0, 0, 3129.08895326272, 558.816621438051, 0, 2042.65622838338, 0, 0, 0, 0, 0, 408.045159657796, 0, 0, 0, 7997.77578520163, 0, 312.08301563752, 0, 349.223820612981, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1015.07142958349, 0, 0, 12.7077832903181, 59.4833235448721, 16677.2092264915, 0, 0, 2438.23750881273, 0, 16.8517088598135, 0, 0, 0, 274.301453298452, 0, 0, 0, 6793.83794621059, 0, 24.1023837498256, 0, 0, 0, 141.521755919165, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.6426570947222, 0, 0, 0.991741745763545, 311.886529980117, 20969.6654037476, 0, 0, 784.011842240532, 0, 11.5683927138075, 0, 0, 0, 354.520069978563, 0, 0, 32.9082810655772, 10973.5678440725, 0, 2.18013873203195, 64.4533759906138, 0, 13.4675426675261, 8.16942946619267, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.523609399796, 644.215988353241, 0, 0, 0, 410.9420177992, 10758.6193633634, 8.63000649075175, 0, 3377.24405524065, 189.195046161496, 97.5744811213294, 0, 0, 457.235207735106, 323.703925989395, 0, 0, 3.55016980614773, 6578.79716572096, 0, 0, 3.55242343281591, 70.7429492418156, 0, 169.489863473316, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.570774145648, 641.036054264721, 0, 0, 0, 358.271587499656, 16632.217094926, 10.8368878137498, 0, 2919.91527240154, 201.094896636102, 17.1998424227276, 0, 0, 445.247899911601, 298.296566749586, 0, 0, 0, 7590.86894847056, 0, 0.404324671158294, 0, 92.1606601096125, 0, 207.132330327648, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 3.62224706013997, 0, 0, 0, 82.7478892008464, 17032.7266845703, 5.82182629903158, 0, 2969.79250907898, 0, 0, 0, 0, 0, 11.1529242197673, 0, 0, 0, 2560.06350962321, 0, 0, 0, 5.77349408467611, 0, 180.198535601298, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.104191119172, 2826.44041320002, 0, 126.776639964969, 89.0634448029274, 192.309934713674, 3517.36576793582, 52.9140643230704, 17.9600141658339, 2039.99025652908, 0, 25.9761282277662, 0, 0, 0, 323.15992028436, 0, 20.1819051698197, 0, 7089.40624515179, 229.273203011446, 348.688497286065, 0, 39.1287518656531, 12.3819893060729, 424.039457143739, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.795325268374, 1788.64134261929, 0, 88.0903087781068, 71.0056048764726, 160.176038459656, 5418.38742673696, 71.0298666856283, 38.4951631072442, 3152.09549288625, 0, 20.9177097894065, 0, 0, 0, 57.9851721413858, 0.123181015049407, 7.51877622669542, 0, 4774.27233696853, 150.647016573061, 60.2735062775145, 0, 289.190608810998, 91.2908400098935, 289.150979485219, 0, 0, 
4, eco28, 23, 746, 0, 114.855332423151, 107.06232883975, 945.12295949491, 0, 87.6648472844755, 29.8233334436493, 262.575236834406, 3365.31530107186, 20.386149572623, 53.6827610874943, 2183.90746428756, 19.2859892704532, 72.6526156571212, 110.246010051656, 0, 0, 120.899084607654, 180.195884136987, 0, 124.60459782291, 7121.34875728617, 0, 248.508772898615, 0, 4.6225981418313, 0, 93.2292292904279, 17.6998284521435, 0, 
4, eco29, 24, 2644, 0, 9.47586879066548, 4.04505628248206, 164.764353838703, 0, 26.8475349530149, 11.1891151058872, 767.890052360414, 3549.30541147876, 3.29403063533165, 10.4036330181243, 6750.50751325114, 6.20392258408932, 23.1219104133467, 0.666725406848717, 0, 1.33918022351979, 34.6333184768861, 14.2752617967291, 0, 10.4186458659785, 7961.35989801462, 0, 22.3264579037134, 3.85937665125606, 5.72192583069679, 0, 815.289235777285, 5.07081447751367, 0, 
