Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
44, eco2, 1, 1239, -321.4, 18014.5, 23257.3, 861.8, 245.9, 304, 432.4, 5.84, 602.9, 24.7, 174.4, 61, 10765.1, 2691.3, 1135.3, 379.7, 42.6, 8.5, 15.5, 1.3, 572.9, 623.3, 11963.9, 4854.5, 5.6, 1.1, 31.1, 32, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 16.4, 55.7, 199.5, 247.1, 0.2, -0.9, 0.1, 0.2, 6.9, 9.5, -8.2, 0, 1.7, 4.04, 0.44, 0, 0, 10.2, 5.3, 525.3, 0, 0, 
44, eco3, 2, 689, -110.1, 7916.4, 36553.6, 1100.6, 313.7, 393.6, 647.1, 10.34, 562.3, 47.6, 134, 46.9, 17056.4, 4264.1, 1739.5, 608.8, 54.9, 8, 23.6, 1.3, 174.3, 264.8, 5001.9, 2475.4, 5.1, 0.9, 49.3, 50.2, 5.1, 7.2, 0.3, 0.4, 0.1, 0.1, 4.2, 28.8, 136.3, 264, 0.3, -1.1, 0.1, 0.3, 9, 21, -17.4, 0, 1.7, 3.8, 0.46, 0, 0, 15.1, 8, 444.5, 0.01, 0, 
44, eco4, 3, 23, -409.6, 26039.1, 29380.2, 1093.7, 312.4, 390.7, 547.4, 6.21, 1012.4, 31.4, 242.4, 84.9, 13574.9, 3393.7, 1436.9, 491.9, 52.8, 10.9, 22, 1.7, 753, 952.1, 17123.6, 7210.4, 7.6, 1.5, 38.8, 40.1, 4.1, 5.9, 0.3, 0.5, 0.1, 0.1, 21.1, 88.1, 349.2, 448.7, 0.3, -1.2, 0.2, 0.3, 8.6, 11.3, -10.7, 0, 1.7, 2.95, 0.32, 0, 0, 11.3, 7.2, 914.3, 0, 0, 
44, eco6, 4, 3, -113.2, 16130.2, 39202.3, 1127.3, 321.3, 395, 680.3, 10.67, 746, 47.5, 91.1, 31.9, 18346.7, 4586.7, 1848.8, 580.6, 60.3, 7.2, 16.2, 0.6, 274.4, 521.5, 10540.2, 4794, 3.9, 0.6, 53.7, 53.5, 5.5, 6.8, 0.3, 0.4, 0.1, 0, 6.6, 54.2, 266.5, 283, 0.3, -0.9, 0.2, 0.3, 9.1, 21.4, -18.1, 0, 1.7, 5.34, 0.64, 0, 0, 15.3, 7.7, 621.9, 0.01, 0, 
44, eco7, 5, 44, -269.5, 14115.1, 29560.5, 1049.9, 300.9, 388.4, 540, 7.02, 607.1, 36, 314.7, 110.1, 13591, 3397.8, 1484.1, 464.5, 47.9, 15, 17.9, 1.3, 366.1, 485.4, 9359.9, 3903.6, 9.2, 1.8, 40.8, 39.7, 4.5, 5.4, 0.3, 0.5, 0.1, 0.1, 10.2, 47.1, 173.9, 266.4, 0.3, -1.5, 0.2, 0.3, 8.8, 15.7, -13.6, 0, 1.7, 6.55, 0.74, 0, 0, 12.8, 6.7, 505.6, 0, 0, 
44, eco8, 6, 6, -252.8, 10978.5, 26187.7, 958.5, 275.2, 363, 475.6, 6.66, 419.1, 33.1, 331.7, 116.1, 11988.4, 2997.1, 1323.5, 414.9, 42.3, 15.6, 17.2, 1.4, 257.6, 394, 7192.4, 3134.6, 9.6, 1.9, 37.4, 34.9, 4.2, 4.8, 0.2, 0.5, 0.1, 0.1, 7.5, 38.1, 122.7, 150.4, 0.3, -1.8, 0.2, 0.3, 8.2, 14.7, -12.4, 0, 1.7, 6.86, 0.77, 0, 0, 12.1, 6.2, 326.2, 0, 0, 
44, eco10, 7, 1861, -284.5, 17141.7, 27479, 1010.7, 289.3, 369.5, 533.1, 5.96, 718.7, 32.8, 328.4, 114.9, 12599.7, 3149.9, 1431.3, 500.1, 42.3, 13.6, 22.6, 2.1, 413.6, 622.1, 11113.3, 4992.8, 9.7, 2, 41.9, 39.2, 5, 6.4, 0.2, 0.5, 0.1, 0.1, 11.1, 59.2, 215.7, 321.6, 0.3, -1.5, 0.1, 0.3, 8.3, 13.4, -11.9, 0, 1.7, 4.16, 0.48, 0, 0, 12, 6.8, 614.6, 0, 0, 
44, eco11, 8, 554, -333.5, 19662.1, 23861.8, 936.8, 267.6, 337.3, 485.2, 4.96, 717.7, 26.2, 298.6, 104.5, 10930, 2732.5, 1269.6, 438.4, 34.9, 12.4, 21.1, 2, 581.5, 711.3, 12695.2, 5674.2, 9.1, 1.9, 41.4, 36.4, 4.8, 6, 0.2, 0.4, 0.1, 0.1, 15.5, 62.8, 210.9, 323, 0.2, -1.4, 0.1, 0.4, 7.4, 9.7, -8.5, 0, 1.7, 3.9, 0.44, 0, 0, 10.9, 6.8, 618.1, 0, 0, 
44, eco12, 9, 71, -178.9, 15966.3, 33413.2, 1088.2, 311.3, 400.5, 618.1, 5.86, 852.6, 42.3, 346.4, 121.2, 15373.5, 3843.4, 1723.2, 594.1, 48.3, 12.5, 24.6, 2.4, 317.3, 516.3, 10520.1, 4612.5, 10.3, 2.1, 51.1, 46.8, 5.9, 7.3, 0.3, 0.5, 0.1, 0.1, 7.9, 53, 263.2, 398.2, 0.3, -1.5, 0.2, 0.3, 8.8, 18.1, -16, 0, 1.7, 3.07, 0.37, 0, 0, 13.3, 7.7, 729.2, 0, 0, 
44, eco14, 10, 1, -298.4, 17085.2, 29183, 1031.7, 295.6, 382, 521.8, 7.1, 614.8, 33.5, 277.8, 97.2, 13450.3, 3362.6, 1436.9, 541.5, 48.4, 14, 25.8, 2.3, 408.5, 631.6, 11032.8, 5012.4, 8.4, 1.6, 40.4, 39, 4.4, 6.3, 0.3, 0.5, 0.1, 0.1, 11.7, 59.2, 156.1, 279.6, 0.3, -1.5, 0.2, 0.2, 8.6, 14.8, -12.7, 0, 1.7, 7.23, 0.83, 0, 0, 12.6, 6.7, 514.8, 0, 0, 
44, eco16, 11, 3333, -163, 11024.9, 35580.6, 1108.2, 315.9, 394.1, 637.1, 11.3, 596.2, 44.6, 146.8, 51.4, 16587.4, 4146.8, 1716, 677.1, 57.2, 8.8, 28.9, 2.5, 263.1, 324.2, 7115.6, 3322, 5.3, 1, 48.8, 49, 5.1, 8.1, 0.3, 0.4, 0.2, 0.2, 6.7, 34, 162.8, 263.1, 0.3, -1.1, 0.2, 0.2, 9.2, 20.3, -17.2, 0, 1.7, 3.77, 0.5, 0, 0, 14.8, 7.5, 478.9, 0.01, 0, 
44, eco17, 12, 7434, -60.6, 10518, 41489.6, 1162, 331.5, 412, 723.1, 12.87, 915.7, 56, 168.3, 58.9, 19343.6, 4835.9, 1947.3, 781.2, 58.2, 8.8, 30.4, 2.4, 135.6, 465.5, 5113, 4804, 6.2, 1.1, 57.6, 57.3, 5.9, 9.3, 0.3, 0.4, 0.2, 0.2, 3, 51.1, 184.5, 525.8, 0.3, -1.1, 0.2, 0.3, 9.5, 20.3, -17.1, 0, 1.7, 0, 0, 0, 0, 15.8, 8, 778.3, 0.01, 0, 
44, eco18, 13, 2972, -137.7, 6771.2, 34994.3, 1124.5, 321.3, 407.8, 641, 9.21, 473.7, 47.9, 237.9, 83.3, 16222.2, 4055.5, 1753.7, 690.5, 55.5, 11.2, 30.6, 2.9, 125.9, 233.7, 4398, 2013.5, 7.6, 1.5, 49, 48.3, 5.4, 8.3, 0.3, 0.5, 0.2, 0.2, 3, 25.7, 119.3, 195.4, 0.3, -1.3, 0.2, 0.2, 9.2, 21, -17.4, 0, 1.7, 2.92, 0.39, 0, 0, 15.3, 7.6, 353.7, 0.01, 0, 
44, eco19, 14, 2108, -75.3, 10140.8, 33309.2, 1036.4, 298, 390.8, 612.6, 7.11, 728.7, 46, 388.6, 136, 15277.9, 3819.5, 1747.8, 690.5, 50.1, 15.6, 28.5, 3.1, 172.3, 330.7, 5689.3, 3948.6, 11, 2.2, 45, 43.8, 5.3, 8, 0.3, 0.5, 0.2, 0.2, 4.3, 35.5, 161.7, 403.6, 0.3, -1.6, 0.2, 0.1, 8.8, 19.8, -16.5, 0, 1.7, 2.2, 0.28, 0, 0, 14.2, 6.5, 613.3, 0.01, 0, 
44, eco20, 15, 39, -197.5, 9641.1, 31775.6, 1107.1, 316.6, 402.5, 616.5, 7.62, 480.8, 41.8, 315.7, 110.5, 14632.4, 3658.1, 1642.5, 636.1, 52, 13, 28.8, 3.2, 264.9, 310.1, 6267.2, 2798.9, 9, 1.8, 42.7, 44.1, 4.9, 7.8, 0.3, 0.5, 0.2, 0.2, 6.8, 31.7, 126.2, 197, 0.3, -1.5, 0.2, 0.1, 9.1, 19.4, -16.4, 0, 1.7, 5.21, 0.63, 0, 0, 14.2, 7, 370.4, 0.01, 0, 
44, eco21, 16, 98, -109, 6624.5, 38811.3, 1135.6, 323.6, 398.3, 673.2, 11.09, 463, 48.7, 91.2, 31.9, 18160.6, 4540.1, 1856.3, 704.5, 63.1, 7.4, 24.2, 1.7, 125.4, 199.6, 4188.7, 2110.8, 3.9, 0.6, 52.6, 51.9, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.9, 21.8, 99.2, 204.6, 0.3, -0.9, 0.2, 0.2, 9.3, 22.9, -19.2, 0, 1.7, 4.8, 0.58, 0, 0, 15.9, 7.3, 340.6, 0.01, 0, 
44, eco22, 17, 695, -75.3, 15422.7, 42260.4, 1176, 335.2, 413.3, 730.2, 10.93, 1037.3, 52.2, 98.9, 34.6, 19772.1, 4943, 1998.2, 763.2, 64.3, 7.6, 25.9, 1.8, 290.5, 475.5, 8930, 5726.7, 4.1, 0.6, 57.6, 56.9, 5.9, 8.8, 0.3, 0.4, 0.1, 0.1, 7, 50.4, 242.3, 591.7, 0.3, -0.9, 0.2, 0.3, 9.7, 23.1, -19.6, 0, 1.7, 2.94, 0.37, 0, 0, 16.2, 7.8, 903.3, 0.01, 0, 
44, eco23, 18, 688, -139.3, 7992.1, 34535.7, 1104.2, 315.8, 404.3, 625.3, 9.22, 534, 46.3, 248.4, 86.9, 15995.3, 3998.8, 1764, 663.7, 56.5, 11.8, 26.3, 2.4, 172.3, 251.3, 5184.2, 2384.3, 7.6, 1.5, 46.7, 45.9, 5.3, 7.7, 0.3, 0.5, 0.1, 0.1, 4.4, 27, 130.1, 247.5, 0.3, -1.3, 0.2, 0.2, 9.3, 20.7, -17.4, 0, 1.7, 3.46, 0.45, 0, 0, 14.8, 7.1, 419.3, 0.01, 0, 
44, eco24, 19, 567, -93.6, 8266.9, 37762.2, 1123.4, 321.4, 406.9, 666.9, 9.54, 604, 50, 226.1, 79.1, 17534, 4383.5, 1874.2, 709.4, 59.2, 11.4, 25.5, 2.2, 179.4, 265.3, 4631.7, 3190.5, 7.2, 1.3, 51.6, 50.1, 5.7, 8.1, 0.3, 0.5, 0.1, 0.1, 4.4, 29, 133.4, 302.6, 0.3, -1.2, 0.2, 0.2, 9.4, 21.4, -17.9, 0, 1.7, 2.65, 0.33, 0, 0, 15.5, 7.2, 480, 0.01, 0, 
44, eco25, 20, 12, -194.5, 25938.2, 32119, 1011.4, 290.1, 375.7, 575.5, 4.03, 1257, 37.7, 369.5, 129.3, 14740.5, 3685.1, 1623.1, 605.8, 46.3, 13.2, 23.3, 2.6, 513.2, 849.3, 16489.2, 8086.6, 10.8, 2.1, 47.2, 43.1, 5.2, 7, 0.2, 0.5, 0.1, 0.2, 13.3, 84.3, 390.2, 648.7, 0.3, -1.4, 0.2, 0.3, 8.4, 15.7, -14.4, 0, 1.7, 2.13, 0.26, 0, 0, 12.1, 6.5, 1141.5, 0, 0, 
44, eco26, 21, 860, -239, 14557.2, 27634.3, 989.4, 282.9, 358.3, 536.6, 6.92, 519.2, 33.7, 302.2, 105.8, 12698.2, 3174.6, 1444, 500.5, 46.2, 12.5, 20.6, 2, 353.5, 485.1, 9685.3, 4033.4, 8.9, 1.8, 37, 37.8, 4.3, 6.1, 0.2, 0.5, 0.1, 0.1, 9.6, 46.4, 163, 196.5, 0.3, -1.4, 0.1, 0.1, 8.3, 15, -12.9, 0, 1.7, 5.59, 0.66, 0, 0, 12.2, 6.1, 423.4, 0.01, 0, 
44, eco27, 22, 878, -290, 17593.8, 27574.2, 1014.8, 290.8, 374.7, 525.5, 5.49, 688.2, 33.4, 357.8, 125.2, 12615.2, 3153.8, 1439.5, 499.5, 43.3, 14.6, 21.5, 2.1, 411.1, 595.5, 11731, 4856.2, 10.5, 2.1, 40.8, 38, 4.7, 6, 0.2, 0.5, 0.1, 0.1, 11.4, 57.2, 243.7, 267.2, 0.3, -1.5, 0.2, 0.3, 8.5, 13.4, -12.1, 0, 1.7, 3.47, 0.41, 0, 0, 11.8, 6.6, 586, 0, 0, 
44, eco28, 23, 746, -294.1, 13970.9, 27314.1, 1010.3, 289.4, 372.2, 510.5, 6.35, 670.9, 33.9, 299.7, 104.9, 12548.1, 3137, 1388.9, 486.3, 47.2, 13.1, 23.1, 2.1, 398.5, 542.2, 9261.3, 3768.8, 8.9, 1.8, 38.1, 37.9, 4.3, 5.9, 0.3, 0.5, 0.1, 0.1, 11.1, 53.3, 204.1, 298.1, 0.3, -1.3, 0.1, 0.3, 8.2, 13.7, -12.3, 0, 1.7, 3.07, 0.38, 0, 0, 11.7, 6.7, 574, 0, 0, 
44, eco29, 24, 2644, -146.2, 13524.6, 27077.2, 973.4, 281.6, 387.8, 521.2, 3.45, 766.6, 40.7, 592, 207.2, 12147.3, 3036.8, 1562.6, 550.5, 39.1, 21.6, 25.1, 2.9, 313, 479.2, 8026.4, 4706, 16.3, 3.5, 42.5, 36.1, 5.7, 6.5, 0.2, 0.6, 0.1, 0.2, 8.3, 50.1, 234.2, 358.9, 0.3, -2, 0.2, 0.4, 8.4, 16.5, -14.2, 0, 1.7, 1.45, 0.18, 0, 0, 12.6, 6.6, 656.1, 0, 0, 
44, eco30, 25, 39, -171.1, 10342.4, 33387.9, 1104.4, 316, 407.7, 615, 8.23, 582.3, 44.4, 293.2, 102.6, 15412.4, 3853.1, 1704.2, 596.5, 53.5, 12.7, 23.4, 2, 264.2, 334.1, 6520.1, 3224.1, 8.8, 1.7, 47.2, 45.5, 5.3, 7.1, 0.3, 0.5, 0.1, 0.1, 6.9, 35, 164.2, 251.5, 0.3, -1.4, 0.2, 0.2, 9.2, 19.3, -16.5, 0, 1.7, 3.83, 0.49, 0, 0, 14.3, 7.3, 466.8, 0.01, 0, 
45, eco1, 0, 32, -293, 10333, 30515.9, 1167, 333, 419.4, 610, 7.54, 614.7, 42.1, 304.4, 106.5, 14052.2, 3513, 1609.9, 544.5, 47.2, 14.4, 24, 2, 268, 376.4, 7008.6, 2680, 9.8, 1.9, 49.5, 44.6, 5.7, 7.1, 0.3, 0.5, 0.1, 0.1, 7.3, 38.4, 176.7, 265.1, 0.3, -1.6, 0.2, 0.4, 9.8, 16.6, -14.5, 0, 1.7, 3.78, 0.43, 0, 0, 14.4, 8, 496.1, 0.01, 0, 
45, eco2, 1, 1239, -323.3, 18155.8, 23541.1, 870.6, 248.4, 307.2, 437.9, 5.86, 606.4, 24.9, 177.5, 62.1, 10895.5, 2723.9, 1150.6, 384.8, 43, 8.6, 15.7, 1.4, 580.1, 630.4, 12091.1, 4854.2, 5.7, 1.1, 31.4, 32.3, 3.3, 4.6, 0.2, 0.4, 0.1, 0.1, 16.5, 56.3, 201.2, 247.2, 0.2, -0.9, 0.1, 0.2, 6.9, 9.6, -8.3, 0, 1.7, 4.09, 0.44, 0, 0, 10.3, 5.4, 527.8, 0, 0, 
45, eco3, 2, 689, -106.9, 7940.3, 36687.4, 1099.9, 313.5, 392.4, 649.1, 10.38, 564.1, 47.7, 128.5, 45, 17124.9, 4281.2, 1744.5, 610.9, 54.9, 7.9, 23.5, 1.3, 174.5, 265.6, 5020.5, 2479.7, 5, 0.9, 49.5, 50.5, 5.1, 7.2, 0.3, 0.4, 0.1, 0.1, 4.1, 28.9, 136.9, 264.8, 0.3, -1.1, 0.1, 0.3, 9, 21.1, -17.5, 0, 1.7, 3.81, 0.46, 0, 0, 15.1, 8, 446, 0.01, 0, 
45, eco4, 3, 23, -406.1, 26227.9, 29717.6, 1098.4, 313.8, 392.6, 553.8, 6.24, 1017.8, 31.7, 244.3, 85.5, 13732.2, 3433.1, 1454.7, 498.1, 53, 11, 22.1, 1.7, 760.9, 961.8, 17294.5, 7210.8, 7.7, 1.5, 39.3, 40.6, 4.2, 5.9, 0.3, 0.5, 0.1, 0.1, 21.3, 88.9, 352.3, 449, 0.3, -1.2, 0.2, 0.3, 8.7, 11.4, -10.9, 0, 1.7, 2.98, 0.33, 0, 0, 11.4, 7.2, 918.7, 0, 0, 
45, eco6, 4, 3, -107.4, 16166.9, 39311.3, 1124.6, 320.5, 394.4, 682, 10.67, 747.8, 47.6, 91.3, 32, 18396.8, 4599.2, 1852.7, 581.9, 60.2, 7.2, 16.1, 0.6, 274.8, 522.9, 10573.1, 4796, 3.9, 0.6, 53.8, 53.7, 5.5, 6.8, 0.3, 0.4, 0.1, 0, 6.6, 54.4, 267.4, 283.5, 0.3, -0.9, 0.2, 0.3, 9.1, 21.5, -18.2, 0, 1.7, 5.35, 0.65, 0, 0, 15.3, 7.7, 623.4, 0.01, 0, 
45, eco7, 5, 44, -264.4, 14207.5, 29822, 1051.9, 301.5, 388.7, 545, 7.07, 610.1, 36.2, 312.9, 109.5, 13716, 3429, 1497.7, 468.9, 48, 14.9, 17.9, 1.3, 368.6, 489.6, 9445.6, 3903.8, 9.2, 1.8, 41.2, 40.1, 4.6, 5.5, 0.3, 0.5, 0.1, 0.1, 10.3, 47.5, 175.5, 266.5, 0.3, -1.5, 0.2, 0.3, 8.8, 15.8, -13.7, 0, 1.7, 6.61, 0.74, 0, 0, 12.9, 6.7, 507.8, 0.01, 0, 
45, eco8, 6, 6, -260, 11054.5, 26481, 971.2, 278.8, 363.3, 481.3, 6.71, 421.7, 33.4, 332.5, 116.4, 12126.2, 3031.6, 1337.8, 419.3, 42.6, 15.6, 17.2, 1.4, 260.3, 397.9, 7261.8, 3134.5, 9.7, 1.9, 37.8, 35.3, 4.3, 4.9, 0.2, 0.5, 0.1, 0.1, 7.6, 38.5, 123.7, 150.5, 0.3, -1.8, 0.2, 0.3, 8.3, 14.9, -12.6, 0, 1.7, 6.93, 0.78, 0, 0, 12.2, 6.2, 327.9, 0, 0, 
45, eco10, 7, 1861, -281.6, 17266.5, 27725.8, 1015.6, 290.7, 371.2, 538.4, 6.01, 722.6, 33.1, 328.8, 115.1, 12715.5, 3178.9, 1446.2, 505.4, 42.6, 13.7, 22.7, 2.1, 417.3, 628.2, 11227.7, 4993.3, 9.7, 2, 42.2, 39.6, 5, 6.5, 0.2, 0.5, 0.1, 0.1, 11.2, 59.8, 217.8, 321.8, 0.3, -1.5, 0.1, 0.3, 8.3, 13.5, -12, 0, 1.7, 4.2, 0.49, 0, 0, 12.1, 6.8, 617.6, 0, 0, 
45, eco11, 8, 554, -334.8, 19829.5, 24138.2, 945.6, 270.1, 340.6, 490.8, 5, 722.4, 26.5, 300.7, 105.2, 11058.1, 2764.5, 1284.8, 443.7, 35.2, 12.5, 21.3, 2, 588.1, 719.7, 12848, 5673.7, 9.2, 1.9, 42, 36.9, 4.8, 6, 0.2, 0.4, 0.1, 0.1, 15.7, 63.6, 213.2, 323.1, 0.3, -1.4, 0.1, 0.4, 7.5, 9.8, -8.6, 0, 1.7, 3.95, 0.44, 0, 0, 11, 6.9, 621.4, 0, 0, 
45, eco12, 9, 71, -172.3, 16043, 33568.6, 1086.6, 310.7, 399.2, 621.1, 5.93, 856.3, 42.5, 340.8, 119.3, 15452.3, 3863.1, 1730.8, 597.1, 48.3, 12.3, 24.5, 2.3, 318.2, 519.2, 10590.2, 4615.4, 10.1, 2.1, 51.5, 47.1, 5.9, 7.3, 0.3, 0.5, 0.1, 0.1, 7.9, 53.3, 265.3, 398.8, 0.3, -1.5, 0.1, 0.3, 8.8, 18.2, -16.1, 0, 1.7, 3.08, 0.37, 0, 0, 13.3, 7.7, 732.2, 0, 0, 
45, eco14, 10, 1, -291.6, 17194.8, 29449, 1031.1, 295.4, 379.5, 526.9, 7.13, 617.6, 33.6, 274.4, 96, 13578.4, 3394.6, 1450.9, 547, 48.4, 13.9, 25.7, 2.3, 411.1, 637, 11134.4, 5012.4, 8.3, 1.6, 40.7, 39.4, 4.4, 6.3, 0.3, 0.5, 0.1, 0.1, 11.7, 59.7, 157.5, 279.7, 0.3, -1.5, 0.2, 0.2, 8.7, 14.9, -12.8, 0, 1.7, 7.3, 0.84, 0, 0, 12.6, 6.7, 516.8, 0, 0, 
45, eco16, 11, 3333, -157.5, 11074.2, 35747, 1107.8, 315.8, 393.6, 640.2, 11.34, 598.5, 44.8, 143.6, 50.3, 16668.9, 4167.2, 1724.6, 681, 57.3, 8.7, 28.9, 2.5, 263.9, 326, 7159.3, 3325.1, 5.2, 0.9, 49, 49.2, 5.2, 8.2, 0.3, 0.4, 0.2, 0.2, 6.7, 34.2, 163.9, 263.7, 0.3, -1.1, 0.2, 0.2, 9.1, 20.4, -17.3, 0, 1.7, 3.79, 0.5, 0, 0, 14.8, 7.5, 480.8, 0.01, 0, 
45, eco17, 12, 7434, -59.1, 10539.6, 41554.8, 1162.5, 331.7, 412.2, 724.3, 12.87, 918.4, 56.1, 168.3, 58.9, 19374.4, 4843.6, 1950.9, 782.7, 58.2, 8.8, 30.4, 2.4, 135.8, 466.3, 5121.4, 4816.1, 6.2, 1.1, 57.7, 57.4, 5.9, 9.4, 0.3, 0.4, 0.2, 0.2, 3, 51.1, 184.8, 527.9, 0.3, -1.1, 0.2, 0.3, 9.6, 20.3, -17.1, 0, 1.7, 0, 0, 0, 0, 15.8, 8, 780.8, 0.01, 0, 
45, eco18, 13, 2972, -132.6, 6799.1, 35161.7, 1124, 321.1, 407.3, 643.9, 9.27, 475.8, 48.1, 234.1, 81.9, 16304.7, 4076.2, 1761.6, 694, 55.6, 11.1, 30.6, 2.9, 126.2, 234.8, 4419.8, 2018.3, 7.5, 1.5, 49.2, 48.6, 5.4, 8.3, 0.3, 0.5, 0.2, 0.2, 3, 25.8, 120, 196.2, 0.3, -1.3, 0.2, 0.2, 9.2, 21.1, -17.5, 0, 1.7, 2.93, 0.39, 0, 0, 15.3, 7.6, 355.4, 0.01, 0, 
45, eco19, 14, 2108, -74.7, 10165.2, 33390.5, 1038.5, 298.6, 391.6, 614.2, 7.13, 730.5, 46.1, 388.6, 136, 15316.1, 3829, 1752.9, 692.6, 50.2, 15.6, 28.5, 3.1, 172.7, 331.6, 5706.4, 3954.4, 11, 2.2, 45, 43.9, 5.4, 8, 0.3, 0.5, 0.2, 0.2, 4.3, 35.6, 162.2, 404.6, 0.3, -1.6, 0.2, 0.1, 8.9, 19.8, -16.6, 0, 1.7, 2.21, 0.28, 0, 0, 14.2, 6.5, 614.9, 0.01, 0, 
45, eco20, 15, 39, -190.1, 9702.9, 31966.4, 1107.4, 316.7, 402.9, 620.8, 7.67, 483.2, 42.1, 313.9, 109.9, 14724.1, 3681, 1655.8, 641.5, 52.1, 12.9, 28.8, 3.2, 266.4, 312.6, 6323.2, 2800.8, 9, 1.8, 42.9, 44.3, 5, 7.9, 0.3, 0.5, 0.2, 0.2, 6.8, 32, 127.4, 197.3, 0.3, -1.5, 0.2, 0.1, 9.1, 19.6, -16.5, 0, 1.7, 5.25, 0.63, 0, 0, 14.3, 7, 372.4, 0.01, 0, 
45, eco21, 16, 98, -105, 6640.8, 38945.7, 1134.5, 323.3, 397.9, 675.2, 11.1, 464.5, 48.8, 90.7, 31.7, 18224.2, 4556, 1861.5, 706.7, 63, 7.4, 24.1, 1.7, 125.6, 200.1, 4200, 2115.1, 3.8, 0.6, 52.7, 52, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.9, 21.9, 99.5, 205.4, 0.3, -0.9, 0.2, 0.2, 9.3, 22.9, -19.2, 0, 1.7, 4.81, 0.58, 0, 0, 15.9, 7.3, 341.7, 0.01, 0, 
45, eco22, 17, 695, -70.7, 15448, 42329.3, 1173.7, 334.6, 412.5, 731.6, 10.92, 1039.2, 52.3, 98.6, 34.5, 19804.6, 4951.1, 2002.2, 765, 64.1, 7.6, 25.8, 1.8, 290.8, 476.3, 8948.1, 5732.8, 4.1, 0.6, 57.7, 57, 5.9, 8.9, 0.3, 0.4, 0.1, 0.1, 7, 50.5, 242.8, 592.8, 0.3, -0.9, 0.2, 0.3, 9.7, 23.1, -19.6, 0, 1.7, 2.94, 0.37, 0, 0, 16.2, 7.7, 904.9, 0.01, 0, 
45, eco23, 18, 688, -136.1, 8024.1, 34703.9, 1105.5, 316.1, 404.4, 628.2, 9.29, 536, 46.4, 243.5, 85.2, 16079.3, 4019.8, 1771, 666.8, 56.7, 11.6, 26.3, 2.4, 172.8, 252.4, 5210.4, 2388.5, 7.5, 1.4, 46.9, 46.2, 5.3, 7.7, 0.3, 0.5, 0.1, 0.1, 4.4, 27.1, 130.9, 248.2, 0.3, -1.3, 0.2, 0.2, 9.3, 20.8, -17.5, 0, 1.7, 3.48, 0.45, 0, 0, 14.9, 7.1, 420.9, 0.01, 0, 
45, eco24, 19, 567, -90.1, 8287.3, 37874.5, 1123, 321.2, 406.7, 668.8, 9.54, 605.8, 50, 226.3, 79.2, 17586.7, 4396.7, 1879.7, 711.8, 59.2, 11.4, 25.5, 2.2, 179.8, 266, 4644.8, 3196.7, 7.2, 1.3, 51.7, 50.2, 5.7, 8.2, 0.3, 0.5, 0.1, 0.1, 4.4, 29.1, 133.8, 303.7, 0.3, -1.2, 0.2, 0.2, 9.4, 21.4, -18, 0, 1.7, 2.66, 0.33, 0, 0, 15.5, 7.2, 481.6, 0.01, 0, 
45, eco25, 20, 12, -189.5, 26041.9, 32257.7, 1010.8, 289.9, 374.5, 578.4, 4.03, 1261, 37.9, 370.7, 129.7, 14805.3, 3701.3, 1631.7, 608.9, 46.2, 13.2, 23.2, 2.6, 515.2, 853.8, 16583.9, 8088.9, 10.8, 2.2, 47.5, 43.4, 5.2, 7.1, 0.2, 0.5, 0.1, 0.2, 13.3, 84.7, 392.4, 649.2, 0.3, -1.4, 0.2, 0.2, 8.4, 15.8, -14.5, 0, 1.7, 2.14, 0.26, 0, 0, 12.1, 6.5, 1144.7, 0, 0, 
45, eco26, 21, 860, -236.6, 14654.6, 27846.8, 993.8, 284.2, 359.8, 541, 6.95, 522, 34, 302.1, 105.7, 12798.4, 3199.6, 1456.6, 505.1, 46.4, 12.6, 20.7, 2, 356.2, 489.3, 9775.3, 4033.8, 8.9, 1.8, 37.3, 38, 4.3, 6.1, 0.2, 0.5, 0.1, 0.1, 9.6, 46.8, 164.6, 196.7, 0.3, -1.4, 0.1, 0.1, 8.3, 15.1, -13, 0, 1.7, 5.63, 0.67, 0, 0, 12.3, 6.1, 425.6, 0.01, 0, 
