Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3630367756532, 0, 1558.213784334, 0, 58.0975848746011, 58.4465662980625, 239.156174060313, 6649.87255727683, 118.845300063471, 58.121578760776, 2690.67226555659, 0.0389887731457142, 46.8234928793413, 7.12403610352713, 0, 20.8974774284928, 346.506697113068, 108.967157607765, 9.0564681472881, 92.1462531693049, 9061.47061915417, 60.2302093133631, 307.634384655856, 17.3844728290152, 63.688743799243, 0, 173.067555462207, 22.8079821213097, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.55692181958, 0, 41.3090654405742, 9.18999613665992, 350.796069628374, 7605.39265618876, 105.362764883313, 23.7043950118874, 3992.03838611961, 0, 29.1851957093154, 0, 0, 0, 237.806109011286, 0, 0, 44.7368962633542, 12403.3492180681, 92.8084124396829, 52.5756353508589, 45.9934296942753, 76.0157689016729, 0, 536.436058801763, 7.38523898767113, 0, 
2, eco20, 15, 39, 0, 0, 0, 4399.36279463157, 0, 0, 0, 0, 3039.82688629933, 533.563403789814, 0, 1955.12801899054, 0, 0, 0, 0, 0, 382.551007979955, 0, 0, 0, 7768.61526909853, 0, 279.952616373698, 0, 337.948573968349, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 959.352596438661, 0, 0, 11.4328882645588, 57.9515025858976, 16328.9202622394, 0, 0, 2363.20747315154, 0, 16.6825508584782, 0, 0, 0, 255.314674124426, 0, 0, 0, 6596.56508297823, 0, 23.1876282983897, 0, 0, 0, 138.580667612504, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.4457237024101, 0, 0, 0.913820796390232, 304.29396083475, 20684.0057746613, 0, 0, 771.395253454524, 0, 11.0712871304519, 0, 0, 0, 344.909772842737, 0, 0, 26.9786729112804, 10663.0411716873, 0, 1.765738376096, 61.9887171024899, 0, 12.8703089871853, 7.73758005924362, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.935224394466, 611.128663290379, 0, 0, 0, 395.076086177382, 10594.2866294994, 13.9502461899159, 0, 3252.12708908458, 179.418042978575, 95.7759459739508, 0, 0, 439.021953627121, 310.172997283381, 0, 0, 2.07192585634631, 6366.32586335027, 0, 0, 3.40403818529706, 68.6808489866035, 0, 161.74423493341, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.862009388219, 620.205936818737, 0, 0, 0, 342.751636027449, 16414.4208009575, 16.915637229906, 0, 2825.17522494671, 193.957250332706, 15.9751785655081, 0, 0, 439.823692415967, 297.253039291086, 0, 0, 0, 7429.63360835215, 0, 0.0973201529689567, 0, 89.6434574766344, 0, 197.012962596967, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.6350040435791, 0, 0, 0, 71.2652893066406, 16809.1961161296, 2.9121249516805, 0, 2862.66572888692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480.4153696696, 0, 0, 0, 2.90377712249756, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.558701710368, 2727.73481747827, 0, 123.791386910372, 88.5239201745322, 183.468114879519, 3417.73920866501, 47.1515179390131, 16.5293645814408, 1957.58237593451, 0, 25.4721600199855, 0, 0, 0, 308.81266880479, 0, 18.0500603609307, 0, 6900.39522526763, 225.000256631541, 338.698651819451, 0, 38.641248933659, 11.7981860670933, 410.169317786638, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.613166691774, 1719.99410190886, 0, 86.0302592909689, 69.4917056316124, 154.493774379304, 5301.15298418467, 63.3110044605368, 37.369423677275, 3028.97102628591, 0, 18.5228061849816, 0, 0, 0, 53.4376221354839, 0, 6.7314697821754, 0, 4667.25774429165, 147.923787736132, 55.5254527115876, 0, 288.01888562335, 87.3483307128072, 278.633277024115, 0, 0, 
2, eco28, 23, 746, 0, 110.008536995895, 104.74076529802, 912.053628277203, 0, 85.5725433513243, 32.2217951102167, 252.904070079486, 3272.49756383001, 19.7069110614685, 51.4566870681722, 2097.51465781828, 19.8306709984992, 68.4082188746884, 103.350281375343, 0, 0, 115.7094138148, 172.574184427952, 0.0747402743423912, 115.132890445617, 6917.23726735358, 0, 240.444408207093, 0, 4.33817452847478, 0, 89.4952638692575, 16.0969599603648, 0, 
2, eco29, 24, 2644, 0, 9.09856383630981, 3.43981192584478, 156.344577621945, 0, 26.1411146778563, 11.8551976929634, 720.132241531147, 3512.43468523098, 1.91749601753685, 10.0603889344139, 6517.86229391718, 5.57609581045592, 21.1000399438047, 0.629489783259636, 0, 1.30750136151797, 33.1800971168253, 13.7116517342526, 0, 9.56681778427332, 7907.13109584583, 0, 21.4208813968837, 3.35029125862872, 4.84900886749175, 0, 781.355550695295, 4.26040685194884, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.81699948433, 0, 0, 0, 158.036337828025, 6870.02534289238, 203.926104129889, 0, 3366.93926004263, 0, 99.1353931916066, 0, 0, 0, 152.726828941932, 0, 0, 0, 7245.29061654898, 0, 109.385674892328, 0, 131.187615614671, 0, 307.519316061949, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 154.663126945496, 2573.1163520813, 163.081366539001, 0, 0, 762.715359687805, 2514.69344806671, 0, 332.365440368652, 2755.32296299934, 0, 202.981120109558, 0, 0, 0, 0, 0, 0, 83.5164918899536, 5643.4276342392, 0, 566.9849421978, 0, 1.90840518474579, 0, 0, 23.0128183364868, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1609.13247150794, 195.953166675337, 548.91460344193, 0, 26.334553149749, 4621.98326380547, 0, 208.045989620772, 231.504774021275, 40.0196823600418, 30.3334033094749, 0, 13.1995730888853, 0, 27.7329868227364, 0, 0, 104.329234802886, 4883.43463639697, 0, 10.2409067962129, 0, 0, 0, 49.6920796318147, 35.2466011201306, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.28572895288, 24.1730864459787, 1964.96742959431, 0, 3.21041839112391, 3309.70146774934, 0, 32.520387735353, 1628.10669847774, 2.29182679905774, 4.15754800472619, 0, 0, 0, 16.9741921888554, 0, 0, 12.2640231704158, 13904.1240046021, 0, 5.41518451928746, 0, 0, 0, 515.971718570837, 3.35464340232107, 0, 
3, eco4, 3, 23, 0, 0, 0, 2355.51058578491, 0, 977.9502497134, 0, 0, 3395.20494543988, 0, 0, 887.025345180346, 0, 0, 0, 0, 0, 2.28342205545177, 0, 0, 0, 8259.85809956426, 0, 0, 0, 0, 0, 287.517731376316, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.557484944661, 0, 0, 0, 260.002187093099, 12278.6596272786, 0, 0, 3303.86707560221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12162.0356127421, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 619.563512108543, 0, 0, 70.8363515680487, 389.732943448153, 5233.94161709872, 0, 0, 3722.5083470778, 0, 0, 0, 0, 0, 65.5586249611595, 0, 0, 0, 7432.03121514754, 0, 91.3505692915483, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.138264973958, 0, 0, 0, 287.326741536458, 5304.97225443522, 0, 0, 3638.41728719076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6636.26413472493, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.136370999656, 0, 19.9765913674807, 1334.41189440523, 0, 126.422882809811, 34.4465712312087, 1040.88154576633, 3784.78544535527, 9.71056929664673, 34.5646990079639, 2499.73357761553, 0, 112.13556633631, 0, 0, 55.0316766721468, 186.285049762347, 5.17774086879954, 22.3269915450074, 13.8239710673025, 5991.61456579242, 0, 322.097953644701, 0, 15.5706190276312, 16.6891935943981, 145.113730185138, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.8560549877181, 2391.20000061145, 0, 77.308366768627, 0, 362.453053629355, 1478.86344956491, 157.3784864887, 33.4374723744306, 2013.23145520644, 0, 29.6533265647475, 11.0540036638721, 0, 97.5272596338596, 135.828889075599, 0, 34.1152413709069, 18.5712035485553, 4592.72674625961, 0, 1120.54787760435, 0, 27.6140544526413, 7.28163094641069, 24.6464389291481, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 941.56500550391, 0, 228.190923126651, 0, 385.25579011944, 4112.12617986975, 0, 0, 3035.29401893347, 0, 0, 33.7764916218502, 0, 858.089211047535, 925.950057123748, 0, 49.5178796472684, 0, 10718.7480959288, 0, 0.934718709596446, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.353984824752, 207.03568610836, 1368.88763835414, 0, 115.36700850566, 5.79759448417986, 221.114980940843, 8143.66166536049, 44.8707932118285, 72.3582216772703, 1394.96684886041, 0, 35.7730821940837, 10.6501044986701, 27.5997719522929, 21.3221013263436, 41.7510193945801, 0, 22.5776138557459, 28.2100822798955, 9845.49154039549, 0, 292.785403916902, 0, 0, 5.81910471625776, 259.425196395563, 10.6590978952632, 8.14446086751925, 
3, eco17, 12, 7434, 0, 13.3784347736358, 72.8798846290866, 848.536069900719, 0, 346.554797876834, 34.6333165013537, 254.630766968397, 12405.7205915007, 24.2927350822174, 94.8890052658914, 838.371718326759, 2.39474969350236, 17.642468387028, 4.93124449192147, 21.1809724608127, 58.9040842197388, 87.4797665551525, 8.62354221323469, 13.2671413901419, 17.4306431449739, 19719.0135897128, 0.00617769234662162, 139.249540671887, 6.88719317962445, 4.07411381734582, 2.40143255767945, 45.693156128397, 8.01819602180175, 0.379258248701447, 
3, eco18, 13, 2972, 0, 72.0096309091971, 0, 1587.7090638085, 0, 58.8901228051166, 57.0877725824533, 245.833138251529, 6716.89299206586, 122.497198703632, 59.2266268274505, 2747.03981300061, 0.0365460884843829, 48.6212475816462, 7.52897553681365, 0, 21.2763032001891, 354.1647053888, 111.140762635869, 9.69787248788579, 95.0231133989819, 9173.4759355907, 60.7452658644274, 314.562662951237, 17.7407207219469, 65.3450350042628, 0, 176.893716755658, 23.8521441437835, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.10496875502, 0, 41.8743257757835, 9.55846977595813, 359.580203072622, 7665.22380174315, 107.471438970692, 24.184828698522, 4058.08181995549, 0, 28.7969290499895, 0, 0, 0, 242.899907883928, 0, 0, 46.0403752028377, 12452.9953670846, 93.6820151747065, 55.8128092763998, 46.6562146760481, 77.1607817300583, 0, 546.128104581326, 7.86349191611361, 0, 
3, eco20, 15, 39, 0, 0, 0, 4480.2741309924, 0, 0, 0, 0, 3085.02111503405, 546.414812919421, 0, 2000.98317620693, 0, 0, 0, 0, 0, 391.774191734118, 0, 0, 0, 7873.4136850406, 0, 296.415447528546, 0, 343.729215964293, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 981.457138762182, 0, 0, 12.1021406212632, 58.7768084467674, 16497.605615032, 0, 0, 2405.03193152681, 0, 16.7787145497848, 0, 0, 0, 266.521918510904, 0, 0, 0, 6685.05442132755, 0, 25.551039598426, 0, 0, 0, 140.286485010264, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.2430693948869, 0, 0, 0.956564287144503, 308.603465633255, 20818.9205947986, 0, 0, 780.486546380571, 0, 11.3433192630466, 0, 0, 0, 350.324296693322, 0, 0, 30.2595924048115, 10805.0003539984, 0, 1.7676965507672, 63.2723564312612, 0, 13.2009434981312, 7.96319233187669, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.404652207397, 627.016990389935, 0, 0, 0, 403.281955231068, 10673.3788563928, 11.1014022272687, 0, 3319.06880348782, 184.219318312268, 96.7145126697629, 0, 0, 448.918799866078, 316.492363885392, 0, 0, 2.68976850287859, 6462.13330272187, 0, 0, 3.48005312542583, 69.7490769319756, 0, 165.528717470724, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.122502839965, 630.989965566672, 0, 0, 0, 350.826245558535, 16516.9898323786, 13.7135053429444, 0, 2875.5238582638, 197.675703028522, 16.1846087689543, 0, 0, 443.930383053196, 298.457978267098, 0, 0, 0, 7501.93857705656, 0, 0.281580637371729, 0, 90.870912353408, 0, 202.105402642036, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 8.81617959340413, 0, 0, 0, 72.8161951700846, 16919.5992838542, 4.37454986572266, 0, 2934.19785372416, 0, 0, 0, 0, 0, 6.44366614023844, 0, 0, 0, 2513.81906382243, 0, 0, 0, 4.38869412740072, 0, 178.457055091858, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.019608191557, 2777.7274925986, 0, 125.312972738576, 88.9851554338322, 188.005220918877, 3467.662434884, 49.9756146896717, 17.2563876839571, 2000.72947363299, 0, 25.7330874420876, 0, 0, 0, 316.057916215409, 0, 19.1355032632517, 0, 6992.26352349658, 227.157844578943, 342.9043593074, 0, 38.9059459065282, 12.0929841152457, 417.589629044644, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.847141039942, 1754.58654304192, 0, 87.0808527431618, 70.3949581137551, 157.410978504085, 5359.82539306849, 67.4518836375521, 38.0354142504021, 3092.84437545231, 0, 20.077362686192, 0, 0, 0, 55.5583181707082, 0, 7.2844211474095, 0, 4718.99827261992, 149.277637942234, 58.0831906963861, 0, 287.882321034043, 89.309184637048, 284.134683100672, 0, 0, 
3, eco28, 23, 746, 0, 112.508235650152, 105.98950148268, 928.719619817453, 0, 86.6351052864627, 31.0414794533246, 257.88526437877, 3317.98427289293, 20.2425690055213, 52.3299270660564, 2142.95909743207, 19.5558251439726, 70.5711677847855, 106.960981721852, 0, 0, 118.506004042025, 176.41325158536, 0.0999732541654449, 119.325768094919, 7013.76031600502, 0, 244.652096413416, 0, 4.44594227276922, 0, 91.3808198064646, 16.7391219254154, 0, 
3, eco29, 24, 2644, 0, 9.2909856037365, 3.83407175090057, 160.518267330712, 0, 26.5000255890585, 11.5325535184136, 742.942989671104, 3531.10374601454, 2.63401812828976, 10.2352151322473, 6642.24420833732, 5.89491325066779, 21.9706684399661, 0.649804552456254, 0, 1.32701522896402, 33.9075155813647, 13.9691111164988, 0, 9.99430092596611, 7931.60016573503, 0, 21.8096649715291, 3.5200759062428, 5.29022235841506, 0, 798.8206663074, 4.55693713835977, 0, 
3, eco30, 25, 39, 0, 0, 0, 1778.0403612577, 0, 0, 0, 161.728699512971, 6949.77715203701, 210.056949908917, 0, 3437.61562073536, 0, 100.495976472512, 0, 0, 0, 157.427530288696, 0, 0, 0, 7340.34787779588, 0, 116.673963302221, 0, 135.777408012977, 0, 316.014938745743, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 166.258306503296, 2611.69452929497, 166.136541366577, 0, 0, 780.398623943329, 2545.53962612152, 0, 344.42188167572, 2813.65116333961, 0, 204.89103603363, 0, 0, 0, 0, 0, 0, 84.8969211578369, 5766.72138357162, 0, 578.657433271408, 0, 2.4366397857666, 0, 0, 25.5169241428375, 0, 
4, eco2, 1, 1239, 0, 0, 0.106382103674444, 1640.75959574628, 199.622143983264, 555.266101236782, 0, 27.6722200038069, 4692.29287736968, 0, 212.437318618688, 237.825345424994, 42.1225163519046, 30.6304676711704, 0, 13.681126432134, 0, 28.701786367618, 0, 0, 106.975912129523, 4965.07378175626, 0, 11.2295049678134, 0, 0, 0, 50.6064215683956, 37.2386837051798, 0, 
4, eco3, 2, 689, 0, 0, 0, 1269.50142570573, 24.6259871484233, 1990.15233591022, 0, 3.37727902970224, 3362.92702236093, 0, 33.4559496255329, 1662.44677918743, 2.4148842156885, 4.27561845488749, 0, 0, 0, 17.663071271124, 0, 0, 12.5811742220631, 14094.0192276355, 0, 5.54717364262773, 0, 0, 0, 525.546589445826, 3.40336252331561, 0, 
4, eco4, 3, 23, 0, 0, 0, 2385.16333704409, 0, 988.638796599015, 0, 0, 3437.1036270805, 0, 0, 905.599448826002, 0, 0, 0, 0, 0, 3.19168289847996, 0, 0, 0, 8389.25530707318, 0, 0, 0, 0, 0, 293.41977525794, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.883178710938, 0, 0, 0, 273.27744547526, 12374.8209838867, 0, 0, 3345.11377970378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12388.429804484, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 641.001683581959, 0, 0, 72.385480707342, 404.933036804199, 5294.22342820601, 0, 0, 3781.73192128268, 0, 0, 0, 0, 0, 68.9631548794833, 0, 0, 0, 7556.21036269448, 0, 92.2360347401012, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.898717244466, 0, 0, 0, 302.126088460286, 5367.72301228841, 0, 0, 3708.03233400981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6744.11013158162, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.606618523534, 0, 20.7159319021316, 1366.68468390685, 0, 128.585582751603, 36.447233008416, 1053.63740464938, 3830.92818672717, 11.0130475765271, 35.1876563021472, 2548.64236134012, 0, 115.332490514133, 0, 0, 55.9955116366264, 190.462642030137, 6.13531667964552, 23.3706419082305, 14.1689546555361, 6074.56148906628, 0, 329.070468820595, 0, 16.0916421696552, 17.0031717619161, 147.810273518427, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.3456920802808, 2438.68416296618, 0, 78.4972100653803, 0, 377.815093181624, 1499.41039311929, 166.740665656135, 34.314005139072, 2055.10137682099, 0, 33.7028294091621, 11.5641649156701, 0, 98.9769574657674, 138.769041405688, 0, 37.9068315278752, 19.2237228641441, 4667.80681330547, 0, 1134.99488227376, 0, 28.8897050382428, 7.4469244781384, 25.0962660751618, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 969.956531202289, 0, 230.178064050809, 0, 403.940256468007, 4140.28675047109, 0, 0, 3091.98459920749, 0, 0, 35.5470832502338, 0, 871.270682751293, 941.36696936379, 0, 55.4290655431613, 0, 10797.3217204457, 0, 1.20684889672508, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2250835007817, 209.72408421262, 1392.01348833347, 0, 117.362002221951, 5.94606974430353, 224.780353544998, 8260.82429747034, 47.7448485266007, 74.0963408260992, 1423.84534445647, 0, 36.3201232461503, 10.8632347640282, 28.6342299879402, 21.65084190609, 43.1847974718279, 0, 23.7527851021186, 28.9506423176497, 9999.24977451053, 0, 296.979201096227, 0, 0, 5.95718510602281, 263.432508553895, 11.1946240461448, 9.09098146142739, 
4, eco17, 12, 7434, 0, 13.7875034772551, 73.5609275884515, 856.708858907335, 0, 352.685346402755, 34.6172439353518, 259.500171504676, 12494.3820026229, 24.9727230132316, 97.4846861554244, 849.081579600936, 2.480077814857, 18.1695077891372, 4.66471735700536, 21.8468419881415, 58.5902997751469, 86.8322419178143, 8.82219482449585, 13.9462765726249, 17.9686988096966, 19783.5664687697, 0.0084927240494345, 140.698761094601, 7.17358165855911, 4.13800240127444, 2.3591064145753, 47.0670416826181, 8.38129098895804, 0.428810275110917, 
4, eco18, 13, 2972, 0, 73.624790223739, 0, 1617.96135073555, 0, 59.6673465179402, 55.6211022753093, 252.136840060454, 6787.8235050281, 126.235268892542, 60.4246472773289, 2797.00936858202, 0.0340984416360971, 50.5014873385269, 7.89596721911013, 0, 21.5872490884157, 361.83625125885, 113.243959642516, 10.3625408136668, 97.8841149675413, 9312.55764122831, 61.2838768644577, 321.298560174606, 18.1796302487359, 67.1304522985404, 0, 180.444797505601, 24.9904247414857, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.38748453057, 0, 42.4393713008294, 9.87470449849369, 367.897164353836, 7728.65279176701, 109.417730363994, 24.6616245682371, 4111.2112890448, 0, 28.3820699369659, 0, 0, 0, 248.046022366301, 0, 0, 47.3075176199202, 12520.6088145906, 94.5326454987788, 58.8475709802964, 47.3568487294032, 78.3073129816797, 0, 554.046123524997, 8.32662912835659, 0, 
4, eco20, 15, 39, 0, 0, 0, 4554.82651236118, 0, 0, 0, 0, 3129.39579733824, 558.828476343399, 0, 2042.46578177428, 0, 0, 0, 0, 0, 402.001248286321, 0, 0, 0, 7993.86872149736, 0, 312.11657401843, 0, 349.227961613582, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1006.64040826291, 0, 0, 12.7036976716956, 59.4729416516362, 16677.1098953948, 0, 0, 2438.5696939157, 0, 16.8493356510084, 0, 0, 0, 280.094700579741, 0, 0, 0, 6791.86939901235, 0, 27.1533375175632, 0, 0, 0, 141.49438196299, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 47.9527516865902, 0, 0, 0.991484080801765, 311.882926973851, 20968.5401125791, 0, 0, 783.682048926594, 0, 11.5690082906819, 0, 0, 0, 355.544900767923, 0, 0, 33.7912978549655, 10974.6248594106, 0, 1.76356574408442, 64.4501026181008, 0, 13.4654899103178, 8.19075559986581, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.112124687017, 644.586022571076, 0, 0, 0, 410.945715438488, 10759.2723294691, 8.63023545575696, 0, 3377.51353185676, 189.121155691701, 97.573851341425, 0, 0, 457.214815073235, 323.285919411238, 0, 0, 3.57310742555663, 6580.52187889121, 0, 0.0749327637428461, 3.55245767637741, 70.7418588150379, 0, 169.127883414889, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.23815429526, 640.883158581177, 0, 0, 0, 358.289565959305, 16633.9552502237, 10.9634047277811, 0, 2917.69008385189, 200.957279578719, 16.3384830064454, 0, 0, 445.218626799407, 297.989123901152, 0, 0, 0, 7592.38235592043, 0, 0.548047968950221, 0, 91.8816933404832, 0, 207.51150189758, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 12.1765015920003, 0, 0, 0, 74.2723846435547, 17025.5740966797, 11.5336303710938, 0, 2997.98589197795, 0, 0, 0, 0, 0, 9.27277501424154, 0, 0, 0, 2554.83706410726, 0, 0, 0, 11.5907179514567, 0, 182.183400154114, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.398758972523, 2827.54119725782, 0, 126.776660759504, 89.0629174875659, 192.309210595419, 3517.37067480753, 52.9132008796514, 17.961406760992, 2039.83292750425, 0, 25.9761753170989, 0, 0, 0, 322.906250581076, 0, 20.1809629928234, 0, 7090.78262303375, 229.27889092024, 346.850923147867, 0, 39.1292999600255, 12.3822891767635, 424.257469013125, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.93553969746, 1790.25314808544, 0, 88.0925807735643, 71.0032012348566, 160.173365460441, 5418.1879835194, 71.7215341728749, 38.64288655066, 3150.1032004723, 0, 21.6398968446771, 0, 0, 0, 57.5851624039148, 0, 7.86957512249436, 0, 4775.83940571153, 150.564929518993, 60.6968821870982, 0, 288.062855577143, 91.2940947721651, 289.101908857567, 0, 0, 
4, eco28, 23, 746, 0, 115.171902060828, 107.310414991813, 944.308678251169, 0, 87.6650729345572, 29.8209118063265, 262.581848062715, 3365.45170085999, 20.7845677076652, 53.2026854916488, 2184.28300414776, 19.3285053396353, 72.986859907094, 110.246177161986, 0, 0, 120.929519847635, 180.312791742524, 0.124923123111674, 124.113511461355, 7120.77277326712, 0, 248.461473301333, 0, 4.62530658711697, 0, 93.3397744206896, 17.2547206622985, 0, 
4, eco29, 24, 2644, 0, 9.49637292120352, 4.21224724831632, 165.119081196374, 0, 26.8451407774494, 11.1891269712693, 766.140872176224, 3549.56519663749, 3.75527134172494, 10.5065245087316, 6750.14459825031, 6.26597460243237, 23.0861314486447, 0.667309222892265, 0, 1.3394244968801, 34.6393433958968, 14.244074944108, 0, 10.4650303354422, 7962.5272876751, 0, 22.1693840863665, 3.68489490659082, 5.81039507558595, 0, 814.971864175147, 4.92448221284575, 0, 
