Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3437118273564, 0, 1557.94795048253, 0, 58.0975306781753, 58.4467226801137, 239.155768023526, 6649.73645605213, 118.881576110665, 58.151594041334, 2690.51132372924, 0.0389925801417067, 46.6438365739897, 7.12404158683356, 0, 20.8970335681859, 346.458703271473, 109.050221481683, 9.07527210189388, 92.2884464340929, 9061.35405831061, 60.2135368529431, 307.56525104877, 17.3762079215788, 63.6787142246601, 0, 173.02736134035, 22.7676592399423, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.62033244555, 0, 41.3086443037869, 9.1901820579109, 350.799054248962, 7605.538700111, 105.363126049006, 23.7046676577834, 3991.72018161399, 0, 29.185521590868, 0, 0, 0, 237.749160281621, 0, 0, 44.7001213258313, 12402.0305810545, 92.8075011106777, 52.5045359121102, 45.9937135743461, 76.0157938021636, 0, 536.451406607818, 7.35210669877633, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.86499649439, 0, 0, 0, 0, 3039.83939224634, 533.563971103766, 0, 1956.09223018548, 0, 0, 0, 0, 0, 381.495957985902, 0, 0, 0, 7765.47348638681, 0, 279.953963059645, 0, 337.948890099159, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 959.287275508958, 0, 0, 11.4347102885344, 57.9584694687201, 16329.9668664738, 0, 0, 2364.67743102872, 0, 16.6836314298669, 0, 0, 0, 253.565437511522, 0, 0, 0, 6596.82264526523, 0, 21.786031606246, 0, 0, 0, 138.584233186683, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.6103043700294, 0, 0, 0.913656989447505, 304.294191648634, 20684.6594070599, 0, 0, 769.944421836798, 0, 11.0714685783112, 0, 0, 0, 344.171547786795, 0, 0, 27.1663318332151, 10663.2143404076, 0, 1.76557485456947, 61.9893820344115, 0, 12.8707907258178, 7.77474598507229, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.681832917901, 611.035807232524, 0, 0, 0, 395.074929880541, 10593.9595945436, 13.9504101553629, 0, 3252.71545889488, 179.50814865079, 95.7760475957116, 0, 0, 439.018829279168, 310.43555304616, 0, 0, 1.92316499976225, 6366.47262899266, 0, 0, 3.40395776615586, 68.6806778131529, 0, 161.825789135556, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.775428274111, 620.694031074564, 0, 0, 0, 342.7501399126, 16415.0464529344, 17.080355746826, 0, 2825.87804693394, 193.800435047722, 16.0708341312577, 0, 0, 439.820765904018, 297.162900531103, 0, 0, 0, 7428.80673737837, 0, 0.0513628096807571, 0, 89.6521761186119, 0, 196.994841550393, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.27210680643717, 0, 0, 0, 78.221658706665, 16808.5233459473, 0, 0, 2853.56642913818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2494.35595226288, 0, 0, 0, 0, 0, 174.275771458944, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.421827484841, 2728.0448202488, 0, 123.791352666811, 88.5240309604379, 183.469243178257, 3417.73830037671, 47.1512104123138, 16.5291219312091, 1957.20613855761, 0, 25.4721859599269, 0, 0, 0, 308.8976529942, 0, 18.0504073032113, 0, 6900.51164287301, 225.001354057844, 338.668954569794, 0, 38.6406210699747, 11.797728409878, 410.026880326382, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.621928842844, 1719.17687126281, 0, 86.030147126704, 69.4918104097892, 154.492547020011, 5301.23511856183, 63.2976726106196, 37.3095792931142, 3028.04451100158, 0, 18.5541883264424, 0, 0, 0, 53.880163318747, 0.0619835820990977, 6.66684432670576, 0, 4666.97440046602, 148.058995370713, 55.1920948593383, 0, 288.257671238893, 87.3491089631865, 278.560825113284, 0, 0, 
2, eco28, 23, 746, 0, 109.926765973702, 104.667535776747, 911.867052758347, 0, 85.5725948548509, 32.2230972003681, 252.902702433814, 3272.40319218776, 19.5493226243088, 51.6147883417779, 2097.47948354307, 20.1178446097284, 68.6193823520364, 103.349874542482, 0, 0, 115.991860018978, 172.431162836724, 0, 115.584792313563, 6918.7013685569, 0, 240.590429260008, 0, 4.38810464587991, 0, 89.6383761592589, 16.237689992378, 0, 
2, eco29, 24, 2644, 0, 9.09856810692399, 3.33415927540697, 156.079239577641, 0, 26.141302561796, 11.8553672421177, 720.590358467939, 3512.33223951314, 1.95259816563616, 10.0470738144036, 6517.80569172194, 5.53579152550171, 21.0380478143331, 0.629447406070496, 0, 1.30741424098859, 33.1540367621337, 13.7117608109328, 0, 9.43988942739282, 7907.28536213977, 0, 21.3019005750925, 3.38160742285032, 4.82525703658134, 0, 781.32861895352, 4.26042705368527, 0, 
2, eco30, 25, 39, 0, 0, 0, 1743.94180043538, 0, 0, 0, 158.044234055739, 6870.03845371344, 204.85060550005, 0, 3366.24637613541, 0, 98.2567655123197, 0, 0, 0, 152.533425013224, 0, 0, 0, 7240.9300879454, 0, 107.861413417718, 0, 132.86820211166, 0, 309.062755486904, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 153.685590028763, 2581.99138045311, 163.083232879639, 0, 0, 765.338926792145, 2514.52360439301, 0, 332.342801094055, 2754.39677214623, 0, 206.209138870239, 0, 0, 0, 0, 0, 0, 83.518141746521, 5632.7632997036, 0, 564.144512176514, 0, 1.90840518474579, 0, 0, 23.0132598876953, 0, 
3, eco2, 1, 1239, 0, 0, 0.182380411488284, 1609.19601012777, 195.95324517374, 548.914647999071, 0, 26.3345687903157, 4621.98294626502, 0, 208.045861836111, 231.092487199736, 40.0196377290075, 30.3334041222918, 0, 13.1994845780564, 0, 27.6964057325066, 0, 0, 104.364899556035, 4883.05899797244, 0, 10.0762013950302, 0, 0, 0, 49.6921775146681, 34.7907413978361, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.82883003246, 24.1729756702705, 1964.9698534607, 0, 3.21039549186718, 3309.55702162965, 0, 32.5203856978949, 1628.14992224772, 2.29172368596358, 3.96944386519611, 0, 0, 0, 17.276805794637, 0, 0, 12.2897970036256, 13904.1608923869, 0, 5.3390291211221, 0, 0, 0, 515.499336209456, 3.6577080226948, 0, 
3, eco4, 3, 23, 0, 0, 0, 2351.45732382069, 0, 978.005682903787, 0, 0, 3395.36712381114, 0, 0, 886.546154022217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8252.56715558923, 0, 0, 0, 0, 0, 284.904940397843, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.666544596354, 0, 0, 0, 260.129160563151, 12279.6380411784, 0, 0, 3304.99495442708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12101.1966145833, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.464289578524, 0, 0, 70.8539560491388, 389.746353842995, 5233.86511785334, 0, 0, 3719.19973208688, 0, 0, 0, 0, 0, 65.5773428136652, 0, 0, 0, 7432.50384174694, 0, 91.3632958152077, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.136891682943, 0, 0, 0, 287.325378417969, 5304.96993001302, 0, 0, 3647.11013921102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6636.26113891602, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.326360182888, 0, 20.0433859315244, 1333.62183116726, 0, 126.423241157675, 34.4456343530392, 1040.88431015712, 3784.79222747294, 9.63479130092582, 34.5399513367618, 2501.182085604, 0, 111.805968488051, 0, 0, 55.0318229630197, 186.452516538363, 4.92933958772047, 22.6434814313738, 13.855061243581, 5989.25167205909, 0, 322.200951182157, 0, 15.7734136637791, 16.6887559926619, 145.060344148746, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.9403751387062, 2391.88143219242, 0, 77.3084055215443, 0, 362.512376551163, 1478.83917966216, 158.761492071599, 34.0473813287618, 2014.72333275971, 0, 28.7528419219199, 11.053873551021, 0, 97.5277507244895, 135.33611007718, 0, 34.5189332376749, 18.4424452248033, 4593.19949768424, 0, 1121.47924390855, 0, 28.1502387119114, 7.28190516392677, 24.5723950768206, 0, 0.0956677116641929, 
3, eco12, 9, 71, 0, 0, 0, 938.558187189236, 0, 228.20404783437, 0, 382.274510611951, 4112.24185610489, 0, 0, 3036.37382726266, 0, 0, 33.7755393444652, 0, 858.130729567837, 925.182552767472, 0, 46.4153651922521, 0, 10716.7751198352, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540150127073, 207.095948949219, 1369.33857300372, 0, 115.366879769642, 5.79749386681832, 221.112984873316, 8143.79061441682, 44.8712223624096, 72.3579977351983, 1394.96090907576, 0, 35.7725795193045, 10.6496249478463, 27.5997181413698, 21.3216735949718, 41.6912729667895, 0, 22.5774642802415, 28.2097650808935, 9845.85127972598, 0, 292.709689820453, 0, 0, 5.81894630503089, 259.282613679306, 10.659073141506, 8.21183137524568, 
3, eco17, 12, 7434, 0, 13.4258048899366, 72.6982019751951, 848.654178481414, 0, 346.553658289136, 34.6335596721404, 254.806015433116, 12406.2151508916, 24.2716159542177, 95.0269424853095, 838.318033866165, 2.39469245457027, 17.6821999393357, 4.93101804577794, 21.1797939749023, 58.900755427876, 87.4739543650944, 8.58975925578974, 13.2627832986412, 17.3082665925004, 19719.2422209917, 0, 139.326266014868, 6.89329291878126, 4.09991637602717, 2.40096771675379, 45.5977546161771, 8.01766928158879, 0.394007207887417, 
3, eco18, 13, 2972, 0, 71.9630600273369, 0, 1586.8330972031, 0, 58.8899793868752, 57.0892093678984, 245.832975841948, 6716.75674324626, 122.554056490414, 59.2470763772525, 2746.70723982871, 0.0484993114445765, 48.2377423720276, 7.5289919713304, 0, 21.2750319818468, 354.455856359181, 111.240258224559, 9.75904647113497, 95.1782316821421, 9173.35217849275, 60.7733860234072, 314.335221064684, 17.7575824026465, 65.423902705412, 0, 176.849095412571, 23.8288128006988, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.0618880252, 0, 41.8726860495175, 9.55874284892652, 359.584163549955, 7665.35738263863, 107.472342677542, 24.1850967551997, 4058.25404847415, 0, 28.7977944144262, 0, 0, 0, 242.758879940243, 0, 0, 45.9584151020086, 12451.9104872474, 93.6778152436866, 55.7345975988051, 46.6574769572017, 77.1605387620727, 0, 546.190904189332, 7.85614364377914, 0, 
3, eco20, 15, 39, 0, 0, 0, 4478.72984910623, 0, 0, 0, 0, 3085.03479786408, 546.415653717823, 0, 2002.15668849456, 0, 0, 0, 0, 0, 392.479424598889, 0, 0, 0, 7872.09424268282, 0, 296.417431171124, 0, 343.72954696264, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 984.773026174429, 0, 0, 12.1071193461515, 58.7932079081633, 16497.1678346906, 0, 0, 2407.32550622979, 0, 16.7816230618224, 0, 0, 0, 263.66205009149, 0, 0, 0, 6687.1495629914, 0, 21.961533526985, 0, 0, 0, 140.291659296775, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.4235827850781, 0, 0, 0.956540004812556, 308.603276072989, 20820.9079980096, 0, 0, 778.83473310402, 0, 11.3430222765147, 0, 0, 0, 348.815513893512, 0, 0, 30.6506687274082, 10805.1533242973, 0, 1.7676721367047, 63.2743203142564, 0, 13.2012774460607, 7.97048301422339, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.775795953218, 627.113118964572, 0, 0, 0, 403.276295417963, 10672.6723106517, 11.101212368455, 0, 3319.9534259092, 184.304677419884, 96.714809107226, 0, 0, 448.907545200614, 317.120304113211, 0, 0, 2.43485993562743, 6463.25966103132, 0, 0, 3.47990772336028, 69.7482769988304, 0, 165.62753236571, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.97819383813, 631.071704534837, 0, 0, 0, 350.821930012375, 16517.9605447006, 13.981365271136, 0, 2877.15565636381, 197.537856002754, 16.4622559084884, 0, 0, 443.954232675058, 298.138318325897, 0, 0, 0, 7499.95642022565, 0, 0.171104673355345, 0, 90.8066282961945, 0, 202.465244182203, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 17.6138194402059, 0, 0, 0, 82.6064627965291, 16918.457921346, 0, 0, 2918.96634356181, 0, 0, 0, 0, 0, 3.54433886210124, 0, 0, 0, 2543.99556318919, 0, 0, 0, 3.40662511189779, 0, 177.388160069784, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.883660839879, 2777.91750752649, 0, 125.313008046705, 88.9855149025141, 188.006149043593, 3467.67096046625, 49.9758982724922, 17.2548971841502, 2000.78093739221, 0, 25.7331192726313, 0, 0, 0, 315.825732240012, 0, 19.1361784824105, 0, 6991.9513924887, 227.160972914585, 342.542051479428, 0, 38.9051817516948, 12.092115978862, 417.618374265626, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.989227555607, 1755.08894558431, 0, 87.0802883765149, 70.395176846237, 157.408299908823, 5360.04305244741, 67.4911276962871, 37.9702217779833, 3092.58593792036, 0, 19.7914343770924, 0, 0, 0, 56.1011178792202, 0.15177172788998, 7.19792122286925, 0, 4716.42360131127, 149.536242808731, 57.7396696303591, 0, 288.363856537195, 89.3106681632561, 284.087332219361, 0, 0, 
3, eco28, 23, 746, 0, 112.398425585463, 105.794421853073, 927.637742801901, 0, 86.6351620262494, 31.0425779736394, 257.880300526964, 3317.84773238031, 19.8840934252292, 52.5927318593452, 2143.36317979874, 19.9468308978042, 70.9190109856327, 106.960594034067, 0, 0, 118.578047350968, 176.279390396445, 0, 119.741711179309, 7014.75166298813, 0, 244.792876230807, 0, 4.5184143465262, 0, 91.5759823980664, 16.7863721873102, 0, 
3, eco29, 24, 2644, 0, 9.29113400180834, 3.58677783135026, 160.044978623672, 0, 26.4998716161038, 11.5329550600268, 744.125981988777, 3531.23834941102, 2.50962915218544, 10.2195168363886, 6641.97365793987, 5.86697048282479, 21.8959997129512, 0.649651046960689, 0, 1.32706271357688, 33.8539426972394, 13.9318757973352, 0, 9.86176672140517, 7931.14000193903, 0, 21.640026793718, 3.57672366215854, 5.21511370331365, 0, 798.866171300862, 4.61393782518996, 0, 
3, eco30, 25, 39, 0, 0, 0, 1773.87893931071, 0, 0, 0, 161.769920935998, 6949.68929271209, 210.49542656923, 0, 3435.19991087302, 0, 100.932236500275, 0, 0, 0, 160.384000338041, 0, 0, 0, 7333.94567196186, 0, 114.416806734525, 0, 136.373358212985, 0, 318.09123141949, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 163.220239639282, 2627.25558531284, 166.141149520874, 0, 0, 779.550996303558, 2545.1554107666, 0, 344.384983062744, 2813.90540456772, 0, 212.233591079712, 0, 0, 0, 0, 0, 0, 84.9008874893188, 5747.8598845005, 0, 574.915924906731, 0, 2.4366397857666, 0, 0, 23.3493242263794, 0, 
4, eco2, 1, 1239, 0, 0, 0.248050378733243, 1642.24077147452, 199.622376276467, 555.266167666087, 0, 27.6722670979227, 4692.29913342394, 0, 212.437068074052, 237.538228562226, 42.122429848487, 30.6304794446993, 0, 13.6809164298168, 0, 28.7334023845879, 0, 0, 106.956537303663, 4965.79241989542, 0, 11.3344873054264, 0, 0, 0, 50.606439228689, 36.4018266322249, 0, 
4, eco3, 2, 689, 0, 0, 0, 1266.38141140986, 24.6258357121394, 1990.15770093588, 0, 3.37724811349102, 3362.68767867621, 0, 33.4560759922243, 1662.61643842966, 2.41475215740232, 4.03337546737516, 0, 0, 0, 18.1971558514112, 0, 0, 12.5129928256673, 14094.4072164749, 0, 5.43209683843206, 0, 0, 0, 524.631214512796, 3.80432833158053, 0, 
4, eco4, 3, 23, 0, 0, 0, 2381.74842436417, 0, 988.827265200408, 0, 0, 3437.47086765455, 0, 0, 904.985097470491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8383.71357328995, 0, 0, 0, 0, 0, 290.052693242612, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.061513264974, 0, 0, 0, 273.499674479167, 12375.9416097005, 0, 0, 3337.71859741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12338.1587460836, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.833638624712, 0, 0, 72.4210600419478, 404.955815401944, 5293.98511990634, 0, 0, 3778.56815778125, 0, 0, 0, 0, 0, 67.050182169134, 0, 0, 0, 7560.93291664124, 0, 93.4954209761186, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.894353230794, 0, 0, 0, 320.51041730245, 5367.70971679688, 0, 0, 3719.72675259908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6733.16436131795, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.910223668266, 0, 20.7312007701121, 1365.38238829583, 0, 128.586089267966, 36.4453305219336, 1053.63008031584, 3830.93885869637, 10.8084258807724, 35.1294454546913, 2551.20114387971, 0, 114.752014484026, 0, 0, 55.9956956276133, 190.891765818937, 5.66094034554688, 23.7770630858522, 14.3085118190759, 6071.26834360007, 0, 329.339781507505, 0, 16.3518921576925, 17.0027307984907, 147.766414892411, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.8257159773623, 2437.83036273998, 0, 78.4977164974281, 0, 377.600272188979, 1499.41563812146, 169.01606799377, 34.945116325406, 2057.64809675079, 0, 32.3051617481218, 11.563925457345, 0, 98.9767101852472, 138.177048659066, 0, 38.7341800854955, 19.3609834664135, 4665.26521850751, 0, 1136.99486521091, 0, 29.8123929027186, 7.4477628026198, 25.0087189932593, 0, 0.137880043002242, 
4, eco12, 9, 71, 0, 0, 0, 966.01390666693, 0, 230.210664561097, 0, 398.861901350424, 4140.60010238433, 0, 0, 3093.25021425435, 0, 0, 35.5455446914888, 0, 871.362091924103, 940.045861311362, 0, 51.6239986688318, 0, 10794.7335080966, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251859493811, 209.871192459441, 1392.9182424674, 0, 117.361456238397, 5.94598121311155, 224.776758275803, 8260.96949728122, 47.7451050967524, 74.09551269458, 1423.61602649637, 0, 36.3194899445999, 10.8626661234849, 28.6339900591622, 21.6499081213053, 42.953150087958, 0, 23.7523357072035, 28.9335630492981, 9999.16744856515, 0, 296.996333787508, 0, 0, 5.95700629022863, 263.298375166038, 11.194516341893, 9.31073153930994, 
4, eco17, 12, 7434, 0, 13.9063106569706, 73.3286638609786, 856.897514072227, 0, 352.682866315865, 34.6177667310426, 259.69305467163, 12495.0178028134, 24.8936870682454, 97.685581672182, 848.932967821188, 2.48021857277309, 18.250739226458, 4.6645324990927, 21.8446831465858, 58.5843168211971, 86.7781937162274, 8.75473957893058, 13.9585104136176, 17.8394964524165, 19783.2911427405, 0, 140.83861393604, 7.1351756302939, 4.17765435820983, 2.35866751066613, 46.9528511458502, 8.38034668461366, 0.463551338109593, 
4, eco18, 13, 2972, 0, 73.5249157760538, 0, 1616.07864619649, 0, 59.6672165101823, 55.6222682839929, 252.14045866277, 6787.96296731556, 126.342970807652, 60.4184002690168, 2796.73857146477, 0.0513164833448777, 49.9788592564466, 7.8959849936484, 0, 21.5850571828768, 362.00650556572, 113.405255580815, 10.4796937683229, 98.123883330806, 9312.35810955761, 61.3112531574706, 320.826299902247, 18.1928413360308, 67.442547458659, 0, 180.356589038151, 24.8797407458319, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.016753983, 0, 42.4355409104639, 9.87502091206907, 367.902633138581, 7729.29888397919, 109.420066688726, 24.661874586536, 4111.29210454418, 0, 28.3833886206263, 0, 0, 0, 248.075871754416, 0, 0, 47.2053894517091, 12518.7424123916, 94.5237656073959, 58.6800321229721, 47.3595585832107, 78.3068840707276, 0, 554.060100736835, 8.29887467226901, 0, 
4, eco20, 15, 39, 0, 0, 0, 4554.97095127595, 0, 0, 0, 0, 3129.29551501152, 558.828283065405, 0, 2045.82595717601, 0, 0, 0, 0, 0, 401.888538654034, 0, 0, 0, 7993.95437582945, 0, 312.107432830028, 0, 349.227798853165, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1012.02260328799, 0, 0, 12.7123613941426, 59.5012523106166, 16675.9602431862, 0, 0, 2441.31097680695, 0, 16.8543928496692, 0, 0, 0, 274.481458527701, 0, 0, 0, 6795.99694730798, 0, 22.0909087511958, 0, 0, 0, 141.49723660216, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.4375414457253, 0, 0, 0.991427370798674, 311.885800192854, 20971.4971926408, 0, 0, 781.091801663954, 0, 11.5672560986855, 0, 0, 0, 352.830196100688, 0, 0, 34.3196971234658, 10974.4827848037, 0, 1.85993732205398, 64.454439539189, 0, 13.464140396667, 8.19280244566554, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.789917258329, 643.576708887899, 0, 0, 0, 410.935312315475, 10758.3417469679, 8.62911635221437, 0, 3379.0944860841, 189.303033806557, 97.5744493617568, 0, 0, 457.196515526882, 323.751217966856, 0, 0, 3.1026669158492, 6581.85606052709, 0, 0, 3.55221721737884, 70.7406487132228, 0, 169.112822382949, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.113515594859, 640.352108092535, 0, 0, 0, 358.277526532531, 16634.6632102415, 11.3519076560961, 0, 2921.13281363701, 200.719374167225, 16.9912643903567, 0, 0, 445.270326563921, 297.676248799346, 0, 0, 0, 7589.66890123828, 0, 0.421990961414586, 0, 91.9740799932463, 0, 208.214674120437, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 39.1389427185059, 0, 0, 0, 91.7786302566528, 17024.7606302897, 0, 0, 2977.01288223267, 0, 0, 0, 0, 0, 13.9001461664836, 0, 0, 0, 2590.63834794362, 0, 0, 0, 7.87155373891195, 0, 179.991520881653, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.217105701358, 2827.80614415989, 0, 126.776785846089, 89.0636239340139, 192.310186235295, 3517.37070376374, 52.9136149118113, 17.9595914618914, 2041.12967526857, 0, 25.9762276228084, 0, 0, 0, 322.459357159637, 0, 20.1811797031136, 0, 7089.56853207877, 229.287675085733, 346.465451715159, 0, 39.1283375119054, 12.3810960991438, 424.24961898715, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.09869449068, 1791.91892083414, 0, 88.0914476955127, 71.0035161950322, 160.167124824263, 5418.60302967254, 71.8475436425698, 38.8669109952749, 3150.65697210661, 0, 21.2251588608518, 0, 0, 0, 58.1549855364754, 0.263396747563043, 7.7618296542852, 0, 4771.71606255447, 150.973190311962, 60.3693192640578, 0, 288.718040527135, 91.294419516735, 289.009237024398, 0, 0, 
4, eco28, 23, 746, 0, 114.717791498506, 106.883969473136, 944.314538019912, 0, 87.6647953718661, 29.8220001097978, 262.572983197169, 3365.29623089911, 20.4591079384648, 53.5998981670144, 2184.40856384272, 19.9326389097976, 73.7711739322775, 110.246134249199, 0, 0, 121.418251385318, 180.151234833868, 0, 124.528389698059, 7119.98632724547, 0, 248.850798302617, 0, 4.62141320277155, 0, 93.3938589837532, 17.6480149481316, 0, 
4, eco29, 24, 2644, 0, 9.4964750090814, 3.95102107037935, 164.404783133479, 0, 26.8454344802833, 11.189718393623, 768.020870847168, 3549.85901988256, 3.50682760186708, 10.4360838527939, 6749.57337841793, 6.24531948043431, 23.1159443689367, 0.667032383213245, 0, 1.34027036127272, 34.615058679624, 14.2296276395512, 0, 10.3441069858337, 7961.29797461246, 0, 22.0033395207415, 3.83314062355145, 5.64890057813382, 0, 815.182189479718, 5.06454959326901, 0, 
