Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3629157925037, 0, 1557.95487440322, 0, 58.0975594603999, 58.446567242752, 239.155288105858, 6649.6813592115, 118.802681714336, 58.1717081647542, 2690.76116682094, 0.0389925801417067, 46.7490092921867, 7.12410393120623, 0, 20.8971063195456, 346.394561335665, 108.94481324957, 9.09463677335716, 92.1689075756201, 9061.87267475333, 60.2326034543331, 307.731428377401, 17.3581602172287, 63.7365693590362, 0, 173.107103237393, 22.9612055158551, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.69994594838, 0, 41.3085880750044, 9.19001449353329, 350.797555927081, 7605.76736557506, 105.36245903435, 23.7045010561283, 3991.88980695057, 0, 29.1853925715814, 0, 0, 0, 237.764246521684, 0, 0, 44.71835597326, 12403.0557804578, 92.8057209572258, 52.492434213917, 45.9933033821931, 76.0153925133837, 0, 536.196030609522, 7.385098922411, 0, 
2, eco20, 15, 39, 0, 0, 0, 4396.88036326873, 0, 0, 0, 0, 3039.82730180789, 533.56221869053, 0, 1956.09283349453, 0, 0, 0, 0, 0, 383.605152619191, 0, 0, 0, 7770.17233080742, 0, 279.952482565855, 0, 337.947912754157, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 959.370614110207, 0, 0, 11.4342596871512, 57.9567290325554, 16329.6400521726, 0, 0, 2363.89967737393, 0, 16.6833633111448, 0, 0, 0, 251.668101661059, 0, 0, 0, 6596.6453322975, 0, 22.6521159970031, 0, 0, 0, 138.583088154695, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.8612501679565, 0, 0, 0.913904533111792, 304.295604524681, 20683.9597363479, 0, 0, 771.015663918145, 0, 11.0715324895845, 0, 0, 0, 344.588923019299, 0, 0, 26.9495994073882, 10662.6890057461, 0, 1.81137946972744, 61.9890228491035, 0, 12.8705649396498, 7.7513140836208, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.2833240753, 610.394690940546, 0, 0, 0, 395.072704359543, 10594.0490702862, 13.9500134490257, 0, 3252.00903254609, 179.561170835828, 95.7761610607768, 0, 0, 439.024973869324, 310.209671270016, 0, 0, 2.01177725681039, 6366.86940096145, 0, 0, 3.40395421760027, 68.6809973162274, 0, 161.94396373283, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.108228538823, 620.744056725208, 0, 0, 0, 342.752765689157, 16413.7357068003, 16.8637076382915, 0, 2825.09267373733, 193.948855966908, 16.1276985383749, 0, 0, 439.822403142482, 297.307650665337, 0, 0, 0, 7429.18266784157, 0, 0.19492135560912, 0, 89.7129102568988, 0, 196.810072271492, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.62985102335612, 0, 0, 0, 74.2275616327922, 16809.5343373617, 0, 0, 2856.62025960286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485.87973467509, 0, 0, 0, 2.91353956858317, 0, 170.675519307454, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.569056377854, 2727.69520845191, 0, 123.791335633744, 88.524036460699, 183.469223696687, 3417.73926863559, 47.1516374721084, 16.5294033671534, 1956.73803026953, 0, 25.472162610431, 0, 0, 0, 308.954208986149, 0, 18.0504406596339, 0, 6899.51793342413, 225.002013379474, 338.80549334149, 0, 38.640818192238, 11.7978013326955, 410.038251184863, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.548008599423, 1720.25020003264, 0, 86.0300533842117, 69.4918395022868, 154.493728585558, 5301.22060171836, 63.3564265431467, 37.2493953226911, 3028.83492768978, 0, 18.5819031708876, 0, 0, 0, 53.5364086350982, 0.124026722136826, 6.84686329261589, 0, 4667.41072342336, 147.920344811094, 54.9489346332593, 0, 287.974604687006, 87.3486861313666, 278.596613742768, 0, 0, 
2, eco28, 23, 746, 0, 109.926142715577, 104.754556078054, 912.589213956777, 0, 85.5725412650019, 32.2225753743271, 252.902834240297, 3272.43142884283, 19.7015370069816, 51.6288818073017, 2097.28518129482, 19.7725565248137, 68.3830257650994, 103.35005206397, 0, 0, 115.743064885485, 172.645133542631, 0, 115.346602427097, 6918.18744454371, 0, 240.588224748504, 0, 4.33823196370225, 0, 89.5593367415523, 16.2376228618878, 0, 
2, eco29, 24, 2644, 0, 9.09856394018961, 3.38701558654139, 156.206392083334, 0, 26.1413586799749, 11.8555476871092, 720.37866009454, 3512.21784847046, 1.81623885058058, 10.0015889368331, 6517.95868501288, 5.54778811646662, 21.0842293841756, 0.629445080317095, 0, 1.30740095591581, 33.1319468674249, 13.7307957203413, 0, 9.46412102068787, 7907.28696586072, 0, 21.3980735282494, 3.28759283016742, 4.73195451831673, 0, 781.565291171716, 4.2463840709692, 0, 
2, eco30, 25, 39, 0, 0, 0, 1748.54717733921, 0, 0, 0, 158.041281675681, 6870.16090823442, 202.996371929462, 0, 3366.6878137833, 0, 98.2567655123197, 0, 0, 0, 148.525785788512, 0, 0, 0, 7242.37639275575, 0, 107.862070719401, 0, 130.261188996144, 0, 307.523749327048, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.619287967682, 2586.60755610466, 163.083232879639, 0, 0, 767.237607121468, 2514.30583381653, 0, 332.356678009033, 2750.1870059967, 0, 206.218372702599, 0, 0, 0, 0, 0, 0, 83.518141746521, 5637.88523745537, 0, 566.949461221695, 0, 0, 0, 0, 23.0132598876953, 0, 
3, eco2, 1, 1239, 0, 0, 0.0785699556487717, 1612.16699956443, 195.952997166077, 548.914592407325, 0, 26.3345193562727, 4621.97776709457, 0, 208.046034769054, 230.443103125251, 40.0196216204553, 30.3333903290361, 0, 13.1994711419476, 0, 28.0973049345471, 0, 0, 104.796529534365, 4884.16182163783, 0, 9.36075753372845, 0, 0, 0, 49.69207404062, 35.0875129668919, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.9897423621, 24.1733992400813, 1964.96933200432, 0, 3.21048057788688, 3309.76295415826, 0, 32.520582755522, 1628.36775912879, 2.29174527858961, 3.86129565854896, 0, 0, 0, 16.7687760285265, 0, 0, 12.290138410726, 13901.08918822, 0, 5.33922613445664, 0, 0, 0, 515.679055661006, 3.4558562457302, 0, 
3, eco4, 3, 23, 0, 0, 0, 2362.57178878784, 0, 978.040877632473, 0, 0, 3395.12001900051, 0, 0, 884.681786578635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8253.01899652896, 0, 0, 0, 0, 0, 287.523075933042, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.547271728516, 0, 0, 0, 260.001261393229, 12304.1972859701, 0, 0, 3327.02454503377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12100.5801239014, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 620.027596560392, 0, 0, 70.8591475053267, 389.763860529119, 5234.33163660223, 0, 0, 3720.2316235629, 0, 0, 0, 0, 0, 65.3140335083008, 0, 0, 0, 7421.56730270386, 0, 91.3661672418768, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.142008463542, 0, 0, 0, 287.330485026042, 5304.97863260905, 0, 0, 3638.47452799479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6621.36230977376, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.067586963373, 0, 20.0567155783693, 1335.1212132232, 0, 126.423320723118, 34.4453600556027, 1040.87874774226, 3784.76131569167, 9.47716525701475, 34.6834907470244, 2500.41410945501, 0, 112.618845370301, 0, 0, 55.0318514635843, 186.998573128989, 4.97389811331838, 22.6263942954234, 13.824118012065, 5989.65671163986, 0, 322.204949263665, 0, 15.5513057093797, 16.688477849781, 145.091367724632, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.6830446745945, 2390.89167541201, 0, 77.3079946635002, 0, 362.972235400754, 1478.87324209936, 157.292481418981, 33.3269370110026, 2013.12291385465, 0, 28.6586636429659, 11.0540502665275, 0, 97.5294023644623, 135.582363176862, 0, 34.6830479384329, 18.6744568821325, 4590.68640938218, 0, 1120.49157342325, 0, 27.1795494100247, 7.28217880304109, 24.5721177194093, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 941.874163775377, 0, 228.187336666483, 0, 381.246787541349, 4112.08798088826, 0, 0, 3040.01654415399, 0, 0, 33.7768943679165, 0, 858.08193153059, 923.971371825312, 0, 49.7565258187307, 0, 10715.981535522, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540103338947, 206.834498786869, 1368.7362629192, 0, 115.367068460386, 5.79782986233194, 221.118440181115, 8143.99525471804, 44.8711290104841, 72.3579527508415, 1394.8553033938, 0, 35.7736957915152, 10.6504006144023, 27.5997792497756, 21.3217612929506, 41.9520565242407, 0, 22.5780525928569, 28.1767920921273, 9844.53066486344, 0, 292.433045461376, 0, 0, 5.81907427650724, 259.34390041444, 10.6591004132152, 8.19482238980124, 
3, eco17, 12, 7434, 0, 13.3747250195437, 72.8821069976159, 848.502120979441, 0, 346.553826848057, 34.633510388448, 254.691497870341, 12405.6197157083, 24.3850212532056, 94.8435462395414, 838.314955705532, 2.39466025183398, 17.6235335680757, 4.93111699038627, 21.1796309497044, 58.898532008432, 87.495955338185, 8.57954143239889, 13.2795024364585, 17.3375948742894, 19719.5532585634, 0, 139.345274582966, 6.9462495872594, 4.10140697745056, 2.40192909692288, 45.4354069428015, 8.01759032956817, 0.404159992075364, 
3, eco18, 13, 2972, 0, 71.9497447289817, 0, 1587.1954674663, 0, 58.8900281205312, 57.0880995374348, 245.832210792346, 6716.74085798815, 122.505416424085, 59.2574540904521, 2747.04116148775, 0.0365499801943793, 48.224051921557, 7.52908521834485, 0, 21.2745624352272, 354.108928340922, 111.090556035613, 9.7985928960315, 95.1516374707382, 9175.01085748968, 60.7837673497874, 314.635731368495, 17.7109711975621, 65.5457519124366, 0, 176.969170209055, 24.0674944026634, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.16619652544, 0, 41.8724062664459, 9.55848383315374, 359.582179465828, 7665.83674746265, 107.47092979185, 24.1848868961805, 4057.82441564982, 0, 28.7976153625257, 0, 0, 0, 242.678741837815, 0, 0, 46.0371863403176, 12453.2251883042, 93.6753995196869, 55.7055064677287, 46.6564188890258, 77.1598471364667, 0, 545.878298311577, 7.86318457601645, 0, 
3, eco20, 15, 39, 0, 0, 0, 4475.6405505645, 0, 0, 0, 0, 3084.93177052033, 546.405222966121, 0, 2004.05430514996, 0, 0, 0, 0, 0, 393.145801152938, 0, 0, 0, 7883.19058755728, 0, 296.404896271534, 0, 343.727072691306, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 981.049788533425, 0, 0, 12.105545822455, 58.7874938030632, 16498.1529242068, 0, 0, 2404.50166453147, 0, 16.7806963239397, 0, 0, 0, 261.687230129631, 0, 0, 0, 6683.33124729079, 0, 24.2516479881442, 0, 0, 0, 140.297468535754, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.865615520889, 0, 0, 0.956978140632026, 308.606561718399, 20819.8823306516, 0, 0, 779.795390660128, 0, 11.3438519923807, 0, 0, 0, 349.404815382923, 0, 0, 30.1772667287923, 10804.6607299036, 0, 1.83452152828518, 63.2730084974989, 0, 13.2015453420955, 7.92798837895016, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.836842520292, 625.511752184047, 0, 0, 0, 403.2759670435, 10672.9130677512, 11.1014724110448, 0, 3318.88988666202, 184.340807507204, 96.7148191318956, 0, 0, 448.922292265781, 316.825411696767, 0, 0, 2.71578147245008, 6464.62308946876, 0, 0.151902880779533, 3.47990311023801, 69.7490787949673, 0, 165.82262039739, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.74088669496, 630.949876176407, 0, 0, 0, 350.82750929306, 16516.7233419603, 13.5389035071856, 0, 2876.75266098009, 197.621870969338, 16.5177914082899, 0, 0, 443.942881131719, 298.65083125281, 0, 0, 0, 7500.27938412863, 0, 0.292685298482367, 0, 91.0177465771872, 0, 202.048580785277, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 12.9691117604574, 0, 0, 0, 76.9869263966878, 16922.3554280599, 0, 0, 2918.99917348226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2516.89291636149, 0, 0, 0, 7.25068187713623, 0, 173.092969258626, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.157818049054, 2777.58636186289, 0, 125.312993497627, 88.9854479057844, 188.008023284202, 3467.66116961102, 49.975696820991, 17.256871103686, 1999.88884905438, 0, 25.7330996846044, 0, 0, 0, 316.356470622573, 0, 19.1363340865734, 0, 6991.9580950981, 227.155631770644, 343.443720626831, 0, 38.9050952822663, 12.0917288491892, 417.468867368476, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.641167716719, 1754.78792546822, 0, 87.0798595663084, 70.395887822388, 157.414607906124, 5359.98591742374, 66.9865076851465, 37.8441730316788, 3092.89691761632, 0, 19.6168073250112, 0, 0, 0, 55.6406280152618, 0.241799704306218, 7.44492257103018, 0, 4718.14645730282, 149.406869836169, 57.1099340008712, 0, 288.204179985377, 89.3091155727795, 284.092573274513, 0, 0, 
3, eco28, 23, 746, 0, 112.318746541205, 105.993548308876, 929.301951932524, 0, 86.6350659326957, 31.0424050645598, 257.881020921804, 3317.9253164092, 20.2134613773458, 52.4467778244223, 2143.28979091286, 19.1330279946008, 70.5591112039684, 106.96078037129, 0, 0, 118.553587839367, 176.445617077498, 0, 119.08086277141, 7015.61990932741, 0, 244.642485416607, 0, 4.39659396828659, 0, 91.7489031927196, 16.7182372146893, 0, 
3, eco29, 24, 2644, 0, 9.2908982523631, 3.65773771029197, 160.138782877064, 0, 26.4999729335398, 11.5330304536805, 743.628181360854, 3530.98835628729, 2.52561435757174, 10.1888289530952, 6642.42441399051, 5.91970138939354, 22.1388458686228, 0.649716739394842, 0, 1.32683959707009, 33.8089872798833, 14.0330416510578, 0, 9.9024369561546, 7931.34202951815, 0, 21.8563020232947, 3.43725886683962, 5.07471980846595, 0, 799.006498805694, 4.58182040429512, 0, 
3, eco30, 25, 39, 0, 0, 0, 1782.93550540239, 0, 0, 0, 161.757803109976, 6949.97307254107, 207.767035459861, 0, 3440.80685904087, 0, 99.188729310647, 0, 0, 0, 151.866019028884, 0, 0, 0, 7331.62352508154, 0, 114.423768654848, 0, 134.244350335537, 0, 317.260463225536, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 167.67128944397, 2626.32744812965, 166.14207649231, 0, 0, 786.061638474464, 2544.70339107513, 1.34254324436188, 344.433344841003, 2805.23425543308, 0, 210.530695676804, 0, 0, 0, 0, 0, 0, 84.9016256332397, 5754.83569586277, 0, 576.748477458954, 0, 0, 0, 0, 23.3495254516602, 0, 
4, eco2, 1, 1239, 0, 0, 0.155705295713608, 1645.03390494309, 199.621971715353, 555.266019634896, 0, 27.6721859147608, 4692.29404326925, 0, 212.43734440715, 237.025529665943, 42.12240466348, 30.6304517842956, 0, 13.6808526113786, 0, 29.2684447509421, 0, 0, 107.062407049467, 4966.86888230934, 0, 10.5154203887521, 0, 0, 0, 50.6062968625861, 36.4923539858272, 0, 
4, eco3, 2, 689, 0, 0, 0, 1270.166153923, 24.6264630277548, 1990.15555571402, 0, 3.48575336251446, 3362.9633787623, 0, 33.4562934687245, 1663.51869879336, 2.41477388290605, 3.97824366864341, 0, 0, 0, 17.4576983237301, 0, 0, 12.5135161423372, 14090.4019945142, 0, 5.43247722299075, 0, 0, 0, 525.017087335683, 3.53722992829211, 0, 
4, eco4, 3, 23, 0, 0, 0, 2396.9106264529, 0, 988.762732464334, 0, 0, 3436.87624989385, 0, 0, 906.522431746773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8388.66259069028, 0, 0, 0, 0, 0, 293.424331665039, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.898742675781, 0, 0, 0, 273.278645833333, 12406.994913737, 0, 0, 3368.2780011495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12319.6129315694, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 641.652755390514, 0, 0, 72.4208478060636, 404.9767407504, 5294.69108165394, 0, 0, 3778.93056624586, 0, 0, 0, 0, 0, 66.699743010781, 0, 0, 0, 7551.27366360751, 0, 92.2616056962447, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.906834920247, 0, 0, 0, 302.134231567383, 5367.74184672038, 0, 0, 3700.01128133138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6725.75025939941, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.502371130548, 0, 20.7619190226314, 1367.20335025777, 0, 128.586095696172, 36.4446647762932, 1053.62508906016, 3830.8709239601, 10.4668730767038, 35.32951933232, 2549.68375063532, 0, 115.912368130774, 0, 0, 55.9957934445684, 191.585817059287, 5.79747899510026, 23.8069295396349, 14.1935095297656, 6071.62680139188, 0, 329.200750163395, 0, 16.0509457595883, 17.0023952199207, 147.762386498305, 0, 0, 
4, eco11, 8, 554, 0, 0, 20.9930894555598, 2438.49788372439, 0, 78.4962964109565, 0, 377.029610719922, 1499.44945798798, 167.064025204104, 34.3304100036621, 2055.1621068673, 0, 32.3513194266639, 11.564166843676, 0, 98.9784025336861, 138.680177158397, 0, 39.1678750833449, 19.4513351082371, 4664.50182303281, 0, 1135.43963940479, 0, 28.6225709984018, 7.44775599951348, 25.008373053926, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 969.538674421713, 0, 230.173774826695, 0, 398.461644078644, 4140.20613119636, 0, 0, 3098.37557381643, 0, 0, 35.5480202688298, 0, 871.271968358, 938.933466897884, 0, 56.0720802629498, 0, 10793.8642292291, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.225126278497, 209.403901687013, 1391.87837260212, 0, 117.362426364096, 5.94661927130213, 224.787426994042, 8261.29652335198, 47.7452717989084, 74.0956643393832, 1423.62703495043, 0, 36.3211593421915, 10.8636583980053, 28.6342912703136, 21.6502008812942, 43.362112877929, 0, 23.7534445674792, 28.9018494451221, 9997.28211676263, 0, 296.639338255572, 0, 0, 5.95717774444681, 263.367736687075, 11.1946513361663, 9.12015794742011, 
4, eco17, 12, 7434, 0, 13.7992831541384, 73.5992327971519, 856.617901364, 0, 352.682840049155, 34.6176457311442, 259.503823451275, 12493.7914926607, 25.0898764825554, 97.4005397604716, 849.158762328441, 2.47989979154614, 18.1390950593828, 4.66460855878872, 21.8440264316217, 58.5780479209475, 86.8688519838872, 8.75691783495542, 13.9876592145801, 17.9130588590954, 19783.9877839847, 0, 140.963045505481, 7.23564301904633, 4.15844927688488, 2.36007826181391, 46.6371212222017, 8.38004900275747, 0.465344917527251, 
4, eco18, 13, 2972, 0, 73.5020945665814, 0, 1617.00193814859, 0, 59.6673605855991, 55.6218976602259, 252.135551380758, 6787.76421953563, 126.193287767279, 60.3810073177394, 2797.20240252945, 0.0458764465147201, 49.8580548644547, 7.89613951199148, 0, 21.5843546573439, 361.657343562166, 113.194152350702, 10.5333980480723, 97.9867298760292, 9314.56093209011, 61.303215677613, 321.402456360582, 18.1333133221314, 67.6957025380346, 0, 180.619780718237, 25.2942501378733, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.8277118292, 0, 42.435453063849, 9.87423753828885, 367.900129589682, 7729.53992765814, 109.418258782808, 24.6610422731577, 4111.44810760632, 0, 28.3831102164918, 0, 0, 0, 247.53009879476, 0, 0, 47.2388014169074, 12520.0305110617, 94.5201120394683, 58.6552081153334, 47.3574011583708, 78.3062262634625, 0, 553.612057271447, 8.32626259168592, 0, 
4, eco20, 15, 39, 0, 0, 0, 4545.10591888428, 0, 0, 0, 0, 3129.28898659731, 558.817674294496, 0, 2046.24240738306, 0, 0, 0, 0, 0, 403.797402308537, 0, 0, 0, 8004.17209488306, 0, 312.102521064954, 0, 349.225132086338, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1005.3144212061, 0, 0, 12.7092512481067, 59.4906669149593, 16680.1926361395, 0, 0, 2437.47796716495, 0, 16.8525695800781, 0, 0, 0, 271.219687734331, 0, 0, 0, 6790.65896906172, 0, 25.8154437395991, 0, 0, 0, 141.51313190071, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.9691544731744, 0, 0, 0.992210508936601, 311.890842618874, 20970.2906210755, 0, 0, 782.571549636511, 0, 11.5698379516602, 0, 0, 0, 353.870535006626, 0, 0, 33.6985518009543, 10973.1416769728, 0, 1.95502692572505, 64.4518977981677, 0, 13.4663626581645, 8.13771416369102, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.547265657159, 641.303163594978, 0, 0, 0, 410.934539129568, 10758.5127127392, 8.63008579542471, 0, 3377.53328696794, 189.219107408856, 97.5744152069092, 0, 0, 457.224605870801, 323.23152080802, 0, 0, 3.62712514677713, 6585.44662699034, 0, 0.225299912829732, 3.552187276441, 70.7422743952552, 0, 169.586007567339, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.243974271905, 640.300447706192, 0, 0, 0, 358.289565421076, 16633.7494778305, 10.8323229801508, 0, 2919.46760162138, 200.790418907448, 16.9238766362427, 0, 0, 445.250764850166, 298.310085357182, 0, 0, 0, 7590.06146412468, 0, 0.531938906069155, 0, 92.2598920549665, 0, 207.446781222362, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 24.67924340566, 0, 0, 0, 79.7557182312012, 17033.9076843262, 0, 0, 2971.77349885305, 0, 0, 0, 0, 0, 3.29669634501139, 0, 0, 0, 2563.80719947815, 0, 0, 0, 12.9836915334066, 0, 174.841407775879, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.632245014989, 2827.35060831114, 0, 126.776703484114, 89.0632798305778, 192.311893232479, 3517.35572268464, 52.9125938681669, 17.9620691698651, 2038.91503102724, 0, 25.9761528192564, 0, 0, 0, 323.044931677885, 0, 20.1812558196312, 0, 7091.31602400846, 229.282961468364, 347.736023006883, 0, 39.1282954459967, 12.3803886413574, 424.025943064135, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.763576672669, 1791.83691123406, 0, 88.0904317521289, 71.0052698782745, 160.181960155861, 5418.50561718083, 70.9705131504693, 38.4305389986494, 3151.13547039276, 0, 20.7234155094433, 0, 0, 0, 57.9589309518593, 0.499393402308158, 8.19134849948058, 0, 4774.20714555189, 150.813694999538, 59.1116542816162, 0, 288.733270243252, 91.2924949976198, 289.053759590097, 0, 0, 
4, eco28, 23, 746, 0, 114.690751564087, 107.151991427424, 945.904302683976, 0, 87.6636430264798, 29.8217575134605, 262.570884725044, 3365.40147845803, 20.6773621914534, 53.4321202336943, 2184.38465789432, 19.1576487717616, 73.0029443326648, 110.246059509768, 0, 0, 121.164931652693, 180.128283559477, 0, 123.431357115267, 7123.21358370845, 0, 248.634370251571, 0, 4.60338147651734, 0, 93.744361739376, 17.4181977699014, 0, 
4, eco29, 24, 2644, 0, 9.49590803599394, 4.04088100975833, 164.757522107613, 0, 26.8459468962746, 11.1893280421732, 767.186143546891, 3549.34106913204, 3.5675334115252, 10.3823279988207, 6750.22153492378, 6.34146302406438, 23.444401028297, 0.667092119871939, 0, 1.33967311010779, 34.4628440846834, 14.3298074589555, 0, 10.3887372485809, 7961.76074857611, 0, 22.2454904031104, 3.63885282352003, 5.52004476971417, 0, 815.271672031703, 4.97215265513548, 0, 
