Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4431351139279, 0, 1557.59918186578, 0, 58.0976119112038, 58.4466665275646, 239.156164166744, 6649.81810582214, 118.873902925412, 58.1670391434455, 2690.38543478669, 0.0389925801417067, 46.813418073898, 7.1241200474037, 0, 20.8976307557056, 346.164887712589, 108.979245504171, 9.02245403715932, 92.083327849813, 9060.87776999005, 60.2473920062285, 307.672115470968, 17.4044294691022, 63.9136122303086, 0, 172.959271957223, 22.9073697060627, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.68800352828, 0, 41.3084712164226, 9.19029778004597, 350.796430504526, 7605.44834454915, 105.363256523234, 23.7047346285217, 3991.82591549631, 0, 29.1855100997259, 0, 0, 0, 237.691297121247, 0, 0, 44.7723127506263, 12402.660377202, 92.8087535184972, 52.4969636493661, 45.9936533209495, 76.015809191246, 0, 536.440779639376, 7.38508147035197, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.83611894265, 0, 0, 0, 0, 3039.8101970966, 533.560670119066, 0, 1955.09779553536, 0, 0, 0, 0, 0, 387.826027014317, 0, 0, 0, 7765.41304710584, 0, 279.950275127704, 0, 337.947087997045, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.176705885907, 0, 0, 11.4321869830696, 57.9488045828683, 16330.2859613458, 0, 0, 2365.52995755721, 0, 16.6821298404616, 0, 0, 0, 251.640308243888, 0, 0, 0, 6597.29601910649, 0, 22.6877072781933, 0, 0, 0, 138.585831622688, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.6759804375738, 0, 0, 0.913281601281475, 304.295711226429, 20684.1533840372, 0, 0, 770.576235476158, 0, 11.0713651478719, 0, 0, 0, 344.491244792252, 0, 0, 26.7383489896925, 10662.0792121777, 0, 1.87308317774491, 61.990123150503, 0, 12.8710537917322, 7.73744055658793, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.862951905228, 610.73425376138, 0, 0, 0, 395.071479176366, 10593.7854267664, 13.9496747061264, 0, 3253.04679411511, 179.780576694843, 95.7758996653002, 0, 0, 439.031549941662, 309.522465988647, 0, 0, 2.06422753666723, 6366.71403151335, 0, 0, 3.40390107798022, 68.6813563413398, 0, 161.968485288842, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.933593608715, 620.722624329663, 0, 0, 0, 342.751806053956, 16413.4020346384, 16.9334915874286, 0, 2826.10885204672, 193.854705723085, 16.2607943586992, 0, 0, 439.811838301401, 297.323796603625, 0, 0, 0, 7429.26173147239, 0, 0.102744036881381, 0, 89.6065273991338, 0, 197.087962404551, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.75542990366618, 0, 0, 0, 71.2652893066406, 16809.7389221191, 0, 0, 2856.6881573995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485.43346500397, 0, 0, 0, 0, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.275587742828, 2727.88526274659, 0, 123.791336272484, 88.5240530679392, 183.468755571232, 3417.74257833791, 47.1519933212635, 16.5290393563204, 1957.41260758777, 0, 25.4721568972565, 0, 0, 0, 309.048005556506, 0, 18.0502940688022, 0, 6899.89692648954, 225.003647560297, 338.964414028789, 0, 38.6410881530407, 11.7980980984, 410.253103486882, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.54075506988, 1719.69557471916, 0, 86.03037941483, 69.4920248322715, 154.493541274364, 5301.12234716046, 63.8092383860456, 37.3695430103902, 3028.29882250831, 0, 18.413407023784, 0, 0, 0, 53.6496679614508, 0.0620568564378048, 6.73163384022637, 0, 4667.34964732646, 147.925209618918, 55.5369590985205, 0, 288.091607122052, 87.3487485394662, 278.707686787043, 0, 0, 
2, eco28, 23, 746, 0, 109.925722296053, 104.66794993219, 912.354664646588, 0, 85.572434535295, 32.2225456749146, 252.90614809747, 3272.47384361288, 19.8934426192624, 51.4577287362025, 2096.31982954194, 19.5427455390746, 68.7559257998224, 103.350319829128, 0, 0, 115.564604444734, 172.358219448427, 0, 115.064055506729, 6918.28832260214, 0, 240.587923776049, 0, 4.33787507985297, 0, 89.7017836174441, 16.3084271101146, 0, 
2, eco29, 24, 2644, 0, 9.12048485564031, 3.50589449214502, 156.270629197494, 0, 26.141223001408, 11.8555726124912, 720.24272042071, 3512.23178390007, 1.76793900993336, 9.99867474329453, 6517.6507528243, 5.53304220869033, 21.1017479521424, 0.629409057109331, 0, 1.30766850989453, 33.2164486900941, 13.7502203723486, 0, 9.56668243033082, 7907.89148479871, 0, 21.3045555336933, 3.3707853084974, 4.89475135254968, 0, 781.495307075454, 4.26016946639668, 0, 
2, eco30, 25, 39, 0, 0, 0, 1743.77152310885, 0, 0, 0, 158.036799504207, 6870.16661502153, 203.002821310973, 0, 3365.76691828019, 0, 98.256344526242, 0, 0, 0, 149.515570420485, 0, 0, 0, 7243.9225017841, 0, 107.86571874374, 0, 133.375381665352, 0, 307.516354683118, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 155.812089681625, 2575.02201366425, 163.083232879639, 0, 0, 762.661044120789, 2514.50742053986, 0, 332.347255706787, 2753.812251091, 0, 204.872524261475, 0, 0, 0, 0, 0, 0, 83.518141746521, 5650.69538962841, 0, 568.821042299271, 0, 0, 0, 0, 23.0132598876953, 0, 
3, eco2, 1, 1239, 0, 0, 0.133563635135678, 1611.50400389578, 195.953333672253, 548.914636545743, 0, 26.3345860811469, 4621.97714230935, 0, 208.045869520925, 231.854241427344, 40.01962463773, 30.3334139992481, 0, 13.1995183715328, 0, 27.8887674456359, 0, 0, 104.143167053912, 4883.38239607299, 0, 9.47232255481538, 0, 0, 0, 49.6921357161774, 34.8476642242259, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.87628253001, 24.1735687034397, 1964.97067557502, 0, 3.21051424023721, 3309.67561010352, 0, 32.5206430819972, 1628.63224652959, 2.29180028995686, 3.86131377420854, 0, 0, 0, 16.6956098692165, 0, 0, 12.2643372434663, 13901.761767051, 0, 5.33895054610962, 0, 0, 0, 515.260771642057, 3.35474673687806, 0, 
3, eco4, 3, 23, 0, 0, 0, 2352.98301779706, 0, 978.046418563179, 0, 0, 3395.31451150645, 0, 0, 884.720347528872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8250.03349768597, 0, 0, 0, 0, 0, 288.912611919901, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.600474039714, 0, 0, 0, 260.060862223307, 12278.8970133464, 0, 0, 3317.36744689941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12118.8461964925, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 615.367556485263, 0, 0, 70.8479642001065, 389.721101240678, 5233.60225400058, 0, 0, 3728.48799141971, 0, 0, 0, 0, 0, 65.5752712596547, 0, 0, 0, 7431.86695428328, 0, 93.8327658393166, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.135411580404, 0, 0, 0, 287.323893229167, 5304.9703318278, 0, 0, 3647.08496220907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6647.31932957967, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.220018484207, 0, 19.7614734204849, 1335.72973828364, 0, 126.424399234991, 34.4470785674967, 1040.86534135871, 3784.76374402833, 9.42724176455031, 34.6391855431525, 2500.83675131575, 0, 112.002532885191, 0, 0, 55.0319124331467, 186.343262778502, 5.20856957535536, 22.4711974449916, 13.9094798678932, 5989.4839121487, 0, 322.709117370802, 0, 15.5420911482494, 16.6892315568878, 145.032648327401, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.4107843598734, 2390.52865170228, 0, 77.3083857181701, 0, 362.210505661121, 1478.87819944306, 157.742557270863, 34.0792611325261, 2015.52391364342, 0, 29.1280845889976, 11.0538431436146, 0, 97.529008280069, 135.474424589412, 0, 34.4312163948582, 17.9813577948064, 4590.7749039619, 0, 1121.29059506496, 0, 27.719341515634, 7.28278987072005, 24.5719315291312, 0, 0.095856518521636, 
3, eco12, 9, 71, 0, 0, 0, 943.455994888091, 0, 228.196113264057, 0, 383.318940176091, 4112.03843925369, 0, 0, 3037.5649308621, 0, 0, 33.7747344970703, 0, 858.110560457471, 924.117023897843, 0, 49.8349300975531, 0, 10713.4627010184, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.411712646484, 0, 0, 0, 268.976226806641, 5701.18951416016, 0, 0, 3660.2539024353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7092.77462768555, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540010953, 207.067982239584, 1369.65916148385, 0, 115.367074476002, 5.79767478395789, 221.118411673321, 8143.64521360125, 44.8706270865124, 72.3584590331592, 1394.53125049501, 0, 35.7737131333373, 10.6506174192248, 27.5995488525903, 21.3216563813364, 41.5682598369242, 0, 22.5779531383314, 28.253149347909, 9845.92693753361, 0, 292.474883210291, 0, 0, 5.81911134991673, 259.431051282886, 10.6589988710785, 8.12543250174627, 
3, eco17, 12, 7434, 0, 13.3758198982097, 72.7666228119006, 848.597901579511, 0, 346.554588982903, 34.6324576459202, 254.66091382635, 12405.4784588982, 24.3322839064723, 94.9865761259919, 838.558177188039, 2.39481503391959, 17.6146468567149, 4.93105061213945, 21.1795088732342, 58.8988199806162, 87.4582544332844, 8.64413862815941, 13.3674652936287, 17.3548093176927, 19719.4622393868, 0, 139.443436323971, 6.90674381625566, 4.13098678712021, 2.4014854487598, 45.5157951748769, 8.01754992271836, 0.39593140835848, 
3, eco18, 13, 2972, 0, 72.1397717015098, 0, 1587.32976705069, 0, 58.8901090968506, 57.0888980516354, 245.835277269859, 6716.94670525727, 122.493715836896, 59.3476773039971, 2746.6071981819, 0.0365439218595564, 48.4377233657991, 7.52902523569592, 0, 21.2767781582366, 353.574126810918, 111.19255852603, 9.64907239038562, 94.9771719922288, 9173.31183097757, 60.8620285570702, 314.52019544373, 17.7750571021161, 65.6720890735714, 0, 176.711981928044, 24.0488813022906, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.04271771288, 0, 41.8721041597949, 9.55920443453418, 359.580570181135, 7665.37465760921, 107.472515931392, 24.1855295894268, 4058.41898414939, 0, 28.7976982362809, 0, 0, 0, 242.816699886684, 0, 0, 46.1574577570414, 12451.840257337, 93.6813884061926, 55.5654489636647, 46.6570036234847, 77.1607259355867, 0, 546.34541953447, 7.87938957648666, 0, 
3, eco20, 15, 39, 0, 0, 0, 4477.44052437024, 0, 0, 0, 0, 3084.93983889849, 546.408703535031, 0, 2000.91471911699, 0, 0, 0, 0, 0, 399.696465712327, 0, 0, 0, 7871.86792882284, 0, 296.407650678586, 0, 343.727228409205, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 984.870149106396, 0, 0, 12.1014843376315, 58.776921486368, 16497.6521881259, 0, 0, 2407.85343193521, 0, 16.7783271633849, 0, 0, 0, 260.402042116438, 0, 0, 0, 6686.14046342032, 0, 23.7073584576042, 0, 0, 0, 140.301967698701, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.6786131632414, 0, 0, 0.955313549453406, 308.606552958317, 20819.7698511851, 0, 0, 779.315933762694, 0, 11.3432434301582, 0, 0, 0, 349.902596244538, 0, 0, 29.3909745881883, 10803.8366286957, 0, 1.92959358709322, 63.2753535648044, 0, 13.2024212734305, 8.01088841390267, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.122527615969, 625.442568806715, 0, 0, 0, 403.271467253219, 10672.5395133662, 11.1002599472223, 0, 3319.79309956695, 184.890914168469, 96.7144876968029, 0, 0, 448.943479892819, 315.691170393035, 0, 0, 2.6298811602038, 6463.31884072548, 0, 0, 3.47985028111657, 69.7504957332168, 0, 166.072133371996, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.216131926844, 630.708570238144, 0, 0, 0, 350.821227462203, 16516.5650026365, 13.7609846495236, 0, 2877.54439779144, 197.481406620571, 16.7366537299316, 0, 0, 443.914022213567, 298.486172025166, 0, 0, 0, 7501.21024534437, 0, 0.295832218526743, 0, 90.8948114956918, 0, 202.25786403878, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 5.50742975870768, 0, 0, 0, 72.8090438842773, 16921.7695973714, 0, 0, 2917.09071699778, 0, 0, 0, 0, 0, 12.9401067097982, 0, 0, 0, 2526.19465382894, 0, 0, 0, 6.31770579020182, 0, 173.160939534505, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.986055928607, 2777.24949260978, 0, 125.313023589378, 88.9855897770371, 188.006286585608, 3467.65961264677, 49.9767806740694, 17.2561567084734, 2001.10490520389, 0, 25.7330554696017, 0, 0, 0, 316.474216478924, 0, 19.135608406954, 0, 6991.71725895017, 227.158105681663, 343.257164316399, 0, 38.9057277901228, 12.0927628982899, 417.764098992459, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.851337432861, 1756.00740280673, 0, 87.081025386454, 70.3956196118053, 157.408854647487, 5359.7842603262, 67.6788206295978, 37.9759402568357, 3092.46002062361, 0, 19.6917773661689, 0, 0, 0, 55.9987310309617, 0.151975045171577, 7.22719231173226, 0, 4717.50863209509, 149.279328643868, 58.2431086233917, 0, 288.412509907351, 89.3104857355696, 284.224179296124, 0, 0, 
3, eco28, 23, 746, 0, 112.631313477381, 105.870794459898, 928.705452195441, 0, 86.6348982087409, 31.0418526391242, 257.889349070695, 3317.93751795874, 20.5923109284675, 52.2447699375511, 2142.0689607587, 19.3349414651579, 71.2625988303177, 106.960918395832, 0, 0, 118.131951222151, 176.087206480011, 0.0744059309563113, 119.165986866478, 7014.94161091925, 0, 244.77885486613, 0, 4.39539613289104, 0, 91.7291534873819, 16.7436886907583, 0, 
3, eco29, 24, 2644, 0, 9.32128542959239, 3.80728469854404, 160.037994758444, 0, 26.4999445858954, 11.5334627033182, 743.120598244775, 3530.87236024536, 2.27270381930376, 10.1650844276763, 6642.02793403617, 5.84449129999135, 22.1193576479463, 0.649614619775908, 0, 1.32742322843843, 33.9495421018615, 14.0044215948246, 0, 10.0332879717159, 7932.58071032018, 0, 21.6139521692596, 3.56085737462123, 5.29706809380051, 0, 799.356545656784, 4.56934508613667, 0, 
3, eco30, 25, 39, 0, 0, 0, 1776.11368101071, 0, 0, 0, 161.749508588742, 6950.12005693485, 207.77556238419, 0, 3434.43532660069, 0, 100.062277280367, 0, 0, 0, 152.207873124343, 0, 0, 0, 7339.62881469727, 0, 114.429794702774, 0, 136.98974501781, 0, 316.011750441331, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 166.297382593155, 2619.86501479149, 166.14207649231, 0, 0, 781.703689217567, 2545.06573677063, 0, 344.416368484497, 2810.10814332962, 0, 207.309584140778, 0, 0, 0, 0, 0, 0, 84.9016256332397, 5769.74282371998, 0, 581.397521495819, 0, 0, 0, 0, 23.3495254516602, 0, 
4, eco2, 1, 1239, 0, 0, 0.228936153039324, 1644.17965059996, 199.62242327206, 555.266086926279, 0, 27.6722761866929, 4692.28354458197, 0, 212.437064551845, 238.338131206472, 42.1224259321876, 30.6304848881091, 0, 13.6809611593744, 0, 28.9137282136759, 0, 0, 106.741311301908, 4964.83463425902, 0, 10.4886545392176, 0, 0, 0, 50.6064649432585, 36.3053706787208, 0, 
4, eco3, 2, 689, 0, 0, 0, 1266.97403060957, 24.6267847689558, 1990.15795499804, 0, 3.37743817289267, 3362.98012104782, 0, 33.4563995494206, 1663.20844468669, 2.41494697825483, 3.97827812825993, 0, 0, 0, 17.4838424151106, 0, 0, 12.4905944181977, 14091.2642518695, 0, 5.4319672383833, 0, 0, 0, 524.753955187749, 3.70489173080821, 0, 
4, eco4, 3, 23, 0, 0, 0, 2386.69017426864, 0, 988.866761580758, 0, 0, 3437.42775560462, 0, 0, 902.683189060377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8374.1991955301, 0, 0, 0, 0, 0, 295.25429170028, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.981638590495, 0, 0, 0, 273.403025309245, 12374.9216105143, 0, 0, 3354.84635416667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12347.009379069, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 636.891678723422, 0, 0, 72.3929158991033, 404.885328813033, 5293.37484949285, 0, 0, 3789.05815321749, 0, 0, 0, 0, 0, 67.0343903628263, 0, 0, 0, 7562.64480634169, 0, 95.909593408758, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.893051147461, 0, 0, 0, 302.120463053385, 5367.71239217122, 0, 0, 3711.79513549805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6758.76297124227, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.809114174328, 0, 20.3193894744496, 1367.63170660061, 0, 128.587841618132, 36.4488172495256, 1053.60902986111, 3830.88667580237, 10.5351817742398, 35.3175309400031, 2550.55175305079, 0, 115.089751914392, 0, 0, 55.995854118958, 190.600825163704, 5.89896367609597, 23.7305560411784, 14.418101510074, 6070.49093322303, 0, 330.207963229123, 0, 15.947242492889, 17.0034339162754, 147.780853328879, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.077796550434, 2437.48665587911, 0, 78.4973900860397, 0, 376.276797194774, 1499.46696896329, 167.753106747293, 35.1515034148839, 2059.40588714156, 0, 32.448180573942, 11.5638785241743, 0, 98.9786691493506, 138.427482357094, 0, 38.4574899501319, 18.5180967034846, 4664.11042543267, 0, 1136.01073182447, 0, 29.2944585786399, 7.44915418934736, 25.0083764692506, 0, 0.138250247666121, 
4, eco12, 9, 71, 0, 0, 0, 974.074833238629, 0, 230.19946675905, 0, 398.96913109363, 4140.10901738556, 0, 0, 3094.58484496533, 0, 0, 35.5434482198366, 0, 871.338046221666, 938.244411307321, 0, 54.6376505032392, 0, 10791.0060578467, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.669616699219, 0, 0, 0, 283.551086425781, 5763.46990966797, 0, 0, 3724.8586807251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7202.63845825195, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251270018359, 209.642070085839, 1393.14221800865, 0, 117.362271450534, 5.94625649393553, 224.787585817298, 8260.81778455861, 47.7446855372793, 74.0967163671934, 1423.24456973209, 0, 36.3212083598497, 10.8641114325056, 28.6338893777073, 21.6497166287674, 42.7597237102556, 0, 23.7532710210718, 29.0496593501666, 9999.27846157075, 0, 296.625893846633, 0, 0, 5.95722312709787, 263.511230284482, 11.1944761324887, 9.05859741362015, 
4, eco17, 12, 7434, 0, 13.8449173348226, 73.4664038726326, 856.730172071882, 0, 352.684996850458, 34.6156605132203, 259.551684806063, 12493.7191787029, 25.0024001833762, 97.6140080960746, 849.382149693408, 2.48014306085611, 18.1946229851948, 4.66451116354837, 21.8452522846393, 58.5781530709173, 86.805560070002, 8.81136793958137, 14.0699093754265, 17.9082101487267, 19783.9937137017, 0, 141.055670818655, 7.15506560602976, 4.19936541443651, 2.35949252002625, 46.8278389140855, 8.3806169872679, 0.455821432924925, 
4, eco18, 13, 2972, 0, 73.7883042390703, 0, 1617.0712604497, 0, 59.6675074642792, 55.623168932477, 252.142234519866, 6788.22539455316, 126.168393694055, 60.4190755050885, 2796.46353812237, 0.0340904913551875, 50.319876256894, 7.89606007079257, 0, 21.5886564858027, 360.849619427728, 113.344681286716, 10.3287400390707, 97.7916044707574, 9311.27190667688, 61.4479860534257, 321.061540503521, 18.2129001264457, 67.6568406504224, 0, 180.102853862947, 25.162063716719, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.99056059948, 0, 42.4344884014673, 9.87569382973369, 367.896138732302, 7728.92408858124, 109.420830931112, 24.6623190023867, 4112.2966954509, 0, 28.3832941001009, 0, 0, 0, 247.779255919484, 0, 0, 47.4217775406376, 12518.1060342246, 94.5321162185814, 58.4756632158833, 47.359119328421, 78.3077733656939, 0, 554.378588819413, 8.36190810737393, 0, 
4, eco20, 15, 39, 0, 0, 0, 4553.21609389476, 0, 0, 0, 0, 3129.12040749574, 558.820927155323, 0, 2042.3223745884, 0, 0, 0, 0, 0, 413.406379112831, 0, 0, 0, 7990.36127540393, 0, 312.090799184946, 0, 349.225220509065, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1010.23682131086, 0, 0, 12.7030141402264, 59.4730325815629, 16676.7160741845, 0, 0, 2442.02724542423, 0, 16.8489286461655, 0, 0, 0, 269.97029997378, 0, 0, 0, 6793.08345012276, 0, 25.8690571687659, 0, 0, 0, 141.51883962203, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.633570290984, 0, 0, 0.989416196534959, 311.891201211394, 20969.0743018171, 0, 0, 782.101449412065, 0, 11.5687695180769, 0, 0, 0, 354.770557979886, 0, 0, 32.2972560086696, 10973.1026787188, 0, 1.97992801803479, 64.4560293074134, 0, 13.4677656105096, 8.40076200361732, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.605354370073, 641.597108857576, 0, 0, 0, 410.927591900493, 10758.5325944978, 8.62836227860562, 0, 3378.28533991825, 189.855223481045, 97.573959306229, 0, 0, 457.26785761811, 322.196917414665, 0, 0, 3.49762951496036, 6580.33032562012, 0, 0, 3.55218137696732, 70.7450337964435, 0, 169.973921612252, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.426085477153, 640.404233067965, 0, 0, 0, 358.275415383529, 16633.3714350544, 11.1087066912777, 0, 2920.67954044746, 200.876083878613, 17.1490390649759, 0, 0, 445.185829229876, 298.223473550571, 0, 0, 0, 7591.40776711923, 0, 0.443876552413591, 0, 91.9651034723514, 0, 207.816515803127, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 11.1809584299723, 0, 0, 0, 74.2593561808268, 17030.7252146403, 0, 0, 2974.23939832052, 0, 0, 0, 0, 0, 18.7036069234212, 0, 0, 0, 2567.15916379293, 0, 0, 0, 15.154665629069, 0, 174.958763122559, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.678621549385, 2825.62601440785, 0, 126.776790991495, 89.0638601968455, 192.309223973474, 3517.36031309616, 52.91432120301, 17.9604444636855, 2041.21093198421, 0, 25.9761210596839, 0, 0, 0, 323.420796097157, 0, 20.1801032487736, 0, 7090.68790822584, 229.282471767692, 347.554117979005, 0, 39.1289593652237, 12.3819882947345, 424.466882186712, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.5381078177, 1793.2903748471, 0, 88.0927325620195, 71.0044651596313, 160.166806892273, 5418.12455947633, 72.0098921660682, 38.6372942913638, 3150.84019961444, 0, 21.0128645929497, 0, 0, 0, 58.167621986198, 0.387460282831909, 7.79100195639226, 0, 4772.2325212874, 150.634963094238, 60.8937737284597, 0, 289.202219656768, 91.2949082150818, 289.209227918221, 0, 0, 
4, eco28, 23, 746, 0, 115.110142122325, 106.995093982277, 944.775659136734, 0, 87.6624659724913, 29.8212031653356, 262.589378131938, 3365.37337205493, 21.344502676588, 53.1777922602186, 2183.08099523562, 19.126515682517, 73.9449532997193, 110.246338340616, 0, 0, 120.66905018088, 179.885668787816, 0.0993759727989381, 123.631910937721, 7120.8245828695, 0, 248.602246614308, 0, 4.55043052796065, 0, 93.7279467237539, 17.444453865849, 0, 
4, eco29, 24, 2644, 0, 9.53305589124763, 4.2842534248479, 164.335824453524, 0, 26.8461883821935, 11.1902140157125, 766.873454714326, 3549.41729112472, 3.10947260156883, 10.4678270668919, 6749.73035446923, 6.24430716019716, 23.4173205465123, 0.666977938653481, 0, 1.3404840016329, 34.6904461611057, 14.2706582780685, 0, 10.4306636570802, 7963.57335664429, 0, 22.0185678600363, 3.75065148075121, 5.79413075959268, 0, 815.564004530164, 4.92364678548793, 0, 
