Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3829874896105, 0, 1557.71041413432, 0, 58.0976477580629, 58.4468567541438, 239.156955457151, 6649.72814750415, 118.772122422266, 58.1473218717614, 2690.79465057198, 0.0509745404023983, 46.7796891053304, 7.12402450540987, 0, 20.8974365039276, 346.36533440812, 109.137941121734, 9.11206883857902, 92.1460919880771, 9061.62769438409, 60.2147977836681, 307.536801331778, 17.3631678615894, 63.7648660530152, 0, 173.071730944221, 22.8585855771523, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.63899503487, 0, 41.3089726138613, 9.18997056298736, 350.797511706995, 7605.37592393488, 105.363209147155, 23.704483756078, 3992.05244270448, 0, 29.1851838924401, 0, 0, 0, 237.595110791005, 0, 0, 44.7368918532891, 12402.5577926799, 92.8083073074949, 52.4809878437976, 45.9935849604163, 76.0157917609025, 0, 536.371078988859, 7.35220172599778, 0, 
2, eco20, 15, 39, 0, 0, 0, 4399.33969928057, 0, 0, 0, 0, 3039.7973452837, 533.559688861553, 0, 1955.10838239621, 0, 0, 0, 0, 0, 386.77000212058, 0, 0, 0, 7770.12621473655, 0, 279.948992606921, 0, 337.946538680639, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 962.656458484883, 0, 0, 11.4342875577966, 57.9568953222158, 16328.2162529692, 0, 0, 2365.18544327483, 0, 16.6833900918766, 0, 0, 0, 252.23043260769, 0, 0, 0, 6596.64298150977, 0, 21.7856105882294, 0, 0, 0, 138.582992553711, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5085321934103, 0, 0, 0.913904533111792, 304.294626117953, 20684.262813601, 0, 0, 771.087985465509, 0, 11.0719947320952, 0, 0, 0, 344.555493718429, 0, 0, 26.7632641469832, 10662.6343623758, 0, 1.76582202499719, 61.9893876549151, 0, 12.8712941780365, 7.85081537370202, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.930805416994, 610.611488558525, 0, 0, 0, 395.075574298238, 10594.306174062, 13.9503776195437, 0, 3252.46706919615, 179.47340195678, 95.7759568857592, 0, 0, 439.026397461115, 309.893950415212, 0, 0, 1.91500617182532, 6366.3000185157, 0, 0, 3.40407988082531, 68.6810752513797, 0, 161.847133481225, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.853733816265, 621.02575998794, 0, 0, 0, 342.746366981897, 16413.9084601966, 16.9327010469252, 0, 2825.75535093708, 193.800020416367, 16.0258534513874, 0, 0, 439.82287220896, 296.89451979918, 0, 0, 0, 7430.69246261839, 0, 0.195007606788918, 0, 89.6641889333305, 0, 196.938555870527, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 10.0212788581848, 0, 0, 0, 71.2652893066406, 16808.4790903727, 0, 0, 2856.55098978678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2495.13379669189, 0, 0, 0, 0, 0, 172.836740811666, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.401607877155, 2727.82472174445, 0, 123.79136569001, 88.5239211326422, 183.469484870378, 3417.74859315739, 47.1516521986141, 16.5289089823878, 1956.9193302332, 0, 25.4721886213436, 0, 0, 0, 308.838316305294, 0, 18.0508626893509, 0, 6899.73746058442, 225.001520627044, 339.024518793683, 0, 38.6411012294681, 11.7980980984, 410.033299765476, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.619161831762, 1718.99275968287, 0, 86.0302718733872, 69.492106861297, 154.495471250495, 5301.23963523291, 63.2670000071949, 37.1895112404791, 3028.20553444947, 0, 18.3113480657, 0, 0, 0, 53.7124650168799, 0.123986537472805, 6.7244748135091, 0, 4666.79718953873, 147.991665468672, 55.2494124714497, 0, 288.177779938474, 87.349478563035, 278.597108002404, 0, 0, 
2, eco28, 23, 746, 0, 109.847923667437, 104.742095834768, 913.012236613051, 0, 85.5725372968986, 32.2228841500372, 252.903560444113, 3272.45433122159, 19.6529913229853, 51.4578093459715, 2097.23103512005, 19.6576349140812, 68.7405251612932, 103.349967015653, 0, 0, 115.577969262172, 172.574156032491, 0, 115.947727162461, 6917.68127315613, 0, 240.295965869689, 0, 4.33818086925844, 0, 89.6230156108457, 16.097531566671, 0, 
2, eco29, 24, 2644, 0, 9.12046586439216, 3.42441322944168, 156.358034307766, 0, 26.1414364974906, 11.8552543189991, 720.266648673434, 3512.32732128628, 1.75902016404537, 9.97854872803104, 6518.01583302941, 5.56426198688109, 21.0299208449163, 0.629384928139183, 0, 1.30768513066325, 33.207366307817, 13.6924328652525, 0, 9.6100641573792, 7907.46803059051, 0, 21.4258047152936, 3.41133419143631, 4.82173272232425, 0, 781.43116404177, 4.27566022627653, 0, 
2, eco30, 25, 39, 0, 0, 0, 1746.53255736522, 0, 0, 0, 158.0381641877, 6869.98666538336, 203.924052996513, 0, 3369.18905933087, 0, 98.2569345327524, 0, 0, 0, 150.774183224409, 0, 0, 0, 7242.57099953676, 0, 107.862708458534, 0, 133.092678118975, 0, 307.519000713642, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 148.499538421631, 2577.57850897312, 163.080410957336, 0, 0, 769.825524926186, 2514.48215103149, 0, 332.317714691162, 2757.28196716309, 0, 209.827090263367, 0, 0, 0, 0, 0, 0, 83.5158367156982, 5646.02745056152, 0, 566.934410095215, 0, 3.8127669095993, 0, 0, 25.2007880210876, 0, 
3, eco2, 1, 1239, 0, 0, 0.12932242454301, 1612.0835421934, 195.953103103207, 548.914699206533, 0, 26.3345399230021, 4621.98085688236, 0, 208.046106272306, 231.716794144059, 40.0196553400392, 30.3334019301494, 0, 13.1995737785481, 0, 27.9354192165717, 0, 0, 104.195245504187, 4884.71198664951, 0, 10.0555617399424, 0, 0, 0, 49.6922180323566, 35.5431841649386, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.41247209236, 24.172782643267, 1964.96987281655, 0, 3.36786948371522, 3309.58195533254, 0, 32.5202960054483, 1627.64097783458, 2.29186318540089, 4.07752253251429, 0, 0, 0, 17.1753007974611, 0, 0, 12.3814075508727, 13902.9974799191, 0, 5.33903656227322, 0, 0, 0, 515.920212528356, 3.72431275875717, 0, 
3, eco4, 3, 23, 0, 0, 0, 2361.57337702876, 0, 978.004066798998, 0, 0, 3395.26100225034, 0, 0, 887.030330823815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8249.26828765869, 0, 0, 0, 0, 0, 284.903994352921, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.625071207682, 0, 0, 0, 260.088643391927, 12279.7146606445, 0, 0, 3304.92047119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12101.4997406006, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 615.415919910778, 0, 0, 70.8668552745472, 389.732590415261, 5233.45932492343, 0, 0, 3725.57211021944, 0, 0, 0, 0, 0, 65.32557331432, 0, 0, 0, 7436.33521686901, 0, 93.2197399139404, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.135386149089, 0, 0, 0, 287.323872884115, 5304.97320048014, 0, 0, 3638.36804199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6658.46633148193, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.278492758954, 0, 19.8435091718687, 1334.62670143697, 0, 126.422914549076, 34.4471549680321, 1040.87603448194, 3784.75071492469, 9.39589410133095, 34.9798897502885, 2500.58784615231, 0, 112.199192112713, 0, 0, 55.0315080137422, 186.74922199444, 5.198928398448, 22.8025241115925, 13.8239545355812, 5989.42447222464, 0, 323.317093381313, 0, 15.8337042735252, 16.6889014062159, 145.095843028664, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.1247314563297, 2390.03259773117, 0, 77.3076025071127, 0, 363.23377881928, 1478.80629452041, 157.64121669122, 33.4499311275, 2013.09020200447, 0, 28.9132421404016, 11.0540817756515, 0, 97.530220169453, 135.440344848357, 0, 34.9667873175996, 18.2836902907609, 4594.32812329922, 0, 1121.64518153194, 0, 28.5346527168467, 7.282254821557, 24.572140524964, 0, 0.0960934842106237, 
3, eco12, 9, 71, 0, 0, 0, 942.656443958551, 0, 228.20185787577, 0, 383.597247808752, 4111.9824528224, 0, 0, 3034.29385386722, 0, 0, 33.7741783034634, 0, 858.116343753439, 927.047056708537, 0, 48.3700841446997, 0, 10713.6386648903, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539656516921, 207.00601597788, 1368.51558424466, 0, 115.366964661249, 5.79759228669449, 221.113174351493, 8144.10873720619, 44.8708882622271, 72.3582547860499, 1395.00401474168, 0, 35.7721580187194, 10.6504737677747, 27.5999142028461, 21.3221882460463, 41.4460605526342, 0, 22.5781340463148, 28.2825295991666, 9845.43783165319, 0, 292.534829200083, 0, 0, 5.81898853337482, 259.34239592897, 10.6591613156067, 8.10631519160827, 
3, eco17, 12, 7434, 0, 13.3935365125252, 72.7518295261018, 848.637963698377, 0, 346.553105926719, 34.6335956546803, 254.780487426032, 12405.8345675921, 24.3160510989393, 94.9345861921908, 838.261029496901, 2.39469628158294, 17.6340526808389, 4.93043255652027, 21.1786058296078, 58.9031695575524, 87.4913000090808, 8.57397338091317, 13.3158288143128, 17.3337291544857, 19719.3391159382, 0, 139.340004074532, 6.87929362303985, 4.08126640217196, 2.40208670026293, 45.6308682113766, 8.01714038412706, 0.391269319507105, 
3, eco18, 13, 2972, 0, 72.0171812655627, 0, 1586.98119152154, 0, 58.8901769502006, 57.0892190689354, 245.835981027595, 6716.89602663443, 122.381077084214, 59.200974293705, 2747.08211551797, 0.0538466236633054, 48.4396571888417, 7.52888721861396, 0, 21.2759008292074, 354.212384880472, 111.350102043409, 9.86394934827515, 95.1343712659094, 9173.7345679939, 60.7807007631736, 314.349091678737, 17.7297558084953, 65.5498218504288, 0, 176.931176575164, 23.9450700035968, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.83417313465, 0, 41.8738572122476, 9.55877784714527, 359.582775792768, 7665.37756248489, 107.473141100194, 24.185168126955, 4058.63995950543, 0, 28.7970553114021, 0, 0, 0, 242.448852848509, 0, 0, 46.0786785979877, 12451.932715644, 93.6808195747506, 55.6203038108869, 46.656919787007, 77.1611375609657, 0, 545.892150360448, 7.85623758160412, 0, 
3, eco20, 15, 39, 0, 0, 0, 4476.50166438176, 0, 0, 0, 0, 3084.91365872897, 546.403635269556, 0, 2000.93334970719, 0, 0, 0, 0, 0, 397.268383906438, 0, 0, 0, 7883.15789922078, 0, 296.403268667368, 0, 343.725578894982, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 988.518209029217, 0, 0, 12.1061961894133, 58.7897768604512, 16494.7227420418, 0, 0, 2409.8978493165, 0, 16.7810977235132, 0, 0, 0, 262.008292645824, 0, 0, 0, 6683.2803299573, 0, 21.9606151970065, 0, 0, 0, 140.292193042989, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.2200707881571, 0, 0, 0.956978140632026, 308.603124516988, 20820.0844537474, 0, 0, 780.671011917883, 0, 11.3446557792828, 0, 0, 0, 349.504947898371, 0, 0, 30.2089576089983, 10804.2108414629, 0, 1.82172747824689, 63.2734375, 0, 13.2027648157353, 8.17944691335555, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.492211425027, 626.437441914581, 0, 0, 0, 403.28042966266, 10673.399703791, 11.1013815791108, 0, 3319.29032757393, 184.478057207063, 96.7143327579942, 0, 0, 448.930900263232, 315.998714907225, 0, 0, 2.48640639282936, 6462.49874046791, 0, 0, 3.48008138079976, 69.7497094176536, 0, 165.829773121102, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.543576841001, 631.391446962979, 0, 0, 0, 350.809229048472, 16516.1905482862, 13.7876606525778, 0, 2876.89000249792, 197.498571934103, 16.3369620691532, 0, 0, 443.958178753996, 297.849689904134, 0, 0, 0, 7502.93193533223, 0, 0.462949870545187, 0, 91.1636388095809, 0, 202.046024874194, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 18.1319869359334, 0, 0, 0, 72.8161951700846, 16919.6728515625, 0, 0, 2918.88629341125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2530.5337562561, 0, 0, 0, 2.8684622446696, 0, 175.955317179362, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.089423955873, 2777.43757799725, 0, 125.312985123036, 88.9849846773369, 188.007343948719, 3467.68110720612, 49.9759202380513, 17.2557770130246, 2000.70865814076, 0, 25.7331419833871, 0, 0, 0, 316.063349395575, 0, 19.1365653459416, 0, 6992.73497238603, 227.159584790607, 343.296502241977, 0, 38.9054967303609, 12.0925886109818, 417.510991016654, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.984354418883, 1755.72789923857, 0, 87.0808845815463, 70.3964096625465, 157.416084706648, 5360.05121065109, 66.7694150581447, 37.9579554929277, 3092.45209942972, 0, 19.4403296972462, 0, 0, 0, 55.6781353917915, 0.241839971520635, 7.27459712452117, 0, 4716.50641870607, 149.374212851557, 57.903119045944, 0, 288.451166765565, 89.3090570228246, 284.0924260915, 0, 0, 
3, eco28, 23, 746, 0, 112.291222907263, 106.154032484776, 929.485069448762, 0, 86.6350227335503, 31.0429178703247, 257.883274313592, 3317.91597639396, 20.1310882824036, 52.2440794262106, 2142.62053787357, 19.3195136226214, 70.7097478155796, 106.96037255663, 0, 0, 118.137909835529, 176.34348495013, 0, 120.569950589546, 7014.08935786188, 0, 244.583534971958, 0, 4.49528168992766, 0, 91.8285709820868, 16.5325494924755, 0, 
3, eco29, 24, 2644, 0, 9.38595533587388, 3.78782502028657, 160.313613534515, 0, 26.5005378780856, 11.5324955765671, 743.412625760065, 3531.03134826885, 2.21846589162021, 10.1410537321521, 6642.51418891148, 5.87657536681229, 21.8977398410687, 0.64937144869575, 0, 1.3274800391493, 34.021247222456, 13.9610976263903, 0, 10.0129808953959, 7931.52705613279, 0, 21.7843539184593, 3.64156042393325, 5.17025420597209, 0, 799.25915978211, 4.52574346285544, 0, 
3, eco30, 25, 39, 0, 0, 0, 1779.89293533716, 0, 0, 0, 161.740458170573, 6949.52973038111, 211.027200258695, 0, 3441.06778658353, 0, 100.062762431609, 0, 0, 0, 153.880505586282, 0, 0, 0, 7337.8295081701, 0, 114.422295203576, 0, 139.541494222788, 0, 316.013669918745, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 158.289905071259, 2625.03245270252, 166.13703250885, 0, 0, 787.431695222855, 2545.048371315, 0, 344.346681594849, 2813.37784457207, 0, 216.526260614395, 0, 0, 0, 0, 0, 0, 84.8974323272705, 5757.85814476013, 0, 578.58492732048, 0, 4.86827158927917, 0, 0, 26.1897847652435, 0, 
4, eco2, 1, 1239, 0, 0, 0.224324184045184, 1645.10476602673, 199.622048366445, 555.26619530186, 0, 27.6722003976793, 4692.28879020635, 0, 212.437364949249, 238.601254454729, 42.1224231365903, 30.630458065153, 0, 13.681009854493, 0, 29.0618339089062, 0, 0, 106.647816495611, 4967.39105030642, 0, 11.3114932770687, 0, 0, 0, 50.6065912747017, 37.2179110190674, 0, 
4, eco3, 2, 689, 0, 0, 0, 1267.40246268661, 24.6254521828085, 1990.15747389219, 0, 3.5801836741853, 3362.70690191571, 0, 33.45579717052, 1661.89674135493, 2.41501082598904, 4.16798025499408, 0, 0, 0, 17.892959899238, 0, 0, 12.6296843375108, 14092.1394048339, 0, 5.43218914414006, 0, 0, 0, 525.779006814057, 3.96462951793034, 0, 
4, eco4, 3, 23, 0, 0, 0, 2395.85178143045, 0, 988.789459228516, 0, 0, 3437.21302861753, 0, 0, 907.453522557798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8375.74832750403, 0, 0, 0, 0, 0, 290.049208931301, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.026916503906, 0, 0, 0, 273.452779134115, 12376.2356160482, 0, 0, 3346.99736404419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12321.3684158325, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 635.651806397872, 0, 0, 72.4402722445401, 404.934928200462, 5293.14791731401, 0, 0, 3786.49228549004, 0, 0, 0, 0, 0, 66.7135441519997, 0, 0, 0, 7566.04791719263, 0, 94.7050529826771, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.892537434896, 0, 0, 0, 302.119944254557, 5367.70893351237, 0, 0, 3707.771803538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6762.58243306478, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.822598995924, 0, 20.4681813723294, 1366.89073545814, 0, 128.5847824974, 36.4483100936209, 1053.62274581524, 3830.84126971295, 10.5147552613223, 35.7157530951154, 2549.65336925172, 0, 115.452907789785, 0, 0, 55.995382957725, 190.966928577372, 6.10616542933001, 24.0408989702867, 14.2657423905952, 6071.29377569273, 0, 330.899293037591, 0, 16.3135512452943, 17.002743318733, 147.707838604746, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.9545179635609, 2438.09620754641, 0, 78.495904282112, 0, 377.640832040284, 1499.33042467028, 167.586592333411, 34.0146343079715, 2054.51356897027, 0, 32.1221081358431, 11.5643474151942, 0, 98.9793859268354, 138.179135257156, 0, 38.865369741667, 18.7961250952435, 4669.26648721798, 0, 1137.01197103645, 0, 29.9889234446446, 7.44822758974151, 25.072994562693, 0, 0.138760797383553, 
4, eco12, 9, 71, 0, 0, 0, 972.674476301166, 0, 230.206337512379, 0, 400.238211457158, 4140.02093591824, 0, 0, 3092.02828910989, 0, 0, 35.5435780269999, 0, 871.340062101122, 941.87257498083, 0, 53.4722063306352, 0, 10789.43642216, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2250695284372, 209.597515251556, 1391.81298584113, 0, 117.361666601841, 5.94621555661426, 224.777225030853, 8261.26798336076, 47.7447226381574, 74.0961549279928, 1423.97178843041, 0, 36.3190513723003, 10.8637417559505, 28.6345214019693, 21.6507274903516, 42.6548400281465, 0, 23.7534747371222, 29.1554985263846, 9999.21834000073, 0, 296.686403774121, 0, 0, 5.95701197164394, 263.355216921037, 11.1947522373697, 9.03748119295877, 
4, eco17, 12, 7434, 0, 13.802239948362, 73.4237174614161, 856.685187500685, 0, 352.683310200073, 34.6178546686919, 259.695023582416, 12494.2924604542, 24.9628830080492, 97.5575269858684, 848.981792184761, 2.48017905879027, 18.1437542428244, 4.66374080335706, 21.842778476554, 58.5878127064473, 86.8290406831625, 8.71324391014832, 14.0001119614161, 17.8789714677442, 19783.8576018416, 0.00620372301152486, 140.911224225018, 7.15124296327416, 4.13866492449227, 2.3600326845458, 46.8858339630262, 8.3795174369576, 0.447587662112626, 
4, eco18, 13, 2972, 0, 73.631293889812, 0, 1616.79463297586, 0, 59.6674527544353, 55.6228826530528, 252.140949249268, 6787.8467609693, 126.158648895864, 60.290597580644, 2796.90267699885, 0.0564762156551972, 50.2022350421664, 7.89577206885028, 0, 21.5868459986485, 361.933848701929, 113.534554883256, 10.7091939317747, 98.0084935235785, 9312.46675477599, 61.3934186997035, 321.002707101455, 18.1599566426284, 67.4649687346026, 0, 180.564522655302, 25.1063259710053, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.78909546782, 0, 42.4381604131304, 9.87502388709863, 367.898782675814, 7729.10635175651, 109.4215777142, 24.6616673912902, 4112.08097650928, 0, 28.3822485038859, 0, 0, 0, 247.304433080684, 0, 0, 47.3591119107531, 12519.1733714127, 94.5296194232166, 58.6122996259686, 47.3587208843774, 78.3083764208336, 0, 553.749367693118, 8.33189267768353, 0, 
4, eco20, 15, 39, 0, 0, 0, 4554.4768440051, 0, 0, 0, 0, 3129.08959100185, 558.811242519281, 0, 2042.35013404259, 0, 0, 0, 0, 0, 407.12919323261, 0, 0, 0, 8011.58985392253, 0, 312.081249530499, 0, 349.221221923828, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1014.08657467122, 0, 0, 12.711168405961, 59.4965228645169, 16672.3614266454, 0, 0, 2445.17134750133, 0, 16.8537065155652, 0, 0, 0, 273.706606222659, 0, 0, 0, 6790.4252423267, 0, 23.4792771242103, 0, 0, 0, 141.501647326411, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.1725300960404, 0, 0, 0.992374974532093, 311.887361090132, 20970.4297197465, 0, 0, 783.341038996196, 0, 11.5712069285002, 0, 0, 0, 353.860370185907, 0, 0, 33.3721624442999, 10971.920972256, 0, 1.84546020288262, 64.4534034783892, 0, 13.468223483957, 8.45191573547802, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.964396975761, 643.141112760056, 0, 0, 0, 410.943364830904, 10759.5910959466, 8.62995809732482, 0, 3378.20844984886, 189.441018107326, 97.5736052934514, 0, 0, 457.243075459502, 322.437958670217, 0, 0, 3.01507777391478, 6580.55265851353, 0, 0, 3.55246508398721, 70.7434922595357, 0, 169.529704465423, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.673700652215, 641.066016377175, 0, 0, 0, 358.253595476638, 16633.0860811331, 10.955669409804, 0, 2918.60199612411, 200.761675621046, 16.6498605502766, 0, 0, 445.290789165194, 297.647888728551, 0, 0, 0, 7594.00295717754, 0.0838549376795532, 0.690424359033978, 0, 92.3594426890109, 0, 207.540125909096, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 28.6582377751668, 0, 0, 0, 74.2603810628255, 17030.026260376, 0, 0, 2980.7267519633, 0, 0, 0, 0, 0, 3.22826703389486, 0, 0, 0, 2571.77955436707, 0, 0, 0, 4.31583213806152, 0, 178.637372334798, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.546790451227, 2826.53402285465, 0, 126.776582371911, 89.0623876527298, 192.311397641204, 3517.39940852675, 52.9133518263351, 17.9609094309252, 2040.27728437379, 0, 25.9762592404388, 0, 0, 0, 322.826691148447, 0, 20.1817066636196, 0, 7090.18921801545, 229.291481479379, 347.212060143227, 0, 39.1286989123322, 12.3817564853402, 424.208841629915, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.232946000501, 1793.22592573231, 0, 88.0924642297836, 71.0063493767741, 160.182661538787, 5418.67008885273, 70.7378959308181, 38.672647159029, 3150.73579585607, 0, 20.4356445234294, 0, 0, 0, 57.4782192386636, 0.31460180260869, 7.7943936741162, 0, 4771.92886068392, 150.756640949119, 60.5251795957735, 0, 289.109192789551, 91.2929755973381, 289.017571903307, 0, 0, 
4, eco28, 23, 746, 0, 114.586939323364, 107.463050975237, 946.669667062427, 0, 87.6627075358946, 29.8227830227195, 262.578280983278, 3365.44505101426, 20.673607506637, 53.1770772243633, 2183.70196558771, 19.314475931367, 73.0067864435927, 110.245551715268, 0, 0, 120.626536019047, 180.143659090548, 0, 125.253948881543, 7119.8696116225, 0, 248.329327943817, 0, 4.59903195460424, 0, 93.7929609774265, 17.2537489729976, 0, 
4, eco29, 24, 2644, 0, 9.5995829404753, 4.24749511309002, 164.729158342335, 0, 26.8467864990234, 11.1887620011184, 767.592940990575, 3549.42677219264, 3.11232431284779, 10.3098842011999, 6750.29299266328, 6.25767123933639, 22.9887110649547, 0.666489484270474, 0, 1.34097528962613, 34.7040270381183, 14.2353091160577, 0, 10.4527450682717, 7962.18463606265, 0, 22.1760176732212, 3.88101159786853, 5.64211367622987, 0, 815.51606581395, 4.83410782027713, 0, 
