Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3830942562098, 0, 1558.48673378699, 0, 58.0976499760295, 58.4469357178638, 239.155141586571, 6649.66346539206, 118.929356207276, 58.1292758687508, 2690.49989842663, 0.0389883983504243, 46.790550143369, 7.12395816664356, 0, 20.8973619556042, 346.09879541718, 109.104956567849, 9.12808934387577, 91.9852946731958, 9061.57946864882, 60.3236020859607, 307.717481768468, 17.3785390680603, 63.6354953905776, 0, 173.016408702727, 22.8876565725293, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.64200305667, 0, 41.3083513176645, 9.18978532939527, 350.795821448657, 7605.70244139286, 105.363267127658, 23.7042179143859, 3991.90592480113, 0, 29.1851631287606, 0, 0, 0, 237.791236441321, 0, 0, 44.7542475930201, 12403.3651185606, 92.8073691959852, 52.5903384699089, 45.9935473273782, 76.0157569291696, 0, 536.272563887728, 7.38502204938451, 0, 
2, eco20, 15, 39, 0, 0, 0, 4400.64108608931, 0, 0, 0, 0, 3039.86026939979, 533.567043597882, 0, 1953.18972504445, 0, 0, 0, 0, 0, 381.497447869717, 0, 0, 0, 7765.53382589878, 0, 279.956545316256, 0, 337.950592823518, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 958.577055522374, 0, 0, 11.4324074570014, 57.9494630463269, 16330.1098250954, 0, 0, 2365.31239651661, 0, 16.682260941486, 0, 0, 0, 252.662686289573, 0, 0, 0, 6596.07900767424, 0, 21.7837350027902, 0, 0, 0, 138.584978998924, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.736548082091, 0, 0, 0.913904533111792, 304.296463627438, 20684.8219510415, 0, 0, 769.948731426541, 0, 11.071600484505, 0, 0, 0, 344.358072717241, 0, 0, 26.6343204580623, 10662.7584351299, 0, 1.81960832335108, 61.9896563413332, 0, 12.8706318587708, 7.81073144597115, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.0224080862, 610.339413282483, 0, 0, 0, 395.072655256404, 10594.447785006, 13.9502043058706, 0, 3253.26308225476, 179.681596872418, 95.7758900842001, 0, 0, 439.021677793458, 310.410866133002, 0, 0, 1.90663066575694, 6366.95096941327, 0, 0, 3.40411864879519, 68.6808303566866, 0, 161.802449825198, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.146274331175, 620.761878873095, 0, 0, 0, 342.753208113305, 16413.6785916727, 16.8668084455756, 0, 2824.98854504607, 194.025919185955, 16.2223297098957, 0, 0, 439.841363681477, 296.797678865032, 0, 0, 0, 7427.82955983749, 0, 0, 0, 89.5061717596845, 0, 196.915316896254, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 9.9010656674703, 0, 0, 0, 71.2652893066406, 16809.5086008708, 0, 0, 2853.71644337972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480.41553243001, 0, 0, 0, 0, 0, 170.678502400716, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.462451823922, 2727.04042885803, 0, 123.791330027026, 88.5240528905114, 183.469442039312, 3417.75021301979, 47.1517418972281, 16.5283945837686, 1957.1585474347, 0, 25.4721827307413, 0, 0, 0, 308.789580096755, 0, 18.0509998055392, 0, 6899.4396876934, 225.001623393214, 338.68079435659, 0, 38.6408099285392, 11.7979049505189, 410.033092973399, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.457556435622, 1718.96277816529, 0, 86.0301555381549, 69.4915298600946, 154.493354919017, 5301.23639508641, 63.3638797186502, 37.1897117944948, 3028.30638078948, 0, 18.5047311239742, 0, 0, 0, 53.5901364737057, 0.0620568564378048, 6.73166182046599, 0, 4668.06599186873, 147.921981637733, 55.2314399467242, 0, 288.401530737214, 87.3502115931761, 278.598047443294, 0, 0, 
2, eco28, 23, 746, 0, 109.926412710236, 104.668291025443, 911.714978041662, 0, 85.5725216290267, 32.2220579868347, 252.904699330675, 3272.48335352021, 19.7373983061026, 51.5427818400611, 2097.42018035014, 19.9454237142773, 68.5337384200927, 103.350209908575, 0, 0, 115.468070104359, 172.502910910599, 0, 115.275010101277, 6917.98380177782, 0, 240.51965620946, 0, 4.38811904559506, 0, 89.6224994199206, 16.3083691021712, 0, 
2, eco29, 24, 2644, 0, 9.14231781663765, 3.41262056751799, 156.398564940321, 0, 26.1412323505904, 11.8554703947636, 720.196698612958, 3512.29423239732, 1.80646142800889, 10.0214138824532, 6517.79273952262, 5.50030104511625, 20.9945338418011, 0.629415930489729, 0, 1.30766641498514, 33.1136326068468, 13.7499752794921, 0, 9.51029145735655, 7907.9136861074, 0, 21.3692101191464, 3.37105496820632, 4.84531962023921, 0, 781.315150905846, 4.28859144981257, 0, 
2, eco30, 25, 39, 0, 0, 0, 1742.83570186908, 0, 0, 0, 158.042115822817, 6870.10162979517, 203.002446492513, 0, 3367.92341682238, 0, 98.2554759490184, 0, 0, 0, 150.754809061686, 0, 0, 0, 7244.00159444564, 0, 107.865064572065, 0, 131.355394118871, 0, 307.519749176808, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.620140552521, 2586.61767506599, 163.080898284912, 0, 0, 764.992552042007, 2513.8684720993, 0, 334.943900108337, 2750.07253885269, 0, 204.877220511436, 0, 0, 0, 0, 0, 0, 83.5162439346313, 5646.76537680626, 0, 568.823553085327, 0, 3.25279808044434, 0, 0, 23.0127391815186, 0, 
3, eco2, 1, 1239, 0, 0, 0.0558673467628411, 1611.23811145749, 195.953229385388, 548.914667876138, 0, 26.334565317371, 4621.98189122875, 0, 208.045775554371, 231.439295650972, 40.0197030745561, 30.3334004030389, 0, 13.1993694905796, 0, 27.7900037172824, 0, 0, 104.066722404966, 4882.97757463555, 0, 9.72192948397559, 0, 0, 0, 49.6923792164012, 34.4474180835789, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.99746768326, 24.1729487403903, 1964.9677162558, 0, 3.21039030963693, 3309.65163834659, 0, 32.5204346854732, 1627.91817572363, 2.29176306205495, 4.04927120568617, 0, 0, 0, 16.8016732524545, 0, 0, 12.3812631792531, 13903.8759152671, 0, 5.33932038903755, 0, 0, 0, 516.064110206416, 3.75760580873974, 0, 
3, eco4, 3, 23, 0, 0, 0, 2357.49294281006, 0, 978.039025348166, 0, 0, 3395.20119310462, 0, 0, 884.664985325025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8262.54840054719, 0, 0, 0, 0, 0, 284.900123927904, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.578542073568, 0, 0, 0, 260.04091389974, 12278.7079060872, 0, 0, 3317.06574503581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12126.9046783447, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 620.225718931718, 0, 0, 70.8525286587802, 389.755575006658, 5233.9727415605, 0, 0, 3721.88275016438, 0, 0, 0, 0, 0, 65.3050249273127, 0, 0, 0, 7420.44994805076, 0, 92.6055654178966, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.13737487793, 0, 0, 0, 287.325841267904, 5304.97320556641, 0, 0, 3651.76458485921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6632.455687205, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.161960792439, 0, 19.6251779399464, 1334.82688687349, 0, 126.422919886782, 34.4458451719453, 1040.87178056769, 3784.7476543281, 9.64433025993499, 34.7583570587962, 2500.76842653847, 0, 112.021660263086, 0, 0, 55.0318838013942, 186.200366412229, 5.10299730992714, 22.548245464327, 13.940366594334, 5991.11376661437, 0, 323.367069178791, 0, 15.6073126569991, 16.6890867008822, 145.245709904543, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.9083228541626, 2392.05206017202, 0, 77.3079855192439, 0, 364.284249591483, 1478.85853405894, 157.117624152008, 33.4406055629469, 2012.97709096554, 0, 28.9776779546634, 11.0537622224553, 0, 97.5305200569896, 135.868091968853, 0, 35.1491996338221, 18.4998217214316, 4591.60195493182, 0, 1122.88013713024, 0, 27.9519193938493, 7.28228784554272, 24.6370064910999, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 945.36513234528, 0, 228.195695044289, 0, 382.454327543017, 4112.19783299406, 0, 0, 3036.5369055842, 0, 0, 33.7749405981789, 0, 858.106548040686, 926.082201299533, 0, 47.6816413234657, 0, 10717.3458056383, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539977441348, 206.936523635503, 1369.63947875272, 0, 115.366952634595, 5.79744625463523, 221.114472287072, 8143.74916076889, 44.8710004438554, 72.3581838072723, 1394.65574145782, 0, 35.7729221851018, 10.6499288463392, 27.5997001403021, 21.3221120848657, 41.7222424125729, 0, 22.5776350431674, 28.1845285133524, 9845.30448344403, 0, 292.445629648643, 0, 0, 5.81906641134084, 259.360144804878, 10.6590642371122, 8.1843432390114, 
3, eco17, 12, 7434, 0, 13.389960206129, 72.8308296261983, 849.066524392275, 0, 346.555252586285, 34.6346807980172, 254.831606821697, 12405.7213493703, 24.376692397318, 94.881867679948, 838.055416627123, 2.39472616389133, 17.6395869319209, 4.9309415846125, 21.1790151157333, 58.9038511506646, 87.4970547530258, 8.59254589445141, 13.2657041016015, 17.3055653090371, 19719.0695431345, 0.00829565701447477, 139.391564001022, 6.95773108492367, 4.08952756167933, 2.4016700502939, 45.5571342341468, 8.01731496733429, 0.426712871271338, 
3, eco18, 13, 2972, 0, 71.9973271627927, 0, 1588.08840469396, 0, 58.8902105174828, 57.0898291175811, 245.832880433443, 6716.75019224816, 122.477290198428, 59.2317807504338, 2746.4719583125, 0.0365401379673831, 48.4203452441445, 7.52864050576376, 0, 21.2759127713148, 353.573662076311, 111.261880978601, 9.97427365596971, 94.929268312005, 9174.51410979506, 60.8811142717364, 314.740006097714, 17.7629081474499, 65.2563377973369, 0, 176.791038859099, 24.017463924105, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.81469484525, 0, 41.8718917817726, 9.55826330456381, 359.578631008373, 7665.87118451917, 107.472836365962, 24.1843376087283, 4058.19176640592, 0, 28.7970140627258, 0, 0, 0, 242.90562491987, 0, 0, 46.0323659039087, 12453.4607335422, 93.6773137883398, 55.7997568228213, 46.6570632036995, 77.1608585451767, 0, 545.874143295541, 7.87939189100175, 0, 
3, eco20, 15, 39, 0, 0, 0, 4479.54735310872, 0, 0, 0, 0, 3085.1157422188, 546.421581953, 0, 1998.6033882728, 0, 0, 0, 0, 0, 392.494058755728, 0, 0, 0, 7870.69930863992, 0, 296.426205366086, 0, 343.731802915915, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 982.445917168442, 0, 0, 12.1020716453085, 58.7759852506677, 16498.7970950847, 0, 0, 2406.33996002042, 0, 16.7786672163983, 0, 0, 0, 262.042841035493, 0, 0, 0, 6683.08284728381, 0, 22.4535873958043, 0, 0, 0, 140.300843530772, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.5918599794237, 0, 0, 0.956885094951383, 308.604717358925, 20820.7966662071, 0, 0, 779.255692631564, 0, 11.3437487595373, 0, 0, 0, 349.98869010596, 0, 0, 29.6171193431607, 10804.632682932, 0, 1.84913832300859, 63.2740756906194, 0, 13.201392677362, 8.25702144430696, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.790279177732, 626.153096753497, 0, 0, 0, 403.273177390875, 10673.2619626245, 11.1012062250182, 0, 3320.42110400699, 184.611938714981, 96.7141700567201, 0, 0, 448.917278201081, 316.919397437295, 0, 0, 2.6938083948091, 6464.31983490877, 0, 0, 3.48013168157533, 69.7488933385805, 0, 165.462245403334, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.458580999358, 631.241897027959, 0, 0, 0, 350.827509508352, 16516.8358753211, 13.6606247782497, 0, 2876.10392574869, 197.957358533533, 16.6083745805044, 0, 0, 443.980484789221, 297.865886563767, 0, 0, 0, 7498.30272931565, 0, 0, 0, 90.8025561337749, 0, 202.433032084605, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 17.7691087722778, 0, 0, 0, 72.8161951700846, 16921.5619812012, 0, 0, 2913.14521153768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2523.79864120483, 0, 0, 0, 0, 0, 173.121098836263, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.163509058398, 2776.0287533871, 0, 125.312991013638, 88.9855851994004, 188.009875452796, 3467.68757533584, 49.9765011011168, 17.2561841742937, 2000.60207240748, 0, 25.7331259439158, 0, 0, 0, 315.97879840496, 0, 19.1381269233171, 0, 6990.4622674942, 227.154873160429, 342.795497863237, 0, 38.9054596124693, 12.0924420911212, 417.50020393549, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.511364456733, 1754.27390343616, 0, 87.0802462845022, 70.3947395724425, 157.411062496941, 5360.06208681354, 67.3184499718877, 37.839156174714, 3092.4880284204, 0, 19.5860387676126, 0, 0, 0, 55.7378753410113, 0.213671816780247, 7.22027168621506, 0, 4718.60712327718, 149.273035418743, 57.2949882324844, 0, 288.662429010135, 89.3118191938465, 284.132541986696, 0, 0, 
3, eco28, 23, 746, 0, 112.397941865486, 105.796290379747, 927.574924397405, 0, 86.6350326333545, 31.0400823127808, 257.882828004239, 3317.97104581368, 20.1397249666679, 52.5127176842165, 2143.19368427049, 19.826672786682, 70.7492314867935, 106.960961226803, 0, 0, 118.259411942224, 176.167171457817, 0, 119.357775961746, 7016.23770912211, 0, 244.688544649221, 0, 4.51871877573131, 0, 91.5409294926129, 16.9510885397167, 0, 
3, eco29, 24, 2644, 0, 9.37249550552484, 3.81445747640959, 160.321419781528, 0, 26.5003672728199, 11.5330348512589, 743.50452445603, 3531.0847387386, 2.28254303304583, 10.2095611243313, 6642.25410619265, 5.80073920176357, 21.956699957826, 0.649608848675657, 0, 1.32752244519394, 33.8518078929538, 14.0409980519997, 0, 9.92919847572084, 7932.49626695659, 0, 21.7571033385446, 3.58197162010666, 5.25735409068628, 0, 798.945274371783, 4.62065932465754, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.52311618512, 0, 0, 0, 161.757166153345, 6949.94089292869, 209.613106654241, 0, 3438.85541260548, 0, 99.1868489583333, 0, 0, 0, 157.443731650328, 0, 0, 0, 7336.80663485405, 0, 114.428383851663, 0, 135.147824507493, 0, 316.021342742137, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 159.257929563522, 2632.24165213108, 166.134821891785, 0, 0, 783.058997154236, 2545.81076526642, 0, 350.419083833694, 2806.06349611282, 0, 208.642795085907, 0, 0, 0, 0, 0, 0, 84.895604133606, 5773.50126314163, 0, 581.393462538719, 0, 4.3286544084549, 0, 0, 23.3478994369507, 0, 
4, eco2, 1, 1239, 0, 0, 0.0782793489938017, 1643.85314466955, 199.622209525859, 555.266330229457, 0, 27.6722330335074, 4692.2920016211, 0, 212.436869894525, 237.858169601847, 42.1225587292195, 30.6304567104583, 0, 13.6806836439969, 0, 28.8712862983069, 0, 0, 106.4988445439, 4965.25187096892, 0, 10.9969454465902, 0, 0, 0, 50.6069360322006, 36.0986753191267, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.92753401204, 24.625506352617, 1990.15252982307, 0, 3.37718247190788, 3362.81456704548, 0, 33.8194117331539, 1663.24290469077, 2.41485515976506, 4.22022449399287, 0, 0, 0, 17.6943281863009, 0, 0, 12.811614569455, 14094.0563456365, 0, 5.43267113584565, 0, 0, 0, 525.714683549325, 3.89390084497814, 0, 
4, eco4, 3, 23, 0, 0, 0, 2387.33741594398, 0, 988.751088018003, 0, 0, 3437.2712641177, 0, 0, 902.584040102751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8396.09412748917, 0, 0, 0, 0, 0, 290.042193868886, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 284.953542073568, 0, 0, 0, 273.379547119141, 12374.7587076823, 0, 0, 3363.85086631775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12336.9018198649, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 641.824745178223, 0, 0, 72.4177155928178, 404.967433582653, 5294.01317388361, 0, 0, 3783.7315797589, 0, 0, 0, 0, 0, 66.6900209947066, 0, 0, 0, 7546.99775114926, 0, 94.1133580641313, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.894368489583, 0, 0, 0, 302.121765136719, 5367.72068786621, 0, 0, 3724.86051623027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6751.3080774943, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.648203372699, 0, 20.1757460527046, 1367.18994272633, 0, 128.585184186457, 36.4458285930783, 1053.61662667186, 3830.87454695909, 10.7626155912716, 35.4609445636468, 2550.57553189548, 0, 115.294560360178, 0, 0, 55.9959236813258, 190.648959512931, 5.78359775041009, 23.8374806588084, 14.3818760830379, 6073.55074680908, 0, 330.962822347863, 0, 15.9260929298298, 17.0033289987768, 147.973760650979, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.6920093508834, 2440.1240037443, 0, 78.4974582548176, 0, 379.047500025064, 1499.42512140377, 167.748004761844, 34.1356476256994, 2056.45525932915, 0, 32.6457433459561, 11.5636555916136, 0, 98.9819588230835, 138.673786142673, 0, 39.8612289635283, 19.1241457212703, 4664.20166249051, 0, 1137.94306735097, 0, 29.422073464101, 7.4479869746129, 25.1648661066048, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 975.099449856181, 0, 230.196435203015, 0, 398.32412907775, 4140.41092434735, 0, 0, 3093.81065746092, 0, 0, 35.5441398083324, 0, 871.328726755062, 940.664955461529, 0, 54.8616403391663, 0, 10792.4811532464, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251388316322, 209.410912560372, 1392.90992665513, 0, 117.361313649065, 5.94595764508091, 224.780081944962, 8260.85966899379, 47.7452957194523, 74.0959365071029, 1423.36009431365, 0, 36.3202840196739, 10.8627899838324, 28.634069818725, 21.6506984927008, 43.0962280756426, 0, 23.7526585910544, 28.9168033101986, 9998.38203632756, 0, 296.34270280208, 0, 0, 5.95717279552662, 263.341775829499, 11.1945525408864, 9.06350837796792, 
4, eco17, 12, 7434, 0, 13.8386152301837, 73.6192119832574, 857.509710516922, 0, 352.684652591733, 34.6203237266222, 259.805688537383, 12494.0351405371, 25.1089141360527, 97.4297633834317, 848.731313396188, 2.48002877490701, 18.1622515741394, 4.66437106476312, 21.8427104955083, 58.5877775367242, 86.8119917219449, 8.74745551071598, 13.9548390896243, 17.8249744872172, 19783.502266839, 0.0111665168948991, 140.979888692799, 7.24910351907434, 4.16119803592086, 2.35949965526508, 46.7930918725983, 8.37946986048844, 0.511969196369868, 
4, eco18, 13, 2972, 0, 73.5834049710034, 0, 1618.06780163083, 0, 59.6675018782892, 55.6249027970983, 252.137589255701, 6787.99430484053, 126.207722111955, 60.3865578858079, 2796.12663797094, 0.0340854033807726, 50.2197404087472, 7.89532427062578, 0, 21.586944775177, 360.679303046672, 113.485331478863, 10.7982031615554, 97.7182800400787, 9313.390657466, 61.4592747335318, 321.454210260835, 18.2152709492443, 67.1313900934735, 0, 180.36454896683, 25.131778702922, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.78136714541, 0, 42.4341049628647, 9.8739859058011, 367.889916649806, 7729.36463614252, 109.421562875245, 24.6599967131352, 4111.67675141501, 0, 28.382292535771, 0, 0, 0, 248.087622010957, 0, 0, 47.3381630935524, 12521.2241370963, 94.523697825944, 58.9078630396718, 47.3584435117313, 78.3078656278028, 0, 553.704553960623, 8.34576280112511, 0, 
4, eco20, 15, 39, 0, 0, 0, 4551.35458109929, 0, 0, 0, 0, 3129.5709760617, 558.838520539113, 0, 2040.41631219326, 0, 0, 0, 0, 0, 400.896936954596, 0, 0, 0, 7989.14383100852, 0, 312.136540339543, 0, 349.232231727013, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1008.36987289117, 0, 0, 12.7033309936523, 59.4707104429907, 16678.6874536398, 0, 0, 2441.50845695029, 0, 16.8490949358259, 0, 0, 0, 273.778885821907, 0, 0, 0, 6789.9830975046, 0, 23.3268773215158, 0, 0, 0, 141.517728533064, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.4707587592036, 0, 0, 0.991915103171369, 311.886121659313, 20971.776048169, 0, 0, 781.474459097883, 0, 11.5688412892733, 0, 0, 0, 354.987563697211, 0, 0, 32.8595890731263, 10973.2361130474, 0, 1.96846519854429, 64.4536451161337, 0, 13.4652269651564, 8.59073355420888, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.968922310097, 643.434044117151, 0, 0, 0, 410.930555077486, 10759.2662440455, 8.62938289864119, 0, 3379.75689418371, 189.39389661301, 97.573327574619, 0, 0, 457.216950660528, 323.281820327737, 0, 0, 3.40745562730834, 6582.42765478755, 0, 0, 3.5525472774062, 70.7419073415357, 0, 168.928680713787, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.531380359037, 641.371160460107, 0, 0, 0, 358.288129211103, 16633.3520389739, 10.782191873648, 0, 2919.21605500048, 201.325724714437, 17.0298425482694, 0, 0, 445.311851703301, 297.515010615085, 0, 0, 0, 7588.67883858521, 0, 0.0965231839941923, 0, 92.0558078469843, 0, 207.693196231095, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 27.9443925221761, 0, 0, 0, 74.2781270345052, 17032.4964497884, 2.88309637705485, 0, 2965.96834214528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2560.02147547404, 0, 0, 0, 2.88997840881348, 0, 174.88759358724, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.081332765624, 2824.92307827085, 0, 126.776779032862, 89.0637186804483, 192.316811140193, 3517.3971091337, 52.9137537667918, 17.9619063266488, 2040.10126205045, 0, 25.9762397588686, 0, 0, 0, 322.783438744656, 0, 20.1846466419309, 0, 7089.40582452818, 229.280503029047, 347.152538938301, 0, 39.1286889364553, 12.3815263792526, 424.01753265026, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.371789901838, 1789.96636599669, 0, 88.0911344906192, 71.0030368639831, 160.172916455801, 5418.68880679884, 71.7428205746453, 38.5434157690861, 3150.48389567194, 0, 20.6854403762991, 0, 0, 0, 57.9109204494329, 0.292127283396102, 7.76308739212488, 0, 4774.30139398683, 150.624322400278, 59.6876221485181, 0, 289.406396398783, 91.2976376613886, 289.030910613597, 0, 0, 
4, eco28, 23, 746, 0, 114.876132489529, 106.812118162099, 943.644212958001, 0, 87.660254143518, 29.8178057632242, 262.577534652587, 3365.45536370571, 20.6384638257065, 53.4898668856787, 2184.19846748091, 19.6818343257137, 73.1054896796996, 110.246507005461, 0, 0, 120.977499427489, 179.622127221033, 0, 124.221325063833, 7123.50569258171, 0, 248.566052183709, 0, 4.62237896548519, 0, 93.3437113109926, 17.8586182479245, 0, 
4, eco29, 24, 2644, 0, 9.57571518186722, 4.19730259033988, 164.590002839035, 0, 26.8463646662217, 11.1893221354521, 767.189823630358, 3549.69402461838, 3.12964879582761, 10.386089633705, 6750.08270828663, 6.1459914941831, 23.1008424419859, 0.666982526678181, 0, 1.34068488209042, 34.6004662311744, 14.3021914731717, 0, 10.4679505237112, 7964.31145078079, 0, 22.0616381770724, 3.82336653883987, 5.80336299498034, 0, 815.121743883199, 5.07386949022671, 0, 
