Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
39, eco22, 17, 695, 36.5, 8869.6, 5316.9, 246.4, 72.4, 106.6, 106.8, 166.12, 914.1, 17.6, 232.7, 81.4, 2268.4, 567.1, 362.5, 131.7, 11.6, 8.3, 7.3, 1.3, 57.8, 152.8, 3037.9, 5621.2, 5.8, 1.2, 8.6, 6.1, 1.4, 1.4, 0.1, 0.2, 0, 0.1, 1.8, 17.6, 129.8, 573.7, 0.1, -0.7, 0, -0.2, 2.3, 8.1, -3.2, 0, 1.7, 0.94, 2.55, 0, 0, 3.4, 1.3, 889.5, 0.2, 0, 
39, eco23, 18, 688, -7.2, 4498.4, 8927.3, 372.1, 109.2, 161.2, 192.7, 78.32, 431.9, 17.9, 354.4, 124.1, 3845.3, 961.3, 667.4, 239.9, 16.8, 12.3, 11, 1.9, 65, 98.5, 2016.3, 2318.7, 8.6, 1.9, 12, 10.3, 2.2, 2.6, 0.1, 0.4, 0.1, 0.1, 1.8, 10.7, 66.3, 236.4, 0.1, -1.1, 0.1, -0.3, 3.4, 7.8, -5.1, 0, 1.7, 1.34, 1.96, 0, 0, 4.9, 1.8, 394.2, 0.09, 0, 
39, eco24, 19, 567, -33.8, 5525.8, 13513.2, 522.3, 152.2, 215.8, 273.8, 98.48, 532.7, 24.1, 400.5, 140.2, 5955.1, 1488.8, 903.3, 322.6, 25, 13.1, 14, 2.3, 87.3, 129, 2207.7, 3101.9, 9.7, 2.1, 17.7, 16.4, 2.9, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 14.2, 76.9, 287.6, 0.2, -1.2, 0.1, -0.3, 4.5, 9.8, -6.7, 0, 1.7, 1.28, 1.34, 0, 0, 6.9, 2.8, 480.2, 0.12, 0, 
39, eco25, 20, 12, 65.4, 19066.6, 5805.1, 278.2, 81.9, 125.7, 119.1, 57.05, 1129.6, 19.3, 292.2, 102.3, 2439, 609.8, 443.5, 176.5, 11.8, 10.5, 9, 1.5, 142.8, 474.9, 10393.5, 8055.4, 7.1, 1.6, 7.8, 6, 1.5, 1.9, 0.1, 0.3, 0, 0.1, 4.3, 53.7, 345.3, 642.9, 0.1, -0.9, 0.1, -0.2, 2.6, 9.4, -6.5, 0, 1.7, 1.19, 1.09, 0, 0, 3.6, 1.4, 1103.7, 0.07, 0, 
39, eco26, 21, 860, -22.4, 11051.6, 12371.7, 464.5, 133.7, 175.6, 268.9, 27.15, 436, 20.3, 255.8, 89.5, 5563.8, 1391, 764.4, 263.1, 20.7, 9.1, 9.9, 1.3, 182.7, 309.3, 6533.4, 4026.2, 6.8, 1.4, 16.6, 16.3, 2.3, 3.2, 0.1, 0.3, 0.1, 0.1, 4.9, 31.5, 130.6, 194.8, 0.1, -0.9, 0.1, -0.2, 4.2, 10.2, -8.1, 0, 1.7, 3.57, 1.42, 0, 0, 6.2, 2.5, 389.4, 0.03, 0, 
39, eco27, 22, 878, -19.1, 13507.7, 11070.3, 434.9, 125.9, 172.5, 237.9, 31.89, 594, 19.8, 275.7, 96.5, 4931.9, 1233, 708.8, 253.9, 17.2, 10.8, 10.7, 1.3, 198.5, 380.9, 8083.5, 4844.7, 7.3, 1.5, 16.3, 14.4, 2.4, 3, 0.1, 0.3, 0.1, 0.1, 5.5, 39.5, 206.7, 264.8, 0.1, -1, 0.1, -0.1, 4.1, 9, -7.2, 0, 1.7, 2.22, 1.01, 0, 0, 5.7, 2.5, 549, 0.04, 0, 
39, eco28, 23, 746, 1.1, 9418.3, 8263.3, 332.4, 96.4, 133.2, 177.7, 54.32, 568.5, 16.8, 217.4, 76.1, 3669.7, 917.4, 544.1, 192.9, 15.1, 8.5, 8.6, 1.2, 149.4, 285, 5237.8, 3746.1, 5.7, 1.2, 11.7, 10.9, 1.8, 2.3, 0.1, 0.3, 0, 0.1, 4.2, 30.4, 151.3, 294.2, 0.1, -0.8, 0.1, -0.1, 3.1, 7.8, -5.6, 0, 1.7, 1.62, 1.45, 0, 0, 4.4, 1.8, 534.9, 0.06, 0, 
39, eco29, 24, 2644, -21.9, 10656.1, 12527.2, 550.8, 161.6, 239.6, 283.2, 40.4, 706.8, 26.7, 558.4, 195.4, 5334.7, 1333.7, 977.6, 342.9, 20.6, 20.4, 16.8, 2.5, 188.6, 321.9, 5481.8, 4663.8, 14.2, 3.2, 21.6, 15.1, 4.1, 3.9, 0.1, 0.5, 0.1, 0.1, 5.4, 34.8, 211.3, 351.8, 0.2, -1.9, 0.1, -0.2, 5.3, 9.7, -6.4, 0, 1.7, 0.97, 0.46, 0, 0, 7.8, 3.3, 644.7, 0.05, 0, 
39, eco30, 25, 39, -79.1, 7588.9, 16778, 639.6, 185, 251.1, 332.8, 45.76, 498.9, 27.4, 360, 126, 7532.2, 1883, 991.8, 353.9, 28.6, 13.7, 15.7, 1.9, 156.8, 206.7, 4037.3, 3188.1, 9.4, 2, 23, 21.7, 3.2, 4.1, 0.2, 0.4, 0.1, 0.1, 4.3, 21.9, 117.5, 245.2, 0.2, -1.3, 0.1, -0.1, 5.6, 11.8, -8.9, 0, 1.7, 2.36, 1.43, 0, 0, 8.3, 3.8, 435.4, 0.05, 0, 
40, eco1, 0, 32, -21, 6657.9, 10865.6, 459.5, 132.1, 173.2, 266.6, 48.32, 501.4, 21.3, 239.4, 83.8, 4872.3, 1218.1, 747.5, 258.3, 15, 10.4, 10.2, 1.3, 123.4, 194.5, 3693.5, 2646.4, 6.7, 1.4, 20.6, 16, 3.1, 3.5, 0.1, 0.3, 0.1, 0.1, 3.4, 20.6, 117.9, 259.3, 0.1, -1, 0.1, -0.2, 4.4, 8.6, -6, 0, 1.7, 1.95, 0.92, 0, 0, 6.9, 2.8, 450.1, 0.06, 0, 
40, eco2, 1, 1239, 49.8, 12278.1, 4036.8, 156.4, 44.7, 56.5, 94.4, 56.8, 507.1, 10.6, 61.8, 21.6, 1837.5, 459.4, 262.6, 87.2, 7.3, 2.4, 2.5, 0.4, 130.2, 298.6, 7000.8, 4848.5, 1.8, 0.4, 5.5, 5.5, 0.8, 1.1, 0, 0.1, 0, 0, 3.5, 32.5, 153.1, 246, 0, -0.2, 0, -0.1, 1.5, 6.1, -4.5, 0, 1.7, 2, 1.87, 0, 0, 2.4, 0.7, 492.1, 0.07, 0, 
40, eco3, 2, 689, -1.5, 4006.3, 7567.2, 289.8, 84.1, 116.6, 156.7, 103.57, 445.6, 14.6, 212.5, 74.4, 3347.1, 836.8, 491.9, 165.6, 11.5, 7.3, 6.5, 0.9, 50.1, 79, 1480.9, 2396.3, 5.5, 1.2, 9.4, 8.7, 1.4, 1.7, 0.1, 0.2, 0, 0, 1.4, 8.7, 52.9, 250.7, 0.1, -0.7, 0.1, -0.2, 2.8, 5.9, -3.7, 0, 1.7, 1.12, 1.58, 0, 0, 4.2, 1.5, 417.7, 0.12, 0, 
40, eco4, 3, 23, 83.4, 18897.3, 5146.3, 201.2, 57.9, 77.1, 126.9, 46.26, 868.8, 14, 121.7, 42.6, 2299.1, 574.8, 384.6, 133.1, 8.8, 4.4, 3.9, 0.5, 191.3, 511.5, 10995.9, 7198.5, 3.3, 0.7, 6.4, 6.4, 1.1, 1.5, 0, 0.1, 0, 0, 5, 56.1, 295.6, 446.3, 0.1, -0.5, 0, -0.2, 2.1, 7.2, -5.7, 0, 1.7, 1.59, 0.96, 0, 0, 2.8, 0.9, 849.6, 0.05, 0, 
40, eco6, 4, 3, -24.1, 10195.8, 10028.7, 443.4, 129, 180.6, 201.4, 93.57, 619.9, 23.2, 316.9, 110.9, 4400.6, 1100.2, 628.9, 203.7, 15.7, 13.7, 9.7, 1.2, 105.5, 244.2, 5086.6, 4759.4, 8.2, 1.7, 14.6, 12.2, 2.1, 2.3, 0.1, 0.4, 0.1, 0.1, 3.3, 26.8, 177.8, 276.7, 0.1, -1.3, 0.1, -0.2, 4.2, 10.3, -6.1, 0, 1.7, 2.49, 2.39, 0, 0, 6.2, 2.2, 578.8, 0.11, 0, 
40, eco7, 5, 44, -38.4, 10341.9, 12464.2, 474.3, 137.5, 189.7, 243.1, 36.12, 518.6, 20.9, 272.9, 95.5, 5589.9, 1397.5, 741.2, 239.1, 19.3, 12.1, 10, 1.1, 180.4, 293.3, 5970.5, 3897.7, 7.2, 1.5, 18.1, 15.8, 2.5, 2.7, 0.1, 0.4, 0.1, 0.1, 5.2, 30.2, 133.9, 265, 0.1, -1.2, 0.1, 0, 4.4, 10.1, -7.8, 0, 1.7, 3.95, 1.65, 0, 0, 6.3, 2.7, 470.9, 0.04, 0, 
40, eco8, 6, 6, -18.7, 7071.9, 7363.7, 315.4, 92.2, 130.8, 150.4, 43.42, 332.1, 14.8, 257.1, 90, 3207.4, 801.9, 484.4, 154.5, 10, 11, 7.9, 1, 93.6, 186.7, 3662.4, 3129.2, 6.6, 1.4, 13.2, 9.4, 2, 1.8, 0.1, 0.3, 0, 0.1, 2.8, 19.8, 82.1, 149.1, 0.1, -1, 0.1, -0.1, 2.9, 7.7, -5.5, 0, 1.7, 3.25, 2.13, 0, 0, 4.5, 1.9, 297.6, 0.05, 0, 
40, eco10, 7, 1861, -41.2, 13365.9, 12251.1, 475.3, 136.8, 181.6, 264.1, 26.72, 628.3, 20.3, 244.2, 85.5, 5518.9, 1379.7, 751.3, 269.1, 18.3, 9.7, 11.5, 1.3, 214.1, 407.6, 7759.4, 4984.7, 6.6, 1.4, 20.6, 17.4, 2.9, 3.5, 0.1, 0.3, 0.1, 0.1, 5.7, 41.7, 181.2, 319.9, 0.1, -1, 0.1, -0.1, 4.2, 9.4, -7.4, 0, 1.7, 2.7, 1.05, 0, 0, 6.5, 3.1, 575.8, 0.03, 0, 
40, eco11, 8, 554, -108.5, 16686.2, 13137.7, 527.1, 150.8, 193.2, 293.8, 8.78, 636.6, 18.1, 209.9, 73.5, 5970.9, 1492.7, 804.9, 285.1, 18.9, 8.7, 12.3, 1.3, 360, 529.3, 10122.8, 5673.9, 6, 1.3, 23.3, 20.1, 3.1, 4, 0.1, 0.3, 0.1, 0.1, 9.3, 49.6, 188.2, 322.4, 0.1, -1.1, 0.1, 0.1, 4.5, 7.7, -6.4, 0, 1.7, 2.91, 0.52, 0, 0, 7.3, 3.7, 578.8, 0.01, 0, 
40, eco12, 9, 71, -98.4, 12236.9, 16082.2, 659.5, 190.6, 257.9, 325.1, 25.25, 755.3, 28, 400.1, 140, 7164.7, 1791.2, 1009.6, 339.1, 27.3, 13.6, 15.7, 2.3, 186.9, 344.2, 7121.8, 4584, 10.2, 2.2, 28.2, 21.8, 4, 4.1, 0.1, 0.4, 0.1, 0.1, 5, 36.6, 224.1, 393.2, 0.2, -1.4, 0.1, -0.2, 5.5, 11.7, -8.6, 0, 1.7, 2.04, 0.63, 0, 0, 9, 4.4, 684.8, 0.03, 0, 
40, eco14, 10, 1, 42.2, 11655.5, 6621, 261.4, 76.9, 115.2, 134.6, 36.48, 494, 14.8, 243.5, 85.2, 2870.9, 717.7, 460.3, 182.3, 9.3, 10.4, 8.7, 1.1, 126.4, 313.5, 6209.1, 5006.5, 6.1, 1.3, 10, 7.6, 1.6, 2, 0.1, 0.3, 0, 0.1, 3.7, 33.4, 113.2, 278.2, 0.1, -0.9, 0.1, -0.1, 2.7, 8.4, -6.5, 0, 1.7, 3.43, 2.24, 0, 0, 3.5, 1.3, 465.4, 0.04, 0, 
40, eco16, 11, 3333, -29.6, 7135.1, 13369.1, 472, 135.5, 175.3, 263, 74.01, 501.5, 22.1, 185.7, 65, 6101.7, 1525.4, 735.7, 290.3, 21.9, 7.5, 12.8, 1.5, 116, 160.1, 3578.5, 3280.5, 5.2, 1.1, 18.8, 18.2, 2.3, 3.5, 0.1, 0.3, 0.1, 0.1, 3.1, 17.3, 101.4, 256, 0.1, -0.8, 0.1, -0.1, 4.1, 10.2, -7.3, 0, 1.7, 1.85, 1.65, 0, 0, 6.4, 2.8, 452.3, 0.09, 0, 
40, eco17, 12, 7434, -126.7, 8145.8, 21535.6, 789.2, 226.2, 288.9, 412.1, 106.92, 856.7, 35.8, 281.8, 98.6, 9845.2, 2461.3, 1142.4, 450.3, 33.5, 11, 21.5, 2.5, 86, 286.8, 3101.6, 4671.5, 8, 1.7, 34.5, 30.4, 4.1, 5.7, 0.2, 0.4, 0.1, 0.1, 2.2, 31.7, 126.9, 503.7, 0.2, -1.2, 0.1, -0.2, 6.6, 11.4, -7.9, 0, 1.7, 0, 0, 0, 0, 11.6, 5.3, 772.3, 0.13, 0, 
40, eco18, 13, 2972, -54.7, 4353, 14817.4, 555, 160.4, 216.6, 296.7, 62.48, 388.1, 24.7, 293.5, 102.7, 6675.7, 1668.9, 883.3, 348.5, 25.5, 11.5, 16.3, 2.1, 65.4, 119.2, 2218.1, 1950.4, 7.8, 1.6, 20.8, 19.5, 2.8, 4.1, 0.1, 0.4, 0.1, 0.1, 1.8, 13.1, 68.7, 184.8, 0.2, -1.1, 0.1, -0.1, 4.9, 10.3, -7.6, 0, 1.7, 1.48, 1.32, 0, 0, 7.6, 3.3, 331.5, 0.07, 0, 
40, eco19, 14, 2108, -39, 7759.4, 16849.1, 627.7, 182.6, 257.6, 337.9, 74.27, 678.5, 29.2, 450.2, 157.6, 7474.4, 1868.6, 1070.1, 417.3, 29.3, 16.3, 19.8, 2.7, 106.1, 207.3, 3560.9, 3885.1, 11.6, 2.5, 22.8, 20.6, 3.5, 4.6, 0.2, 0.5, 0.1, 0.1, 2.9, 22.5, 119.5, 392.9, 0.2, -1.5, 0.1, -0.1, 5.7, 11.8, -8.4, 0, 1.7, 1.38, 1.05, 0, 0, 8.4, 3.6, 612.9, 0.09, 0, 
40, eco20, 15, 39, -193.7, 9042.2, 28331.2, 1012.7, 289.6, 363.6, 547.6, 7.19, 454, 38.3, 263.3, 92.1, 13062.1, 3265.5, 1458.6, 579.6, 46.9, 11.8, 26.3, 2.8, 237.2, 283, 5732, 2789.9, 7.7, 1.5, 38.9, 39.5, 4.4, 7.1, 0.3, 0.5, 0.1, 0.2, 6.2, 29, 116.1, 195.2, 0.3, -1.4, 0.1, 0.1, 8.3, 17.8, -14.9, 0, 1.7, 4.76, 0.58, 0, 0, 13.2, 6.4, 354.8, 0.01, 0, 
40, eco21, 16, 98, -27.7, 3340.9, 7899.5, 335.5, 98, 140.4, 161.7, 89.96, 356.6, 15.1, 283.7, 99.3, 3432, 858, 536.4, 204, 14.7, 10.3, 9.3, 1.5, 40.5, 59.7, 1209.9, 2030.8, 7, 1.5, 9.7, 8.8, 1.5, 2.1, 0.1, 0.3, 0.1, 0.1, 1.2, 6.5, 36.7, 191.1, 0.1, -0.9, 0.1, -0.3, 3.2, 6.4, -4.4, 0, 1.7, 1.4, 2.08, 0, 0, 4.5, 1.5, 326, 0.11, 0, 
40, eco22, 17, 695, 31.5, 8793.7, 5382.7, 248.7, 73.1, 107.5, 108.2, 168.3, 913, 17.3, 234.8, 82.2, 2297.2, 574.3, 367.9, 133.3, 11.8, 8.4, 7.3, 1.3, 58.5, 149.7, 2963.3, 5622.3, 5.8, 1.3, 8.7, 6.2, 1.4, 1.5, 0.1, 0.2, 0, 0.1, 1.8, 17.2, 126.4, 574, 0.1, -0.7, 0, -0.2, 2.3, 7.9, -3.1, 0, 1.7, 0.92, 2.59, 0, 0, 3.5, 1.3, 888.1, 0.2, 0, 
40, eco23, 18, 688, -4.8, 4485.9, 8943.7, 370.8, 108.8, 160.9, 193.7, 78.71, 431.6, 17.8, 353.3, 123.6, 3854, 963.5, 671.1, 241.2, 16.8, 12.3, 11, 1.9, 65.3, 98, 2002.7, 2320, 8.6, 1.9, 12, 10.3, 2.3, 2.7, 0.1, 0.4, 0.1, 0.1, 1.8, 10.7, 65.5, 236.6, 0.1, -1.1, 0.1, -0.3, 3.4, 7.7, -5.1, 0, 1.7, 1.34, 1.97, 0, 0, 4.8, 1.8, 393.9, 0.09, 0, 
40, eco24, 19, 567, -32.9, 5522.2, 13557.9, 522.6, 152.2, 215.7, 275.4, 98.98, 533, 24.1, 399.6, 139.8, 5977.4, 1494.4, 908.8, 324.3, 25, 13.1, 14, 2.3, 87.7, 128.8, 2201.3, 3104.5, 9.7, 2.1, 17.7, 16.5, 2.9, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 14.1, 76.2, 288.1, 0.2, -1.2, 0.1, -0.3, 4.5, 9.7, -6.7, 0, 1.7, 1.27, 1.35, 0, 0, 6.9, 2.8, 480.5, 0.12, 0, 
40, eco25, 20, 12, 57, 18975.8, 5881.6, 289.1, 85, 130.5, 120.7, 58.95, 1130.6, 19.5, 290.9, 101.8, 2476.2, 619, 448.2, 178.1, 12.2, 10.4, 9.3, 1.5, 145.8, 472.1, 10301.9, 8056, 7.1, 1.6, 8, 6.1, 1.5, 1.9, 0.1, 0.3, 0.1, 0.1, 4.5, 53.2, 344, 643.2, 0.1, -1, 0.1, -0.2, 2.8, 9.3, -6.4, 0, 1.7, 1.18, 1.12, 0, 0, 3.8, 1.6, 1104.4, 0.07, 0, 
40, eco26, 21, 860, -23.7, 11046, 12406.9, 466.5, 134.2, 176.4, 270.7, 27.49, 436.6, 20.3, 256.5, 89.8, 5580, 1395, 769.4, 264.5, 20.8, 9.1, 9.9, 1.3, 183.6, 309.3, 6527, 4026.1, 6.8, 1.4, 16.6, 16.3, 2.3, 3.2, 0.1, 0.3, 0.1, 0.1, 4.9, 31.4, 130.6, 194.9, 0.1, -0.9, 0.1, -0.2, 4.2, 10.1, -8, 0, 1.7, 3.57, 1.43, 0, 0, 6.3, 2.5, 389.9, 0.03, 0, 
40, eco27, 22, 878, -18.4, 13498.4, 11108.7, 435.3, 126, 172.7, 238.4, 32.57, 595.1, 19.8, 276.2, 96.7, 4949.4, 1237.4, 712.7, 254.9, 17.3, 10.9, 10.7, 1.3, 199.3, 380.8, 8073.4, 4844.9, 7.3, 1.5, 16.4, 14.4, 2.5, 3.1, 0.1, 0.3, 0.1, 0.1, 5.5, 39.5, 207, 264.9, 0.1, -1, 0.1, -0.1, 4.1, 9, -7.2, 0, 1.7, 2.22, 1.03, 0, 0, 5.7, 2.4, 550.1, 0.04, 0, 
40, eco28, 23, 746, 2.1, 9394.1, 8294.2, 332.2, 96.3, 133.5, 176.8, 55.26, 569.1, 16.8, 217.4, 76.1, 3684.4, 921.1, 546.9, 193.7, 15.2, 8.5, 8.6, 1.2, 150.1, 284.2, 5213.2, 3746.5, 5.7, 1.2, 11.7, 11, 1.8, 2.4, 0.1, 0.3, 0, 0.1, 4.2, 30.3, 150.8, 294.3, 0.1, -0.8, 0.1, -0.1, 3.1, 7.8, -5.6, 0, 1.7, 1.61, 1.47, 0, 0, 4.4, 1.8, 535.3, 0.07, 0, 
40, eco29, 24, 2644, -24.6, 10643.8, 12583.1, 553.2, 162.3, 240.4, 284.8, 41.49, 708.1, 26.7, 558.8, 195.6, 5360.6, 1340.2, 982.9, 344.5, 20.6, 20.4, 16.8, 2.5, 189.4, 321.3, 5466.8, 4666.3, 14.2, 3.2, 21.8, 15.2, 4.1, 4, 0.1, 0.5, 0.1, 0.1, 5.4, 34.7, 210.7, 352.4, 0.2, -1.9, 0.1, -0.2, 5.3, 9.6, -6.3, 0, 1.7, 0.97, 0.47, 0, 0, 7.8, 3.3, 645.6, 0.05, 0, 
40, eco30, 25, 39, -76.3, 7596.6, 16877.2, 641, 185.4, 251.5, 335.2, 46.11, 499.7, 27.5, 359.1, 125.7, 7579.5, 1894.9, 998.6, 355.5, 28.7, 13.7, 15.7, 1.9, 157.8, 207.1, 4042, 3189.7, 9.4, 2, 23.1, 21.8, 3.2, 4.2, 0.2, 0.4, 0.1, 0.1, 4.3, 21.9, 117.4, 245.5, 0.2, -1.3, 0.1, -0.1, 5.6, 11.8, -9, 0, 1.7, 2.37, 1.44, 0, 0, 8.3, 3.8, 436, 0.05, 0, 
41, eco1, 0, 32, -26.9, 6659.5, 10913.1, 465.2, 133.7, 175.1, 268.8, 49.08, 502.5, 21.3, 242.5, 84.9, 4891.5, 1222.9, 750.5, 258.7, 15.1, 10.5, 10.3, 1.3, 124, 194.6, 3693.3, 2647.5, 6.8, 1.4, 20.8, 16.1, 3.1, 3.5, 0.1, 0.3, 0.1, 0.1, 3.4, 20.6, 117.7, 259.6, 0.1, -1.1, 0.1, -0.2, 4.4, 8.6, -6, 0, 1.7, 1.95, 0.93, 0, 0, 7, 2.9, 450.9, 0.06, 0, 
41, eco2, 1, 1239, 45.8, 12227.7, 4049.6, 158.1, 45.1, 56.6, 95.1, 57.38, 507, 10.5, 62.2, 21.8, 1843, 460.7, 261.8, 86.8, 7.3, 2.4, 2.5, 0.4, 130.4, 296.9, 6952.7, 4847.7, 1.8, 0.4, 5.6, 5.5, 0.8, 1.1, 0, 0.1, 0, 0, 3.5, 32.3, 152.5, 246.1, 0, -0.2, 0, -0.1, 1.5, 6, -4.5, 0, 1.7, 1.98, 1.88, 0, 0, 2.4, 0.8, 491.9, 0.07, 0, 
41, eco3, 2, 689, -7, 3993.8, 7604.2, 292, 84.7, 116.7, 157.9, 104.11, 445.5, 14.4, 213.3, 74.6, 3363.7, 840.9, 491.3, 165.3, 11.4, 7.4, 6.5, 0.9, 50, 78.4, 1468.3, 2397.1, 5.6, 1.2, 9.5, 8.7, 1.4, 1.7, 0.1, 0.2, 0, 0, 1.4, 8.6, 52.1, 250.9, 0.1, -0.7, 0.1, -0.2, 2.8, 5.9, -3.7, 0, 1.7, 1.11, 1.58, 0, 0, 4.2, 1.5, 417.5, 0.12, 0, 
41, eco4, 3, 23, 71.8, 18835.1, 5151.7, 204.9, 58.9, 77.1, 127.8, 47.63, 869.6, 13.8, 122.8, 43, 2300.8, 575.2, 378.7, 130.7, 8.7, 4.4, 3.8, 0.5, 189.8, 508.8, 10938.5, 7198, 3.3, 0.7, 6.4, 6.4, 1.1, 1.5, 0, 0.1, 0, 0, 5, 55.8, 295.3, 446.4, 0.1, -0.4, 0, -0.2, 2, 7.2, -5.6, 0, 1.7, 1.58, 0.98, 0, 0, 2.9, 0.9, 850.3, 0.06, 0, 
41, eco6, 4, 3, -26.4, 10140.1, 10155, 444.7, 129.3, 181.3, 204.1, 94.4, 618.9, 23, 317.4, 111.1, 4459.3, 1114.8, 634, 203.9, 15.8, 13.7, 9.8, 1.2, 106.2, 242.1, 5032.2, 4759.6, 8.2, 1.7, 14.8, 12.4, 2.1, 2.3, 0.1, 0.4, 0.1, 0.1, 3.3, 26.5, 175.8, 276.9, 0.1, -1.3, 0.1, -0.2, 4.2, 10.2, -6, 0, 1.7, 2.46, 2.4, 0, 0, 6.2, 2.2, 577.4, 0.11, 0, 
41, eco7, 5, 44, -35.2, 10330.5, 12526.7, 473.2, 137.1, 189.2, 244.5, 36.54, 519, 20.9, 270.5, 94.7, 5621.5, 1405.4, 745.1, 240.7, 19.3, 12, 10, 1.1, 181.3, 293.2, 5958.7, 3897.4, 7.1, 1.5, 18.2, 15.9, 2.5, 2.7, 0.1, 0.4, 0.1, 0.1, 5.2, 30.1, 133.7, 265, 0.1, -1.2, 0.1, 0, 4.4, 10.1, -7.8, 0, 1.7, 3.95, 1.67, 0, 0, 6.3, 2.7, 471.1, 0.04, 0, 
41, eco8, 6, 6, 7.8, 7046.9, 7346.7, 301.9, 88.1, 126.5, 150.8, 43.61, 331.5, 15.1, 244.8, 85.7, 3211.5, 802.9, 490.9, 159.1, 9.9, 10.6, 7.7, 0.9, 95.5, 186.4, 3636.2, 3128.7, 6.3, 1.4, 13.3, 9.5, 2, 1.8, 0.1, 0.3, 0, 0.1, 2.9, 19.6, 81.5, 149.1, 0.1, -1.1, 0.1, -0.1, 3.1, 7.6, -5.5, 0, 1.7, 3.26, 2.13, 0, 0, 4.3, 1.8, 297.2, 0.05, 0, 
41, eco10, 7, 1861, -43.5, 13371.1, 12309, 478.5, 137.8, 182.6, 266.6, 27.16, 629.4, 20.3, 245.5, 85.9, 5544.7, 1386.2, 756.3, 270.4, 18.4, 9.7, 11.5, 1.3, 215.3, 408.2, 7763, 4984.7, 6.7, 1.4, 20.7, 17.4, 3, 3.6, 0.1, 0.3, 0.1, 0.1, 5.7, 41.7, 181.5, 320, 0.1, -1, 0.1, -0.1, 4.2, 9.4, -7.4, 0, 1.7, 2.7, 1.07, 0, 0, 6.6, 3.1, 576.6, 0.03, 0, 
41, eco11, 8, 554, -105.4, 16746.6, 13189.9, 526.6, 150.7, 192.3, 296.7, 8.84, 638.4, 18.2, 211.1, 73.9, 5994.3, 1498.6, 810.8, 288.6, 18.9, 8.8, 12.3, 1.3, 362.2, 532.3, 10178.8, 5673.3, 6.1, 1.3, 23.5, 20.1, 3.1, 4, 0.1, 0.3, 0.1, 0.1, 9.4, 49.9, 189.2, 322.5, 0.1, -1.1, 0.1, 0.1, 4.5, 7.7, -6.4, 0, 1.7, 2.92, 0.53, 0, 0, 7.3, 3.7, 580.2, 0.01, 0, 
41, eco12, 9, 71, -104.7, 12238.6, 16254.2, 665.4, 192.2, 259.4, 329, 25.56, 756.9, 28, 401, 140.4, 7244.5, 1811.1, 1015.9, 339.2, 27.4, 13.6, 15.7, 2.3, 187.8, 344.3, 7120.9, 4585.6, 10.2, 2.2, 28.7, 22.1, 4.1, 4.1, 0.1, 0.4, 0.1, 0.1, 5, 36.5, 224.1, 393.5, 0.2, -1.4, 0.1, -0.2, 5.5, 11.7, -8.6, 0, 1.7, 2.04, 0.63, 0, 0, 9.1, 4.4, 685.5, 0.03, 0, 
41, eco14, 10, 1, 39.7, 11600.3, 6643, 261.6, 76.9, 115.3, 135.2, 36.69, 493.3, 14.6, 243.4, 85.2, 2882.1, 720.5, 459.9, 180.8, 9.3, 10.4, 8.7, 1.1, 125.8, 311.1, 6157.4, 5006, 6.1, 1.3, 10, 7.7, 1.6, 1.9, 0.1, 0.3, 0, 0.1, 3.6, 33.1, 112.6, 278.2, 0.1, -0.9, 0.1, -0.1, 2.6, 8.4, -6.5, 0, 1.7, 3.4, 2.25, 0, 0, 3.5, 1.3, 464.7, 0.04, 0, 
41, eco16, 11, 3333, -26.5, 7121.6, 13414.9, 470.6, 135.1, 174.9, 264.8, 74.78, 501.8, 22, 185, 64.7, 6123.9, 1531, 741.3, 293, 21.9, 7.5, 12.8, 1.5, 116.7, 159.7, 3563.5, 3281.6, 5.2, 1.1, 18.8, 18.3, 2.3, 3.6, 0.1, 0.3, 0.1, 0.1, 3.1, 17.2, 100.7, 256.2, 0.1, -0.8, 0.1, -0.1, 4.1, 10.1, -7.3, 0, 1.7, 1.85, 1.66, 0, 0, 6.4, 2.8, 452.6, 0.09, 0, 
