Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.343629382661, 0, 1558.29284919993, 0, 58.0975857063386, 58.4463918590931, 239.155140261952, 6649.71810757007, 118.697536094352, 58.1854475953216, 2690.70200073928, 0.0389925801417067, 46.7285936427469, 7.1240919531595, 0, 20.8969550922132, 346.475860161865, 109.034265895551, 9.04156592203502, 92.386065791786, 9061.36985793569, 60.2509668768656, 307.645675244594, 17.3940761349243, 63.8047990131507, 0, 173.130324830919, 22.8272256093904, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.70176292054, 0, 41.3086584623217, 9.18971963263553, 350.797030638925, 7605.50032824131, 105.363417507801, 23.7043212658993, 3991.86570559009, 0, 29.1849072725995, 0, 0, 0, 237.672344484637, 0, 0, 44.7908431076687, 12402.923301143, 92.8071182222022, 52.6804794713261, 45.9935562162743, 76.0158944899036, 0, 536.300640212064, 7.3685730602981, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.80987138015, 0, 0, 0, 0, 3039.78896312225, 533.556842119266, 0, 1958.99241031745, 0, 0, 0, 0, 0, 382.546877543132, 0, 0, 0, 7770.05837191068, 0, 279.947981614333, 0, 337.94491029397, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.201220843257, 0, 0, 11.4343104459802, 57.9571164189553, 16329.6148278762, 0, 0, 2363.11951024192, 0, 16.6834009910116, 0, 0, 0, 250.91158757891, 0, 0, 0, 6596.24945216276, 0, 22.2840680102913, 0, 0, 0, 138.585515859176, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.6415353294757, 0, 0, 0.913653235126742, 304.297888666606, 20683.7864719967, 0, 0, 770.649043669117, 0, 11.0711019831596, 0, 0, 0, 344.416227799011, 0, 0, 26.7689351939469, 10662.3438857758, 0, 1.76557121002417, 61.9899031165692, 0, 12.870726704769, 7.73890377017234, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.262299931327, 611.016247167144, 0, 0, 0, 395.07424691666, 10593.9625285448, 13.9500130498132, 0, 3253.00974660696, 179.602933401285, 95.7758971369544, 0, 0, 439.025627823763, 310.259030660918, 0, 0, 1.96728268889494, 6365.61837378768, 0, 0, 3.40403933857763, 68.6810249506041, 0, 161.864629041317, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.983613352296, 620.868503705114, 0, 0, 0, 342.752306256975, 16413.1289520062, 16.9146617707752, 0, 2825.65252627687, 193.871968812623, 16.0231858779934, 0, 0, 439.805569872444, 297.215440386818, 0, 0, 0, 7429.63143608053, 0, 0.0975038033944589, 0, 89.5121521588146, 0, 197.621080129445, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 6.38535420099894, 0, 0, 0, 71.2652893066406, 16808.8017578125, 0, 0, 2853.65820185343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2490.2383219401, 0, 0, 0, 5.81526120503743, 0, 170.678502400716, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.599684112017, 2728.13936957869, 0, 123.791338791958, 88.524086566304, 183.469392430505, 3417.74076743902, 47.1517099336136, 16.5286838975064, 1957.30594293461, 0, 25.4721777272779, 0, 0, 0, 308.827177087651, 0, 18.0506189035815, 0, 6899.56824789269, 225.004073386969, 338.976153848338, 0, 38.6404834924742, 11.7976097106934, 410.037482008823, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.711618849248, 1718.64088212276, 0, 86.030103713885, 69.4922819028954, 154.494840270023, 5301.2491844716, 63.4195873416909, 37.4295957343725, 3027.95033034594, 0, 18.2319860697336, 0, 0, 0, 53.7398997808643, 0.0620568564378048, 6.91135645021339, 0, 4666.72112896774, 147.921004658136, 55.4669652778087, 0, 288.339287312536, 87.3481597205229, 278.635422187405, 0, 0, 
2, eco28, 23, 746, 0, 109.846527938229, 104.742142802589, 911.990222056494, 0, 85.5724589166309, 32.2236656004878, 252.903932464027, 3272.43754033557, 19.8753875190387, 51.5441336951371, 2097.63510755432, 19.7149981480821, 69.2381213037322, 103.349989003854, 0, 0, 115.788725195877, 172.349454838852, 0, 115.501501282802, 6917.05209965744, 0, 240.06913405513, 0, 4.43483774016434, 0, 89.5594941515066, 16.3083997833825, 0, 
2, eco29, 24, 2644, 0, 9.14232413599242, 3.44621919756037, 156.154637359815, 0, 26.1412888381196, 11.8552914329448, 720.210971888544, 3512.20655751914, 2.08790406589248, 10.0574931059591, 6518.02815010183, 5.55069378031905, 21.0130067520892, 0.629399748324627, 0, 1.30752748151771, 33.1639442992102, 13.7308566213195, 0, 9.48000922469977, 7907.24819391253, 0, 21.3526582891029, 3.35021656832789, 4.82299864923359, 0, 781.202238830965, 4.30313184077368, 0, 
2, eco30, 25, 39, 0, 0, 0, 1746.03933813633, 0, 0, 0, 158.041035970052, 6870.19099230644, 204.853736290565, 0, 3363.75025157439, 0, 99.1349342541817, 0, 0, 0, 151.740487710024, 0, 0, 0, 7242.56187116183, 0, 107.862771058694, 0, 130.261664757362, 0, 307.523581480369, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.617519855499, 2585.34621202946, 163.077363014221, 0, 0, 767.054247617722, 2514.36469745636, 0, 335.769246578217, 2760.14352416992, 0, 211.173455476761, 0, 0, 0, 0, 0, 0, 86.0374989509583, 5636.40818595886, 0, 564.142423629761, 0, 0, 0, 0, 23.011923789978, 0, 
3, eco2, 1, 1239, 0, 0, 0.103683921192037, 1611.2897006813, 195.953057413047, 548.914604599578, 0, 26.3345313268481, 4621.9797870676, 0, 208.046099843663, 231.843159359246, 40.0197145278844, 30.3333988759285, 0, 13.1994215354889, 0, 27.6127496739373, 0, 0, 104.715155218954, 4883.42852445145, 0, 10.2426322955485, 0, 0, 0, 49.6922168747084, 35.2718199021014, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.85547057707, 24.1728369016606, 1964.96767019153, 0, 3.21036794189099, 3309.7006855537, 0, 32.5203795855208, 1628.32761442852, 2.29168094363718, 3.94117345934509, 0, 0, 0, 16.5964843129904, 0, 0, 12.3814780757112, 13903.8404212254, 0, 5.3392929276465, 0, 0, 0, 515.525969296305, 3.45555525559645, 0, 
3, eco4, 3, 23, 0, 0, 0, 2353.92895242442, 0, 978.030712625255, 0, 0, 3394.57038945737, 0, 0, 888.565887451172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8280.62864220661, 0, 0, 0, 0, 0, 284.897588315217, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.700998942057, 0, 0, 0, 260.162322998047, 12280.1502075195, 0, 0, 3305.53760782878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.6030680339, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.068123557351, 0, 0, 70.8509174693715, 389.743096785112, 5233.80966463956, 0, 0, 3721.66908420216, 0, 0, 0, 0, 0, 65.5736113461581, 0, 0, 0, 7428.31597492912, 0, 91.3606095747514, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.131688435872, 0, 0, 0, 287.320154825846, 5304.96391296387, 0, 0, 3646.82587051392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6662.2209854126, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.282645855329, 0, 19.8400359791751, 1334.10792062873, 0, 126.422569467585, 34.4459009267898, 1040.87255598639, 3784.72835872431, 9.5102823227724, 34.7089474374155, 2500.35468463601, 0, 112.17805027129, 0, 0, 55.0317528103065, 186.376210611908, 5.26185507059482, 22.3641803563122, 13.7564310240912, 5991.27756734128, 0, 323.27572382579, 0, 15.7939253514457, 16.6891849441979, 145.387325356559, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.6443660336711, 2391.80121557463, 0, 77.3085339542761, 0, 362.356577167442, 1478.80850693465, 157.025516757896, 33.8525698004216, 2013.52952874955, 0, 30.1407837024234, 11.0540500737269, 0, 97.5290271745262, 135.389049750373, 0, 34.4817556250397, 18.2390097401202, 4594.61768087669, 0, 1121.89283328969, 0, 27.2236474825587, 7.28185261199621, 24.571247362488, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 946.029189203826, 0, 228.197576388507, 0, 382.034100814604, 4112.19551967567, 0, 0, 3033.2418098987, 0, 0, 33.7748956814618, 0, 858.115078348509, 924.468651193968, 0, 45.232262141268, 0, 10719.0421356953, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539897324693, 206.948727701292, 1368.64697634848, 0, 115.366865746938, 5.7976761116053, 221.117859715354, 8143.77485513329, 44.8714740980934, 72.358456313771, 1394.52252805008, 0, 35.7733894254294, 10.6507750063947, 27.5997871698791, 21.3220611123612, 41.4091625093448, 0, 22.5782217534498, 28.1632045833978, 9845.81492468476, 0, 292.249267415603, 0, 0, 5.81915209953613, 259.353978901842, 10.6591037598023, 8.0580170142411, 
3, eco17, 12, 7434, 0, 13.4429502520537, 72.8884601442282, 848.492096113075, 0, 346.550176604576, 34.6335865530815, 254.827126193181, 12405.7186293619, 24.3447803178397, 94.9472024315687, 838.498261949858, 2.39434656815918, 17.5827230756758, 4.93092442854521, 21.1792033300433, 58.9042593817702, 87.4075284290448, 8.58228926008223, 13.2903455011236, 17.3389820335435, 19719.4741543741, 0, 139.313037304266, 6.89562577639404, 4.13587853342158, 2.40158936000493, 45.5477428838534, 8.01740463375885, 0.398876763108535, 
3, eco18, 13, 2972, 0, 72.0026140906127, 0, 1588.21066620982, 0, 58.8900766180149, 57.0883248279104, 245.831983271069, 6716.77477550507, 122.328811440141, 59.3830874290312, 2746.85567884073, 0.0365539514841976, 48.2818127050695, 7.52913670905666, 0, 21.2751618561161, 354.505569837937, 111.250815809976, 9.71245474962976, 95.3382944804021, 9173.40191935338, 60.8513794394553, 314.618589335784, 17.756162704401, 65.6034463026321, 0, 176.990236915778, 23.9034825937263, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.1138184799, 0, 41.8727445367165, 9.55775791146497, 359.582600030772, 7665.87768206334, 107.472707223621, 24.1846998240056, 4058.05079203901, 0, 28.7964393861832, 0, 0, 0, 242.82725419401, 0, 0, 46.1117434112578, 12452.2964363406, 93.6786933044781, 55.8729930729296, 46.657215762636, 77.1607596960194, 0, 546.051716887747, 7.85953885644844, 0, 
3, eco20, 15, 39, 0, 0, 0, 4477.38108043182, 0, 0, 0, 0, 3084.92504569812, 546.401239248422, 0, 2005.68458312597, 0, 0, 0, 0, 0, 393.850088168413, 0, 0, 0, 7878.37787041297, 0, 296.403826591296, 0, 343.724326891777, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 984.080630438668, 0, 0, 12.1067542251276, 58.7911029737823, 16498.1972622774, 0, 0, 2404.46638648364, 0, 16.7814119300064, 0, 0, 0, 259.309019711553, 0, 0, 0, 6683.32853426252, 0, 22.7113265991211, 0, 0, 0, 140.298772072306, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.3516630213895, 0, 0, 0.956164133634499, 308.610950014403, 20819.7965320285, 0, 0, 779.991072974445, 0, 11.3427903209659, 0, 0, 0, 349.396133370708, 0, 0, 30.015357897093, 10803.8336557841, 0, 1.76729701199978, 63.2744315826636, 0, 13.2021832253436, 7.92400945210628, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.891639232636, 626.969585402067, 0, 0, 0, 403.279461128767, 10672.8068013025, 11.101229922716, 0, 3319.76280862232, 184.526170586431, 96.7143644732098, 0, 0, 448.928245965825, 316.642408953157, 0, 0, 2.55558517367341, 6461.42400306879, 0, 0, 3.47998521494311, 69.7495064846305, 0, 165.608450407206, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.375137174361, 631.365241112953, 0, 0, 0, 350.825014521415, 16515.3987797396, 13.6416935996404, 0, 2877.10097755621, 197.710668032342, 16.3364574829317, 0, 0, 443.914476317283, 298.411456116503, 0, 0, 0, 7500.19255478336, 0, 0.184897602760813, 0, 90.6941163636599, 0, 203.387413028266, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 12.8643484115601, 0, 0, 0, 72.8161951700846, 16919.3768208822, 0, 0, 2918.91966501872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2528.27010917664, 0, 0, 0, 11.6827615102132, 0, 173.121098836263, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.163168388189, 2778.03822550219, 0, 125.31306006853, 88.9856266465298, 188.008420864371, 3467.65725896081, 49.9760130593943, 17.2562371187432, 2001.17468526308, 0, 25.73310898182, 0, 0, 0, 316.106314033686, 0, 19.1368213387423, 0, 6991.67958504433, 227.161003928961, 343.35562541873, 0, 38.9048326847165, 12.0918209164642, 417.428528905469, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.720760228151, 1753.05722527732, 0, 87.0802062779733, 70.3965197760858, 157.412030717507, 5360.07583625116, 67.2178565657492, 38.1607141907503, 3092.20289679758, 0, 19.5247036362563, 0, 0, 0, 55.8628217658041, 0.213680063130372, 7.65295921534232, 0, 4717.95873795772, 149.34036484286, 58.0706035335949, 0, 288.67012912646, 89.3082442750692, 284.209802453773, 0, 0, 
3, eco28, 23, 746, 0, 112.207380688542, 105.90249092777, 928.887890127964, 0, 86.635050142099, 31.0445486789734, 257.882449029917, 3317.82256818265, 20.3955927074115, 52.3429684063704, 2143.25477362638, 19.4556705791893, 71.6887653800821, 106.960286199248, 0, 0, 118.553775598153, 176.229446973622, 0.0744059309563113, 120.222969223922, 7013.06188934163, 0, 243.803221899447, 0, 4.58695441851987, 0, 91.5217030962415, 16.8833313448499, 0, 
3, eco29, 24, 2644, 0, 9.35108027840526, 3.7652057757356, 159.913974606143, 0, 26.4998135588353, 11.5327122352127, 743.787686835619, 3530.92176830823, 2.84378376165785, 10.2731263525728, 6642.39297522503, 5.88645988224855, 21.8258488751756, 0.649517624893996, 0, 1.3273118750591, 33.8653975506954, 13.9962398410745, 0, 9.86468984572141, 7931.66548219499, 0, 21.6903043579586, 3.54062850825184, 5.20460543221316, 0, 798.705912421944, 4.61519643145863, 0, 
3, eco30, 25, 39, 0, 0, 0, 1783.7968903566, 0, 0, 0, 161.756400866386, 6950.44474753355, 210.502305153089, 0, 3432.19697052393, 0, 100.492715884478, 0, 0, 0, 157.545586317013, 0, 0, 0, 7333.12068939209, 0, 114.42096103766, 0, 133.428077013065, 0, 316.034173036233, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 161.360901355743, 2630.20647406578, 166.131146430969, 0, 0, 781.98252248764, 2544.81076431274, 0, 348.615640163422, 2818.14780569077, 0, 217.093002796173, 0, 0, 0, 0, 0, 0, 87.8674650192261, 5750.83426773548, 0, 574.914397716522, 0, 0, 0, 0, 23.3470907211304, 0, 
4, eco2, 1, 1239, 0, 0, 0.147992298043092, 1645.10257324391, 199.62195587774, 555.2662265091, 0, 27.6721825157085, 4692.29374425117, 0, 212.437494655113, 238.681151980445, 42.1225875965331, 30.6304568336123, 0, 13.6807516004117, 0, 28.5697393594392, 0, 0, 107.267977741479, 4965.65920278505, 0, 11.6380666928295, 0, 0, 0, 50.6066469403406, 36.7767222714674, 0, 
4, eco3, 2, 689, 0, 0, 0, 1269.30595121121, 24.6254807515137, 1990.15370751811, 0, 3.37717724538507, 3363.02507685646, 0, 33.4559341674273, 1663.01679686503, 2.41472035533977, 4.00607285409603, 0, 0, 0, 17.1199461905115, 0, 0, 12.6297358719116, 14092.4606356406, 0, 5.43266440337559, 0, 0, 0, 524.780164738006, 3.83723111976214, 0, 
4, eco4, 3, 23, 0, 0, 0, 2382.64881200376, 0, 988.693720278533, 0, 0, 3436.0013003142, 0, 0, 909.499512713888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8418.59876516591, 0, 0, 0, 0, 0, 290.035794465438, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.155476888021, 0, 0, 0, 273.590637207031, 12377.3892822266, 0, 0, 3339.19653828939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12270.0032145182, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 639.25736470656, 0, 0, 72.4116529984908, 404.951651139693, 5294.01467548717, 0, 0, 3781.61589063298, 0, 0, 0, 0, 0, 67.0376689217307, 0, 0, 0, 7553.59122900529, 0, 93.4936872829091, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.884908040365, 0, 0, 0, 311.301153818766, 5367.69224039714, 0, 0, 3711.21872965495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6777.11094284058, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.928646475061, 0, 20.5192922769472, 1365.95409706522, 0, 128.584563528447, 36.4458943837948, 1053.62326033406, 3830.82640099461, 10.613875471604, 35.3019765867206, 2549.65036964826, 0, 115.265026701323, 0, 0, 55.9957983149181, 190.743695093572, 6.13850413696027, 23.3727067745481, 14.1612639634728, 6074.31652234717, 0, 330.930142945336, 0, 16.392210913755, 17.0033405351101, 148.074355007051, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.5043636142992, 2439.03501734407, 0, 78.4975317669259, 0, 377.362082106112, 1499.34132192453, 166.471264615386, 34.4073084201193, 2056.12255530753, 0, 33.4006427875064, 11.564140402453, 0, 98.9780135722797, 138.059295853983, 0, 38.0297830698723, 18.8208749268459, 4666.89360467794, 0, 1137.53425901805, 0, 28.4915393009943, 7.44783507529579, 25.0067574952053, 0, 0.0955980831104926, 
4, eco12, 9, 71, 0, 0, 0, 977.176623760814, 0, 230.196836229781, 0, 399.574778543392, 4140.4528933243, 0, 0, 3089.43403182231, 0, 0, 35.5437622070313, 0, 871.329818080848, 938.176323635477, 0, 49.2343631260832, 0, 10800.6594866363, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251151628835, 209.645293983439, 1392.31938128238, 0, 117.361767054391, 5.94625095444115, 224.784323256544, 8260.9433587787, 47.7459500161442, 74.0966188446237, 1423.42995651112, 0, 36.3205119630005, 10.8637961711821, 28.6342466064233, 21.6502300712249, 42.7328093574815, 0, 23.7535839338328, 28.8669523759322, 9999.40529908399, 0, 296.023641066118, 0, 0, 5.95728567760341, 263.386550878141, 11.1946304096962, 8.93947501973708, 
4, eco17, 12, 7434, 0, 13.8752731146721, 73.5941554377853, 856.642199856285, 0, 352.679606164948, 34.6178765362362, 259.812748280334, 12494.1959651103, 25.0079586484723, 97.6168410255282, 849.319680790868, 2.47941793688594, 18.0647580922532, 4.66411400258236, 21.843906261987, 58.5886116777019, 86.7325344562434, 8.73101260760217, 13.9949210801688, 17.8444675525286, 19784.003803089, 0, 140.856470758696, 7.15178376178059, 4.21307884444144, 2.35958758598699, 46.822349170499, 8.38000932456923, 0.459518660708785, 
4, eco18, 13, 2972, 0, 73.5797462822772, 0, 1618.38357045416, 0, 59.667370145446, 55.6213456509412, 252.134164473892, 6787.73049863992, 126.040667427982, 60.5853205086566, 2796.84539573125, 0.0341111769746804, 49.9872205106599, 7.89624428524464, 0, 21.5861210418742, 361.997559153376, 113.572280582156, 10.4708677884868, 98.1965277551161, 9311.97102873226, 61.4358813412899, 321.294740145492, 18.142624446874, 67.6587626635627, 0, 180.657784811741, 24.9986738728643, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.01649367334, 0, 42.4360932960004, 9.87305941210752, 367.899189042412, 7729.80554287529, 109.421284496445, 24.6609855232022, 4111.57102009377, 0, 28.3812749960391, 0, 0, 0, 247.911624000918, 0, 0, 47.4907941112482, 12518.993882543, 94.5256429306696, 58.9636971032144, 47.3588339065465, 78.3077581069049, 0, 553.898430906165, 8.32032970233027, 0, 
4, eco20, 15, 39, 0, 0, 0, 4555.55462128077, 0, 0, 0, 0, 3129.13441662911, 558.811720628005, 0, 2047.36825776712, 0, 0, 0, 0, 0, 405.729432619535, 0, 0, 0, 7997.10071143126, 0, 312.087772467198, 0, 349.221413636819, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1009.16767723706, 0, 0, 12.7110969387755, 59.496157432089, 16678.6069906196, 0, 0, 2438.60293822386, 0, 16.853662919025, 0, 0, 0, 270.35561479841, 0, 0, 0, 6790.73285414248, 0, 23.097649710519, 0, 0, 0, 141.508034842355, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.2236000253142, 0, 0, 0.990840664870447, 311.897785389852, 20969.9703411514, 0, 0, 782.771770858765, 0, 11.5682054478488, 0, 0, 0, 353.968288490241, 0, 0, 33.3244994238984, 10973.2638548872, 0, 1.76292426020121, 64.4534608690001, 0, 13.4679757536744, 8.16756550905516, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.386943894763, 644.830606366313, 0, 0, 0, 410.945249956708, 10758.3195415098, 8.62993512042733, 0, 3379.27506762882, 189.748437260472, 97.57341380452, 0, 0, 457.226824361224, 322.787756800652, 0, 0, 3.32359867872194, 6579.97721936536, 0, 0, 3.55227545804756, 70.742442907289, 0, 169.212861202484, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.067625499907, 640.965929690702, 0, 0, 0, 358.287735819606, 16630.4738600056, 10.7862839000776, 0, 2921.09948523251, 201.101785148473, 16.7217878075924, 0, 0, 445.213761021851, 298.333401069439, 0, 0, 0, 7589.58633602486, 0, 0.248075481865562, 0, 91.8504225749398, 0, 208.692636762347, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 24.9965270360311, 0, 0, 0, 74.2781270345052, 17027.2502695719, 0, 0, 2973.69106992086, 0, 0, 0, 0, 0, 3.2014643351237, 0, 0, 0, 2568.93772538503, 0, 0, 0, 20.9989414215088, 0, 174.871269226074, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.861240803918, 2826.46540532667, 0, 126.776839677678, 89.0638137817383, 192.315171459109, 3517.35482397745, 52.9138859194379, 17.9612153519032, 2041.00575610981, 0, 25.9762075379837, 0, 0, 0, 322.668552309968, 0, 20.1841149618459, 0, 7088.7436469189, 229.28386053041, 347.266466322611, 0, 39.1278566227403, 12.3805968705998, 424.115479553578, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.013844274986, 1788.51539100873, 0, 88.0913560385041, 71.0065363230086, 160.174659676867, 5418.70716242692, 71.699084566503, 38.8992862440731, 3149.86681122796, 0, 20.8414276531454, 0, 0, 0, 57.9481228978324, 0.353777639958201, 8.2224223716927, 0, 4774.31305123679, 150.65324482668, 60.9630307868836, 0, 289.588759196375, 91.2910683356005, 289.201902293942, 0, 0, 
4, eco28, 23, 746, 0, 114.551005954078, 107.019712800954, 946.135627572722, 0, 87.6647318822129, 29.8245471616852, 262.574682404464, 3365.19249056491, 21.0931035519925, 53.3015785882045, 2184.58762698966, 19.4904110425279, 74.3526088878233, 110.245025962032, 0, 0, 121.141166477357, 179.891415250845, 0.099323661333754, 125.582328356623, 7119.86110134483, 0, 247.464107170821, 0, 4.75666495110969, 0, 93.3974096998772, 17.627852785044, 0, 
4, eco29, 24, 2644, 0, 9.54702056446162, 4.21225240046607, 164.33272629318, 0, 26.8458596603232, 11.1892407513963, 767.097531568986, 3549.39405283589, 4.09945457244965, 10.4628673660232, 6749.98190041786, 6.24824941825578, 22.8041332240545, 0.66669622239475, 0, 1.3404518739178, 34.5372402116138, 14.2431792520359, 0, 10.3528661800044, 7962.28155100616, 0, 22.0810965553895, 3.77714789184247, 5.72691066037869, 0, 814.600898428151, 5.01083086045535, 0, 
