Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
30, eco2, 1, 1239, 0, 0, 1.28764883292308, 1769.92074954423, 251.210591880423, 662.430024597316, 0, 46.7415547836587, 6663.32009780551, 0, 323.193317502617, 308.623932956206, 79.2029948754114, 27.377848528969, 0, 19.89043822454, 0, 52.1511927366834, 0, 0, 170.844024134798, 6987.35170393321, 0, 18.9656622596476, 0, 0, 0, 60.764208968365, 58.196020506581, 0, 
30, eco3, 2, 689, 0, 0, 0, 1051.14258915939, 30.5641682352141, 2451.74323590504, 0, 7.6249252562945, 5195.72582674511, 0, 62.2859871785423, 1651.15149676194, 4.58062199342061, 3.43984768317988, 0, 0, 0, 27.7330109384479, 0, 0, 20.427628964229, 20663.206509024, 0, 6.50081468978018, 0, 0, 0, 527.200920478699, 7.31193162671713, 0, 
30, eco4, 3, 23, 0, 0, 0, 2222.18921843819, 0, 1199.20654827616, 0, 0, 5161.08957307235, 0, 0, 1108.42055329033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12383.4174371802, 0, 0, 0, 0, 0, 337.758069909137, 0, 0, 
30, eco6, 4, 3, 0, 0, 0, 339.209256490072, 0, 0, 0, 327.390157063802, 16267.0851745605, 0, 0, 1919.33371480306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17724.4454447428, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco7, 5, 44, 0, 0, 0, 976.110684654929, 0, 0, 47.9301480379972, 611.870239257813, 7095.83684401079, 0, 0, 4373.85670752959, 0, 0, 0, 0, 0, 127.036838531494, 21.5303805958141, 0, 0, 10855.4057217511, 0, 71.2952258370139, 0, 0, 0, 0, 0, 0, 
30, eco8, 6, 6, 0, 0, 0, 553.785409291585, 0, 0, 0, 603.715606689453, 6759.72119140625, 0, 0, 4325.63705889384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8986.49987538656, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco10, 7, 1861, 122.795742555564, 0, 25.8330114714117, 1689.92314343501, 0, 165.668522756373, 64.7601672074668, 1135.17557963064, 5054.88543060811, 22.0283990928654, 46.0376389291836, 3071.79568931174, 0, 122.270348543252, 0, 0, 65.8509708919043, 246.038698948692, 13.4142663720985, 189.924379950374, 31.8405114634584, 8498.53403506107, 0, 376.161283906079, 0, 14.185945761966, 19.2751423929533, 174.38673340717, 0, 0, 
30, eco11, 8, 554, 0, 0, 41.1405480932243, 2807.23056978439, 0, 98.2743363914077, 0, 729.025703650519, 1976.35241418281, 251.744439624277, 45.4765442596876, 2496.9692586768, 0.372642413803817, 73.9417228905303, 18.0334397739452, 0, 114.148989295271, 175.634891103751, 0, 471.570244255479, 42.8383241095698, 6323.37792817952, 0, 1065.72471410703, 0, 39.9664169889925, 8.06916057159754, 29.6276373880435, 0, 0, 
30, eco12, 9, 71, 0, 0, 0, 1339.45166380976, 0, 263.379868198448, 0, 1064.00475934526, 4793.57276884267, 0, 0, 3411.50762224869, 0, 0, 46.8125967106349, 0, 966.741250481404, 1175.05065259799, 0, 684.767926068373, 0, 14531.4629802435, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco14, 10, 1, 0, 0, 0, 508.456268310547, 0, 0, 0, 503.539276123047, 7641.24188232422, 0, 0, 4249.19198608398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9984.17266845703, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 11, 3333, 0, 69.2211284116693, 206.489811478096, 1339.54814614114, 0, 149.439841210073, 5.67031274355463, 238.952852585063, 12008.9523769245, 83.6189239895669, 117.37509994896, 1381.24067316876, 0, 27.371796048013, 10.7787243339202, 40.4313739601499, 23.4589179193798, 49.1469234915206, 0, 35.8525909231548, 55.9151206504394, 14537.0968195483, 0, 191.755308490024, 0, 0, 6.87439467518529, 235.001250335986, 20.4713254837599, 12.3695012312053, 
30, eco17, 12, 7434, 0, 18.3900069282168, 61.371430171139, 660.879356277251, 0, 461.660285311358, 14.4914771696557, 348.71729711637, 14261.0872332645, 22.0118185418698, 131.923287111487, 717.805637488813, 1.37814867089184, 16.078903223771, 1.30020782517463, 23.4131339609158, 28.0515842932926, 39.0007473789606, 10.5435290019744, 41.1630755354391, 33.97793626661, 22695.0218709951, 0, 112.221662657505, 4.8215185979505, 3.9091825338984, 0.958116661068699, 49.6174657730226, 11.9658276281884, 0.116798289847817, 
30, eco18, 13, 2972, 0, 104.892032627142, 0, 1698.27358573924, 0, 74.0889424135354, 9.39068208183607, 286.919304546084, 9413.16114238133, 93.3447227304749, 86.6596224157197, 2768.58620695647, 0.0730020284331824, 65.3941470963798, 9.01269807468995, 0, 19.8533648392073, 407.909150533689, 141.255650653813, 42.4432402934232, 175.952442538851, 14027.7959537339, 75.7303568543528, 306.326460373353, 21.1599477059427, 74.6082278754798, 0, 190.652982081892, 43.033086334552, 0, 
30, eco19, 14, 2108, 0, 0, 0, 1070.80379480904, 0, 61.8751690627502, 4.77793344284144, 415.901539569109, 9534.49455324206, 61.8141448221804, 33.9833379814249, 4127.04591711276, 0, 10.6002308955907, 0, 0, 0, 248.167688144678, 0, 0, 95.720037346886, 14858.360738747, 125.583541146266, 89.8093353181908, 47.7798407154699, 80.1883105978341, 0, 564.725017049733, 18.6592553037394, 0, 
30, eco20, 15, 39, 0, 0, 0, 4987.47706183409, 0, 0, 0, 0, 4541.03206595396, 363.639974740835, 0, 2414.68177262331, 0, 0, 0, 0, 0, 464.455231984456, 0, 0, 0, 12242.2885143573, 0, 538.251152625451, 0, 386.758778889974, 0, 0, 0, 0, 
30, eco21, 16, 98, 0, 0, 0, 852.770068227028, 0, 0, 13.4682606288365, 45.0849304199219, 23304.3676718109, 0, 0, 1549.42558714322, 0, 11.8981002496213, 0, 0, 0, 130.6154351721, 0, 0, 0, 9983.09741958307, 0, 16.6931066318434, 0, 0, 0, 64.2377430662817, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 27.4424151523508, 0, 0, 0.469926556923407, 166.979679738875, 25096.1961229119, 0, 0, 291.251345354469, 0, 6.17050501871452, 0, 0, 0, 172.551314141939, 0, 0, 32.4559850305104, 14687.3829131641, 0, 0.737091810926259, 59.4649306482548, 0, 6.51327194104092, 9.8299066869475, 0, 0, 
30, eco23, 18, 688, 0, 0, 142.864736473838, 714.103070214737, 0, 0, 0, 427.207203399303, 14432.8009737148, 0, 0, 3428.68865769963, 204.569990837297, 78.0887388185013, 0, 0, 427.2925235837, 297.952493254528, 0, 0, 30.8190598127454, 10122.3171241117, 0, 0.206575748532317, 4.25271043112112, 70.3309433072112, 0, 210.337453764538, 0, 0, 
30, eco24, 19, 567, 0, 0, 111.733158008972, 415.996917199836, 0, 0, 0, 351.775574726192, 20920.6304141992, 4.2398970501343, 0, 2486.0503777091, 123.809752489524, 11.3713163126924, 0, 0, 156.995775105041, 107.6434586969, 0, 0, 0, 10179.3373529478, 0, 3.13658283206731, 0, 61.7809267935509, 0, 252.342613277822, 0, 0, 
30, eco25, 20, 12, 0, 0, 0, 13.652139822642, 0, 0, 0, 85.2382278442383, 19733.3776737849, 0, 0, 3239.7808787028, 0, 0, 0, 0, 0, 71.8726224899292, 0, 0, 0, 3654.53766187032, 0, 3.8454106648763, 0, 2.63844140370687, 0, 155.363421678543, 0, 0, 
30, eco26, 21, 860, 0, 0, 199.128927124378, 3231.7971714175, 0, 151.065369007199, 40.2885489530342, 233.878909195301, 4809.0750685714, 101.96135559082, 31.0917914102244, 2450.46588034075, 0, 22.7173241193904, 0, 0, 0, 389.021847598497, 0, 33.4553554091343, 0, 9799.6876607407, 256.591285989451, 253.886676837123, 0, 31.9514370496883, 13.1290278146433, 482.244171845636, 0, 0, 
30, eco27, 22, 878, 0, 0, 369.653154785921, 2096.44215171049, 0, 106.267241249867, 45.4598225656566, 185.267198775515, 7197.35759623447, 119.855239401103, 50.9624168595855, 3745.6561840053, 0, 37.9132799396211, 0, 0, 0, 83.7537454592068, 0.527081157189024, 37.1249802834895, 0.0406736751895288, 6497.77359587511, 158.802735456845, 80.4823826548722, 0, 239.04267870701, 103.074446884538, 335.397974802856, 0, 0, 
30, eco28, 23, 746, 0, 155.981998259516, 110.835921484408, 1007.40008723896, 0, 107.208561628817, 0, 300.299805955657, 4654.50261794594, 19.2940017863828, 72.105930088033, 2538.84686811616, 13.1736396656599, 106.468732542391, 148.113429419796, 0, 0, 147.437367845796, 231.021990078064, 4.0681315005305, 280.846239366097, 10650.2820244756, 0, 203.377432723467, 0, 5.62468176424983, 0, 113.245108878005, 24.0624360501287, 0, 
30, eco29, 24, 2644, 0, 12.6311991845966, 5.71025845430983, 156.367397678782, 0, 34.635328515034, 1.23509111274569, 1533.42819032871, 4107.69009301305, 23.8965832898548, 13.824653678871, 7482.25103012525, 7.77080581047531, 19.8037679963682, 0.59895410119315, 0, 0.956970884291379, 38.7321861632473, 17.4040875066968, 0, 23.8330101575505, 8767.17295725804, 0, 16.4389206602065, 5.0101059626523, 7.83736105874158, 0, 947.752748787042, 3.57976151125875, 0, 
30, eco30, 25, 39, 0, 0, 0, 1975.19276839036, 0, 0, 0, 176.561670547877, 9784.91558329264, 156.355431287717, 0, 3717.74371147156, 0, 91.1794353387295, 0, 0, 0, 273.530445001064, 0, 0, 0, 11398.0066577227, 0, 212.701902731871, 0, 162.184109516633, 0, 360.922693888346, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 289.514546632767, 2846.54126119614, 208.170829772949, 0, 0, 1248.85003471375, 3642.49537277222, 0, 661.171583652496, 3321.19962728024, 0, 201.464054346085, 0, 0, 0, 0, 0, 128.101179361343, 141.792469739914, 9000.95486843586, 0, 624.16414475441, 0, 3.25833129882813, 0, 0, 51.5855147838593, 0, 
31, eco2, 1, 1239, 0, 0, 1.50137941793052, 1772.5611212625, 252.118564066914, 665.088758836551, 0, 47.0882485599841, 6743.39497310217, 0, 327.632006530515, 306.924979246076, 80.8152966995793, 26.5174632468851, 0, 19.9956493608599, 0, 54.1292902659369, 0, 0, 173.274308756535, 7078.76826459809, 0, 21.8546249106394, 0, 0, 0, 61.0550634862917, 57.4401639518091, 0, 
31, eco3, 2, 689, 0, 0, 0, 1032.61237685116, 30.6410951212979, 2462.07205204625, 0, 7.77066245999495, 5267.44529057518, 0, 63.5225109880998, 1628.33042660645, 4.61382535649315, 3.32739665304109, 0, 0, 0, 28.4079110432086, 0, 0, 20.673741920593, 20894.5161491195, 0, 6.88359246440827, 0, 0, 0, 525.851175250094, 7.47967764047476, 0, 
31, eco4, 3, 23, 0, 0, 0, 2205.03501046222, 0, 1204.27748174253, 0, 0, 5237.50409200917, 0, 0, 1102.34956044736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12561.5203189021, 0, 0, 0, 0, 0, 337.959743333899, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 334.716873804728, 0, 0, 0, 321.07275390625, 16387.6307678223, 0, 0, 1824.79879124959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17881.0336201986, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 959.58017245206, 0, 0, 48.2449132745916, 613.887128656561, 7159.91818627444, 0, 0, 4378.6535726894, 0, 0, 0, 0, 0, 128.472974603826, 22.8168647072532, 0, 0, 11005.7118125395, 0, 67.4781195900657, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 514.656834284464, 0, 0, 0, 610.98922475179, 6808.75330607096, 0, 0, 4335.54060300191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9080.38344955444, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 121.186849234374, 0, 25.5900419256753, 1673.91426767783, 0, 166.521782729012, 65.1108203459529, 1131.81331402893, 5102.77176387076, 21.828457810301, 46.3594837444947, 3081.43366966678, 0, 118.99620475851, 0, 0, 65.9391098555412, 238.366609184925, 13.8195174113196, 204.259729673374, 32.5575983927879, 8596.29732167215, 0, 371.375706454876, 0, 13.8057956664809, 19.05293866321, 175.398799027121, 0, 0, 
31, eco11, 8, 554, 0, 0, 41.9060607799984, 2807.63318220201, 0, 98.7100935843017, 0, 741.403822936736, 1992.47673592413, 254.616148876369, 46.2336583808871, 2506.37281377221, 0.408430023744218, 75.7665897224784, 18.1260285635718, 0, 114.280998753296, 175.462592851384, 0, 503.246164679958, 43.9870159755115, 6394.20463203265, 0, 1038.73890455363, 0, 40.7331768476576, 7.97543347355261, 29.7068159055193, 0, 0, 
31, eco12, 9, 71, 0, 0, 0, 1364.6766934462, 0, 263.728522502201, 0, 1096.49661281747, 4811.7821686973, 0, 0, 3401.71639834659, 0, 0, 46.1838542239767, 0, 964.931358659771, 1189.49522155439, 0, 728.163005775129, 0, 14697.9199584639, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco14, 10, 1, 0, 0, 0, 511.7177734375, 0, 0, 0, 507.030212402344, 7714.46014404297, 0, 0, 4250.36651611328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10091.2664794922, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 69.4459261477906, 204.601040669901, 1322.38408902326, 0, 150.02559025739, 5.67729267128373, 236.739846317395, 12149.0373719493, 83.6802354841807, 119.058068569308, 1365.70572779238, 0, 26.2350595464515, 10.6237132441271, 40.5333112779051, 23.3787914954826, 48.6536680628436, 0, 35.4825809088477, 56.0020082629982, 14698.9741922694, 0, 187.821835985707, 0, 0, 6.79664903441028, 231.486820571744, 21.014124607346, 10.7284342894281, 
31, eco17, 12, 7434, 0, 18.4355645907127, 60.8773906589164, 646.142917908373, 0, 464.288181689788, 14.518011884148, 350.995265951457, 14305.6054092733, 21.566934447023, 132.034125879435, 713.027645977962, 1.33279871299185, 15.7145320907985, 1.23912999892639, 23.119607379432, 27.116375027724, 38.5500773438943, 10.7151410222406, 44.0478818653282, 34.9604906276057, 22770.446696998, 0, 109.008325527521, 4.04717172471817, 3.6987459747452, 0.921037820772936, 50.0862421986554, 12.0294895508067, 0.104386774031809, 
31, eco18, 13, 2972, 0, 105.999573475259, 0, 1687.22788295258, 0, 74.5753834905406, 9.39652539711461, 283.903136026169, 9509.60698538866, 92.6262624998593, 87.6856444077729, 2736.12302695999, 0.0777405678503927, 65.1198630422795, 8.7854187299233, 0, 19.5461166915791, 408.591904234597, 142.319790763136, 43.9440203675672, 178.130843836719, 14204.8702965694, 76.4742481082798, 299.860265926269, 21.0537918855813, 73.7812462231673, 0, 189.613073527251, 44.1307024281888, 0, 
31, eco19, 14, 2108, 0, 0, 0, 1055.71761942702, 0, 62.6941965526603, 4.55046996129306, 411.01558440098, 9576.40910553977, 61.9565194870082, 34.2126884967145, 4102.59294202409, 0, 9.86588520795616, 0, 0, 0, 247.330131409064, 0, 0, 98.7102512263709, 14945.1761466502, 127.141034207715, 89.862261751345, 47.2418917958153, 78.6755651586196, 0, 562.786175895235, 19.7007395954241, 0, 
31, eco20, 15, 39, 0, 0, 0, 4977.52416640062, 0, 0, 0, 0, 4608.65171197745, 366.053915170523, 0, 2387.35300680307, 0, 0, 0, 0, 0, 475.814472247393, 0, 0, 0, 12425.3301910009, 0, 544.473458607992, 0, 381.810678335337, 0, 0, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 832.203919722109, 0, 0, 13.2051545746472, 43.8993779396524, 23536.3964238459, 0, 0, 1484.84885902307, 0, 11.5152838570731, 0, 0, 0, 124.558602333069, 0, 0, 0, 10077.3073605907, 0, 15.4526332543821, 0, 0, 0, 60.8011434905383, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 26.1482822960229, 0, 0, 0.447554729653777, 159.885749207641, 25187.3653712211, 0, 0, 281.537949779823, 0, 5.84381676543531, 0, 0, 0, 164.083409594117, 0, 0, 30.836208401481, 14778.7802630473, 0, 0.697057273919634, 57.7194583371389, 0, 6.27121471158035, 9.83570102684789, 0, 0, 
31, eco23, 18, 688, 0, 0, 143.010371906813, 709.821146737698, 0, 0, 0, 421.150081767592, 14589.9302169778, 0, 0, 3398.73104013953, 202.202657996222, 74.8756125694098, 0, 0, 419.420233327289, 292.839509858642, 0, 0, 30.9330261418986, 10251.7332439312, 0, 0.385408401489258, 4.23444987452307, 68.882772977962, 0, 211.709517135177, 0, 0, 
31, eco24, 19, 567, 0, 0, 107.552717165131, 398.095032622154, 0, 0, 0, 344.563459715936, 21061.8856549944, 3.25202327809006, 0, 2465.9930797552, 119.470191976591, 10.8219347555171, 0, 0, 149.582743414285, 103.196114553556, 0, 0, 0, 10243.9194238787, 0, 2.34692426459499, 0, 58.6649137106732, 0, 254.334558980595, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 8.8748779296875, 0, 0, 0, 85.4969635009766, 19837.9422607422, 0, 0, 3238.9687128067, 0, 0, 0, 0, 0, 66.5198332468669, 0, 0, 0, 3709.81600443522, 0, 9.44693915049235, 0, 9.26064809163412, 0, 156.044030110041, 0, 0, 
31, eco26, 21, 860, 0, 0, 200.925702614008, 3229.25060731311, 0, 151.651118895065, 40.5512452591297, 233.044401159952, 4861.52300080588, 102.826852523449, 31.476407782976, 2454.39836839188, 0, 21.9724149482195, 0, 0, 0, 390.810575409823, 0, 33.3244691360828, 0, 9906.70960528795, 255.430205269747, 248.19585162318, 0, 30.9988840058792, 12.962281151705, 482.710454066964, 0, 0, 
31, eco27, 22, 878, 0, 0, 370.684388362737, 2105.94852410145, 0, 106.745815685507, 45.7597010097634, 184.509035670947, 7271.78476718129, 121.189047700452, 51.1943624057639, 3750.57891380162, 0, 38.9151753184464, 0, 0, 0, 84.3769654641119, 0.540262943519818, 39.3176563410661, 0.0493250349388036, 6568.57048579935, 158.559981856639, 78.5219601911401, 0, 235.462954479904, 101.982638018006, 336.132356398198, 0, 0, 
31, eco28, 23, 746, 0, 157.13781173747, 110.848939501888, 1012.63863425472, 0, 107.731947748015, 0, 298.488858997662, 4703.43754156281, 18.9629130529654, 72.9482830395328, 2539.93266102839, 14.4461486652773, 107.457577050851, 148.534598179221, 0, 0, 149.000748700814, 231.594787193687, 4.85881742523439, 287.856358321039, 10801.6481885424, 0, 199.009082180565, 0, 5.29119398766484, 0, 113.758135225434, 24.5923209612235, 0, 
31, eco29, 24, 2644, 0, 12.7164084049288, 5.30005546056196, 155.911640400605, 0, 34.8892773095851, 1.24191618903502, 1561.39285711622, 4126.57052421137, 8.77836367077618, 13.7762323024594, 7480.73981497278, 7.95698605074284, 19.433329040813, 0.586540499180781, 0, 0.942709124935918, 38.680079375381, 17.6772389938539, 0, 24.8572357113892, 8751.56452527746, 0, 15.6328544609485, 5.07877084382904, 7.17091541030584, 0, 951.457127731254, 3.44850171964937, 0, 
31, eco30, 25, 39, 0, 0, 0, 1976.24298702142, 0, 0, 0, 173.883782019982, 9895.3238282815, 159.42709565774, 0, 3669.94017493419, 0, 88.9863525292812, 0, 0, 0, 285.202681663709, 0, 0, 0, 11568.4995418451, 0, 217.966845487937, 0, 162.068197445992, 0, 359.64358315101, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 292.427928924561, 2823.97906434536, 208.757019042969, 0, 0, 1265.20922827721, 3685.28072679043, 0, 674.846526265144, 3327.43732142448, 0, 197.521021604538, 0, 0, 0, 0, 0, 137.223071336746, 143.424358606339, 9131.63741087914, 0, 612.973471403122, 0, 3.71984457969666, 0, 0, 53.1783318519592, 0, 
32, eco2, 1, 1239, 0, 0, 1.8582050579031, 1752.57860163395, 252.969044880101, 667.67407179764, 0, 47.4156886755795, 6823.61370587291, 0, 332.066172700625, 308.807218094426, 82.0576552205551, 25.5746339516259, 0, 20.0950110976594, 0, 50.1451066196494, 0, 0, 176.119355676634, 7170.73415292551, 0, 24.7711210427888, 0, 0, 0, 60.9176620778968, 59.4200718304724, 0, 
32, eco3, 2, 689, 0, 0, 0, 1001.9498691808, 30.7102236810028, 2472.08233474266, 0, 7.90809449748135, 5328.2444922969, 0, 64.7137179215518, 1574.99237353708, 4.51218712174148, 3.20474159008187, 0, 0, 0, 25.5622065977365, 0, 0, 21.0381234034745, 21126.0756878182, 0, 7.39163372997622, 0, 0, 0, 490.841573579564, 7.7511213493624, 0, 
32, eco4, 3, 23, 0, 0, 0, 2153.84931896044, 0, 1209.11160411005, 0, 0, 5314.46165665336, 0, 0, 1084.03282629925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12739.7662293807, 0, 0, 0, 0, 0, 338.055049730384, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 329.624851226807, 0, 0, 0, 314.432881673177, 16503.7031148275, 0, 0, 1735.01468118032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18033.5001831055, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 965.791396921331, 0, 0, 48.5341450084339, 615.515902432528, 7232.774718458, 0, 0, 4374.92306626927, 0, 0, 0, 0, 0, 129.837717923251, 24.0080469304865, 0, 0, 11147.5615779703, 0, 64.7511788281527, 0, 0, 0, 0, 0, 0, 
32, eco8, 6, 6, 0, 0, 0, 520.562531153361, 0, 0, 0, 617.860750834147, 6857.28013102214, 0, 0, 4345.9964872996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9182.56346956889, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco10, 7, 1861, 119.847805453654, 0, 25.8024838881618, 1681.80135778584, 0, 167.345649829928, 65.4174286659401, 1127.66402298785, 5153.08248874105, 22.2657525197336, 46.8430046274225, 3091.63088940985, 0, 118.526921402953, 0, 0, 66.0099860042222, 241.646952560933, 14.1830007439336, 218.879322908823, 33.3874720317711, 8693.31919580426, 0, 365.174439392828, 0, 13.1999203273521, 18.7967348626581, 176.750292146161, 0, 0, 
32, eco11, 8, 554, 0, 0, 43.107593405548, 2809.36708249254, 0, 99.1320932436506, 0, 753.833385068157, 2008.77871281317, 262.290245996055, 47.1272755288906, 2514.58174532329, 0.442726424454782, 78.2460273164274, 18.2137289770243, 0, 114.414252876805, 178.005717212112, 0, 534.033986101942, 44.9447486684641, 6472.08949144825, 0, 1014.38644992401, 0, 43.2987134878386, 7.88850368403356, 29.8458361849458, 0, 0, 
32, eco12, 9, 71, 0, 0, 0, 1354.54385464628, 0, 264.051620268486, 0, 1127.63918906198, 4816.95094052167, 0, 0, 3385.25536209429, 0, 0, 45.5131608130227, 0, 963.075273110833, 1204.41509945292, 0, 771.827850771622, 0, 14838.8806015874, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco14, 10, 1, 0, 0, 0, 556.045692443848, 0, 0, 0, 510.244506835938, 7787.39288330078, 0, 0, 4250.41073608398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10198.3765869141, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco16, 11, 3333, 0, 69.6447561992527, 203.320012877447, 1308.52481913803, 0, 150.568601153328, 5.6801929307921, 234.319139995054, 12288.5806403745, 83.6549904929458, 120.735195156479, 1353.91612360337, 0, 25.0848462081621, 10.4604713172123, 40.6141604730541, 23.2860653130743, 48.5567550298655, 0, 34.9818068629373, 55.9633485614949, 14861.3109603559, 0, 183.776893137884, 0, 0, 6.70731494536172, 227.861333306545, 21.6876047330685, 9.98317192024989, 
32, eco17, 12, 7434, 0, 18.5359547424932, 60.3513927431414, 634.291845624467, 0, 466.83625762258, 14.5335804898475, 353.099873272713, 14349.5499749064, 21.808498660563, 132.825748101081, 709.328370871169, 1.29936314347549, 15.5911171624729, 1.18092159314729, 22.8033520331907, 26.1999026096602, 38.1168568893638, 10.156362384245, 47.0152563909898, 36.0145454866882, 22845.7766789628, 0, 105.635501189036, 3.86508471516149, 3.49155340856655, 0.884856128615656, 50.7395374539198, 12.1265334513581, 0.1008343022454, 
