Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
14, eco6, 4, 3, 0, 0, 0, 392.606229146322, 0, 0, 0, 356.495819091797, 13721.7436981201, 0, 0, 3395.29699834188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14835.5772908529, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco7, 5, 44, 0, 0, 0, 815.744216051969, 0, 0, 75.8697898171165, 525.206555453214, 5948.3163133101, 0, 0, 4150.95111777532, 0, 0, 0, 0, 0, 72.4820410988548, 0, 0, 0, 8803.36592648246, 0, 102.926252885298, 0, 0, 0, 0, 0, 0, 
14, eco8, 6, 6, 0, 0, 0, 473.748996098836, 0, 0, 0, 414.154673258464, 5938.55949910482, 0, 0, 4079.11790974935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7831.35161336263, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco10, 7, 1861, 134.679708596649, 0, 26.2264721915006, 1545.38505947968, 0, 146.929270650545, 52.4816745141064, 1148.4526242559, 2934.51959117006, 19.3035747029972, 40.3730660632757, 2888.75691473631, 0, 133.640277085671, 0, 0, 62.0651351215377, 222.831328566775, 8.04226006288031, 56.2246238979071, 18.4013261707927, 5174.14153922571, 0, 391.646654650705, 0, 18.2641545848652, 19.3771514974571, 169.376519366658, 0, 0, 
14, eco11, 8, 554, 0, 0, 33.9459262668871, 2774.38932761044, 0, 88.3554147107507, 0, 525.299870046898, 1694.00471678365, 209.467680597133, 39.9501885644796, 2321.22961584765, 0, 62.6607893589171, 15.2433528969004, 0, 108.16370675538, 158.67887949341, 0, 120.629429538327, 26.5515785148428, 5294.45550218988, 0, 1239.33429743495, 0, 38.2637799259558, 8.67681846205508, 27.6802660670091, 0, 0, 
14, eco12, 9, 71, 0, 0, 0, 1204.68713878578, 0, 245.975858016753, 0, 590.316564103247, 4391.70582344163, 0, 0, 3402.26115679195, 0, 0, 46.8053855358715, 0, 941.587502492985, 1067.07370586127, 0, 142.037079072334, 0, 12179.0000683422, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco14, 10, 1, 0, 0, 0, 411.425415039063, 0, 0, 0, 402.078308105469, 6453.89904785156, 0, 0, 4038.65570068359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8273.69470214844, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco16, 11, 3333, 0, 62.4707310880014, 219.448273152587, 1517.82823963778, 0, 133.919672167412, 6.29379194862235, 257.773197974094, 8592.83915633308, 73.3167848538394, 90.9640630841649, 1625.01361310142, 0, 40.9031992768369, 14.290684940076, 35.7852796845847, 23.4162336887986, 50.1561546663318, 0, 32.5370337998155, 38.933100542148, 10563.8377633345, 0, 291.552398246722, 0, 0, 6.95434161030849, 277.899240018797, 18.2361897360696, 12.6991053185519, 
14, eco17, 12, 7434, 0, 15.3301112190639, 70.8633691691121, 948.084795567436, 0, 406.490477735649, 26.9274993326384, 378.691490706077, 11760.7644735177, 23.0355302459423, 117.416816180324, 1035.72394485912, 2.502920623104, 40.8379399963996, 44.7781666040356, 25.3031639640999, 48.965914744987, 82.7749264137717, 9.55021133581926, 23.1143445247022, 22.2416028132322, 18694.0434525341, 0, 175.464077350816, 6.77787171546766, 4.23306666505827, 1.70983536550682, 70.3826085579673, 11.4253517705842, 0.524706127760966, 
14, eco18, 13, 2972, 0, 87.1175491299636, 0, 1766.51101097027, 0, 66.2942518231686, 35.9533489915275, 299.76504192378, 7380.82344860729, 130.607453774315, 70.7746673766248, 3054.30953272928, 0.0291627355090381, 60.7951714456643, 10.0594816862494, 0, 22.4773220816981, 395.766288404349, 127.60729227926, 21.0435260282391, 128.746917689312, 10363.8957430492, 65.6880008792492, 359.234935988969, 21.0133618557598, 75.1333837785118, 0, 199.853190105664, 36.8596755883896, 0, 
14, eco19, 14, 2108, 0, 0, 0, 1243.59429470276, 0, 49.2350223548498, 10.2001826161452, 458.682313054065, 7680.16054125755, 111.597077892673, 29.0261288955949, 4445.63477195304, 0, 23.1885804308886, 0, 0, 0, 255.519402203795, 0, 0, 60.1833883480962, 10310.6588984314, 103.579725927827, 82.0756137529406, 51.6096580042106, 85.7851657614084, 0, 593.437444558632, 12.7685418970445, 0, 
14, eco20, 15, 39, 0, 0, 0, 5042.8728727683, 0, 0, 0, 0, 3588.89955569536, 584.656836094, 0, 2370.26183221279, 0, 0, 0, 0, 0, 430.811814039181, 0, 0, 0, 9509.42520014445, 0, 436.733047094101, 0, 389.417057917668, 0, 5.55639491937099, 0, 0, 
14, eco21, 16, 98, 0, 0, 0, 1237.97136026499, 0, 0, 15.5905864482023, 59.6827582534479, 13066.8081521793, 0, 0, 2925.435367701, 0, 16.2673218396245, 0, 0, 0, 447.657461166382, 0, 0, 0, 2193.57524879611, 0, 28.8071834019252, 0, 0, 0, 193.16697848573, 0, 0, 
14, eco22, 17, 695, 0, 0, 0, 45.275642142536, 0, 0, 0.97141607270824, 287.613894356927, 22978.1880276248, 0, 0, 562.841758341755, 0, 10.8625931225235, 0, 0, 0, 339.431499781712, 0, 0, 50.6619803174794, 12554.3727463153, 0, 1.51208911593869, 70.7425719775742, 0, 11.6585910056135, 9.47245983562881, 0, 0, 
14, eco23, 18, 688, 0, 0, 137.433806990468, 712.613491158153, 0, 0, 0, 468.36571205494, 11708.3559374477, 0, 0, 3689.17055449098, 219.286411911942, 101.279702297477, 0, 0, 489.375869218693, 342.873374742131, 0, 0, 17.8185992074567, 6577.19449657063, 0, 0, 4.08390923433526, 76.8631537237833, 0, 199.315871266432, 0, 0, 
14, eco24, 19, 567, 0, 0, 148.297275213548, 648.636800839998, 0, 0, 0, 416.725276455888, 17884.5957069666, 1.25972244222328, 0, 3003.40129040494, 201.367968860337, 16.7112283521649, 0, 0, 357.32852693588, 237.703946458389, 0, 0, 0.0212375735059197, 7009.03991900382, 0, 0.402479437503445, 0, 91.6077779201393, 0, 243.356158047967, 0, 0, 
14, eco25, 20, 12, 0, 0, 0, 53.2973988850911, 0, 0, 0, 96.9277572631836, 18066.7639668783, 0, 0, 3235.28508885702, 0, 0, 0, 0, 0, 73.3581565221151, 0, 0, 0, 2971.06349372864, 0, 0, 0, 11.0633163452148, 0, 176.14719804128, 0, 0, 
14, eco26, 21, 860, 0, 0, 176.675761307118, 3163.09637790059, 0, 138.694221851438, 70.4631476025249, 223.411944651049, 3325.12609543911, 79.0430844329124, 24.0490525001703, 2348.40067894736, 0, 27.3350646617801, 0, 0, 0, 387.554700540942, 0, 28.2450578556504, 0, 6558.20744404017, 250.367256696834, 340.096698543637, 0, 39.6164319237997, 14.3755695431731, 474.021590401405, 0, 0, 
14, eco27, 22, 878, 0, 0, 352.327453717555, 2017.26203364935, 0, 96.605817790455, 62.5509578904693, 180.327652394636, 6050.132934957, 95.6838387030947, 43.8217572188323, 3510.17508169068, 0, 26.7539027394358, 0, 0, 0, 83.250439524379, 0.500276969614224, 14.8853952455629, 0, 5185.14534964594, 160.892813732521, 76.8887407567887, 0, 277.668375028293, 107.644329479452, 318.680910794773, 0, 0, 
14, eco28, 23, 746, 0, 133.791246429525, 113.275689725901, 1008.19091091207, 0, 97.6056226878639, 15.4854160339519, 299.993603662895, 3759.48171565488, 18.6996204769963, 60.4236177848427, 2439.99496129934, 21.7490590890675, 89.3966267575527, 132.724312339967, 0, 0, 135.531399146481, 200.745668094216, 0.0951388975250817, 183.566288260289, 7618.78421075734, 0, 259.160127532386, 0, 5.25659113211542, 0, 107.112330500626, 21.6370232252269, 0, 
14, eco29, 24, 2644, 0, 10.981801969381, 6.12527037604674, 180.162044693951, 0, 31.5050557146635, 6.8142585494695, 1113.78196072398, 2681.44169432168, 3.6681186665926, 11.7078466747244, 7558.57772284737, 8.64163895129436, 27.5267095017541, 0.737151949560768, 0, 1.27971059940586, 38.9652251587693, 15.506336688274, 0, 15.1353498536772, 2730.70330882686, 0, 22.8224520279312, 4.09968667960924, 5.98807782953698, 0, 922.108552517941, 7.76060268197226, 0, 
14, eco30, 25, 39, 0, 0, 0, 1987.99109463814, 0, 0, 0, 187.506551889273, 7946.88534438304, 226.745500809107, 0, 3841.9754624, 0, 130.419493944217, 0, 0, 0, 180.464438903026, 0, 0, 0, 8790.54004767002, 0, 167.826624161158, 0, 157.353678776668, 0, 366.588793681218, 0, 0, 
14, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 0, 32, 0, 0, 226.386676073074, 2805.70465993881, 191.009811401367, 0, 0, 961.055555820465, 2975.95327949524, 1.27795112133026, 470.800105333328, 3174.83216905594, 0, 229.113055467606, 0, 0, 0, 1.60044705867767, 0, 8.08367955684662, 102.677556991577, 7000.35573124886, 0, 642.117734670639, 0, 0, 0, 0, 50.0462942123413, 0, 
15, eco2, 1, 1239, 0, 0, 0.778161686981176, 1799.37236212914, 229.878108039222, 612.500514759375, 0, 38.759798802706, 5447.56816172504, 0, 258.953357219311, 273.05038161197, 62.1694363524011, 32.4335354981257, 0, 17.3743597958913, 0, 42.212738791428, 0, 0, 131.587817339093, 5358.94958112469, 0, 16.9814470551301, 0, 0, 0, 57.5596710278971, 45.9805037627016, 0, 
15, eco3, 2, 689, 0, 0, 0, 1287.0139315291, 28.2828344336788, 2302.06188256163, 0, 5.66649540207729, 3304.87584101064, 0, 44.3731496337536, 2049.39544191623, 3.86949486310319, 4.43312451455347, 0, 0, 0, 23.2802872567807, 0, 0, 15.8880693521486, 5009.43082185477, 0, 7.07901487641134, 0, 0, 0, 632.030151632943, 4.55391458364633, 0, 
15, eco4, 3, 23, 0, 0, 0, 2568.36415730352, 0, 1111.78764276919, 0, 0, 3779.04704218325, 0, 0, 1074.39108939793, 0, 0, 0, 0, 0, 9.88934458856997, 0, 0, 0, 5962.01848104726, 0, 22.5128054411515, 0, 0, 0, 334.589222783628, 0, 0, 
15, eco6, 4, 3, 0, 0, 0, 399.298797607422, 0, 0, 0, 359.420033772786, 13879.1900431315, 0, 0, 3365.6533648173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15066.102452596, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco7, 5, 44, 0, 0, 0, 823.086710149592, 0, 0, 74.5416752208363, 534.286638433283, 6019.82812985507, 0, 0, 4176.79993175664, 0, 0, 0, 0, 0, 73.8469100431962, 0, 0, 0, 8927.75579903342, 0, 102.905729814009, 0, 0, 0, 0, 0, 0, 
15, eco8, 6, 6, 0, 0, 0, 508.183444976807, 0, 0, 0, 422.382715861003, 5991.93544514974, 0, 0, 4103.2958577474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7898.81140263875, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco10, 7, 1861, 134.981216459361, 0, 26.7886600709615, 1565.44761102626, 0, 148.448419537101, 53.6879326903903, 1154.01068348093, 2968.12021379097, 18.8329920996779, 39.4641309735084, 2916.81927150478, 0, 134.831585677576, 0, 0, 62.4623324862095, 225.652435876681, 8.75029608692167, 61.5975185027371, 18.8538822131026, 5223.59679624792, 0, 388.575645686605, 0, 18.3678478146676, 19.529816551147, 170.934810005036, 0, 0, 
15, eco11, 8, 554, 0, 0, 34.6038877094696, 2724.99245403304, 0, 89.1605006469286, 0, 539.647450347239, 1712.32597563155, 216.904078204709, 40.623669951401, 2344.1807038103, 0, 55.817382240984, 15.5091775281335, 0, 108.779260573404, 155.778202394286, 0, 134.312473937493, 27.6222542855714, 5370.19771368667, 0, 1247.37079932285, 0, 40.3155436223164, 8.73863410261134, 27.8352438034994, 0, 0.091016432008158, 
15, eco12, 9, 71, 0, 0, 0, 1233.33487583214, 0, 247.121163381657, 0, 619.144221453599, 4413.61825518541, 0, 0, 3424.19117598865, 0, 0, 47.4152707381987, 0, 944.781867658588, 1082.86384657739, 0, 162.877808369381, 0, 12368.8577200661, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco14, 10, 1, 0, 0, 0, 420.551391601563, 0, 0, 0, 411.238800048828, 6527.50073242188, 0, 0, 4062.64788818359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8379.49523925781, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco16, 11, 3333, 0, 63.0633591618439, 220.417376382337, 1530.52571715416, 0, 135.260254382372, 6.25903253930129, 259.689595316038, 8729.8770526894, 75.1739689380315, 92.6182795952935, 1630.83503139209, 0, 41.0006272538875, 14.5102919044346, 36.2776809999115, 23.4933164031735, 51.5444179698579, 0, 33.130829251138, 40.3256384171132, 10729.8266100341, 0, 287.162931084597, 0, 0, 7.01375200996662, 276.190544566198, 16.7207533409744, 12.1981856995361, 
15, eco17, 12, 7434, 0, 15.4587126432454, 70.5712572806363, 946.983539327245, 0, 410.933242650067, 25.8208671102352, 390.183626113286, 11829.417717449, 23.2046313738675, 118.439072089905, 1040.66380837057, 2.37934224413773, 41.0642115741623, 47.281171405511, 25.4248869636542, 47.410500595959, 81.3897524006486, 9.49884296316661, 24.9005306725993, 22.6629751053169, 18814.5459135377, 0, 176.925709727249, 6.79817261078809, 4.24871367371656, 1.65234256759266, 71.7817037341846, 11.1515257755595, 0.610319131415539, 
15, eco18, 13, 2972, 0, 88.3837332334044, 0, 1770.2361450298, 0, 66.8469512035837, 33.7053743775728, 302.385693497485, 7483.76972661204, 128.977814981787, 71.6939059240821, 3062.30495445129, 0.0323622383949413, 60.7264310951028, 10.1459729488573, 0, 22.4062149489391, 398.150672831734, 128.911220139803, 22.3931079597524, 132.224279132858, 10550.2050949792, 66.1609412471828, 360.836141384787, 21.2132258736109, 75.5037370145241, 0, 200.041557319071, 36.872208597843, 0, 
15, eco19, 14, 2108, 0, 0, 0, 1240.48340217393, 0, 49.9965807283173, 9.95191611736956, 464.634119225634, 7756.16945606391, 109.066972193275, 29.4064297178439, 4464.67064489744, 0, 22.5385630778841, 0, 0, 0, 255.55153971673, 0, 0, 61.7227275276546, 10397.8195078142, 104.614887563282, 83.8126276086811, 51.7244921906849, 86.1503592822312, 0, 594.681193221905, 13.451640676502, 0, 
15, eco20, 15, 39, 0, 0, 0, 5078.48920783018, 0, 0, 0, 0, 3638.0998425606, 573.857162084335, 0, 2397.21290069971, 0, 0, 0, 0, 0, 441.624401288155, 0, 0, 0, 9664.97208717542, 0, 446.125632261619, 0, 391.968571589543, 0, 5.89006629356971, 0, 0, 
15, eco21, 16, 98, 0, 0, 0, 1263.24262295937, 0, 0, 15.6279004155373, 59.1335455446827, 13265.7676670308, 0, 0, 2950.94444232084, 0, 16.0961459412867, 0, 0, 0, 468.813583335098, 0, 0, 0, 2235.41173693599, 0, 30.3086207642847, 0, 0, 0, 196.271398738939, 0, 0, 
15, eco22, 17, 695, 0, 0, 0, 44.77990081842, 0, 0, 0.941691018523072, 279.720794578936, 23171.3322050849, 0, 0, 547.393847855904, 0, 10.6013933360148, 0, 0, 0, 334.658645169512, 0, 0, 51.3925478489279, 12702.51245452, 0, 1.47438400597881, 70.8549388418952, 0, 11.2436905126777, 9.63773086259691, 0, 0, 
15, eco23, 18, 688, 0, 0, 139.352743487025, 720.83246115751, 0, 0, 0, 471.021066665649, 11853.3535801422, 0, 0, 3707.22402603127, 216.711764978808, 101.077694959419, 0, 0, 489.081362302913, 343.938113639521, 0, 0, 19.3993156067161, 6681.36270784223, 0, 0, 4.11886166417322, 77.1030078266942, 0, 202.332036101541, 0, 0, 
15, eco24, 19, 567, 0, 0, 147.543514325715, 636.505877543589, 0, 0, 0, 418.698008649984, 18063.2956667165, 1.15736109953919, 0, 2990.44938361792, 197.966232789257, 16.6605392368593, 0, 0, 340.849895309098, 224.947701837651, 0, 0, 0.0181589681635458, 7117.11292658407, 0, 0.73140797287068, 0, 91.1302021706125, 0, 245.373886052894, 0, 0, 
15, eco25, 20, 12, 0, 0, 0, 73.6254685719808, 0, 0, 0, 102.899574915568, 18168.6335957845, 2.77600161234538, 0, 3250.99750041962, 0, 0, 0, 0, 0, 83.1777222951253, 0, 0, 0, 3040.21090666453, 0, 0, 0, 5.49817498524984, 0, 174.359400113424, 0, 0, 
15, eco26, 21, 860, 0, 0, 178.513691879982, 3188.35819319792, 0, 139.665819212448, 67.732778016911, 225.423952750273, 3368.54419814709, 81.1663184587346, 24.5688947100972, 2366.17783815473, 0, 27.3450231507767, 0, 0, 0, 393.841965449134, 0, 28.8380839857944, 0, 6649.40149252248, 251.972091036065, 335.178913546717, 0, 39.4972767940787, 14.4650072319563, 476.669841140925, 0, 0, 
15, eco27, 22, 878, 0, 0, 355.440676912903, 2037.08333488586, 0, 97.3305479844773, 61.0018110079754, 181.586246777233, 6115.43062855714, 100.050170125071, 44.0385578868058, 3535.91724435424, 0, 27.2325747887475, 0, 0, 0, 86.5878995230638, 0.739736991482607, 15.6672857280201, 0, 5255.62897924627, 161.469960762319, 79.6090710277166, 0, 278.205462630626, 108.702479768723, 320.495519320894, 0, 0, 
15, eco28, 23, 746, 0, 135.790816268716, 113.727999521005, 1010.48009755848, 0, 98.5022311376822, 14.0894473794318, 302.293796733621, 3808.68082366616, 18.8620844961171, 61.3687470157409, 2459.43279971171, 23.3020969779498, 90.5952872181706, 134.277930906567, 0, 0, 135.810869114648, 203.368907309729, 0.192683979269646, 190.076265790188, 7742.25015555885, 0, 258.436290669377, 0, 5.13930047165612, 0, 108.022660068788, 21.8366660458153, 0, 
15, eco29, 24, 2644, 0, 11.1105067041025, 6.05149278770597, 178.513654213269, 0, 31.9819591481819, 6.33839521249376, 1153.72478513602, 2702.1550856055, 4.37204539288912, 11.8614224074648, 7612.52811063508, 8.42629136765057, 26.5468419315956, 0.735939983881548, 0, 1.25869025549261, 39.0089382584265, 15.6534892903153, 0, 15.5586538978496, 2765.69882842452, 0, 22.7940999101763, 4.21545733193587, 6.28105959841776, 0, 927.63775592312, 7.9610849977802, 0, 
15, eco30, 25, 39, 0, 0, 0, 1998.53874832545, 0, 0, 0, 188.527362530048, 8049.73699804453, 224.793518848908, 0, 3862.1384209853, 0, 134.59787212274, 0, 0, 0, 185.529438703488, 0, 0, 0, 8957.89835533729, 0, 171.293300530849, 0, 161.359941042387, 0, 370.667089071029, 0, 0, 
15, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 0, 32, 0, 0, 235.054477572441, 2804.33256983757, 192.619741439819, 0, 0, 973.395779848099, 3019.10862851143, 1.819983959198, 486.346627473831, 3201.39634722471, 0, 233.209977269173, 0, 0, 0, 0, 0, 9.48817777633667, 105.642915248871, 7127.49349808693, 0, 641.808773040771, 0, 0, 0, 0, 52.5564162731171, 0, 
16, eco2, 1, 1239, 0, 0, 0.993537514896716, 1811.43557778975, 231.87734514903, 616.739185644216, 0, 39.4989162688298, 5522.40869675114, 0, 263.12549525177, 275.371744098925, 63.738375385891, 32.4344097934874, 0, 17.6119745607045, 0, 44.2292501897558, 0, 0, 134.036538069435, 5428.79744222917, 0, 16.3416255584544, 0, 0, 0, 57.9530305654604, 48.6206748783829, 0, 
16, eco3, 2, 689, 0, 0, 0, 1285.70094849098, 28.515315306377, 2329.48933966516, 0, 5.8162474611501, 3361.34563880666, 0, 45.4502131181116, 2070.17903085163, 4.02907080020545, 4.45084366708432, 0, 0, 0, 25.3623457854649, 0, 0, 16.2987184455329, 5085.27825205766, 0, 8.07335888733885, 0, 0, 0, 637.999332156687, 4.70925037400643, 0, 
16, eco4, 3, 23, 0, 0, 0, 2576.46560503089, 0, 1121.81960926885, 0, 0, 3842.89864714249, 0, 0, 1081.37336200217, 0, 0, 0, 0, 0, 14.4464210841967, 0, 0, 0, 6064.59124722688, 0, 25.3947866688604, 0, 0, 0, 337.092501432999, 0, 0, 
16, eco6, 4, 3, 0, 0, 0, 404.550944010417, 0, 0, 0, 361.40239461263, 14035.7619018555, 0, 0, 3320.60865402222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15291.8384958903, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco7, 5, 44, 0, 0, 0, 844.164395852522, 0, 0, 72.8741885098544, 542.848321394487, 6091.48641690341, 0, 0, 4197.75312587204, 0, 0, 0, 0, 0, 75.4484211314808, 1.12290278348056, 0, 0, 9053.94526464289, 0, 102.66990592263, 0, 0, 0, 0, 0, 0, 
16, eco8, 6, 6, 0, 0, 0, 531.640678405762, 0, 0, 0, 430.157821655273, 6044.75266520182, 0, 0, 4125.57752990723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8004.83781560262, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco10, 7, 1861, 135.083590079609, 0, 25.8473995337878, 1566.86822707777, 0, 149.909631531319, 54.82569213736, 1159.03359366309, 3001.28306412325, 20.02440638391, 40.1068958690383, 2939.6519690139, 0, 134.428133266066, 0, 0, 62.8332134986808, 225.079037200501, 9.10399251135365, 67.20513392904, 19.3747927600629, 5303.85504512797, 0, 393.701869767818, 0, 18.7241055520871, 19.6644463393075, 172.032665810234, 0, 0, 
16, eco11, 8, 554, 0, 0, 35.7225673551594, 2742.76201061566, 0, 89.9395560254259, 0, 553.84949716506, 1730.38291603391, 208.009654957465, 41.0709832256882, 2356.70207408414, 0, 58.4520504879177, 15.76040676957, 0, 109.386057774513, 157.851533882885, 0, 150.042489275605, 28.8318205051904, 5401.15381754521, 0, 1241.39974538342, 0, 37.8842893696864, 8.78676497807141, 27.9777463506706, 0, 0, 
16, eco12, 9, 71, 0, 0, 0, 1266.93173996831, 0, 248.251139036367, 0, 647.32965883067, 4434.46843644263, 0, 0, 3442.92656816122, 0, 0, 47.9351776552872, 0, 947.824683820698, 1096.44937716739, 0, 184.546850768613, 0, 12473.8803350959, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco14, 10, 1, 0, 0, 0, 429.194458007813, 0, 0, 0, 419.960388183594, 6601.67272949219, 0, 0, 4084.74279785156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8485.30230712891, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco16, 11, 3333, 0, 63.6336962736801, 220.687096475303, 1536.1196281131, 0, 136.547790911904, 6.22067504296816, 261.381695852386, 8868.62988588097, 76.9160445219327, 94.2705767860722, 1638.8319393293, 0, 41.0254534730817, 14.7155709528472, 36.7389537995548, 23.560218900308, 51.3797474542681, 0, 33.674688550398, 41.6947786117723, 10895.6525753363, 0, 281.589255074571, 0, 0, 7.06612950418577, 275.417791434104, 17.2152094338844, 12.3564638663726, 
16, eco17, 12, 7434, 0, 15.7181797084034, 69.8549769006495, 950.215670332493, 0, 415.207034587475, 24.7351732987821, 401.586930335129, 11894.8834216057, 23.3088002689173, 120.210991561557, 1043.65849983188, 2.30205870790766, 42.6975181153245, 49.6199441992662, 25.5092245845471, 45.8396653166887, 80.0991018937942, 9.48290652820812, 26.909603555452, 23.0874343251618, 18932.9364834032, 0, 179.092924206559, 6.84443770912279, 4.30041691177405, 1.59645184413509, 72.7727191533161, 11.4608044980962, 0.326929528064743, 
16, eco18, 13, 2972, 0, 89.5906970228193, 0, 1781.05209094134, 0, 67.3842478324716, 31.4625628960405, 304.631725306145, 7586.48110323735, 128.147999164715, 72.8819503347774, 3063.24720263396, 0.0354406220755699, 62.0625956921687, 10.2084972027333, 0, 22.3201503625308, 403.465461884341, 129.817408922383, 23.7921513201892, 135.669507654326, 10736.6118156259, 66.4627324100458, 361.280954049702, 21.4047482633013, 76.8890262131415, 0, 200.818331983497, 38.1568945362302, 0, 
16, eco19, 14, 2108, 0, 0, 0, 1237.43453699972, 0, 50.761549774112, 9.65957353689639, 469.91513589935, 7832.55277328021, 105.992921188615, 29.7805515701902, 4446.14149131675, 0, 21.8462154867244, 0, 0, 0, 257.250983824087, 0, 0, 63.5404225680588, 10485.7968837025, 105.670361802972, 85.6763714504423, 51.7758245377658, 86.4649816292287, 0, 594.848820625265, 12.9462852260872, 0, 
