Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
83, eco16, 11, 3333, -44.6, 11537.3, 35897.3, 1014.2, 289.2, 357.5, 635.4, 16.76, 635.9, 45, 98.9, 34.6, 16779.8, 4195, 1722.8, 694.1, 54.2, 7.3, 26.6, 2.2, 256.1, 336.3, 7509.2, 3435.8, 3.9, 0.7, 48.9, 49.1, 5.1, 8.2, 0.3, 0.4, 0.1, 0.1, 6.1, 35.7, 176.2, 284.4, 0.3, -1, 0.1, 0.2, 8.4, 21.5, -17.9, 0, 1.7, 3.91, 0.62, 0, 0, 14.6, 6.9, 520.1, 0.01, 0, 
83, eco17, 12, 7434, -56.9, 10586.4, 37320.1, 1103.2, 314.7, 389.7, 682.9, 31.52, 988.3, 53, 180.9, 63.3, 17367, 4341.8, 1849.2, 741.8, 52.5, 9.4, 29.4, 2.6, 129.8, 441.3, 4825.3, 5190, 6.3, 1.2, 56.6, 52.9, 6.4, 9.2, 0.3, 0.4, 0.2, 0.2, 2.9, 48.5, 179.4, 592.3, 0.3, -1.3, 0.1, 0.2, 9.1, 18.6, -15.3, 0.1, 1.7, 0, 0, 0, 0, 15.6, 7.8, 855.7, 0.03, 0, 
83, eco18, 13, 2972, -48.2, 6167.7, 28636.9, 880.9, 252.3, 321.6, 527.1, 26.52, 469.9, 39.9, 204.7, 71.7, 13261.4, 3315.3, 1471.9, 592.2, 45, 9.8, 25, 2.5, 103.7, 197.6, 3732.7, 2133.7, 6.2, 1.2, 39.3, 38.8, 4.4, 7, 0.2, 0.4, 0.1, 0.1, 2.4, 21.8, 104.7, 216.5, 0.2, -1.1, 0.1, 0, 7.4, 17.8, -14.3, 0, 1.7, 2.46, 0.69, 0, 0, 12.7, 5.9, 372.9, 0.03, 0, 
83, eco19, 14, 2108, -53.7, 10469.1, 33601.7, 1020.4, 293, 379.9, 610.2, 14.72, 780.5, 46.4, 302.7, 105.9, 15498, 3874.5, 1741.1, 701.4, 51.2, 13.3, 29, 2.9, 169.5, 335.4, 5799.7, 4164.4, 8.8, 1.8, 45.4, 44.7, 5.2, 8, 0.3, 0.5, 0.2, 0.2, 4.1, 36.2, 169, 441.6, 0.3, -1.4, 0.2, 0.1, 8.6, 20, -16.4, 0, 1.7, 2.23, 0.36, 0, 0, 14.2, 6.8, 666.7, 0.01, 0, 
83, eco20, 15, 39, -76.5, 10579.2, 33522.6, 1055.7, 301.7, 379.7, 624.1, 9.05, 521.9, 45.1, 198.5, 69.5, 15566.4, 3891.6, 1702.2, 686.6, 52.5, 10.5, 29.1, 2.7, 264.4, 340.9, 7098.9, 2875, 6.2, 1.2, 44.6, 45.6, 4.9, 8.1, 0.3, 0.4, 0.2, 0.2, 6.6, 35.6, 147.3, 211.8, 0.3, -1.4, 0.2, 0.1, 8.9, 22, -18.3, 0, 1.7, 5.76, 0.7, 0, 0, 14.7, 7, 411.4, 0.01, 0, 
83, eco21, 16, 98, -19.2, 6982.3, 40661.4, 1094.9, 312.1, 383.8, 704.7, 11.16, 502.9, 49.7, 80.3, 28.1, 19038.5, 4759.6, 1941.6, 743.8, 61, 7.1, 23.5, 1.7, 129, 207.3, 4366.8, 2279.3, 3.4, 0.5, 55.2, 54.4, 5.7, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.7, 103.5, 233.9, 0.3, -0.9, 0.2, 0.2, 9.1, 23.9, -20, 0, 1.7, 4.97, 0.6, 0, 0, 15.9, 7.1, 375.1, 0.01, 0, 
83, eco22, 17, 695, -50.4, 9086.2, 11834.1, 442, 128.6, 179.7, 231.1, 141.4, 891.4, 19.3, 295.7, 103.5, 5270.1, 1317.5, 749.6, 268.6, 25.5, 10.6, 11.1, 1.9, 107.9, 171.5, 3115.5, 5691.3, 7.7, 1.6, 15.3, 13.4, 2.5, 2.9, 0.1, 0.4, 0.1, 0.1, 3.1, 18.1, 96, 588.8, 0.1, -0.9, 0.1, -0.3, 4, 7.9, -6, 0, 1.7, 1.05, 2.2, 0, 0, 6.2, 2.3, 848.1, 0.17, 0, 
83, eco23, 18, 688, -51.5, 7497.9, 30091.7, 903.7, 258.8, 330.2, 542.7, 24.44, 538.1, 40.3, 198.3, 69.4, 13952, 3488, 1545.4, 593.9, 48.8, 9.9, 21.9, 2.1, 147.5, 222.9, 4629.4, 2498.1, 6.1, 1.2, 40.5, 39.7, 4.6, 6.8, 0.3, 0.4, 0.1, 0.1, 3.6, 24.1, 118.6, 267.7, 0.2, -1, 0.1, 0.1, 7.6, 18.5, -15.3, 0, 1.7, 3.07, 0.78, 0, 0, 12.8, 5.8, 439.3, 0.03, 0, 
83, eco24, 19, 567, -38.1, 8142.2, 34626.4, 1003.3, 287.1, 364.5, 616.2, 25.2, 634.6, 46.2, 196.9, 68.9, 16085.6, 4021.4, 1742.7, 675.3, 52.5, 10.3, 23.8, 2, 165.8, 248, 4335.9, 3392.6, 6.1, 1.2, 47, 45.9, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 4, 27.2, 126.1, 338.2, 0.3, -1.1, 0.2, 0.2, 8.4, 20, -16.6, 0, 1.7, 2.48, 0.51, 0, 0, 14.1, 6.5, 521.5, 0.03, 0, 
83, eco25, 20, 12, -16.6, 17949.6, 10630.2, 398.7, 116.1, 166.6, 202.3, 110.76, 1166.3, 19.3, 275.2, 96.3, 4725.2, 1181.3, 661.9, 262.7, 18.7, 9.9, 11.6, 1.6, 207.4, 450, 9209.1, 8083.1, 6.8, 1.5, 15.2, 13, 2.2, 2.9, 0.1, 0.3, 0.1, 0.1, 5.6, 47.7, 306.1, 654, 0.1, -0.9, 0.1, -0.1, 3.5, 8.3, -5.7, 0, 1.7, 1.13, 2, 0, 0, 5, 2.4, 1124.7, 0.13, 0, 
83, eco26, 21, 860, -81.2, 14965.7, 24126.5, 804.5, 230.6, 295.3, 472.6, 15.47, 538.4, 32.2, 245.4, 85.9, 11101.5, 2775.4, 1323.4, 471.1, 40.2, 10.3, 17.5, 1.7, 310, 486.5, 10125.4, 4043.7, 7, 1.4, 31.9, 32.1, 3.8, 5.5, 0.2, 0.4, 0.1, 0.1, 8, 48.2, 181.7, 202.5, 0.2, -1.3, 0.1, 0, 7, 15.7, -13.2, 0, 1.7, 5.61, 1.04, 0, 0, 10.8, 5, 456.7, 0.02, 0, 
83, eco27, 22, 878, -104.4, 18737.6, 24735.5, 832.5, 238.7, 308, 485.4, 19.13, 748.1, 32.9, 255.8, 89.5, 11376.8, 2844.2, 1383.1, 492.8, 40.3, 11.6, 17.5, 1.6, 370.3, 623.4, 12860.2, 4883.7, 7.3, 1.5, 34.1, 32.6, 4.3, 5.8, 0.2, 0.4, 0.1, 0.1, 9.8, 62, 294.1, 276.6, 0.2, -1.3, 0.1, 0.1, 7.3, 14.3, -12.5, 0, 1.7, 3.64, 0.76, 0, 0, 10.5, 5.2, 662.5, 0.02, 0, 
83, eco28, 23, 746, -94.8, 14484.6, 24504.8, 798.9, 229.1, 294.9, 464.8, 26.56, 715.8, 32.4, 222.3, 77.8, 11301, 2825.2, 1305.5, 468.3, 41.4, 10.1, 18.5, 1.7, 351.3, 550.8, 9764.5, 3818, 6.6, 1.3, 33.1, 33.1, 3.9, 5.5, 0.2, 0.4, 0.1, 0.1, 9.1, 55.9, 230.4, 309.5, 0.2, -1, 0.1, 0.1, 6.8, 14.4, -12.4, 0, 1.7, 3.12, 0.87, 0, 0, 10.3, 5.3, 632.2, 0.03, 0, 
83, eco29, 24, 2644, -57.2, 13782.8, 25260.4, 875.4, 252.7, 341.1, 507.4, 10.01, 826.4, 39.6, 483.6, 169.3, 11397.6, 2849.4, 1519.7, 541.4, 35.4, 18.3, 22.3, 2.6, 295.4, 481.2, 8150.2, 4856, 13.4, 2.9, 43.9, 35.3, 6, 6.6, 0.2, 0.6, 0.1, 0.2, 7.6, 51, 261.1, 387.4, 0.3, -1.9, 0.1, 0.2, 7.7, 15.6, -12.9, 0, 1.7, 1.46, 0.22, 0, 0, 12.3, 6.1, 718.1, 0.01, 0, 
83, eco30, 25, 39, -60.8, 10539, 32395.1, 976.7, 279.4, 355, 583.5, 16.75, 610, 43.2, 193.7, 67.8, 15040.9, 3760.2, 1629.3, 588.8, 50.1, 9.8, 21.3, 1.6, 245, 333.6, 6631.1, 3329.3, 6, 1.2, 43.6, 43.7, 4.8, 6.8, 0.3, 0.4, 0.1, 0.1, 6, 35.4, 173.3, 271.6, 0.3, -1.1, 0.1, 0.2, 8.1, 19.7, -16.3, 0, 1.7, 3.83, 0.72, 0, 0, 13.6, 6.6, 503.9, 0.02, 0, 
84, eco1, 0, 32, -88.9, 10457.4, 26742.1, 932.3, 266.4, 334.4, 540.5, 22.28, 642, 40, 232.7, 81.5, 12343.5, 3085.9, 1485.4, 532.8, 38.8, 11.6, 20.7, 1.7, 235.9, 371.1, 7090.9, 2759.5, 7.4, 1.5, 45, 38.7, 5.7, 6.9, 0.2, 0.4, 0.1, 0.1, 6.1, 38.6, 188.9, 279.9, 0.2, -1.5, 0.1, 0.2, 8.3, 17, -14, 0, 1.7, 3.73, 0.66, 0, 0, 13.3, 6.7, 536.8, 0.02, 0, 
84, eco2, 1, 1239, -127.5, 18977.7, 20349.1, 653.8, 186.7, 232.5, 377.7, 19.34, 631.5, 23.1, 110.2, 38.6, 9458.9, 2364.7, 1031.7, 356.1, 34.6, 6.1, 12.1, 1, 493.4, 634.8, 13009.3, 4840.3, 3.7, 0.7, 27.5, 27.5, 3, 4.2, 0.2, 0.3, 0.1, 0.1, 13.1, 59.9, 222, 250, 0.2, -0.6, 0.1, 0.1, 5.5, 10.3, -8.9, 0, 1.7, 4.12, 0.87, 0, 0, 8.6, 4.2, 564.9, 0.02, 0, 
84, eco3, 2, 689, -31.8, 8223.4, 37423.3, 1043.1, 297.3, 366.4, 661.3, 11.15, 599.6, 47.8, 89.2, 31.2, 17505.7, 4376.4, 1760.8, 626.8, 52.4, 6.8, 22.3, 1.2, 173.7, 270.4, 5139.4, 2640, 3.8, 0.6, 50.8, 51.9, 5.2, 7.5, 0.3, 0.4, 0.1, 0.1, 3.9, 29.5, 141.6, 292.9, 0.3, -1, 0.1, 0.3, 8.5, 21.6, -17.8, 0, 1.7, 3.88, 0.48, 0, 0, 15, 7.6, 479.8, 0.01, 0, 
84, eco4, 3, 23, -212.5, 31088.7, 32491, 1008.9, 287.9, 357.8, 591.9, 7.21, 1164.5, 34.6, 143.8, 50.3, 15132.4, 3783.1, 1588.6, 558.3, 51.3, 8.3, 20.5, 1.3, 786, 1153.4, 21917.2, 7232.1, 5, 0.9, 43.7, 44.4, 4.6, 6.6, 0.3, 0.4, 0.1, 0.1, 20, 110.9, 460.9, 459.3, 0.3, -1, 0.1, 0.3, 8.2, 14.1, -13.5, 0, 1.7, 3.58, 0.4, 0, 0, 11.2, 6.9, 1059.3, 0, 0, 
84, eco6, 4, 3, -28.6, 17098.9, 40915.7, 1106.8, 315.4, 387.7, 710.2, 10.97, 799.7, 49.9, 88.4, 30.9, 19154.6, 4788.7, 1924.5, 606.8, 59.5, 7.1, 15.6, 0.6, 282.3, 558.1, 11382, 4876.5, 3.8, 0.6, 55.6, 55.9, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 58.4, 292, 302.2, 0.3, -0.9, 0.2, 0.3, 9, 23.2, -19.3, 0, 1.7, 5.71, 0.69, 0, 0, 15.9, 7.6, 671, 0.01, 0, 
84, eco7, 5, 44, -89.1, 14382.8, 26944.4, 848.4, 243.3, 314, 495.6, 16.01, 623.4, 34.2, 222, 77.7, 12450, 3112.5, 1391.1, 444.6, 40.5, 11.5, 14.8, 1, 325.8, 483.8, 9670.6, 3902.6, 6.5, 1.3, 37.3, 36.2, 4.3, 5.2, 0.2, 0.4, 0.1, 0.1, 8.6, 48.3, 188.8, 270.2, 0.2, -1.4, 0.1, 0.2, 7.4, 16.3, -13.7, 0, 1.7, 6.53, 1.07, 0, 0, 11.6, 5.6, 532.7, 0.02, 0, 
84, eco8, 6, 6, -85.4, 12196.2, 27636, 869.6, 249.2, 320.4, 507.9, 7.82, 460.7, 35, 234.8, 82.2, 12763.1, 3190.8, 1426.1, 460.3, 39, 12, 15.3, 1.1, 262.2, 444.7, 8355.1, 3134.1, 7.1, 1.4, 41.7, 38, 4.8, 5.5, 0.2, 0.4, 0.1, 0.1, 6.8, 44.2, 148.3, 154.2, 0.2, -1.6, 0.1, 0.1, 7.6, 17, -14.2, 0, 1.7, 7.75, 0.89, 0, 0, 12.3, 5.9, 362.2, 0.01, 0, 
84, eco10, 7, 1861, -87.1, 17843, 23571.2, 787.7, 225.8, 290, 466.6, 14.63, 748.9, 31.3, 235.3, 82.4, 10850.3, 2712.6, 1303.1, 468.5, 35.8, 10.8, 17.8, 1.6, 355.7, 630.3, 11851.6, 5005.3, 6.8, 1.4, 35.2, 32.4, 4.6, 5.8, 0.2, 0.4, 0.1, 0.1, 9.1, 62.4, 247.5, 328.3, 0.2, -1.3, 0.1, 0.1, 6.8, 14.3, -12.2, 0, 1.7, 4.21, 0.76, 0, 0, 10.7, 5.3, 662.8, 0.01, 0, 
84, eco11, 8, 554, -129.8, 21973.7, 20263.9, 739.2, 211.3, 267.1, 432.1, 7.2, 768.2, 26.1, 220.1, 77, 9312, 2328, 1174.3, 421, 28.6, 9.9, 17.6, 1.6, 515.3, 774.6, 15027.2, 5656.5, 6.7, 1.4, 36.9, 30.4, 5, 5.7, 0.2, 0.3, 0.1, 0.1, 13.1, 73, 262.5, 325.7, 0.2, -1.3, 0.1, 0.3, 6.3, 11.4, -9.9, 0, 1.7, 4.26, 0.55, 0, 0, 10, 5.5, 682.1, 0.01, 0, 
84, eco12, 9, 71, -71.2, 16387.3, 30387.6, 971.5, 277.7, 349.4, 593.3, 15.07, 912.2, 41.9, 282.1, 98.7, 14011.7, 3502.9, 1634.5, 567.6, 42.5, 10, 22, 2.1, 298.1, 522.9, 10855.3, 4711, 8.3, 1.7, 50.1, 44.1, 6.5, 7.4, 0.2, 0.4, 0.1, 0.1, 7, 54.7, 298.2, 418, 0.3, -1.4, 0.1, 0.1, 7.9, 18.2, -15.2, 0, 1.7, 3.11, 0.52, 0, 0, 13.4, 7, 793.9, 0.01, 0, 
84, eco14, 10, 1, -118.8, 19113.1, 30444, 931.5, 266.8, 340.3, 548.8, 7.66, 660, 35.5, 196.8, 68.9, 14119.7, 3529.9, 1530.1, 586.4, 45.9, 11.3, 23.5, 2, 412, 713, 12976.3, 5011.9, 6, 1.2, 42.3, 41, 4.7, 6.8, 0.2, 0.4, 0.1, 0.1, 10.8, 68.8, 185.6, 284.4, 0.2, -1.4, 0.1, 0.2, 8.1, 17.4, -14.9, 0, 1.7, 8.15, 0.94, 0, 0, 12.3, 6.2, 558.1, 0.01, 0, 
84, eco16, 11, 3333, -42.4, 11552.3, 35929.6, 1013.4, 289, 357.2, 636.2, 16.75, 636.9, 45.1, 98.7, 34.6, 16795.2, 4198.8, 1725.2, 695.4, 54.2, 7.4, 26.6, 2.2, 256.3, 336.8, 7520.2, 3439, 3.8, 0.7, 48.9, 49.1, 5.1, 8.2, 0.3, 0.4, 0.1, 0.1, 6.1, 35.7, 176.5, 285, 0.3, -1, 0.1, 0.2, 8.4, 21.5, -17.9, 0, 1.7, 3.91, 0.62, 0, 0, 14.6, 6.9, 521.1, 0.01, 0, 
84, eco17, 12, 7434, -55.7, 10607.8, 37363.7, 1103.9, 314.9, 389.9, 684.2, 31.18, 990.6, 53.1, 181.7, 63.6, 17386.7, 4346.7, 1853.5, 743.8, 52.6, 9.4, 29.4, 2.6, 130, 442.2, 4834.2, 5201.4, 6.3, 1.2, 56.7, 53, 6.4, 9.3, 0.3, 0.4, 0.2, 0.2, 2.9, 48.6, 179.8, 594.3, 0.3, -1.3, 0.1, 0.2, 9.1, 18.6, -15.3, 0.1, 1.7, 0, 0, 0, 0, 15.6, 7.8, 857.7, 0.03, 0, 
84, eco18, 13, 2972, -49, 6177.4, 28698, 882.3, 252.7, 322.2, 528.4, 26.39, 470.8, 40, 205.1, 71.8, 13289.9, 3322.5, 1474.1, 592.6, 45.1, 9.8, 25, 2.5, 103.8, 197.9, 3738.1, 2137.6, 6.2, 1.2, 39.3, 38.9, 4.4, 7, 0.2, 0.4, 0.1, 0.1, 2.4, 21.8, 104.9, 217.2, 0.2, -1.1, 0.1, 0, 7.4, 17.8, -14.3, 0, 1.7, 2.46, 0.69, 0, 0, 12.7, 5.9, 373.7, 0.03, 0, 
84, eco19, 14, 2108, -55.3, 10484.9, 33664.3, 1022.7, 293.7, 380.8, 611.5, 14.66, 782, 46.4, 303.4, 106.2, 15526.7, 3881.7, 1743.6, 701.9, 51.3, 13.4, 29.1, 2.9, 169.7, 335.8, 5809, 4170.4, 8.8, 1.8, 45.4, 44.8, 5.2, 8, 0.3, 0.5, 0.2, 0.2, 4.1, 36.3, 169.2, 442.6, 0.3, -1.4, 0.2, 0.1, 8.6, 20, -16.5, 0, 1.7, 2.24, 0.36, 0, 0, 14.3, 6.8, 667.9, 0.01, 0, 
84, eco20, 15, 39, -79.4, 10593.7, 33623, 1053.5, 301.1, 379.1, 625.7, 9.02, 522.9, 44.9, 197.1, 69, 15615.1, 3903.8, 1703.1, 686.5, 52.4, 10.5, 29, 2.7, 263.4, 341.1, 7111.9, 2877.2, 6.1, 1.2, 44.8, 45.7, 4.9, 8.1, 0.3, 0.4, 0.2, 0.2, 6.5, 35.7, 147.6, 212.2, 0.3, -1.4, 0.2, 0.1, 8.8, 22.1, -18.3, 0, 1.7, 5.74, 0.7, 0, 0, 14.8, 7, 412.1, 0.01, 0, 
84, eco21, 16, 98, -18.4, 6988.8, 40672.6, 1094.6, 312, 383.7, 705.1, 11.16, 503.8, 49.7, 80.2, 28.1, 19043.5, 4760.9, 1942.6, 744.2, 61, 7.1, 23.5, 1.7, 129, 207.3, 4368.8, 2283.7, 3.4, 0.5, 55.2, 54.5, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.7, 103.6, 234.7, 0.3, -0.9, 0.2, 0.2, 9.1, 23.9, -20, 0, 1.7, 4.98, 0.6, 0, 0, 15.9, 7.1, 375.9, 0.01, 0, 
84, eco22, 17, 695, -53.1, 9097.1, 11898, 444.9, 129.5, 181.1, 232.4, 140.18, 890.8, 19.3, 299.7, 104.9, 5296.1, 1324, 754.2, 269.9, 25.7, 10.7, 11.1, 2, 108.3, 172, 3124.1, 5692.7, 7.8, 1.6, 15.3, 13.5, 2.5, 2.9, 0.1, 0.4, 0.1, 0.1, 3.1, 18.2, 96.1, 589.1, 0.1, -0.9, 0.1, -0.3, 4, 7.9, -6, 0, 1.7, 1.06, 2.18, 0, 0, 6.3, 2.3, 847.3, 0.17, 0, 
84, eco23, 18, 688, -53.2, 7510, 30161.4, 906, 259.5, 330.8, 543.9, 24.27, 539, 40.3, 199, 69.7, 13984, 3496, 1546.9, 593.6, 48.9, 10, 21.9, 2.1, 147.6, 223.2, 4637.4, 2501.7, 6.1, 1.2, 40.5, 39.8, 4.6, 6.8, 0.3, 0.4, 0.1, 0.1, 3.6, 24.1, 118.8, 268.3, 0.2, -1, 0.1, 0.1, 7.6, 18.6, -15.3, 0, 1.7, 3.08, 0.78, 0, 0, 12.8, 5.8, 440, 0.03, 0, 
84, eco24, 19, 567, -40.3, 8154.3, 34672.5, 1006.8, 288.1, 365.6, 617.2, 25.16, 635.9, 46.3, 195.6, 68.5, 16108.4, 4027.1, 1744.1, 675.4, 52.7, 10.3, 23.9, 2, 166, 248.3, 4341.7, 3398.3, 6.1, 1.2, 47, 46, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 4, 27.2, 126.2, 339.2, 0.3, -1.1, 0.2, 0.2, 8.5, 20, -16.7, 0, 1.7, 2.48, 0.51, 0, 0, 14.1, 6.5, 522.7, 0.03, 0, 
84, eco25, 20, 12, 16.1, 17944.2, 10534.8, 383, 111.4, 158, 201.2, 111.33, 1166.3, 19.7, 256.6, 89.8, 4698.5, 1174.6, 671.2, 271.2, 18.5, 9.7, 11.4, 1.5, 210.9, 451.5, 9198.2, 8083.6, 6.4, 1.4, 15.3, 13, 2.2, 3, 0.1, 0.3, 0.1, 0.1, 5.8, 47.7, 305.4, 654.2, 0.1, -1, 0.1, -0.2, 3.6, 8.3, -5.7, 0, 1.7, 1.13, 2.01, 0, 0, 4.9, 2.3, 1125.1, 0.13, 0, 
84, eco26, 21, 860, -82.3, 15000.8, 24193.8, 806.2, 231.1, 295.7, 474.2, 15.49, 539.6, 32.3, 245.6, 86, 11132.8, 2783.2, 1326.1, 471.4, 40.2, 10.3, 17.5, 1.7, 310.3, 487.7, 10158.7, 4044.2, 7, 1.4, 32, 32.1, 3.8, 5.5, 0.2, 0.4, 0.1, 0.1, 8, 48.3, 182.4, 202.7, 0.2, -1.3, 0.1, 0, 6.9, 15.7, -13.2, 0, 1.7, 5.62, 1.04, 0, 0, 10.8, 5.1, 457.7, 0.02, 0, 
84, eco27, 22, 878, -103.2, 18795, 24795.7, 832.5, 238.7, 307.8, 486.8, 19.24, 750.3, 32.9, 255, 89.3, 11405.8, 2851.4, 1386.7, 494.2, 40.3, 11.6, 17.5, 1.6, 370.5, 625.5, 12914.3, 4884.7, 7.3, 1.5, 34.2, 32.7, 4.3, 5.8, 0.2, 0.4, 0.1, 0.1, 9.8, 62.2, 295.5, 276.9, 0.2, -1.2, 0.1, 0.1, 7.3, 14.3, -12.5, 0, 1.7, 3.65, 0.77, 0, 0, 10.6, 5.2, 664.5, 0.02, 0, 
84, eco28, 23, 746, -93.9, 14530.9, 24575.3, 800.4, 229.5, 295.5, 466.4, 26.52, 717.7, 32.5, 222.4, 77.8, 11334, 2833.5, 1309.2, 469.3, 41.6, 10.1, 18.5, 1.7, 352, 552.8, 9806.3, 3819.7, 6.6, 1.3, 33.1, 33.2, 3.9, 5.6, 0.2, 0.4, 0.1, 0.1, 9.1, 56.1, 231.6, 309.8, 0.2, -1, 0.1, 0.1, 6.8, 14.5, -12.4, 0, 1.7, 3.13, 0.87, 0, 0, 10.3, 5.3, 633.9, 0.03, 0, 
84, eco29, 24, 2644, -61.2, 13807.4, 25331.5, 880.5, 254.2, 342.7, 509.1, 9.96, 828.5, 39.8, 484.5, 169.6, 11430.2, 2857.5, 1521.9, 541.1, 35.6, 18.3, 22.4, 2.6, 296.1, 482.3, 8168.9, 4860.2, 13.5, 2.9, 44.2, 35.4, 6.1, 6.7, 0.2, 0.6, 0.1, 0.2, 7.6, 51.1, 261.9, 388.2, 0.3, -1.9, 0.1, 0.2, 7.7, 15.7, -12.9, 0, 1.7, 1.47, 0.22, 0, 0, 12.3, 6.1, 719.8, 0.01, 0, 
84, eco30, 25, 39, -54.9, 10554, 32438.6, 973.1, 278.3, 352.9, 584.2, 16.74, 611.1, 43.2, 190.4, 66.6, 15064.6, 3766.2, 1631.8, 590.5, 50, 9.7, 21.2, 1.6, 245, 334.1, 6642.5, 3332.4, 5.9, 1.1, 43.7, 43.8, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 6, 35.5, 173.6, 272.2, 0.3, -1.1, 0.1, 0.2, 8.1, 19.7, -16.3, 0, 1.7, 3.84, 0.72, 0, 0, 13.6, 6.6, 504.9, 0.02, 0, 
85, eco1, 0, 32, -97.8, 10492, 26872.3, 940.8, 268.8, 338.5, 543.6, 22.24, 644.1, 40, 233.2, 81.6, 12404.8, 3101.2, 1484.9, 529, 38.8, 11.6, 20.8, 1.7, 236.4, 372.4, 7121, 2762.1, 7.4, 1.5, 45.3, 39, 5.7, 6.8, 0.2, 0.4, 0.1, 0.1, 6.1, 38.8, 189.9, 280.4, 0.2, -1.5, 0.1, 0.2, 8.3, 17, -14.1, 0, 1.7, 3.74, 0.66, 0, 0, 13.4, 6.8, 538.4, 0.02, 0, 
85, eco2, 1, 1239, -127.6, 19049.8, 20430, 655.9, 187.3, 233.4, 379.5, 19.41, 633.3, 23.2, 110.2, 38.6, 9496.8, 2374.2, 1035.6, 356.9, 34.6, 6.1, 12.2, 1, 495, 637.7, 13077, 4840.1, 3.7, 0.7, 27.6, 27.6, 3, 4.2, 0.2, 0.3, 0.1, 0.1, 13.1, 60.2, 223, 250.1, 0.2, -0.6, 0.1, 0.1, 5.5, 10.3, -9, 0, 1.7, 4.14, 0.87, 0, 0, 8.6, 4.2, 566.4, 0.02, 0, 
85, eco3, 2, 689, -29.3, 8232.5, 37448.3, 1042, 297, 366.1, 662.1, 11.15, 600.6, 47.8, 89, 31.2, 17517.6, 4379.4, 1762.9, 627.6, 52.4, 6.8, 22.3, 1.1, 173.8, 270.6, 5143.8, 2644.3, 3.8, 0.6, 50.8, 51.9, 5.2, 7.5, 0.3, 0.4, 0.1, 0.1, 3.9, 29.5, 141.7, 293.6, 0.3, -1, 0.1, 0.3, 8.5, 21.7, -17.8, 0, 1.7, 3.88, 0.48, 0, 0, 15, 7.5, 480.7, 0.01, 0, 
85, eco4, 3, 23, -202.6, 31222.6, 32575.3, 1007.5, 287.5, 357, 593.5, 7.32, 1168.8, 34.9, 138.2, 48.4, 15177.6, 3794.4, 1595.9, 562.5, 51.3, 8.1, 20.5, 1.3, 789.3, 1159.1, 22041.3, 7232.9, 4.9, 0.9, 43.8, 44.5, 4.6, 6.6, 0.3, 0.4, 0.1, 0.1, 20.2, 111.5, 463.9, 459.7, 0.3, -1.1, 0.1, 0.3, 8.3, 14.2, -13.6, 0, 1.7, 3.6, 0.4, 0, 0, 11.2, 7, 1063.4, 0, 0, 
85, eco6, 4, 3, -27.2, 17110.8, 40931.7, 1105.6, 315.1, 387.3, 710.7, 10.97, 800.6, 50, 88.1, 30.8, 19162.7, 4790.7, 1925, 606.3, 59.4, 7.1, 15.6, 0.6, 282.3, 558.3, 11391.5, 4878.7, 3.8, 0.6, 55.6, 56, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 58.5, 292.4, 302.7, 0.3, -0.9, 0.2, 0.3, 9, 23.2, -19.4, 0, 1.7, 5.71, 0.69, 0, 0, 15.9, 7.6, 671.9, 0.01, 0, 
85, eco7, 5, 44, -87.7, 14417.8, 27019, 848.5, 243.3, 313.4, 497.1, 15.96, 624.6, 34.3, 221.9, 77.7, 12485, 3121.2, 1394.2, 445.3, 40.5, 11.4, 14.8, 1, 326.3, 485.2, 9703.5, 3902.7, 6.5, 1.3, 37.4, 36.3, 4.3, 5.2, 0.2, 0.4, 0.1, 0.1, 8.5, 48.5, 189.5, 270.3, 0.2, -1.4, 0.1, 0.2, 7.4, 16.3, -13.8, 0, 1.7, 6.55, 1.07, 0, 0, 11.6, 5.6, 533.6, 0.02, 0, 
