Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
75, eco16, 11, 3333, -189.6, 9889.8, 28913.3, 1002.4, 286.7, 365.5, 541.2, 13.78, 561.8, 39, 267.8, 93.7, 13331.6, 3332.9, 1492.6, 574.7, 48.8, 12.1, 24.8, 2.7, 233.3, 278.5, 6023.4, 3354.5, 8, 1.6, 38.5, 38.8, 4.4, 6.8, 0.3, 0.5, 0.1, 0.2, 6.4, 29, 143.3, 270.4, 0.3, -1.4, 0.2, -0.1, 8.5, 17, -14.1, 0, 1.7, 3.23, 0.52, 0, 0, 13.5, 6.1, 463.9, 0.01, 0, 
75, eco17, 12, 7434, -81.6, 10756.2, 39357.9, 1173.2, 334.7, 417.3, 712.1, 13.04, 968.4, 56, 199.3, 69.8, 18315.3, 4578.8, 1934, 762.5, 56.7, 9.4, 30.3, 2.6, 135.5, 461.5, 5049.4, 5109.9, 7.1, 1.3, 58.6, 55.3, 6.5, 9.4, 0.3, 0.4, 0.2, 0.2, 3.1, 50.5, 183.8, 578.5, 0.3, -1.2, 0.2, 0.3, 9.8, 19.8, -16.6, 0.1, 1.7, 0, 0, 0, 0, 16, 8.1, 830.1, 0.01, 0, 
75, eco18, 13, 2972, -144.7, 6655.6, 32373.2, 1098.6, 314.4, 404.2, 612.4, 8.78, 481.9, 46.5, 310.8, 108.8, 14919.2, 3729.8, 1695.8, 662.2, 50.2, 13.6, 30.3, 3.2, 124, 225, 4208.2, 2098.4, 9.3, 1.9, 47.3, 45.3, 5.5, 8.1, 0.3, 0.5, 0.2, 0.2, 3.1, 24.7, 116.4, 210.4, 0.3, -1.5, 0.2, 0.2, 9.2, 20, -16.4, 0, 1.7, 2.8, 0.38, 0, 0, 15.1, 7.4, 364.4, 0.01, 0, 
75, eco19, 14, 2108, -151.8, 10595.8, 34390.9, 1155.1, 331.5, 432.9, 638.1, 8.27, 766.3, 49, 387.9, 135.8, 15788.7, 3947.2, 1835.7, 717.8, 56.7, 15.6, 31.4, 3.4, 182, 348.2, 5966.1, 4099.5, 11.1, 2.3, 45.6, 45.3, 5.3, 8.2, 0.3, 0.6, 0.2, 0.2, 4.6, 37.4, 166.7, 430.4, 0.3, -1.5, 0.2, 0.1, 9.6, 20.9, -17.6, 0, 1.7, 2.32, 0.3, 0, 0, 15, 7.4, 648.6, 0.01, 0, 
75, eco20, 15, 39, -102.5, 10631.3, 33601.1, 1110.4, 317.7, 406.8, 653.1, 8.22, 520.4, 45.7, 311.4, 109, 15496.1, 3874, 1794.7, 698.9, 53, 13.2, 29.3, 3.2, 279.9, 347.6, 7148.4, 2855.5, 8.9, 1.8, 43.5, 45.6, 5, 8.4, 0.3, 0.5, 0.2, 0.2, 6.9, 36, 146.8, 208.1, 0.3, -1.5, 0.2, 0.1, 9.2, 22.1, -18.5, 0, 1.7, 5.85, 0.7, 0, 0, 14.9, 7, 407.1, 0.01, 0, 
75, eco21, 16, 98, -102.3, 6524.7, 36295.5, 1097, 312.9, 391.6, 645.1, 10.2, 466, 47, 150.8, 52.8, 16918.4, 4229.6, 1784.7, 676.9, 57.4, 8.8, 24.9, 2, 123.2, 192.2, 4016.1, 2193.2, 5.2, 0.9, 48.5, 48.8, 5.1, 7.8, 0.3, 0.4, 0.1, 0.1, 2.9, 21, 95.2, 219.3, 0.3, -1.1, 0.2, 0.2, 9.1, 22.1, -18.4, 0, 1.7, 4.61, 0.56, 0, 0, 15.2, 7.2, 349.6, 0.01, 0, 
75, eco22, 17, 695, -274.6, 12597.4, 29467.6, 1087.5, 312.6, 408.5, 537.6, 30.62, 949.3, 40.4, 390.5, 136.7, 13468.3, 3367.1, 1513.6, 565, 53.4, 15.5, 27.3, 3.1, 241.9, 347, 6261.9, 5746.7, 10.8, 2.2, 38.4, 38.1, 4.6, 6.5, 0.3, 0.6, 0.1, 0.2, 6.8, 36.5, 176.2, 597.4, 0.3, -1.7, 0.2, -0.3, 9.1, 16, -13.2, 0, 1.7, 2.14, 0.62, 0, 0, 15.3, 6.7, 848.7, 0.03, 0, 
75, eco23, 18, 688, -184.7, 7461.8, 29718.5, 1060.9, 304.7, 399.7, 560.2, 8.33, 516.8, 42.4, 399.2, 139.7, 13580.7, 3395.2, 1614, 596.2, 50.8, 16, 26.6, 3, 163.1, 227.7, 4629.1, 2441.9, 11.1, 2.2, 38.6, 39, 4.7, 6.8, 0.3, 0.6, 0.1, 0.2, 4.3, 24.3, 118, 258.1, 0.3, -1.6, 0.2, 0, 8.9, 18.5, -15.3, 0, 1.7, 3.13, 0.43, 0, 0, 14, 6.5, 414.3, 0.01, 0, 
75, eco24, 19, 567, -104.1, 8456.3, 37297.1, 1143.1, 326.4, 411.5, 670.6, 10.09, 635.1, 50.5, 211.8, 74.1, 17332.4, 4333.1, 1871.5, 708, 57.9, 10.3, 27.5, 2.3, 181.7, 267.7, 4665.3, 3341.6, 7, 1.3, 52, 51.2, 5.7, 8.4, 0.3, 0.5, 0.1, 0.1, 4.4, 29.3, 135.3, 329.3, 0.3, -1.2, 0.2, 0.2, 9.4, 21.6, -17.9, 0, 1.7, 2.68, 0.34, 0, 0, 15.7, 7.7, 509.5, 0.01, 0, 
75, eco25, 20, 12, -161.6, 27890.5, 35646.1, 1075.9, 307, 392.5, 651.1, 7.48, 1370.3, 40.9, 224.5, 78.6, 16546.1, 4136.5, 1819.7, 679, 52, 10.2, 24.5, 2.3, 566.9, 939.1, 18237.9, 8146.6, 7.3, 1.4, 56, 50.3, 6.2, 8.3, 0.3, 0.4, 0.1, 0.1, 14.5, 93.2, 461.5, 663.1, 0.3, -1.3, 0.2, 0.3, 9.2, 16.1, -15.2, 0, 1.7, 2.36, 0.3, 0, 0, 12.7, 7.3, 1240.8, 0.01, 0, 
75, eco26, 21, 860, -207.4, 15138.1, 26917, 984.3, 281.8, 360.3, 537.8, 7.09, 541, 34.8, 357.3, 125.1, 12305.9, 3076.5, 1478.4, 507.7, 45.2, 14.3, 20.1, 2.2, 359.1, 508.5, 10231.8, 4038.7, 10, 2, 34.9, 36.3, 4.3, 6.1, 0.2, 0.5, 0.1, 0.1, 9.7, 49, 179.8, 200.8, 0.3, -1.6, 0.1, 0, 8.3, 15.8, -13.4, 0, 1.7, 5.86, 0.71, 0, 0, 12.4, 5.7, 447.4, 0.01, 0, 
75, eco27, 22, 878, -252.3, 18951.9, 28559.1, 1056.5, 302.9, 393.1, 574.8, 6.01, 751.8, 36.1, 415.7, 145.5, 13022.2, 3255.5, 1585.4, 543.5, 43.9, 16.3, 22.5, 2.5, 449.8, 658.6, 12969.4, 4874.2, 11.7, 2.4, 44.9, 40.6, 5.6, 6.8, 0.2, 0.6, 0.1, 0.1, 12, 63.4, 283.2, 274, 0.3, -1.7, 0.2, 0.2, 8.9, 14.6, -13, 0, 1.7, 3.84, 0.45, 0, 0, 12.6, 6.8, 639.7, 0, 0, 
75, eco28, 23, 746, -252.5, 12587.5, 22004.4, 878, 252.3, 331, 435.3, 10.49, 646.8, 29.8, 387.4, 135.6, 9966.1, 2491.5, 1224.6, 416.2, 37.8, 15.2, 20.3, 2.4, 351.9, 473, 7980.3, 3782.2, 10.9, 2.3, 31.8, 31.3, 3.9, 5.2, 0.2, 0.5, 0.1, 0.1, 9.9, 46.7, 190.6, 302.8, 0.2, -1.5, 0.1, 0.1, 7.3, 11.9, -10, 0, 1.7, 2.67, 0.47, 0, 0, 11.2, 5.5, 561.4, 0.01, 0, 
75, eco29, 24, 2644, -214.2, 14705.7, 31084.5, 1152.4, 331.5, 443.7, 611.2, 5.46, 857.7, 46.2, 592.2, 207.3, 14037.9, 3509.5, 1778.5, 613.9, 44.3, 20.9, 28.3, 3.2, 361.1, 541.3, 8980.1, 4823.3, 17, 3.7, 57.7, 45.8, 7.3, 7.8, 0.2, 0.7, 0.2, 0.2, 9.5, 56.5, 264.2, 381.4, 0.3, -2.1, 0.2, 0.5, 9.6, 18, -15.7, 0, 1.7, 1.65, 0.21, 0, 0, 14.3, 8.5, 718.3, 0.01, 0, 
75, eco30, 25, 39, -127.9, 10749.6, 33677.8, 1102, 315.6, 410.4, 629.2, 8.35, 614.2, 46, 328.3, 114.9, 15515, 3878.8, 1764.8, 616, 51.6, 13.6, 24.1, 2.2, 272.1, 349.1, 6833, 3295.5, 9.6, 2, 49.2, 46.5, 5.6, 7.4, 0.3, 0.5, 0.1, 0.1, 6.9, 36.7, 175.5, 265.4, 0.3, -1.5, 0.2, 0.2, 9.3, 20.2, -17, 0, 1.7, 4, 0.51, 0, 0, 14.7, 7.4, 494, 0.01, 0, 
76, eco1, 0, 32, -195.8, 10800.3, 30615.8, 1111.6, 317.4, 401.5, 623.1, 7.75, 657, 43.6, 342.6, 119.9, 14063.7, 3515.9, 1657.7, 556.1, 41.8, 15.2, 23.4, 2.2, 272.8, 394.5, 7398.1, 2734.8, 10.8, 2.2, 55.6, 46.9, 6.7, 7.5, 0.2, 0.6, 0.1, 0.1, 7.3, 40.7, 195, 275.6, 0.3, -1.7, 0.1, 0.3, 9.8, 17.5, -14.8, 0, 1.7, 3.97, 0.46, 0, 0, 15, 7.7, 527.3, 0.01, 0, 
76, eco2, 1, 1239, -264.9, 17894.3, 21169.5, 797.1, 228.2, 289.1, 408.3, 6.21, 609, 23.9, 266, 93.1, 9692.6, 2423.2, 1107.1, 359.4, 37.6, 10.5, 14.5, 1.8, 554.1, 619, 11883, 4838.1, 7.5, 1.5, 27.1, 28.9, 3.1, 4.3, 0.2, 0.4, 0.1, 0.1, 15.5, 55.9, 209.4, 248.6, 0.2, -1.1, 0.1, 0, 6.5, 9.5, -8, 0, 1.7, 4.02, 0.47, 0, 0, 9.8, 4.6, 536.5, 0.01, 0, 
76, eco3, 2, 689, -210, 6072.3, 22569, 882.1, 254.3, 338.4, 425.7, 17.42, 480.7, 33.6, 429, 150.1, 10186, 2546.5, 1231.5, 410.5, 36.9, 16.1, 18.8, 2.1, 130.7, 179.7, 3286.6, 2475.3, 11.5, 2.4, 28.8, 28.3, 3.5, 4.5, 0.2, 0.5, 0.1, 0.1, 3.8, 19.2, 95.1, 265.1, 0.2, -1.7, 0.1, -0.2, 7.6, 13.2, -10.7, 0, 1.7, 2.56, 0.47, 0, 0, 11.9, 5.2, 401.6, 0.02, 0, 
76, eco4, 3, 23, -293.9, 22738.2, 20135.5, 829.3, 238, 307.4, 396.2, 4.58, 958.6, 25.4, 345.1, 120.8, 9126.3, 2281.6, 1093.3, 363.2, 35.8, 12.7, 16.7, 1.9, 575, 777.5, 14193.5, 7192.2, 9.5, 2, 25.4, 26.8, 3, 4.3, 0.2, 0.4, 0.1, 0.1, 16.3, 73.5, 340.9, 451.5, 0.2, -1.3, 0.1, 0.1, 6.6, 9.4, -8, 0, 1.7, 2.41, 0.27, 0, 0, 9.9, 4.9, 887.6, 0, 0, 
76, eco6, 4, 3, -226.4, 14070.3, 32130.7, 1106.2, 316.5, 407, 592.1, 8.02, 680.1, 41.8, 301.7, 105.6, 14808.6, 3702.1, 1618.4, 511.9, 49.3, 14.9, 19.1, 1.3, 260.8, 438.6, 8570.9, 4800, 9, 1.8, 44.3, 43.8, 4.9, 6.1, 0.3, 0.5, 0.1, 0.1, 7, 44.6, 221.2, 288.3, 0.3, -1.6, 0.2, 0.2, 9.3, 17.3, -14.4, 0, 1.7, 4.49, 0.53, 0, 0, 14.2, 7.2, 570.2, 0.01, 0, 
76, eco7, 5, 44, -230.9, 13197, 25338.5, 951.5, 273.5, 360.5, 487.4, 5.75, 584.2, 33.1, 388.4, 135.9, 11531.3, 2882.8, 1360.5, 427.3, 39.6, 17.6, 17.8, 1.6, 341.5, 444.7, 8517.7, 3893.1, 10.8, 2.2, 34.8, 34, 4.2, 5, 0.2, 0.6, 0.1, 0.1, 9.5, 43, 166.3, 267.8, 0.3, -1.7, 0.1, 0.2, 8.1, 14.4, -12.1, 0, 1.7, 6, 0.67, 0, 0, 12, 5.8, 493.3, 0, 0, 
76, eco8, 6, 6, -219.7, 10411.7, 23405.2, 895.7, 257.5, 337.5, 456.1, 5.34, 407.2, 31, 401.3, 140.4, 10610.8, 2652.7, 1272, 398.8, 34.7, 18.1, 17, 1.6, 252.2, 370.7, 6665.3, 3123.4, 11.1, 2.3, 34.4, 32, 4.2, 4.8, 0.2, 0.6, 0.1, 0.1, 7.1, 35.6, 117.7, 151.6, 0.2, -1.9, 0.1, 0.2, 7.8, 13.7, -11.3, 0, 1.7, 6.46, 0.72, 0, 0, 11.6, 5.3, 318.4, 0, 0, 
76, eco10, 7, 1861, -241.7, 17942.6, 26966.7, 1008.1, 288.8, 371.9, 546.1, 6, 758.3, 34.3, 390.8, 136.8, 12298.4, 3074.6, 1489, 513.9, 39.9, 15.3, 22.5, 2.4, 428.9, 661, 11854.7, 4998, 11.1, 2.4, 43.4, 39.7, 5.5, 6.8, 0.2, 0.5, 0.1, 0.1, 11.3, 63.4, 241.5, 326.2, 0.3, -1.6, 0.1, 0.3, 8.3, 14.4, -12.3, 0, 1.7, 4.42, 0.52, 0, 0, 12.6, 6.7, 649.3, 0, 0, 
76, eco11, 8, 554, -332.6, 23754.4, 28602.3, 1105.7, 315.7, 398.6, 607.5, 6.01, 841, 32.8, 374.3, 131, 13088.9, 3272.2, 1600.2, 547.9, 39.4, 14.4, 25.4, 2.6, 726.8, 913.5, 16452.4, 5661.6, 11.3, 2.4, 56.1, 45.8, 7.1, 7.9, 0.2, 0.5, 0.1, 0.2, 18.7, 81.9, 277.3, 325.4, 0.3, -1.8, 0.1, 0.5, 9, 12.5, -11, 0, 1.7, 5.02, 0.56, 0, 0, 13.1, 8.3, 710.3, 0, 0, 
76, eco12, 9, 71, -133.2, 17045.7, 33900.5, 1141.8, 326.3, 414.4, 690.5, 7.25, 930.7, 45.8, 354.2, 124, 15598.7, 3899.7, 1890.8, 651.3, 44.8, 14.1, 25.6, 2.4, 351.8, 562.9, 11445.2, 4685.8, 10.7, 2.2, 59.6, 50.3, 8, 8.7, 0.2, 0.5, 0.1, 0.1, 8.5, 57.8, 303.4, 413.1, 0.3, -1.8, 0.2, 0.3, 9.5, 18.9, -16.6, 0, 1.7, 3.34, 0.41, 0, 0, 14.7, 8.3, 791.1, 0.01, 0, 
76, eco14, 10, 1, -209.2, 14439.8, 20933, 778.3, 223.4, 287.4, 395.9, 5.2, 553.6, 26.2, 279.8, 97.9, 9565.8, 2391.4, 1090.4, 412.8, 32.8, 13.3, 19.9, 2, 316.6, 493.7, 8635.1, 4994.4, 7.9, 1.6, 29.2, 28.3, 3.4, 4.9, 0.2, 0.4, 0.1, 0.1, 9.1, 46.6, 136.1, 280.5, 0.2, -1.5, 0.1, 0.1, 6.7, 11.7, -9.6, 0, 1.7, 5.55, 0.65, 0, 0, 10.3, 4.7, 478.4, 0, 0, 
76, eco16, 11, 3333, -186.6, 9941.6, 29125.9, 1005, 287.4, 366.2, 544.8, 13.47, 563.8, 39.2, 265.6, 93, 13433.9, 3358.5, 1502.8, 578.8, 49, 12, 24.9, 2.7, 234.5, 280.4, 6069.6, 3357, 7.9, 1.5, 38.7, 39.1, 4.4, 6.9, 0.3, 0.5, 0.1, 0.2, 6.4, 29.2, 144.3, 270.9, 0.3, -1.4, 0.2, 0, 8.6, 17.2, -14.3, 0, 1.7, 3.25, 0.51, 0, 0, 13.5, 6.1, 465.2, 0.01, 0, 
76, eco17, 12, 7434, -79.8, 10779.1, 39460.4, 1173.3, 334.7, 417.3, 713.2, 13.05, 971.1, 56, 197.6, 69.2, 18365.3, 4591.3, 1936.6, 763.9, 56.8, 9.3, 30.3, 2.5, 135.6, 462.3, 5059.3, 5121.9, 7.1, 1.3, 58.7, 55.4, 6.5, 9.4, 0.3, 0.4, 0.2, 0.2, 3.1, 50.6, 184.3, 580.6, 0.3, -1.2, 0.2, 0.3, 9.8, 19.9, -16.6, 0.1, 1.7, 0, 0, 0, 0, 16.1, 8.1, 832.7, 0.01, 0, 
76, eco18, 13, 2972, -141, 6683.7, 32559.3, 1099.6, 314.6, 404.2, 615.4, 8.8, 483.9, 46.6, 306.9, 107.4, 15010.7, 3752.7, 1703.2, 665.6, 50.3, 13.5, 30.3, 3.2, 124.4, 226.1, 4230.4, 2102.9, 9.3, 1.9, 47.6, 45.6, 5.5, 8.1, 0.3, 0.5, 0.2, 0.2, 3.1, 24.8, 117, 211.2, 0.3, -1.5, 0.2, 0.2, 9.2, 20.1, -16.4, 0, 1.7, 2.82, 0.38, 0, 0, 15.1, 7.4, 366, 0.01, 0, 
76, eco19, 14, 2108, -148.9, 10630.8, 34578.3, 1156.3, 331.8, 433, 640.8, 8.26, 768.7, 49.2, 383.9, 134.4, 15880.8, 3970.2, 1842, 720.5, 56.8, 15.4, 31.4, 3.4, 182.5, 349.7, 5993, 4105.7, 11, 2.2, 45.8, 45.6, 5.4, 8.2, 0.3, 0.6, 0.2, 0.2, 4.6, 37.5, 167.4, 431.5, 0.3, -1.5, 0.2, 0.1, 9.6, 21, -17.7, 0, 1.7, 2.33, 0.3, 0, 0, 15, 7.4, 650.5, 0.01, 0, 
76, eco20, 15, 39, -99.3, 10661.5, 33717.4, 1109, 317.2, 406, 653.1, 8.28, 522, 45.8, 307.2, 107.5, 15555.1, 3888.8, 1795.5, 699.8, 53, 13, 29.3, 3.2, 279.7, 348.6, 7175.5, 2857.7, 8.8, 1.8, 43.7, 45.8, 5, 8.4, 0.3, 0.5, 0.2, 0.2, 6.9, 36.1, 147.5, 208.5, 0.3, -1.5, 0.2, 0.1, 9.2, 22.2, -18.6, 0, 1.7, 5.86, 0.71, 0, 0, 15, 7, 408.5, 0.01, 0, 
76, eco21, 16, 98, -98.1, 6540.5, 36423.6, 1095.4, 312.4, 390.7, 647, 10.23, 467.4, 47.1, 146.6, 51.3, 16983, 4245.7, 1789, 678.9, 57.5, 8.7, 24.9, 2, 123.3, 192.7, 4027.3, 2197.3, 5.2, 0.9, 48.7, 49, 5.2, 7.9, 0.3, 0.4, 0.1, 0.1, 2.9, 21.1, 95.4, 220, 0.3, -1.1, 0.2, 0.2, 9.1, 22.1, -18.4, 0, 1.7, 4.62, 0.56, 0, 0, 15.2, 7.2, 350.7, 0.01, 0, 
76, eco22, 17, 695, -273.4, 12671.2, 29782.1, 1094.7, 314.6, 411, 542.9, 28.21, 950.4, 40.8, 391.6, 137.1, 13615, 3403.8, 1528.8, 570.7, 53.8, 15.5, 27.5, 3.1, 244, 350.4, 6326.1, 5750.7, 10.8, 2.2, 38.8, 38.6, 4.6, 6.5, 0.3, 0.6, 0.1, 0.2, 6.8, 36.8, 177.6, 598.1, 0.3, -1.7, 0.2, -0.3, 9.1, 16.1, -13.4, 0, 1.7, 2.16, 0.58, 0, 0, 15.3, 6.8, 848.8, 0.03, 0, 
76, eco23, 18, 688, -182.3, 7502.2, 29947.5, 1064.6, 305.7, 400.7, 564.2, 8.22, 519, 42.7, 396.9, 138.9, 13690.8, 3422.7, 1624.3, 600.4, 51.1, 15.9, 26.6, 3, 164, 229.3, 4663.3, 2445.6, 11, 2.2, 38.9, 39.4, 4.7, 6.9, 0.3, 0.6, 0.1, 0.2, 4.4, 24.5, 118.8, 258.7, 0.3, -1.6, 0.2, 0, 8.9, 18.7, -15.4, 0, 1.7, 3.15, 0.43, 0, 0, 14, 6.5, 415.8, 0.01, 0, 
76, eco24, 19, 567, -101.5, 8475.9, 37434.3, 1143.1, 326.4, 411.3, 672.4, 10.11, 637, 50.6, 209, 73.2, 17399.9, 4350, 1875, 709.8, 58, 10.2, 27.5, 2.3, 181.9, 268.3, 4677.8, 3347.9, 6.9, 1.3, 52.2, 51.4, 5.7, 8.4, 0.3, 0.4, 0.1, 0.1, 4.4, 29.4, 135.8, 330.4, 0.3, -1.2, 0.2, 0.2, 9.4, 21.6, -18, 0, 1.7, 2.68, 0.34, 0, 0, 15.7, 7.7, 511.2, 0.01, 0, 
76, eco25, 20, 12, -157.5, 28002.1, 35720.8, 1073.6, 306.3, 388.6, 652.9, 7.53, 1374.4, 41, 216, 75.6, 16590.5, 4147.6, 1823, 680.6, 51.9, 10, 24.3, 2.2, 566.7, 943.1, 18343, 8149.3, 7.1, 1.4, 56.1, 50.5, 6.3, 8.3, 0.3, 0.4, 0.1, 0.1, 14.5, 93.7, 464.5, 663.7, 0.3, -1.3, 0.2, 0.3, 9.2, 16.2, -15.2, 0, 1.7, 2.37, 0.3, 0, 0, 12.8, 7.3, 1244.8, 0.01, 0, 
76, eco26, 21, 860, -206.9, 15219, 27116.5, 989, 283.2, 362, 541.4, 7.11, 543.5, 35.1, 357.7, 125.2, 12399.5, 3099.9, 1488, 511.1, 45.4, 14.3, 20.2, 2.2, 361.2, 512, 10306.6, 4039.2, 10.1, 2, 35.2, 36.5, 4.3, 6.1, 0.2, 0.5, 0.1, 0.1, 9.7, 49.4, 181.1, 201, 0.3, -1.6, 0.2, 0, 8.4, 15.9, -13.5, 0, 1.7, 5.9, 0.71, 0, 0, 12.4, 5.8, 449.3, 0.01, 0, 
76, eco27, 22, 878, -248.4, 19072.7, 28765.2, 1059.1, 303.7, 393.8, 579.3, 6.05, 755.8, 36.4, 414.9, 145.2, 13120, 3280, 1597.8, 547.7, 44.1, 16.2, 22.5, 2.5, 452.5, 663.7, 13081.3, 4875.2, 11.7, 2.4, 45.2, 40.9, 5.6, 6.9, 0.2, 0.6, 0.1, 0.1, 12.1, 64, 285.6, 274.3, 0.3, -1.7, 0.2, 0.2, 8.9, 14.7, -13.1, 0, 1.7, 3.87, 0.46, 0, 0, 12.7, 6.8, 643, 0, 0, 
76, eco28, 23, 746, -252.3, 12680.4, 22264.1, 884.6, 254.1, 333.3, 440.1, 10, 649.6, 30.1, 388, 135.8, 10087.7, 2521.9, 1237.7, 420.8, 38.1, 15.2, 20.5, 2.4, 355.4, 477.8, 8063.6, 3783.6, 10.9, 2.3, 32.2, 31.7, 4, 5.3, 0.2, 0.5, 0.1, 0.1, 9.9, 47.2, 192.1, 303.1, 0.2, -1.5, 0.1, 0.1, 7.3, 12, -10.1, 0, 1.7, 2.7, 0.46, 0, 0, 11.3, 5.6, 563.3, 0.01, 0, 
76, eco29, 24, 2644, -210.2, 14781.7, 31319.2, 1154.9, 332.1, 443.9, 616.1, 5.46, 862.2, 46.4, 588.2, 205.9, 14152.5, 3538.1, 1789.8, 617.6, 44.5, 20.7, 28.3, 3.2, 363, 545, 9045.6, 4828.1, 16.9, 3.7, 58.3, 46.3, 7.4, 7.9, 0.2, 0.7, 0.2, 0.2, 9.5, 56.9, 266.3, 382.3, 0.3, -2.1, 0.2, 0.5, 9.7, 18.1, -15.8, 0, 1.7, 1.66, 0.21, 0, 0, 14.3, 8.5, 721.8, 0.01, 0, 
76, eco30, 25, 39, -123.1, 10787.7, 33819.5, 1100.6, 315.1, 409.2, 631.2, 8.42, 616.4, 46.1, 321.3, 112.5, 15588.6, 3897.2, 1769.7, 618.1, 51.7, 13.4, 24, 2.2, 272.3, 350.5, 6866.2, 3298.8, 9.4, 1.9, 49.4, 46.7, 5.7, 7.4, 0.3, 0.5, 0.1, 0.1, 6.9, 36.9, 176.5, 266, 0.3, -1.5, 0.2, 0.2, 9.3, 20.3, -17.1, 0, 1.7, 4.02, 0.52, 0, 0, 14.8, 7.5, 495.9, 0.01, 0, 
77, eco1, 0, 32, -188.5, 10866.6, 30809.3, 1110.3, 316.9, 399.7, 627, 7.83, 660.4, 43.8, 339.3, 118.7, 14157.6, 3539.4, 1668.6, 559.9, 41.8, 15.1, 23.3, 2.1, 273.7, 397.3, 7457.9, 2737.7, 10.7, 2.2, 56, 47.2, 6.7, 7.6, 0.2, 0.6, 0.1, 0.1, 7.3, 41, 196.9, 276.1, 0.3, -1.7, 0.1, 0.3, 9.8, 17.6, -14.9, 0, 1.7, 3.99, 0.46, 0, 0, 15, 7.7, 530.1, 0.01, 0, 
77, eco2, 1, 1239, -265, 18014.7, 21395.1, 802.8, 229.8, 291.5, 412.5, 6.15, 611.7, 24.1, 268.6, 94, 9796.2, 2449.1, 1119.7, 363.4, 37.9, 10.6, 14.6, 1.8, 559.5, 624.8, 11992.5, 4837.9, 7.6, 1.5, 27.4, 29.2, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 15.6, 56.4, 210.8, 248.7, 0.2, -1.1, 0.1, 0, 6.5, 9.6, -8.1, 0, 1.7, 4.05, 0.47, 0, 0, 9.9, 4.6, 538.4, 0.01, 0, 
77, eco3, 2, 689, -210.2, 6114.3, 22837.3, 889.4, 256.4, 341.1, 430.1, 16.54, 482.4, 33.9, 430.9, 150.8, 10310.2, 2577.5, 1244.4, 414.9, 37.2, 16.2, 19, 2.2, 132, 181.6, 3322.7, 2478, 11.6, 2.4, 29.1, 28.7, 3.5, 4.6, 0.2, 0.5, 0.1, 0.1, 3.8, 19.4, 96.1, 265.6, 0.2, -1.7, 0.1, -0.2, 7.7, 13.4, -10.9, 0, 1.7, 2.59, 0.46, 0, 0, 12, 5.3, 402.4, 0.02, 0, 
77, eco4, 3, 23, -294.9, 22855.2, 20411.5, 835.3, 239.7, 308.5, 400.7, 4.54, 961.7, 25.6, 346.8, 121.4, 9254.8, 2313.7, 1106.4, 367.7, 36, 12.7, 16.8, 1.9, 581, 783.9, 14298.1, 7192.2, 9.5, 2, 25.7, 27.2, 3.1, 4.3, 0.2, 0.4, 0.1, 0.1, 16.4, 74, 342.3, 451.6, 0.2, -1.3, 0.1, 0.1, 6.7, 9.5, -8.1, 0, 1.7, 2.43, 0.27, 0, 0, 9.9, 4.9, 889.8, 0, 0, 
77, eco6, 4, 3, -218.4, 14142.3, 32360.7, 1104.2, 316, 405.4, 596.3, 8.03, 682.6, 41.9, 298.2, 104.4, 14920.3, 3730.1, 1629.4, 515.5, 49.2, 14.8, 19.1, 1.3, 261.8, 441.6, 8637.6, 4801.4, 8.9, 1.7, 44.6, 44.2, 5, 6.1, 0.3, 0.5, 0.1, 0.1, 7, 45, 222.4, 288.7, 0.3, -1.6, 0.2, 0.2, 9.3, 17.5, -14.6, 0, 1.7, 4.52, 0.54, 0, 0, 14.2, 7.1, 572.1, 0.01, 0, 
77, eco7, 5, 44, -232.2, 13277, 25577.9, 958.6, 275.5, 362.1, 492, 5.79, 586.6, 33.3, 387.8, 135.7, 11644.6, 2911.2, 1372.4, 431.1, 39.9, 17.6, 17.9, 1.6, 344.2, 448.4, 8591.3, 3893.1, 10.8, 2.2, 35.1, 34.4, 4.2, 5.1, 0.2, 0.6, 0.1, 0.1, 9.5, 43.4, 167.3, 267.9, 0.3, -1.7, 0.2, 0.2, 8.1, 14.5, -12.2, 0, 1.7, 6.05, 0.68, 0, 0, 12.1, 5.8, 495, 0, 0, 
