Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
26, eco12, 9, 71, 0, 0, 0, 1482.27627789135, 0, 295.100072726397, 0, 1169.93195638522, 409.146212725572, 0, 0, 4184.96151083288, 0, 0, 62.5052520322128, 0, 1105.41055426799, 1192.37523973492, 0, 689.269977891949, 0, 194.957885742188, 0, 11.6376587773713, 0, 0, 0, 0, 0, 0, 
26, eco14, 10, 1, 0, 0, 0, 521.047119140625, 0, 0, 0, 518.632629394531, 0, 0, 0, 4609.83129882813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530.451416015625, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco16, 11, 3333, 0, 73.9891904595733, 248.618540067126, 1786.13536684784, 0, 156.281212908278, 6.88098739683539, 300.274603851987, 397.356203488391, 106.795689163643, 118.243222625485, 2040.42412593692, 0, 43.0208588058513, 16.2695714731385, 42.7743567264441, 26.8800642515423, 67.231997812971, 0, 42.9825088404837, 65.7782788830336, 174.568963161575, 0, 266.509123448813, 0, 0, 8.56652387040462, 357.220402000832, 23.4873240001918, 18.0858554948818, 
26, eco17, 12, 7434, 0, 24.8132685450158, 105.093922199663, 1866.94977686679, 0, 644.411445894772, 26.5929336783897, 1143.98129711249, 718.237414204308, 51.401103772237, 261.773339963004, 2727.12706482317, 11.7486140579827, 83.1697132166015, 93.9391220786541, 56.5577582358544, 192.561122144074, 426.96537575351, 13.0957562521256, 413.621373023402, 157.441398409191, 106.834398800755, 0, 266.790305809081, 18.2431245125972, 10.2723365406019, 20.618890552454, 175.588362266083, 33.7964337430784, 8.71171906086139, 
26, eco18, 13, 2972, 0, 107.467884351235, 0, 2036.20585436327, 0, 76.8773241004585, 14.9374082727034, 362.202392623049, 240.220322856672, 114.711279828006, 108.155135790079, 3752.91638766067, 0.00676234734331134, 71.2271359752999, 13.9494795561799, 0, 30.00312320509, 503.028692758902, 146.137741299369, 41.9476270175076, 191.235266970433, 217.440736937491, 92.3166454002, 367.992467787834, 24.0978169075413, 89.7870496310905, 0, 244.443674256952, 54.3944494239735, 0.066186368385202, 
26, eco19, 14, 2108, 0, 0, 0, 1777.30606473963, 0, 62.7808159497024, 27.0060449668986, 488.34179701977, 278.816537701428, 95.3759170021911, 53.915694350762, 6070.03583973047, 0, 34.0446008758255, 0, 0, 0, 391.865237621474, 0, 0, 100.888239531182, 290.255629595588, 155.231005500345, 133.341434294178, 72.887623593296, 114.663773248951, 0, 918.607877966575, 19.0908089987015, 0, 
26, eco20, 15, 39, 0, 0, 0, 5519.86851638403, 0, 0, 0, 0, 603.025082319211, 421.72113379454, 0, 2699.46356885861, 0, 0, 0, 0, 0, 607.297462072128, 0, 0, 0, 619.840892302684, 0, 572.744903368828, 0, 427.88327730619, 0, 0, 0, 0, 
26, eco21, 16, 98, 0, 0, 0, 1520.34917551157, 0, 0, 30.2751576949139, 96.5001743861607, 737.742110271843, 0, 0, 3796.31985948524, 0, 22.9827516516861, 0, 0, 0, 517.046494153081, 0, 0, 0, 75.3246385224011, 0, 30.8432906793088, 0, 0, 0, 219.721909503548, 0, 0, 
26, eco22, 17, 695, 0, 0, 0, 93.559933658298, 0, 0, 3.58553168207621, 620.512984417154, 299.287425264866, 0, 0, 2349.67665380025, 0, 27.0660316961275, 0, 0, 0, 539.799769548375, 0, 0, 266.005423687173, 4.85868806907599, 0, 3.89990121306275, 104.809628713045, 0, 37.2775077106284, 9.93865843848359, 0, 0, 
26, eco23, 18, 688, 0, 0, 203.165294625038, 966.144960536513, 0, 0, 0, 538.622032875238, 184.223613916441, 0, 0, 4425.81831077088, 301.158813032993, 101.743748420893, 0, 0, 696.221475645553, 450.122945164525, 0, 0, 59.8019862507665, 146.483566949534, 0, 0.220628760581793, 4.89890701826229, 94.5239549681198, 0, 207.328448273415, 0, 0, 
26, eco24, 19, 567, 0, 0, 260.805223629798, 1223.89629545666, 0, 0, 0, 526.617888381662, 105.292232775814, 0.773127190860701, 0, 4486.34142425914, 390.409787327734, 25.7184671136227, 0, 0, 1085.01267830447, 665.153738206867, 0, 0, 1.33010616672523, 287.314568521274, 0, 5.48429733357102, 0.160128289009108, 157.079555477835, 0, 258.747831852558, 0, 0, 
26, eco25, 20, 12, 0, 0, 0, 108.694711049398, 0, 0, 0, 137.624109903971, 0, 0, 0, 4032.50791613261, 0, 0, 0, 0, 0, 249.998261769613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257.678344726563, 0, 0, 
26, eco26, 21, 860, 0, 0, 203.653786965304, 3492.65814667635, 0, 150.178902062704, 44.3290713288063, 243.289296669184, 249.777282856786, 105.842715950899, 31.0998780716297, 2720.36897911249, 0, 25.8760905421057, 0, 0, 0, 438.441148394208, 0, 34.6919298748637, 0, 234.802863116597, 268.879144535508, 283.862232110667, 0, 36.302897149463, 15.0290346012559, 534.517776027946, 0, 0, 
26, eco27, 22, 878, 0, 0, 378.510686405156, 2229.3834177204, 0, 105.841350929069, 50.4271544106729, 204.445012086073, 296.230186166959, 116.172134355966, 61.038654840074, 4030.9321910276, 0, 35.8053020790117, 0, 0, 0, 98.5046801860349, 1.0919495063382, 40.7733657072237, 0, 45.4655876767934, 188.379218516426, 83.6434939260635, 0, 272.258554449929, 119.16996921548, 376.93188539127, 0, 0, 
26, eco28, 23, 746, 0, 158.775698132553, 122.99261727218, 1057.01454787983, 0, 107.561833767725, 1.92726148549098, 337.023419213998, 25.645555593373, 20.9586426732368, 90.0601368308387, 2740.15469770968, 16.7457861504031, 105.747645938045, 153.553825235239, 0, 0, 161.150868791677, 232.584550264374, 3.16409234259148, 277.070968239301, 41.768289929101, 0, 230.821508555885, 0, 6.7570565354089, 0, 113.666123254689, 25.2682179407524, 0, 
26, eco29, 24, 2644, 0, 13.836625190077, 7.4607416346286, 236.25093384193, 0, 37.4764988793908, 2.23834485041031, 1646.76618352708, 18.1397489700664, 2.09354211486955, 19.8429558244668, 8236.46885670187, 12.9185862404135, 34.9658637717704, 1.10245022218274, 0, 2.53989822456949, 58.8669651770195, 17.9155631692976, 0, 38.4341781445963, 29.7266065681215, 0, 20.9040103975836, 6.16081355956246, 10.5606271033929, 0, 1062.7921973328, 14.7756458057398, 0, 
26, eco30, 25, 39, 0, 0, 0, 2321.95274196527, 0, 0, 0, 199.066864796174, 249.531174879808, 172.45459091969, 0, 4556.45100891896, 0, 113.249169765375, 0, 0, 0, 419.088476327749, 0, 0, 0, 312.887577154698, 0, 232.554163028032, 0, 205.116808573405, 0, 469.52529672476, 0, 0, 
26, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 0, 32, 0, 0, 270.668201446533, 2925.20597696304, 206.436668395996, 0, 0, 1139.40600788593, 0, 0, 649.701030731201, 3549.4605474472, 0, 211.908837914467, 0, 0, 0, 15.0999069213867, 0, 155.321108341217, 111.990135669708, 147.620246887207, 0, 679.033869028091, 0, 1.71761250495911, 0, 0, 63.0683810710907, 0, 
27, eco2, 1, 1239, 0, 0, 1.10235290281036, 1817.57443423883, 248.679185967372, 661.498429637844, 0, 45.6903886525644, 13.5042721653677, 0, 310.475596085395, 313.427688395429, 79.4469600982297, 29.540254779166, 0, 19.9780291171686, 0, 45.4665699205252, 0, 0, 163.381093900371, 13.2246307299154, 0, 20.828296307309, 0, 0, 0, 61.0451296851748, 51.3896585977106, 0, 
27, eco3, 2, 689, 0, 0, 0, 1384.41804790082, 30.4944098352175, 2637.63131346239, 0, 7.1547348731142, 0, 0, 58.8024948408019, 2264.44328766534, 5.09349872273527, 3.81465505480939, 0, 0, 0, 27.9309054459128, 0, 0, 22.4772767563863, 28.4068236773177, 0, 11.9383236756346, 0, 0, 0, 684.052130002934, 6.84255198574205, 0, 
27, eco4, 3, 23, 0, 0, 0, 2502.64405092986, 0, 1223.15785814368, 0, 0, 0, 0, 0, 1175.26714424465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7633149520211, 0, 0, 0, 356.612620478091, 0, 0, 
27, eco6, 4, 3, 0, 0, 0, 970.22545115153, 0, 0, 0, 608.313435872396, 0, 0, 0, 5102.8469136556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1425.11083984375, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco7, 5, 44, 0, 0, 0, 1106.96326342496, 0, 0, 53.3927189220082, 655.281492753462, 50.3785095214844, 0, 0, 4834.59833630649, 0, 0, 0, 0, 0, 80.2427714954723, 0, 0, 0, 580.701078241522, 0, 103.62157162753, 0, 0, 0, 0, 0, 0, 
27, eco8, 6, 6, 0, 0, 0, 668.806079864502, 0, 0, 0, 708.122212727865, 0, 0, 0, 4572.33845011393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518.391072591146, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco10, 7, 1861, 132.904261872437, 0, 29.9607740973094, 1759.66004687006, 0, 168.952516829436, 68.5342655827575, 1218.06455051969, 159.236944609595, 26.1526918980077, 52.5620486645337, 3253.02437797764, 0, 136.640343024998, 0, 0, 69.1447052707088, 286.563294623373, 11.5523927289911, 184.886049417191, 30.8046257638086, 89.791926855941, 0, 401.239576861398, 0, 17.5315244368236, 21.0625332069294, 188.016562042154, 0, 0, 
27, eco11, 8, 554, 0, 0, 40.7138485822437, 2876.01460297788, 0, 98.8696945135344, 0, 753.985016175556, 163.635504216494, 279.180310535087, 49.2389282336734, 2622.48438483283, 0, 71.0098279822174, 18.3860728129583, 0, 121.86837724486, 190.250551478527, 0, 429.471127444656, 45.5835928658716, 117.691933256624, 0, 1181.72608299118, 0, 51.0986588991076, 8.92351812920415, 33.0362260728967, 0, 3.84348274396215, 
27, eco12, 9, 71, 0, 0, 0, 1510.40338118647, 0, 297.768712003466, 0, 1215.92351505118, 419.567341549296, 0, 0, 4224.1244258612, 0, 0, 63.1375728123625, 0, 1109.98466900033, 1206.38163037367, 0, 742.807069160569, 0, 200.512417645522, 0, 12.0865504305128, 0, 0, 0, 0, 0, 0, 
27, eco14, 10, 1, 0, 0, 0, 526.713928222656, 0, 0, 0, 524.411193847656, 0, 0, 0, 4630.85275268555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538.596130371094, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco16, 11, 3333, 0, 74.7517131595972, 248.553604233562, 1794.96721931753, 0, 157.707281250586, 6.9176966257722, 301.463729820629, 406.859097082194, 108.455853315434, 120.449701647411, 2056.29064853736, 0, 42.4294118346161, 16.3845918496879, 43.1158057761343, 26.9897397393548, 68.9839576666254, 0, 43.2897298396832, 67.8241466633236, 178.820843842807, 0, 264.586262231112, 0, 0, 8.61046575848991, 359.049446273057, 22.1952950711941, 18.6770081358417, 
27, eco17, 12, 7434, 0, 25.4633833644273, 105.325763783469, 1897.21461375772, 0, 659.917377216379, 26.3895367716537, 1185.52099140261, 750.598365231551, 54.2749571047196, 272.444154831232, 2766.64652890802, 11.5735566850179, 85.1044339202314, 95.7272847329284, 57.2988299517853, 195.099834533478, 437.039804974326, 12.7003700568338, 445.727876091055, 164.838423037997, 111.677365951394, 0, 266.055800497195, 18.2089097944357, 10.7254554573041, 21.1275265672882, 178.258607553929, 33.101968950503, 10.1644941052346, 
27, eco18, 13, 2972, 0, 108.845974977373, 0, 2047.84261252967, 0, 77.6598930102178, 14.2375367679314, 363.514204439854, 246.732125488938, 115.951403142947, 111.134696952748, 3772.84538337071, 0.00629853945561405, 72.0419818164523, 14.0916042610261, 0, 30.1764758226849, 511.568439927749, 147.418289080603, 44.1930875791034, 196.177398631582, 223.394586534872, 93.4949627718406, 365.40743171543, 24.1145049964114, 91.3607774955267, 0, 245.692325468821, 54.9869362945351, 0.0752141446797716, 
27, eco19, 14, 2108, 0, 0, 0, 1793.74172457708, 0, 63.8093828349683, 27.4047832289955, 486.147958310325, 288.677541135611, 94.3426648995908, 55.6655384042005, 6108.25852911658, 0, 33.669693456429, 0, 0, 0, 400.762854635829, 0, 0, 104.226256497218, 300.542048010926, 158.443609711794, 136.396998461555, 73.352502710679, 115.005062660637, 0, 925.045439873972, 18.5667116067441, 0, 
27, eco20, 15, 39, 0, 0, 0, 5539.9727920141, 0, 0, 0, 0, 615.530882224058, 416.968673950587, 0, 2725.40408931634, 0, 0, 0, 0, 0, 626.954451536521, 0, 0, 0, 632.714405548878, 0, 584.147423377404, 0, 427.229571220202, 0, 0, 0, 0, 
27, eco21, 16, 98, 0, 0, 0, 1541.56648355601, 0, 0, 30.6833147321429, 97.1847957688935, 758.745929328763, 0, 0, 3834.41196060181, 0, 23.0111669423629, 0, 0, 0, 536.017847100083, 0, 0, 0, 77.5499747140067, 0, 30.7219375298948, 0, 0, 0, 221.1744173011, 0, 0, 
27, eco22, 17, 695, 0, 0, 0, 96.2112948410803, 0, 0, 3.64500758767986, 627.229611623201, 310.001949787826, 0, 0, 2379.02626937756, 0, 27.3721352117525, 0, 0, 0, 548.095287284577, 0, 0, 279.404292736465, 5.02905607154901, 0, 4.1475810318542, 106.201568647426, 0, 37.9398911729991, 9.97716161055531, 0, 0, 
27, eco23, 18, 688, 0, 0, 202.988899940668, 973.920561435611, 0, 0, 0, 538.882957591567, 189.13680107649, 0, 0, 4455.58801653219, 305.923596864523, 100.040063325749, 0, 0, 701.305731662484, 452.897234639456, 0, 0, 64.8780962478283, 150.396205724672, 0, 0.314709718837294, 4.93962452023528, 94.5551218875619, 0, 208.220102243645, 0, 0, 
27, eco24, 19, 567, 0, 0, 262.385317968944, 1231.64666414345, 0, 0, 0, 527.330477383191, 108.884493496473, 0.687961437084057, 0, 4527.44507127927, 397.403772653516, 25.8302816966223, 0, 0, 1097.92626081194, 657.47730349317, 0, 0, 1.39872878947586, 297.075910080467, 0, 6.65594836307371, 0.195912961606626, 158.952914545776, 0, 259.813247169347, 0, 0, 
27, eco25, 20, 12, 0, 0, 0, 102.714841206868, 0, 0, 0, 138.070444742839, 0, 0, 0, 4065.38804086049, 0, 0, 0, 0, 0, 92.2884813944499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259.269694010417, 0, 0, 
27, eco26, 21, 860, 0, 0, 205.547132616265, 3502.71481912302, 0, 150.929444672341, 43.6839047054912, 243.483535234318, 254.008184033771, 107.365668327864, 31.60702677882, 2734.94656509577, 0, 25.4119707329329, 0, 0, 0, 443.413586940322, 0, 34.9261864950491, 0, 238.869095061546, 268.912271827875, 281.568530588372, 0, 35.6244957923889, 14.8856446554494, 536.659535572141, 0, 0, 
27, eco27, 22, 878, 0, 0, 379.272138499996, 2245.05857037955, 0, 106.464785078392, 50.2288184633016, 204.727365689289, 302.063808780053, 119.532839609985, 62.3240733309596, 4048.86290412503, 0, 35.1104275262437, 0, 0, 0, 101.55364153434, 1.48456284994416, 43.4147453481896, 0, 46.408277576768, 188.84865109524, 83.9937110935637, 0, 271.616493477094, 118.225340754133, 378.651214321545, 0, 0, 
27, eco28, 23, 746, 0, 160.387371963215, 123.319149191194, 1061.30097503764, 0, 108.315210091844, 1.49883622074894, 337.436907279907, 26.2215063182023, 21.3500179362361, 92.1073629875285, 2755.13960313158, 19.0905602227587, 106.896210187242, 154.586329687696, 0, 0, 163.566332543504, 234.87982530057, 3.61521234589032, 286.207278786012, 42.7899898498372, 0, 226.571626939339, 0, 6.92361193495845, 0, 114.081082096049, 26.1602559537095, 0, 
27, eco29, 24, 2644, 0, 14.0521027338487, 7.88339429904401, 244.436111148655, 0, 37.997434538179, 2.06960824686532, 1692.41418784397, 18.719782288244, 2.21950066288012, 20.4993281054244, 8268.12111272249, 13.5109321858266, 36.0817967875101, 1.11225709900733, 0, 2.56417539657154, 60.3813154073418, 18.016431466534, 0, 40.6409195136735, 30.7230263622013, 0, 20.7226165794569, 6.28609019292465, 11.0035379946502, 0, 1067.73463799625, 15.3212801432646, 0, 
27, eco30, 25, 39, 0, 0, 0, 2331.06654416598, 0, 0, 0, 197.610001001603, 255.56550011268, 175.632395132994, 0, 4585.51787254138, 0, 111.725758087941, 0, 0, 0, 429.313220293094, 0, 0, 0, 320.728545360076, 0, 236.709665151743, 0, 212.199748014792, 0, 472.442530705379, 0, 0, 
27, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 0, 32, 0, 0, 278.606216192245, 2918.0701174736, 207.280208587646, 0, 0, 1157.89941966534, 0, 0, 667.555322170258, 3567.04704260826, 0, 203.330860614777, 0, 0, 0, 17.9460642337799, 0, 165.192200660706, 112.62238407135, 150.969514846802, 0, 678.46705365181, 0, 0, 0, 0, 55.9032557010651, 0, 
28, eco2, 1, 1239, 0, 0, 1.33544222975662, 1805.13860258852, 249.767233145824, 664.811242473809, 0, 46.0987276903942, 13.7287368097067, 0, 314.88890921752, 319.687895613971, 81.4279015597266, 28.9148913761413, 0, 20.1203119679744, 0, 44.9254476441021, 0, 0, 165.941281020786, 13.4834532656912, 0, 20.458616680056, 0, 0, 0, 61.2430817463207, 51.1896162979828, 0, 
28, eco3, 2, 689, 0, 0, 0, 1367.81598665545, 30.6094108769786, 2666.34498399089, 0, 7.28516840830943, 0, 0, 60.1233540882393, 2286.6650582744, 5.28111575476836, 3.76000752885041, 0, 0, 0, 29.259546753284, 0, 0, 22.8208819695239, 29.2668830860509, 0, 9.13429064259301, 0, 0, 0, 686.960992024149, 5.44125084953142, 0, 
28, eco4, 3, 23, 0, 0, 0, 2501.03198441215, 0, 1231.61952806556, 0, 0, 0, 0, 0, 1187.5800210704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1103144106658, 0, 0, 0, 357.858669115149, 0, 0, 
28, eco6, 4, 3, 0, 0, 0, 1021.02635447184, 0, 0, 0, 615.923461914063, 0, 0, 0, 5144.36284891764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1464.62882486979, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco7, 5, 44, 0, 0, 0, 1115.64091630415, 0, 0, 52.9200808785178, 660.360726096413, 51.2081284956499, 0, 0, 4866.76492188194, 0, 0, 0, 0, 0, 82.1585878892378, 0, 0, 0, 591.071484652433, 0, 100.937311692671, 0, 0, 0, 0, 0, 0, 
28, eco8, 6, 6, 0, 0, 0, 703.843415578206, 0, 0, 0, 736.325801849365, 0, 0, 0, 4605.05832290649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525.626637776693, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco10, 7, 1861, 132.238770851328, 0, 30.1055974698976, 1772.33991275277, 0, 170.167356545409, 69.2378892934431, 1218.18244457911, 162.074559904054, 27.279725816287, 52.9417989444886, 3270.93876155585, 0, 135.453598606657, 0, 0, 69.4199064604253, 292.388392047175, 12.2578649874466, 197.792718187319, 31.7647225627458, 91.496063642384, 0, 399.53647385484, 0, 17.4549012663286, 20.9740963566374, 188.743113768351, 0, 0, 
28, eco11, 8, 554, 0, 0, 41.7328750390008, 2846.96566759378, 0, 99.445653922291, 0, 769.010582946268, 166.142956785347, 278.553479094798, 50.3487577472783, 2629.70491269521, 0, 68.8897784195222, 18.5389396584852, 0, 122.308432348368, 193.801540980701, 0, 461.169130538775, 46.6526099387489, 120.032458474059, 0, 1158.26176552136, 0, 50.2922508294832, 8.8325729920976, 33.1814438031469, 0, 4.4698981343624, 
28, eco12, 9, 71, 0, 0, 0, 1510.24680709839, 0, 300.422140631877, 0, 1259.45642589515, 430.110133211378, 0, 0, 4255.7649410409, 0, 0, 63.7406865509463, 0, 1114.24624418877, 1219.47139460604, 0, 793.066541161336, 0, 206.073236169949, 0, 12.5133645500935, 0, 0, 0, 0, 0, 0, 
28, eco14, 10, 1, 0, 0, 0, 532.111633300781, 0, 0, 0, 529.914916992188, 0, 0, 0, 4650.81539916992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546.64794921875, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco16, 11, 3333, 0, 75.5105549617462, 249.400019470865, 1802.92425729389, 0, 159.121707113949, 6.96047910226203, 302.478311092904, 416.526071845466, 110.04543922715, 122.68781024831, 2073.04248769527, 0, 41.7557114247191, 16.4932661356956, 43.4386156724803, 27.093683892315, 70.4737923327703, 0, 43.5252804027961, 69.6991577217109, 183.131180793861, 0, 262.876052531401, 0, 0, 8.64584120765592, 360.720742276864, 22.8916562775968, 19.1378297493903, 
28, eco17, 12, 7434, 0, 26.1241429667336, 105.735063013031, 1908.14669680756, 0, 675.643472395952, 26.3146186876849, 1227.0822252038, 784.195391589543, 53.5830605932548, 283.529552658816, 2802.59463940585, 12.1226483407378, 86.5137357283319, 97.4171864343068, 58.0050290784818, 197.492710042712, 447.473354845558, 12.928139950596, 478.872199700217, 172.427913031528, 116.695996078972, 0, 264.403213589237, 18.5802034737764, 9.72536545990294, 21.6206321275007, 180.365421147381, 34.9539085328659, 9.97504039781851, 
28, eco18, 13, 2972, 0, 110.289501729275, 0, 2059.10550931902, 0, 78.4441997379185, 13.751068977777, 364.54327024714, 253.361211455847, 112.488900212228, 111.846781955272, 3798.95443747406, 0.00587279960252395, 72.5897615517453, 14.2270377712327, 0, 30.3402622679843, 518.612767192589, 148.761212278343, 46.4905185802147, 201.426602884706, 229.450428157924, 94.666327167167, 359.573193695151, 23.8933655211293, 86.6029696599311, 0, 246.888664099281, 57.2367103648539, 0.133858096711889, 
28, eco19, 14, 2108, 0, 0, 0, 1807.89560306593, 0, 64.8448291467308, 27.7849556146582, 483.281138179424, 298.770657620801, 93.9598971625659, 57.4608669679124, 6138.48995243123, 0, 33.1952990074085, 0, 0, 0, 409.481988526838, 0, 0, 107.545978290985, 311.06668994187, 161.605893216504, 135.869439937584, 73.7623600968826, 115.144069606484, 0, 931.605425633787, 19.2778706161528, 0, 
28, eco20, 15, 39, 0, 0, 0, 5561.64583039895, 0, 0, 0, 0, 628.210112742889, 414.833290002285, 0, 2748.26434423985, 0, 0, 0, 0, 0, 650.362484076084, 0, 0, 0, 645.759667029748, 0, 582.98195882944, 0, 425.924821120042, 0, 0, 0, 0, 
28, eco21, 16, 98, 0, 0, 0, 1529.73293382294, 0, 0, 31.0692269461496, 97.8029641910475, 780.254463662907, 0, 0, 3870.74435938621, 0, 23.0113114337532, 0, 0, 0, 488.084131201919, 0, 0, 0, 79.8335104183275, 0, 31.3493650008221, 0, 0, 0, 222.589883609694, 0, 0, 
28, eco22, 17, 695, 0, 0, 0, 96.8266308791346, 0, 0, 3.7012136774955, 633.463948421341, 320.980653084954, 0, 0, 2416.95529310926, 0, 27.6421594413922, 0, 0, 0, 552.581361487958, 0, 0, 292.977538788061, 5.20353327689411, 0, 4.47979931728445, 107.578657367075, 0, 38.5748961085038, 10.0138008831216, 0, 0, 
28, eco23, 18, 688, 0, 0, 198.291599340217, 972.789143251818, 0, 0, 0, 538.706497946451, 194.136840642885, 0, 0, 4479.78878040092, 304.225119718286, 98.0811316024425, 0, 0, 706.11906033893, 457.221412869387, 0, 0, 70.8740514877231, 154.373815403428, 0, 0.453795721364576, 4.9792220980622, 94.4322210799816, 0, 209.011000256206, 0, 0, 
28, eco24, 19, 567, 0, 0, 262.180470098263, 1243.45924261722, 0, 0, 0, 527.504173857405, 112.558745099964, 0.668274040154889, 0, 4565.38960362994, 397.222694901562, 24.5855351604482, 0, 0, 1110.16331619182, 667.539196249879, 0, 0, 1.60272453617587, 307.054292009411, 0, 6.49261299684985, 0.352132753510114, 159.665222564913, 0, 260.824918555204, 0, 0, 
