Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3626750186186, 0, 1557.88158197454, 0, 58.0976050211315, 58.4468262571024, 239.155723155909, 6649.70098183839, 118.756138107177, 58.1113168477691, 2690.7282108484, 0.0389925801417067, 46.6978594457798, 7.12404393828894, 0, 20.8976649596264, 346.532799526949, 108.996317086919, 9.09442171787349, 91.9576591399284, 9061.85067915884, 60.2328440433877, 307.557210621892, 17.3842146547454, 63.8758109402047, 0, 173.019555965311, 22.9013207436891, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.43519836223, 0, 41.3085734242506, 9.18996464912082, 350.796712169611, 7605.36804978083, 105.362952860302, 23.7044577408561, 3991.72924940455, 0, 29.1854502335898, 0, 0, 0, 237.695665272635, 0, 0, 44.7184207652054, 12403.4112159631, 92.8072382657306, 52.5025346998472, 45.9932742761254, 76.0156613952521, 0, 536.41764255131, 7.35207855543104, 0, 
2, eco20, 15, 39, 0, 0, 0, 4400.58368487236, 0, 0, 0, 0, 3039.79410494291, 533.559547228691, 0, 1954.14665945982, 0, 0, 0, 0, 0, 384.659190838154, 0, 0, 0, 7771.69603377122, 0, 279.948905749199, 0, 337.946432260367, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.18331087852, 0, 0, 11.4340100969587, 57.9557725556043, 16330.5332066283, 0, 0, 2363.37640314686, 0, 16.6832113460619, 0, 0, 0, 251.333982973683, 0, 0, 0, 6597.22208770441, 0, 23.5932021627621, 0, 0, 0, 138.582957365075, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.7047828729204, 0, 0, 0.913820796390232, 304.296783688772, 20683.8152482177, 0, 0, 770.937491264618, 0, 11.0709756206265, 0, 0, 0, 344.553199548515, 0, 0, 27.0101271128483, 10662.3681533539, 0, 1.765738376096, 61.9891321415524, 0, 12.8697606587582, 7.77511528618902, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.187891178353, 611.140128263207, 0, 0, 0, 395.073507353317, 10594.3296434269, 13.9498761310134, 0, 3252.56949762965, 179.67676576071, 95.7760152594988, 0, 0, 439.01557897967, 310.231074502302, 0, 0, 1.95943154290665, 6366.72661257345, 0, 0.0763041584990745, 3.40403530209564, 68.6805225638456, 0, 161.615202587704, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.347597408126, 620.414675461973, 0, 0, 0, 342.751673515091, 16414.2537682952, 16.9070995808489, 0, 2825.22440214342, 193.931923380184, 15.9729458776942, 0, 0, 439.82170021555, 297.056188384902, 0, 0, 0, 7429.06701888231, 0, 0.220585912203242, 0, 89.5539155250294, 0, 197.029861944693, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.2765572865804, 0, 0, 0, 71.2652893066406, 16808.9030965169, 0, 0, 2853.68297068278, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2485.38791465759, 0, 0, 0, 5.81526120503743, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.626501575736, 2727.62708803665, 0, 123.791350466706, 88.5240443030069, 183.469828512502, 3417.73808512133, 47.1515245304551, 16.5291254087936, 1956.98513884212, 0, 25.4721671880678, 0, 0, 0, 308.81909460467, 0, 18.0510839417923, 0, 6899.64254753645, 225.003041537972, 338.875213104071, 0, 38.6408130024755, 11.798016747763, 410.170036621981, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.636947753489, 1719.75365312876, 0, 86.0303386783817, 69.4922023069343, 154.493684703505, 5301.22858223882, 63.5374960497463, 37.3694845212619, 3027.88678630066, 0, 18.3194361493365, 0, 0, 0, 53.3925761220667, 0.12411371287561, 6.79637075176543, 0, 4666.5399773148, 147.992900379155, 55.3234918546568, 0, 288.73074462908, 87.3488066201873, 278.597029953177, 0, 0, 
2, eco28, 23, 746, 0, 109.92784093596, 104.817373516093, 912.62894618671, 0, 85.5725134473704, 32.2233714494884, 252.902720474366, 3272.44613430647, 19.7475788280088, 51.544273110561, 2097.24048159781, 19.6577047394044, 68.4859648645723, 103.35004040511, 0, 0, 115.513606345046, 172.574910964148, 0, 115.79887212697, 6919.28276971198, 0, 240.444029565152, 0, 4.38796089417813, 0, 89.7663633126676, 16.0969976880276, 0, 
2, eco29, 24, 2644, 0, 9.0985959005428, 3.3282660067352, 156.109227581572, 0, 26.1414797922847, 11.8552137712487, 720.543044166738, 3512.5532995374, 1.94174900574331, 10.0407050128423, 6517.26328456853, 5.54381626204175, 20.9979058358024, 0.629313891666199, 0, 1.30752748151771, 33.2973001295427, 13.7693928792148, 0, 9.54902821914511, 7908.51113715583, 0, 21.3312378578936, 3.40236111668343, 4.85790341416213, 0, 781.409988062825, 4.37362683883413, 0, 
2, eco30, 25, 39, 0, 0, 0, 1746.5884114779, 0, 0, 0, 158.036349565555, 6870.06901667668, 203.991296621469, 0, 3366.73753503653, 0, 99.1353931916066, 0, 0, 0, 152.478388077173, 0, 0, 0, 7243.62971340082, 0, 107.863901774089, 0, 131.252576290033, 0, 307.512383876703, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 155.817769050598, 2570.26594424248, 163.077124595642, 0, 0, 762.709486961365, 2514.22095012665, 0, 332.359634399414, 2757.46829175949, 0, 213.623183369637, 0, 0, 0, 0, 0, 0, 86.0392551422119, 5645.74106359482, 0, 567.89589715004, 0, 0, 0, 0, 25.8611617088318, 0, 
3, eco2, 1, 1239, 0, 0, 0.27796336890614, 1609.26500434968, 195.953230075051, 548.914635634403, 0, 26.3345654897867, 4621.98261057166, 0, 208.045821392315, 231.40477958045, 40.0197770901511, 30.3334022257191, 0, 13.1993998973191, 0, 27.7582481174915, 0, 0, 104.388774542389, 4883.60680935593, 0, 10.1530174520152, 0, 0, 0, 49.6921779087612, 34.6010320261662, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.45280043515, 24.1731286567943, 1964.96944911387, 0, 3.36795162427927, 3309.70774613202, 0, 32.520420511852, 1627.42043655462, 2.29175258686304, 3.94122673222911, 0, 0, 0, 17.0773901973996, 0, 0, 12.3817211311684, 13902.93290097, 0, 5.33922524860532, 0, 0, 0, 515.946633531324, 3.45579884256438, 0, 
3, eco4, 3, 23, 0, 0, 0, 2353.9834825267, 0, 977.966974673064, 0, 0, 3395.34853993291, 0, 0, 888.849159738292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8257.5906000552, 0, 0, 0, 0, 0, 284.901335343071, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.700998942057, 0, 0, 0, 260.162322998047, 12280.1502075195, 0, 0, 3305.53760782878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.6030680339, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 620.039130991156, 0, 0, 70.8696961836381, 389.760687394576, 5233.81972850453, 0, 0, 3719.49710022319, 0, 0, 0, 0, 0, 64.3238518454812, 0, 0, 0, 7428.58003781059, 0, 92.6220427426425, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.140635172526, 0, 0, 0, 287.329121907552, 5304.97630818685, 0, 0, 3647.16738001506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6621.35931396484, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.117886401325, 0, 20.1072583206234, 1335.6397393097, 0, 126.423308932608, 34.4458696220845, 1040.87535848725, 3784.76369650552, 9.42535136785, 34.5462195444081, 2501.47089118076, 0, 112.103710947339, 0, 0, 55.0315909244757, 186.229670961719, 5.44230692646697, 22.4212895392859, 13.8545086331293, 5989.5294494096, 0, 322.618090494803, 0, 15.7523777688594, 16.6891481787975, 145.281457330129, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.5850858998213, 2393.59149987947, 0, 77.3078590420609, 0, 362.327876080675, 1478.84731785743, 158.117653616069, 33.5634870288174, 2013.49105534829, 0, 29.8304704397594, 11.0537599088483, 0, 97.5292550097304, 135.425136276961, 0, 33.7530863586316, 18.4105992506557, 4595.05706180476, 0, 1121.93863520984, 0, 28.1379598796583, 7.28247026243795, 24.5735462615636, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 943.495894257451, 0, 228.207482566296, 0, 382.148066990812, 4112.22884358151, 0, 0, 3036.11076356324, 0, 0, 33.7741447771099, 0, 858.145241750798, 923.001197814941, 0, 45.460466519208, 0, 10717.3468277085, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540001247439, 206.847606426597, 1369.02331969762, 0, 115.367019667055, 5.79770965072581, 221.1132765895, 8143.75322065173, 44.8715727285619, 72.3587514726814, 1395.18347606321, 0, 35.7728012226882, 10.6503723721371, 27.5995242224418, 21.3224353715889, 41.5613865536181, 0, 22.5783302542901, 28.2941728117514, 9845.01244077388, 0, 292.634646601409, 0, 0, 5.819112041209, 259.519364186747, 10.6589868306899, 8.06097168440294, 
3, eco17, 12, 7434, 0, 13.4191203318779, 72.7540548259544, 848.611514681541, 0, 346.554221341326, 34.6333459916216, 254.695227880968, 12405.6606616486, 24.301880404293, 94.9715594403809, 838.211700708023, 2.39473255250863, 17.5922988390518, 4.93042334151711, 21.1806234770768, 58.9010236194642, 87.5349122525576, 8.5747482037076, 13.2791377616115, 17.3398906352669, 19718.9987186348, 0.00617769234662162, 139.347583750226, 6.92916319387588, 4.08304713610715, 2.40240642900649, 45.5929477450939, 8.01803194158399, 0.374634845108636, 
3, eco18, 13, 2972, 0, 72.0277215372345, 0, 1587.85025224455, 0, 58.8901110581081, 57.0890155730626, 245.832949626815, 6716.66117086962, 122.458535187979, 59.1912864823681, 2747.13997720934, 0.0365539514841976, 48.2946151608895, 7.52889270705458, 0, 21.2763973867588, 354.4602317425, 111.11173036506, 9.85703712068047, 94.8333793860907, 9174.13310982818, 60.7691391152938, 314.339140332403, 17.7275265466477, 65.5686975366174, 0, 176.870560445824, 24.1036556919041, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.45618593082, 0, 41.8720259548817, 9.55884316750224, 359.580166894525, 7665.20847788346, 107.472246441488, 24.1846751261934, 4058.12511173236, 0, 28.7977768103583, 0, 0, 0, 242.895860729905, 0, 0, 45.9649828145355, 12453.3960688969, 93.6776035895158, 55.6549252830375, 46.6563722512754, 77.1605760549006, 0, 546.228710714735, 7.82316144186813, 0, 
3, eco20, 15, 39, 0, 0, 0, 4480.6452776591, 0, 0, 0, 0, 3084.92438370142, 546.403891147711, 0, 2000.70481178088, 0, 0, 0, 0, 0, 396.608050810985, 0, 0, 0, 7880.73621974847, 0, 296.403054261819, 0, 343.725318321815, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 987.18549802352, 0, 0, 12.104727608817, 58.7861865296656, 16499.479773502, 0, 0, 2404.96849075629, 0, 16.7802120909399, 0, 0, 0, 259.066599145228, 0, 0, 0, 6686.19474477184, 0, 25.5543097281943, 0, 0, 0, 140.289193601024, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.6750510812663, 0, 0, 0.956659177052889, 308.609434410479, 20819.2435563396, 0, 0, 779.891029898554, 0, 11.3423820001616, 0, 0, 0, 349.338469314575, 0, 0, 30.3977928490947, 10803.7628729072, 0, 1.87472069280611, 63.2738548663023, 0, 13.1994276197694, 8.09561581783158, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.947280983592, 627.389026974523, 0, 0, 0, 403.276384708493, 10673.5796959677, 11.1006766696309, 0, 3319.40189251789, 184.818933287332, 96.7145658980968, 0, 0, 448.900235153908, 316.271693310072, 0, 0, 2.59954497426055, 6464.05236861872, 0, 0.113730907440186, 3.48000761520031, 69.7479748836784, 0, 165.281641732815, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.324824849554, 631.131132263776, 0, 0, 0, 350.826656146445, 16516.9981510425, 13.5255034949624, 0, 2875.59832703121, 197.727876801129, 16.2637999734761, 0, 0, 443.938157096742, 297.92190881423, 0, 0, 0, 7500.24321036364, 0, 0.80991791080966, 0, 90.8572080803927, 0, 202.190577229495, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 14.0253864924113, 0, 0, 0, 72.8161951700846, 16919.3770192464, 0, 0, 2915.06367635727, 0, 0, 0, 0, 0, 7.93562825520833, 0, 0, 0, 2521.11088498433, 0, 0, 0, 11.6897319157918, 0, 173.146291097005, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.47437692243, 2777.28140900634, 0, 125.313019969851, 88.9854800556981, 188.008796337039, 3467.6711519818, 49.975643113602, 17.2559580248456, 1999.89702014258, 0, 25.7331000749455, 0, 0, 0, 315.977231748714, 0, 19.1375150103902, 0, 6991.62164577218, 227.155565909452, 343.443980957741, 0, 38.9049453957136, 12.0924058603686, 417.59021128721, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.690704780179, 1755.01375509014, 0, 87.0810505512907, 70.3966898472814, 157.413207277893, 5359.9834633308, 67.7643592243586, 38.0949976232437, 3092.04142004862, 0, 19.228524071209, 0, 0, 0, 55.5473240307089, 0.242169112985389, 7.25726216692045, 0, 4718.83893397512, 149.375911842989, 57.9148591417386, 0, 289.013043405798, 89.3086177851996, 284.200543631725, 0, 0, 
3, eco28, 23, 746, 0, 112.400521040602, 106.01555263325, 928.791265339378, 0, 86.6350368878157, 31.0443583531929, 257.88103364428, 3317.93241289154, 20.1790493870549, 52.5147385482174, 2142.52956305752, 19.2052014430151, 70.5136725755543, 106.960808925271, 0, 0, 118.12976038424, 176.274677302179, 0, 120.458557890823, 7015.61955285264, 0, 244.653642061249, 0, 4.46878095222862, 0, 91.9974438051116, 16.6703310396333, 0, 
3, eco29, 24, 2644, 0, 9.31296381322771, 3.60157035591022, 160.041604673989, 0, 26.5003497979284, 11.532649445642, 743.743665548027, 3531.36837062172, 2.59150135931918, 10.235009369439, 6641.59642415833, 5.88551052976484, 21.9716755690986, 0.649320991966259, 0, 1.32740102124467, 34.0986088263646, 14.0497049369177, 0, 10.0752644286394, 7932.74813586681, 0, 21.6230859828608, 3.60776100216402, 5.18312681388566, 0, 799.042574896935, 4.66665315988746, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.95915994889, 0, 0, 0, 161.74066788111, 6949.82139313527, 210.128451518523, 0, 3436.30316602267, 0, 101.368543380346, 0, 0, 0, 156.153198437813, 0, 0, 0, 7333.2858735109, 0, 114.427204621144, 0, 135.788198911227, 0, 318.009274996244, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 168.408904075623, 2611.75808393955, 166.130474090576, 0, 0, 778.061247706413, 2544.44807624817, 0, 344.435237884521, 2815.22168314457, 0, 218.735425591469, 0, 0, 0, 0, 0, 0, 89.8549561500549, 5765.30789256096, 0, 578.656909704208, 0, 0, 0, 0, 26.7870461940765, 0, 
4, eco2, 1, 1239, 0, 0, 0.363618630570111, 1641.59644488811, 199.622318369424, 555.266279243672, 0, 27.6722553490245, 4692.28947649472, 0, 212.436998171802, 237.980250998213, 42.1227175117597, 30.6304721786093, 0, 13.6807151960692, 0, 28.6536125293944, 0, 0, 107.029971907079, 4965.01130606687, 0, 11.1989189283419, 0, 0, 0, 50.6066164720241, 36.0191423048215, 0, 
4, eco3, 2, 689, 0, 0, 0, 1266.60526299442, 24.6258824407968, 1990.1569900402, 0, 3.580290662879, 3363.01666835569, 0, 33.4559777513125, 1661.97631655999, 2.41482860637161, 4.08543182284462, 0, 0, 0, 17.7653791098186, 0, 0, 12.6300432623211, 14090.1886164661, 0, 5.43257608399855, 0, 0, 0, 525.343368823712, 3.83763187890129, 0, 
4, eco4, 3, 23, 0, 0, 0, 2387.79621621837, 0, 988.657517142918, 0, 0, 3437.59454345703, 0, 0, 909.780462182086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8383.1955921339, 0, 0, 0, 0, 0, 290.043442435887, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.143981933594, 0, 0, 0, 273.57773844401, 12394.7479146322, 0, 0, 3338.94304402669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12269.9829711914, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.46523995833, 0, 0, 72.4413049871271, 404.980687228116, 5293.90331198952, 0, 0, 3779.83040025018, 0, 0, 0, 0, 0, 66.4332597905939, 0, 0, 0, 7558.10145638206, 0, 94.1394963697954, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.899317423503, 0, 0, 0, 311.308675765991, 5367.73267110189, 0, 0, 3711.88188171387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6747.58600616455, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.692201590807, 0, 20.749858165415, 1367.77345387594, 0, 128.586148589481, 36.4457623432043, 1053.61823077153, 3830.88378435614, 10.6023221905035, 35.2765730458649, 2550.75049497388, 0, 115.037143383405, 0, 0, 55.9955075370055, 190.437842964037, 6.43459795214424, 23.3980821571576, 14.2297861877146, 6071.03784823738, 0, 330.171522430551, 0, 16.2979365927375, 17.0032521226853, 148.005051727131, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.5565047212456, 2440.99860569372, 0, 78.4955520354453, 0, 376.948391449581, 1499.38894474291, 169.29908533475, 34.5913320672211, 2055.37037659638, 0, 33.3157676738092, 11.5636940415586, 0, 98.9772949769609, 138.175732498995, 0, 37.1285394675465, 19.1311172320094, 4669.22346485565, 0, 1137.2107959224, 0, 29.8180292487575, 7.44886234434933, 25.0101221408224, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 979.244137347584, 0, 230.216580243178, 0, 398.638800500144, 4140.44051307356, 0, 0, 3093.03942247847, 0, 0, 35.5421106042996, 0, 871.385336002833, 936.857421337719, 0, 51.09479409876, 0, 10793.852545886, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251305819058, 209.532521125114, 1392.09633881174, 0, 117.361401896415, 5.94617847404858, 224.776403647445, 8260.89630783566, 47.7461199595912, 74.0971621362576, 1424.36273511022, 0, 36.3198718996045, 10.8638127255719, 28.6337967994798, 21.6511818387649, 42.7931414025344, 0, 23.7538411494958, 29.0529413369193, 9998.04398680606, 0, 296.71662260182, 0, 0, 5.9571851106009, 263.650167262629, 11.1944345679685, 8.9288161878932, 
4, eco17, 12, 7434, 0, 13.850661456601, 73.4123766168587, 856.564944628685, 0, 352.684986478833, 34.6174026188557, 259.562079134506, 12494.0711380058, 25.0412354892641, 97.624038873323, 848.958373129648, 2.48000508519569, 18.1111596128393, 4.66379260125262, 21.8457866809302, 58.5820579580123, 86.8616919637624, 8.73026762965677, 13.9632491712645, 17.8470928147175, 19783.3281015263, 0.00849561714375567, 140.928607756328, 7.18757264871318, 4.14130892277662, 2.36057361775199, 46.8216429674837, 8.3808160986604, 0.426665271197656, 
4, eco18, 13, 2972, 0, 73.5904358777833, 0, 1617.78289684344, 0, 59.6674329056875, 55.6229033900142, 252.136872924353, 6787.68170860285, 126.236692051226, 60.419748208725, 2796.92347195396, 0.0341007879572954, 50.2048083782838, 7.8957903465384, 0, 21.5880440343598, 362.050767835024, 113.134221732857, 10.5996002040673, 97.6960284905671, 9313.23092753152, 61.3197014424875, 320.959734093934, 18.1172223399176, 67.5948290767131, 0, 180.467416681801, 25.1987633159632, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.07327531637, 0, 42.4341365806971, 9.87552668157067, 367.896410071646, 7728.72778914414, 109.42070934578, 24.660932884723, 4111.44069663669, 0, 28.3832667023226, 0, 0, 0, 247.705217302637, 0, 0, 47.1946711295922, 12520.456055149, 94.5241604828518, 58.613020290686, 47.3577660953297, 78.3077587728482, 0, 554.218175290884, 8.27521678483011, 0, 
4, eco20, 15, 39, 0, 0, 0, 4556.3472296886, 0, 0, 0, 0, 3129.05479470277, 558.810235830454, 0, 2042.00471437894, 0, 0, 0, 0, 0, 409.333017495962, 0, 0, 0, 8010.90239510169, 0, 312.07660929362, 0, 349.220361954127, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1014.42926979065, 0, 0, 12.708190450863, 59.4891813628528, 16680.3569530176, 0, 0, 2438.2619952377, 0, 16.8519374302455, 0, 0, 0, 268.13738965015, 0, 0, 0, 6793.56917712153, 0, 28.0307256348279, 0, 0, 0, 141.494222524215, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.7572974801921, 0, 0, 0.991619763271414, 311.895281082263, 20969.3129246115, 0, 0, 782.299805351642, 0, 11.5669333807856, 0, 0, 0, 353.584961933712, 0, 0, 34.2438582715371, 10972.5843849127, 0, 2.0208729448936, 64.4532532177383, 0, 13.462302415148, 8.4494530959095, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.603435566259, 645.363404285076, 0, 0, 0, 410.933492971021, 10759.3628527176, 8.62866505356722, 0, 3377.47878289777, 189.896663582602, 97.5740115143532, 0, 0, 457.185233493184, 322.391453499018, 0, 0, 3.1573687985886, 6583.36417113348, 0, 0.151418020558912, 3.552289607913, 70.7401065826416, 0, 168.766929349234, 0, 0, 
4, eco24, 19, 567, 0, 0, 136.171896286953, 640.907901118041, 0, 0, 0, 358.289121974292, 16633.403853879, 10.7535269971037, 0, 2918.35488548817, 200.964682483169, 16.5767917599417, 0, 0, 445.261753761789, 297.683134428828, 0, 0, 0, 7590.4304143983, 0, 1.34848998673589, 0, 91.8470374886111, 0, 207.716518486198, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 26.462651570638, 0, 0, 0, 74.2781270345052, 17027.5937194824, 0, 0, 2966.48666191101, 0, 0, 0, 0, 0, 14.2258949279785, 0, 0, 0, 2554.71176401774, 0, 0, 0, 18.9077777862549, 0, 174.944679260254, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.295658612806, 2826.94347829597, 0, 126.7767258755, 89.0634405446607, 192.313083879338, 3517.38590354032, 52.9129766641661, 17.9610218846521, 2039.20773320753, 0, 25.9761535289676, 0, 0, 0, 322.418047718669, 0, 20.1826265202012, 0, 7090.15228667148, 229.28329056141, 347.482832021491, 0, 39.1280273127001, 12.3815947954045, 424.263664831117, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.810494242605, 1790.66865200225, 0, 88.0927021834736, 71.0064885132948, 160.177122285534, 5418.54740916189, 72.1058822753489, 38.7674010283312, 3150.08727037119, 0, 20.366595322559, 0, 0, 0, 57.4954036721336, 0.499709283572395, 7.69344101299729, 0, 4775.58716684919, 150.690800999183, 60.6481430818388, 0, 289.595274434274, 91.292068881163, 289.140257051159, 0, 0, 
4, eco28, 23, 746, 0, 114.80208540602, 107.417336461371, 946.611400297436, 0, 87.660980756417, 29.8248193551644, 262.57522055291, 3365.36681633916, 20.5413877011624, 53.5085623027812, 2183.07237854912, 18.7626938295748, 73.1181589080565, 110.246441429486, 0, 0, 120.907539991527, 179.972990578045, 0, 125.127752109763, 7123.45312351707, 0, 248.536351722942, 0, 4.5983727687805, 0, 94.0628519595149, 17.1637085206387, 0, 
4, eco29, 24, 2644, 0, 9.52689188727813, 3.84751966825592, 164.489623589884, 0, 26.8468274507508, 11.1891396446055, 766.863612179316, 3550.01133069689, 3.82772110089231, 10.4369560752442, 6749.03407348843, 6.3419732549728, 23.2097905919339, 0.666302685297563, 0, 1.34062428553779, 34.8646385933015, 14.3127826987885, 0, 10.6032230244462, 7963.28688408279, 0, 21.9171424813783, 3.82325824053673, 5.64372296268388, 0, 815.313404284519, 5.06575525402121, 0, 
