Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
29, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 0, 32, 0, 0, 555.07603764534, 3993.87927925587, 207.753625869751, 0, 0, 1302.21820569038, 1014.46396923065, 92.5004190206528, 774.242489814758, 4000.28043746948, 0, 586.396749258041, 0, 0, 0, 22.6489179134369, 0, 225.382550477982, 137.952548146248, 2927.53356254101, 0, 995.871191978455, 0, 21.7115299701691, 0, 0, 87.8323085308075, 0, 
30, eco2, 1, 1239, 0, 0, 8.32560136069974, 2607.37008832942, 251.140061545507, 670.793229146962, 0, 46.7271452157896, 4755.85823903919, 0, 322.774931506633, 525.500795886245, 118.040164054643, 27.3697342768708, 0, 20.3415429313112, 0, 107.965759135717, 0, 0, 166.297629700446, 5270.95313897799, 0, 146.198690542201, 0, 0, 0, 61.542374063635, 124.81739793582, 0, 
30, eco3, 2, 689, 0, 0, 0, 1433.88058260183, 30.4800535514843, 2721.61956113862, 0, 8.6739822520573, 3794.07874469729, 0.58689760781165, 62.4926259299667, 2885.22074384579, 12.783083717778, 9.8366260611613, 0, 0, 0, 67.540081946009, 0, 0.11414956146816, 22.0315263413206, 6503.17905143107, 0, 61.8638819097954, 0, 0, 0, 707.501156700367, 13.0915328580859, 0, 
30, eco4, 3, 23, 0, 0, 0, 3075.67926688816, 0, 1247.65785283628, 0, 0, 4680.65002839462, 0, 0, 1547.44455826801, 0, 0, 0, 0, 0, 17.5235924098803, 0, 0, 0, 8270.53562164307, 0, 25.0454668791398, 0, 0, 0, 378.349171514096, 0, 0, 
30, eco6, 4, 3, 0, 0, 0, 709.750857035319, 0, 0, 0, 418.637959798177, 10916.2878875732, 0, 0, 3125.60522953669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12733.7689476013, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco7, 5, 44, 0, 0, 0, 1820.5173107494, 0, 0, 49.9403783624822, 630.549364956942, 4221.44484320554, 0, 0, 4911.4602505944, 0, 0, 0, 0, 0, 144.519768974998, 24.7900688864968, 0, 0, 7166.9606514844, 0, 96.2898313348944, 0, 0, 0, 0, 0, 0, 
30, eco8, 6, 6, 0, 0, 0, 1286.54274177551, 0, 0, 0, 737.135719299316, 5605.33131917318, 0, 0, 4807.52041625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8376.14779535929, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco10, 7, 1861, 133.752040799493, 0, 54.9858657349059, 2627.2881348388, 0, 169.953134904684, 65.3171857355232, 1181.74604653057, 1969.22879374533, 131.268179479944, 65.6684766909821, 3623.87476522598, 0, 231.778312385883, 0, 0, 69.6110888711231, 353.857405367876, 103.175672388666, 213.170939122138, 35.392467685312, 4344.28184577946, 0, 608.886486570019, 0, 46.2044344322455, 20.1867435133502, 194.995855722935, 0, 0, 
30, eco11, 8, 554, 0, 0, 116.309470125054, 3876.91645050049, 0, 100.381471434225, 0, 769.102499104579, 951.676099453592, 608.953564946832, 77.6855385639177, 3102.26602059926, 0.600559358562373, 287.674773884164, 17.5731049134843, 0, 122.295935565384, 277.74209355103, 1.70476529228128, 511.934629922309, 48.073277153263, 1818.0065701137, 0, 1313.3736632447, 0, 193.11141251657, 7.98598538064785, 29.5253709317975, 0, 31.1927077916555, 
30, eco12, 9, 71, 0, 0, 0, 2775.43280324802, 0, 302.461541834012, 0, 1219.84007193337, 1408.6915684015, 48.9929039646202, 0, 4617.102866428, 0, 0, 43.3051826584507, 0, 1113.82947894889, 1422.13663600868, 0, 680.827702052157, 0, 3397.22843626855, 0, 14.360898729781, 0, 0, 0, 0, 0, 93.0141311967877, 
30, eco14, 10, 1, 0, 0, 0, 1221.58483886719, 0, 0, 0, 539.86962890625, 0, 0, 0, 4919.18023681641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1503.59164428711, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 11, 3333, 0, 68.4939065012458, 244.633490957013, 2044.99468093401, 0, 150.777066473127, 6.83201149094402, 274.548095373502, 6471.75716980878, 79.3799923800363, 114.315916155825, 1989.96886963849, 0, 39.516242786388, 10.2530848986388, 43.9267369730137, 27.0183118653662, 111.003828189482, 0, 35.3601131902741, 55.6536909928023, 9337.17707945454, 0, 329.810261983611, 0, 0, 7.63680669519589, 256.610023512842, 55.5502201656018, 47.406829114079, 
30, eco17, 12, 7434, 0, 34.7294937992789, 132.767644772261, 2028.19201201815, 0, 602.439778563731, 15.0953709476893, 865.796011475135, 6673.90019836508, 177.363775490111, 172.519472137074, 2541.94054111467, 27.517353256768, 174.768393334247, 1.30023863670292, 58.7399315268306, 196.497583372349, 411.9624263474, 34.8678037838683, 203.82836773901, 161.851996417364, 10665.8993677022, 0.201260364276926, 304.628891081941, 75.7465950746128, 22.2338243249863, 7.39489017752893, 167.393045285151, 94.2578275014163, 85.9372356648659, 
30, eco18, 13, 2972, 0, 106.110622901454, 0, 2571.69590485337, 0, 79.7807153878911, 10.5072268541215, 350.194087638188, 4423.07092235226, 232.067793547706, 136.633355936484, 3963.89087676553, 0.188494011017708, 125.945389134727, 7.77873815790641, 0, 24.8489804274301, 623.311449815896, 177.271833578959, 37.0971897800389, 200.946393485024, 5412.39570263931, 66.746338398909, 383.445927452431, 46.1199564760498, 151.013405275537, 0, 255.459034642012, 120.811166747903, 5.75235758944443, 
30, eco19, 14, 2108, 0, 0, 0, 1612.61491366424, 0, 66.7162384091111, 4.65225869021334, 473.041502082144, 3097.20118090143, 61.1422116028064, 35.2345167301185, 6055.69350471307, 0, 31.9026917633115, 0, 0, 0, 469.010368244811, 0, 0, 111.985150548946, 6641.89330730945, 108.158809712535, 135.736003534165, 58.3109372300034, 86.129266576025, 0, 867.591337538648, 50.8557349771431, 0, 
30, eco20, 15, 39, 0, 0, 0, 5867.34836822901, 0, 0, 0, 0, 4248.64593447172, 356.35351171249, 0, 2654.23472159948, 0, 0, 0, 0, 0, 1068.79305042365, 0, 0, 0, 12886.6267848871, 0, 563.087393931854, 0, 379.830690041567, 0, 0.906509986290565, 0, 0, 
30, eco21, 16, 98, 0, 0, 0, 2198.7070393465, 0, 0, 13.0626750089684, 43.8829856405453, 1589.27897675183, 0, 0, 4049.40977978706, 0, 11.6575558720803, 0, 0, 0, 955.202232827946, 0, 0, 0, 1338.43910139434, 0, 93.8986373434261, 0, 0, 0, 224.233186682876, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 166.766280548178, 0, 0, 0.447305517402484, 241.601245397115, 20461.523508124, 0, 0, 622.157772703265, 0, 6.08167102182512, 0, 0, 0, 717.978262012468, 0, 0, 227.940064386327, 10702.8854872614, 0, 17.8835563021598, 109.966023704474, 0, 6.48305139335797, 11.4024534029926, 0, 0, 
30, eco23, 18, 688, 0, 0, 277.486565340397, 1362.74502372187, 0, 0, 0, 485.068780943405, 10785.2337668663, 0, 0, 4221.4686153836, 360.945048756378, 78.1496998542963, 0, 0, 408.247409731843, 407.061468463998, 0, 0, 28.6193556161814, 6882.10415254083, 0, 6.04347288885782, 5.04897556748501, 68.7922146375789, 0, 242.871158964412, 0, 0, 
30, eco24, 19, 567, 0, 0, 418.642083761764, 791.186418793189, 0, 0, 0, 513.149671739582, 14536.6426769909, 68.5898763212577, 0, 4070.25434516478, 461.560570310663, 57.2827654910887, 0, 0, 152.867185071242, 135.8502658881, 0, 0, 0.0192999843987628, 4304.06492277008, 0, 62.0906036871451, 0.0130104539255617, 72.1119476449553, 0, 291.576563135446, 0, 0, 
30, eco25, 20, 12, 0, 0, 0, 1372.17777315776, 0, 0, 0, 140.986562093099, 16026.7021166484, 426.38839228948, 0, 3853.03424104055, 0, 0, 0, 0, 0, 584.633303165436, 0, 0, 0, 2765.03524621328, 0, 21.7361501057943, 0, 759.475128173828, 0, 324.799198468526, 0, 0, 
30, eco26, 21, 860, 0, 0, 283.152737142873, 4175.82418817032, 0, 151.686734150731, 40.0438537597656, 234.858055966399, 2713.50537744566, 103.558650562375, 31.5750941786655, 2909.90551957641, 0, 23.526608134425, 0, 0, 0, 454.147462920255, 0, 33.2324400436047, 0, 5940.94603844576, 267.184600262309, 411.099449281914, 0, 31.9579067762508, 12.9415968961494, 492.985839615312, 0, 0, 
30, eco27, 22, 878, 0, 0, 465.062262732782, 3222.48468989066, 0, 106.777294602101, 45.0754611073974, 184.207868467431, 2052.760099915, 374.160461734259, 64.8305196132095, 4382.14807995468, 0, 111.969327470436, 0, 0, 0, 191.917659915933, 13.7626625834402, 33.2967172983296, 0.26261859711319, 3785.93824101581, 189.875725678811, 171.716863840751, 0, 452.33176401916, 100.62221483652, 327.794740027339, 0, 0, 
30, eco28, 23, 746, 0, 161.621516797881, 128.346312111249, 1557.0787074649, 0, 110.474796244031, 0, 322.230523158015, 4009.81004505822, 97.774944755411, 98.1312310676472, 3038.14875055318, 89.8798811352604, 195.176532681442, 145.890412440568, 0, 0, 213.292008918987, 298.994380153216, 3.82477099646192, 295.925614438811, 5785.43082668315, 0, 258.353079159202, 0, 12.2379576092431, 0, 120.707137276596, 62.1673041949643, 0, 
30, eco29, 24, 2644, 0, 12.2295706672495, 35.6722411229282, 553.047386698571, 0, 39.5138434613527, 1.46144143247388, 1711.07519059354, 932.253564149277, 258.227339494246, 28.8093373476106, 8880.18287428576, 35.9051507100035, 162.036931335115, 0.563398496826911, 0, 0.869808600998502, 88.952485408076, 23.4262449102936, 0, 50.1146896549144, 1656.32977319161, 0, 37.4817720905916, 16.5765219759111, 44.2005119918875, 0, 1126.88318281112, 34.853391152467, 0, 
30, eco30, 25, 39, 0, 0, 0, 2626.97020026965, 0, 0, 0, 182.416393573468, 4164.18319604336, 305.84411239624, 0, 4647.55405215728, 0, 177.936567648863, 0, 0, 0, 479.803770212027, 0, 0, 0, 7016.60848245865, 0, 195.718832749587, 10.5714796017378, 366.045994734153, 0, 498.070897420247, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 568.692989110947, 4048.22318983078, 208.340091705322, 0, 0, 1329.53041148186, 1025.18136978149, 101.590496182442, 793.824746608734, 4034.32698076963, 0, 606.820625185966, 0, 0, 0, 24.8378572463989, 0, 241.490970849991, 139.803772926331, 2971.77202820778, 0, 1000.40417575836, 0, 25.2103567123413, 0, 0, 90.4523119926453, 0, 
31, eco2, 1, 1239, 0, 0, 9.1708998722449, 2644.95119974477, 252.005289122402, 673.859654559735, 0, 47.0641835653753, 4809.38874496694, 0, 326.797855651215, 542.692933174176, 122.080626844109, 26.5048375656953, 0, 20.4611599162474, 0, 114.672325811625, 0, 0, 168.521892091937, 5352.14596480954, 0, 154.229413926168, 0, 0, 0, 61.7081333557572, 129.262177594349, 0, 
31, eco3, 2, 689, 0, 0, 0, 1414.35639977144, 30.5378295721267, 2750.4902081538, 0, 8.9924125616021, 3838.26482457243, 0.627365798839464, 63.0516914068701, 2922.89764124181, 13.2562842597463, 10.039724867645, 0, 0, 0, 67.7330791974448, 0, 0.162130425042096, 22.2970055744852, 6572.65041191312, 0, 62.8296475015981, 0, 0, 0, 710.081113330858, 13.4235358051361, 0, 
31, eco4, 3, 23, 0, 0, 0, 3089.51291639909, 0, 1255.86099375849, 0, 0, 4748.44626866216, 0, 0, 1582.37480727486, 0, 0, 0, 0, 0, 19.238163491954, 0, 0, 0, 8415.94560755854, 0, 29.2946929931641, 0, 0, 0, 379.60614146357, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 721.550549825033, 0, 0, 0, 416.046549479167, 11015.6704152425, 0, 0, 3072.34370581309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12892.5854314168, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1888.23638300462, 0, 0, 50.2995230934837, 632.766639015891, 4254.40204334259, 0, 0, 4940.91349532387, 0, 0, 0, 0, 0, 147.836099277843, 26.7695995677601, 0, 0, 7283.92593297091, 0, 92.8006050803445, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 1339.60768508911, 0, 0, 0, 753.566994984945, 5642.79764811198, 0, 0, 4827.50394185384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8472.80102411906, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 133.177688180471, 0, 56.9901437344313, 2682.93129060757, 0, 170.906977945089, 65.6027194458205, 1179.11019321874, 1979.64267951273, 140.228177980221, 67.250462488485, 3655.9681419432, 0, 238.050825168214, 0, 0, 69.8183911224644, 363.124196515296, 110.985470752829, 226.795698320654, 36.345771236102, 4422.97420333215, 0, 617.869677177237, 0, 48.2411443811793, 19.9848488485346, 196.065538130673, 0, 0, 
31, eco11, 8, 554, 0, 0, 121.271555408244, 3929.40265111889, 0, 100.878867855141, 0, 781.960869895852, 959.2388142059, 631.515959677713, 79.8083079300202, 3134.45264957097, 0.77791901874198, 303.956174860792, 17.6353814851506, 0, 122.570264465112, 286.903088221912, 2.07145086350424, 542.459347680157, 49.2683207790774, 1854.81994790032, 0, 1298.55552900569, 0, 204.125346466092, 7.88386030231572, 29.5749976368157, 0, 34.6439852180894, 
31, eco12, 9, 71, 0, 0, 0, 2845.34341371563, 0, 304.717066805128, 0, 1252.05089939816, 1417.12261232188, 57.3515341315471, 0, 4658.84507023449, 0, 0, 42.3175220758143, 0, 1116.41857652261, 1438.1987867221, 0, 719.583228044107, 0, 3459.56330527722, 0, 14.6128247758033, 0, 0, 0, 0, 0, 107.42952626188, 
31, eco14, 10, 1, 0, 0, 0, 1357.33352661133, 0, 0, 0, 544.628784179688, 0, 0, 0, 4951.5686340332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1529.8486328125, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 68.6473532973415, 245.045157979925, 2057.1183565708, 0, 151.39155797904, 6.87957796634156, 273.414610909944, 6545.01345367043, 79.1076464442709, 115.691194925157, 1991.5614605342, 0, 38.584216846062, 10.0761188743996, 44.1969405345076, 27.0778152644366, 113.886816656557, 0, 34.8813922652031, 55.7843505871965, 9449.70478393321, 0, 330.587554297575, 0, 0, 7.57725576634812, 252.378532858321, 57.7287187871009, 47.9214723588753, 
31, eco17, 12, 7434, 0, 35.7680710676315, 134.972625950828, 2078.02082306755, 0, 612.731510292692, 15.1002624271568, 888.155115305977, 6731.32456364399, 187.110236791439, 175.77142383169, 2580.85274534086, 28.8557984016902, 182.670918009343, 1.23915935800638, 59.2803290046156, 197.70222594246, 422.56509540556, 37.5278461804979, 220.116001387806, 168.412571289477, 10720.3189041275, 0.249612282257039, 307.279735902673, 79.971850597124, 23.5751144065631, 7.49293893256558, 169.909534039711, 98.3908751392223, 91.5603087149162, 
31, eco18, 13, 2972, 0, 107.130453348481, 0, 2598.26389217345, 0, 80.5436616797466, 10.558103353467, 349.57001114405, 4466.41174652182, 238.74047700425, 140.544137125542, 3982.23484465412, 0.189912010490654, 129.378172232678, 7.45401254605156, 0, 24.7625900155603, 630.096862924372, 180.319926935763, 38.1894994404563, 205.135181656115, 5500.79369837888, 66.639348979914, 381.005274098141, 47.8299126621852, 152.17065321613, 0, 256.767952632455, 125.946747892798, 6.42922699852554, 
31, eco19, 14, 2108, 0, 0, 0, 1630.04172714114, 0, 67.747212303205, 4.43077814873075, 468.160718639164, 3124.27806052402, 61.3763811882352, 35.5273740359457, 6094.98313264557, 0, 31.1044113477674, 0, 0, 0, 477.555927201738, 0, 0, 115.714747975402, 6680.32542707165, 108.126352806019, 138.315623557997, 58.0722366890373, 84.8558675559694, 0, 872.193476128284, 53.2734492101072, 0, 
31, eco20, 15, 39, 0, 0, 0, 5888.65170053335, 0, 0, 0, 0, 4292.95930314675, 357.853909223508, 0, 2666.08900344066, 0, 0, 0, 0, 0, 1103.50204692743, 0, 0, 0, 13100.3841173221, 0, 576.61450674595, 0, 374.080870799529, 0, 1.17173278026092, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 2240.07839475359, 0, 0, 12.7650219664282, 42.5975334011779, 1619.13919195837, 0, 0, 4089.66835419013, 0, 11.2555598044882, 0, 0, 0, 990.984705243792, 0, 0, 0, 1361.33657307528, 0, 96.2136968495894, 0, 0, 0, 225.325052689533, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 174.33222712853, 0, 0, 0.426010609359192, 238.506824839201, 20517.2152646511, 0, 0, 622.852687532171, 0, 5.76216825855722, 0, 0, 0, 729.499887984091, 0, 0, 235.741796832805, 10762.1098686657, 0, 19.2274311099979, 111.256739774196, 0, 6.24210868670786, 11.5050132754895, 0, 0, 
31, eco23, 18, 688, 0, 0, 285.324985831283, 1389.11462487454, 0, 0, 0, 481.035293933957, 10859.9962192469, 0, 0, 4217.65955624192, 366.266050530034, 74.8364744408186, 0, 0, 400.838355263998, 405.027873410735, 0, 0, 28.543811953345, 6988.82044514944, 0, 6.38071458838707, 5.08512390491574, 67.3706207275391, 0, 245.089189715164, 0, 0, 
31, eco24, 19, 567, 0, 0, 427.013757204463, 797.597682770388, 0, 0, 0, 511.314309767735, 14640.841473238, 73.2793680221315, 0, 4087.25736005744, 469.484245515585, 60.0976161990426, 0, 0, 145.656332032811, 133.124411232257, 0, 0, 0.017480709355134, 4365.04133470727, 0, 64.9925822976195, 0.111799895237783, 69.8830349735482, 0, 293.536997666855, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 1450.47334353129, 0, 0, 0, 144.394209543864, 15960.6816914876, 454.181060949961, 0, 3860.76474475861, 0, 0, 0, 0, 0, 611.328407287598, 0, 0, 0, 2864.47470283508, 0, 32.1250238418579, 0, 798.399476369222, 0, 329.496135075887, 0, 0, 
31, eco26, 21, 860, 0, 0, 289.49294387019, 4220.82748247856, 0, 152.28395307674, 40.2820183332576, 233.97760031057, 2737.9044164835, 104.404137757767, 32.0015662614689, 2935.45334574234, 0, 22.7915913426599, 0, 0, 0, 458.246659593804, 0, 33.0777094286542, 0, 6029.51331946794, 266.380824918525, 416.554025548003, 0, 30.9952024504196, 12.7542341010515, 492.770826219958, 0, 0, 
31, eco27, 22, 878, 0, 0, 471.47720929539, 3283.84165665012, 0, 107.236191525818, 45.3009722803068, 183.163593683265, 2062.72754824732, 391.657637142103, 66.5078571988673, 4416.38205243026, 0, 118.125199367897, 0, 0, 0, 199.737344711408, 14.8818670372757, 35.1522151495167, 0.319494382124012, 3842.75523243081, 189.836556037086, 177.582343664148, 0, 463.006308509983, 99.3346134090206, 327.406691751067, 0, 0, 
31, eco28, 23, 746, 0, 163.046094843274, 128.69468161248, 1590.55180109602, 0, 111.197168181473, 0, 321.019478764675, 4046.94674850853, 103.882278562551, 100.28020622008, 3063.44381129901, 94.2568440731345, 202.248849181004, 146.04198146953, 0, 0, 218.862776380442, 305.059764366048, 4.34598196096139, 302.501840849664, 5888.85973875644, 0, 257.674857341572, 0, 12.7364346373816, 0, 121.289574364874, 64.2167817491628, 0, 
31, eco29, 24, 2644, 0, 12.2734467914714, 37.881225024698, 583.960001794004, 0, 40.041701531807, 1.47304944660227, 1744.32594485939, 936.101240968921, 278.823579625174, 29.828689801711, 8922.35401317851, 37.8907853135904, 172.888806451647, 0.548952682656708, 0, 0.853748462925159, 91.7712802857206, 23.8973229692491, 0, 53.2823420447409, 1689.28815989271, 0, 38.0001977222229, 17.3462828998306, 46.8379905404193, 0, 1135.14475411853, 36.4684821733368, 0, 
31, eco30, 25, 39, 0, 0, 0, 2650.5632487077, 0, 0, 0, 179.677627954728, 4204.21985499064, 314.688663189228, 0, 4661.30908922049, 0, 181.526210784912, 0, 0, 0, 492.695890279917, 0, 0, 0, 7145.03080798418, 0, 197.229407579471, 11.8025538126628, 375.312987400935, 0, 501.22317299476, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 581.604139328003, 4097.50445818901, 208.873544692993, 0, 0, 1354.30898666382, 1036.90142607689, 110.305820226669, 819.350808858871, 4065.16897130013, 0, 625.886045575142, 0, 0, 0, 28.9371378421783, 0, 254.895228862762, 141.486155509949, 3013.88272690773, 0, 1005.25898766518, 0, 29.2193465232849, 0, 0, 92.852424621582, 0, 
32, eco2, 1, 1239, 0, 0, 9.96718645442196, 2682.7360885811, 252.818981795661, 676.855866242071, 0, 47.3819475643475, 4862.83884900688, 0, 330.638372610614, 560.134429546784, 126.331254006202, 25.5586271493833, 0, 20.5748530180826, 0, 122.283455747861, 0, 0, 170.643262402871, 5434.17481442283, 0, 162.687833981518, 0, 0, 0, 61.8652834395808, 134.352383854507, 0, 
32, eco3, 2, 689, 0, 0, 0, 1393.302140157, 30.588027754785, 2779.47443512804, 0, 9.25632811215516, 3882.25960389623, 0.666350941872562, 63.4799746885701, 2959.81381624911, 13.7126162699241, 10.2196659481231, 0, 0, 0, 67.8345562833833, 0, 0.207804044549109, 22.6862682790992, 6640.87217020885, 0, 63.5357759971231, 0, 0, 0, 712.516091090674, 13.6888425519747, 0, 
32, eco4, 3, 23, 0, 0, 0, 3102.02244833241, 0, 1264.00904912534, 0, 0, 4816.93473500791, 0, 0, 1611.37323910257, 1.18063055950662, 0, 0, 0, 0, 20.9090479975161, 0, 0, 0, 8560.18367866848, 0, 34.2880026775858, 0, 0, 0, 380.795553456182, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 731.849863688151, 0, 0, 0, 413.109700520833, 11103.3283640544, 0, 0, 3023.382127285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13028.8630320231, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 1961.10864405199, 0, 0, 50.6282737038352, 634.570173090155, 4287.02134123716, 0, 0, 4967.78849172592, 0, 0, 0, 0, 0, 150.982265472412, 31.4099838950417, 0, 0, 7404.78387477181, 0, 89.2674107985063, 0, 0, 0, 0, 0, 0, 
32, eco8, 6, 6, 0, 0, 0, 1391.30953725179, 0, 0, 0, 769.403129577637, 5679.76433308919, 0, 0, 4845.28043238322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8567.51710001628, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco10, 7, 1861, 132.464522263877, 0, 59.2101145113495, 2739.60952571026, 0, 171.827803983284, 65.8337321827195, 1175.63963568768, 1989.98582172753, 149.618248008388, 68.9914346189668, 3686.96158357361, 0, 244.879873096398, 0, 0, 70.0119839134811, 372.598215168743, 118.908666781877, 241.168668126881, 37.3886689724684, 4502.87099319655, 0, 625.883129628226, 0, 50.3499152794889, 19.745570267355, 197.224859255094, 0, 0, 
