Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4236686611561, 0, 1557.9839757352, 0, 58.0976084918385, 58.4463142661997, 239.155610075549, 6649.82084919402, 118.627300018578, 58.087470956959, 2690.6383689512, 0.0389925801417067, 46.6938324366091, 7.12406111726209, 0, 20.8974735624537, 346.343946349091, 108.947501552217, 9.05762978036503, 92.0498137166009, 9061.38934742939, 60.2318802560162, 307.5955012772, 17.4455098059745, 63.8458223926909, 0, 173.006373857906, 22.8565916828962, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.40589058965, 0, 41.3091658242966, 9.19002144974595, 350.79780730984, 7605.50871156515, 105.362572577692, 23.7044224458582, 3991.89554694165, 0, 29.1855234728819, 0, 0, 0, 237.591013317542, 0, 0, 44.610333900524, 12402.990236038, 92.8074991418017, 52.5337979988084, 45.9938183228929, 76.0156591802666, 0, 536.429441002334, 7.3687634115201, 0, 
2, eco20, 15, 39, 0, 0, 0, 4399.38993052947, 0, 0, 0, 0, 3039.85344832983, 533.565864758614, 0, 1955.12394870856, 0, 0, 0, 0, 0, 382.551721230531, 0, 0, 0, 7765.51432673136, 0, 279.95553510617, 0, 337.949953519381, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 964.626088473262, 0, 0, 11.4339106034259, 57.9557633691905, 16329.8970113482, 0, 0, 2364.85076269812, 0, 16.6831705521564, 0, 0, 0, 253.386825639374, 0, 0, 0, 6597.36276782289, 0, 21.7852356579839, 0, 0, 0, 138.5821361931, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5564277484263, 0, 0, 0.913904533111792, 304.293950515857, 20684.4507311814, 0, 0, 770.51892209499, 0, 11.0717171099546, 0, 0, 0, 344.456116765523, 0, 0, 26.7891031690639, 10663.6112785175, 0, 1.76582202499719, 61.9890887582902, 0, 12.8712766029852, 7.69282244126574, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.681710298671, 610.643592263377, 0, 0, 0, 395.076539150504, 10594.13666805, 13.9503865352897, 0, 3252.76629632296, 179.391745076623, 95.776064229566, 0, 0, 439.022083570791, 310.452295536219, 0, 0, 2.24533391553302, 6365.47739632185, 0, 0, 3.40378158037053, 68.6808430427729, 0, 161.725420014803, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.688430093163, 621.059849347177, 0, 0, 0, 342.750005866695, 16413.5027645454, 17.0720952789199, 0, 2826.20469642653, 193.790261573051, 15.9947461257746, 0, 0, 439.819878176196, 296.923410294548, 0, 0, 0, 7429.15005276527, 0, 0.0975038033944589, 0, 89.7044720792686, 0, 197.49938331752, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.6382786432902, 0, 0, 0, 71.2652893066406, 16808.6943359375, 0, 0, 2853.66013971965, 0, 0, 0, 0, 0, 3.24807771046956, 0, 0, 0, 2490.23411051432, 0, 0, 0, 5.10917790730794, 0, 170.681131998698, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.538092316029, 2728.66355877366, 0, 123.79135234744, 88.5239867099496, 183.469336434298, 3417.7406516674, 47.1522036086681, 16.5291747337164, 1957.5762125725, 0, 25.4721681816633, 0, 0, 0, 308.803818374456, 0, 18.0507909730423, 0, 6899.52477526997, 225.001940634084, 338.85364313791, 0, 38.6413858857266, 11.7982864912166, 410.083805035436, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.382965496298, 1718.48398684804, 0, 86.0303909892645, 69.4920897603307, 154.496170043945, 5301.26089149075, 62.9398595770834, 37.5496098685645, 3028.16558072942, 0, 18.2789352955742, 0, 0, 0, 53.6155316563565, 0.12411371287561, 6.72459078378178, 0, 4666.97360343325, 147.924779314115, 55.433008889131, 0, 288.543903811374, 87.3478591501849, 278.597567677769, 0, 0, 
2, eco28, 23, 746, 0, 110.170229607549, 104.667839357105, 911.565738775136, 0, 85.5725370923572, 32.2230017408928, 252.902149558387, 3272.44144621739, 19.6979397116653, 51.7172571545312, 2097.10475730001, 19.6577106199699, 68.4007886932618, 103.350071106775, 0, 0, 115.80401920697, 172.076608212959, 0, 114.992109682221, 6918.34191296759, 0, 240.148109840004, 0, 4.38807935944831, 0, 89.5755399698866, 16.3782455403428, 0, 
2, eco29, 24, 2644, 0, 9.12047253434128, 3.30838791938124, 156.242499347895, 0, 26.1413393121624, 11.855392992767, 720.624900203249, 3512.22342069715, 1.82567394519177, 10.0181022981652, 6518.1607034917, 5.5938398848864, 21.1016535982602, 0.629430658337569, 0, 1.30781852964554, 33.158569964266, 13.711784279112, 0, 9.48182762913553, 7907.31514947028, 0, 21.41006946708, 3.3813419976862, 4.86889912753891, 0, 781.261000203293, 4.30279793356983, 0, 
2, eco30, 25, 39, 0, 0, 0, 1749.04515388684, 0, 0, 0, 158.023181621845, 6869.90923289764, 203.918718680357, 0, 3363.70897889749, 0, 98.256344526242, 0, 0, 0, 152.989602113381, 0, 0, 0, 7252.06472034943, 0, 107.859267797226, 0, 132.111766912998, 0, 308.71601662269, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 153.697709321976, 2580.20800900459, 163.079744338989, 0, 0, 768.156489491463, 2513.8929233551, 0, 332.336418151855, 2759.89734530449, 0, 208.101786017418, 0, 0, 0, 0, 0, 0, 86.0420217514038, 5647.8924446106, 0, 573.483768701553, 0, 0, 0, 0, 23.0124244689941, 0, 
3, eco2, 1, 1239, 0, 0, 0.0519066626646521, 1609.2571906674, 195.953147118471, 548.914627235296, 0, 26.3345492580805, 4621.98302848268, 0, 208.045878437279, 231.102157996103, 40.0196517193096, 30.3333963389547, 0, 13.1994007101359, 0, 27.9891091593819, 0, 0, 103.990838107031, 4884.29026376941, 0, 10.3287208655652, 0, 0, 0, 49.6920133749259, 35.0568314583865, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.4103146679, 24.1733327126468, 1964.96822376002, 0, 3.21046711294675, 3309.64907362984, 0, 32.5205658800543, 1628.1360772054, 2.29176485590388, 3.86128883749376, 0, 0, 0, 17.2080859778062, 0, 0, 12.3820069123422, 13903.204896603, 0, 5.33914702793337, 0, 0, 0, 515.795495474806, 3.35469336433577, 0, 
3, eco4, 3, 23, 0, 0, 0, 2356.49129602183, 0, 978.044728154722, 0, 0, 3395.22900921366, 0, 0, 887.072643445886, 0, 0, 0, 0, 0, 2.28342205545177, 0, 0, 0, 8254.36819922406, 0, 0, 0, 0, 0, 284.907032842221, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.700998942057, 0, 0, 0, 260.162322998047, 12280.1502075195, 0, 0, 3305.53760782878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.6030680339, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.561843351884, 0, 0, 70.8673588145863, 389.758549776944, 5233.80898284912, 0, 0, 3722.58733810078, 0, 0, 0, 0, 0, 64.321963223544, 0, 0, 0, 7426.13510678031, 0, 93.2301542108709, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.132634480794, 0, 0, 0, 287.321126302083, 5304.96848042806, 0, 0, 3655.55168660482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6658.46996815999, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.188207682713, 0, 19.9845743276687, 1333.85921397509, 0, 126.423094842205, 34.4460768005273, 1040.87177468064, 3784.76319577782, 9.48711240912944, 34.5495297197755, 2500.94132873539, 0, 112.121958507638, 0, 0, 55.0316663083051, 186.693229097246, 5.39316162609529, 22.7629441451411, 13.9345099394325, 5990.09189044475, 0, 322.923648940819, 0, 15.4942335418832, 16.6890219268717, 145.549243215718, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.7628610039446, 2392.05937102555, 0, 77.3089076844363, 0, 362.343480698899, 1478.8512694982, 158.579989113102, 34.3374680267775, 2013.0473179361, 0, 29.131684892014, 11.0539969984805, 0, 97.5292256489557, 134.85030906209, 0, 34.6585900138001, 18.2421046921492, 4590.64565557349, 0, 1121.37709838647, 0, 28.0237704080795, 7.28226506753088, 24.5716565404128, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 944.648066722171, 0, 228.194710744938, 0, 383.294538900886, 4111.93667430609, 0, 0, 3033.49806512913, 0, 0, 33.773784583723, 0, 858.1057124608, 924.464623464665, 0, 52.3868584431393, 0, 10718.2447451739, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540131906257, 206.99033917674, 1369.30879328511, 0, 115.366989978112, 5.79742900437505, 221.114480555111, 8143.89906421596, 44.8709179099673, 72.3584017062595, 1395.47277562553, 0, 35.7728650779507, 10.6493962994932, 27.5997163650691, 21.3221383631283, 41.3699655398355, 0, 22.5777274474274, 28.3151195341855, 9845.20180025167, 0, 292.512679328083, 0, 0, 5.81897900178201, 259.367660869252, 10.659072802727, 8.10798402380521, 
3, eco17, 12, 7434, 0, 13.3776469334563, 72.750138360581, 848.933889267231, 0, 346.553344176474, 34.6335528063011, 254.906551452295, 12406.2323147222, 24.2972963667698, 94.9386406273235, 838.336921648281, 2.39490754109799, 17.5975611274654, 4.9304296217973, 21.1779204300087, 58.9003679903085, 87.4661994175562, 8.58599714274557, 13.2903957588877, 17.300199043568, 19719.4370641357, 0, 139.309450515663, 6.86405313377391, 4.1034276075571, 2.40144852075584, 45.5569073512553, 8.01683230396237, 0.423504563086066, 
3, eco18, 13, 2972, 0, 72.0930373139208, 0, 1587.59628301867, 0, 58.8900877694583, 57.0872937891718, 245.831644851459, 6716.87477871419, 122.182848882226, 59.1958921453032, 2746.85278836426, 0.0365479085519208, 48.273362990183, 7.52896778419875, 0, 21.2761532769389, 354.127628584409, 111.077836035399, 9.80220398575589, 95.0698503979443, 9174.55281601748, 60.7128705554824, 314.298973523752, 17.8488025716625, 65.7174083387547, 0, 176.902971489754, 23.9246591745122, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.64088358961, 0, 41.8741822794674, 9.55836703247997, 359.583520089426, 7666.03436965689, 107.470486584832, 24.1847453108322, 4058.35187161172, 0, 28.7976851128537, 0, 0, 0, 242.613208096665, 0, 0, 45.8055140189473, 12452.7193045535, 93.6776754824441, 55.67630920193, 46.6571550170204, 77.1599169447028, 0, 546.146157469198, 7.84357234513285, 0, 
3, eco20, 15, 39, 0, 0, 0, 4472.93641584347, 0, 0, 0, 0, 3085.07019747221, 546.418507111378, 0, 2000.98299153646, 0, 0, 0, 0, 0, 391.784645276192, 0, 0, 0, 7876.85811517177, 0, 296.42193760016, 0, 343.731006328876, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 989.604416516362, 0, 0, 12.105580855389, 58.7861542993662, 16497.939605635, 0, 0, 2409.43057667479, 0, 16.780733069595, 0, 0, 0, 261.519438490576, 0, 0, 0, 6685.06019167997, 0, 22.9556294655313, 0, 0, 0, 140.295603538046, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.3717466944413, 0, 0, 0.956789809851338, 308.601807013862, 20820.2651826433, 0, 0, 779.630260909376, 0, 11.3439707694294, 0, 0, 0, 349.317452278412, 0, 0, 29.8400202689411, 10806.0855279936, 0, 1.82104264952296, 63.2732789403243, 0, 13.203107249308, 7.94153231339489, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.01838423485, 625.73713858183, 0, 0, 0, 403.278439233469, 10673.4459955581, 11.1008849698444, 0, 3320.14317547443, 184.039209953574, 96.7146164650141, 0, 0, 448.913429526396, 316.927022085633, 0, 0, 3.15024312152419, 6462.78657173556, 0, 0, 3.47966673207837, 69.7484837909078, 0, 165.467036912608, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.9329247584, 631.42130145993, 0, 0, 0, 350.81818778763, 16515.6744879465, 13.7857942799832, 0, 2877.36526130663, 197.767173107759, 16.2147684383224, 0, 0, 443.937989788291, 298.20794123695, 0, 0, 0, 7500.64509532733, 0, 0.13453524957889, 0, 91.2724923263361, 0, 203.322589295672, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 16.0631055831909, 0, 0, 0, 72.8161951700846, 16918.7662760417, 0, 0, 2913.01784769694, 0, 0, 0, 0, 0, 8.04430898030599, 0, 0, 0, 2528.24132474264, 0, 0, 0, 10.6001539230347, 0, 173.125912984212, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.154529682426, 2778.5228554393, 0, 125.312994313795, 88.9852732813635, 188.007928608739, 3467.67062495032, 49.9777360339497, 17.2569423231968, 2000.73248488404, 0, 25.7330272585847, 0, 0, 0, 315.991098989442, 0, 19.1369024232376, 0, 6990.6221705104, 227.157572901526, 343.063076578185, 0, 38.9061802176542, 12.0930928252464, 417.443665189521, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.3973627677, 1754.47118622295, 0, 87.0808796459015, 70.3958925842424, 157.413920756625, 5360.02395833217, 67.0065004874471, 38.1731330506622, 3092.63225808991, 0, 19.42791127181, 0, 0, 0, 55.6282064268421, 0.303959079646847, 7.21019235667444, 0, 4718.49234988966, 149.278170713803, 58.1346760708542, 0, 288.68447348523, 89.3093374161079, 284.128429021814, 0, 0, 
3, eco28, 23, 746, 0, 112.649430303088, 105.795887760438, 926.868393834091, 0, 86.635107945501, 31.0436483286022, 257.880334235388, 3317.91947065665, 20.2982842442817, 52.620481225185, 2142.70701739232, 19.2053509321034, 70.3525789736423, 106.96051422201, 0, 0, 118.587416697443, 175.774714119633, 0.0744059309563113, 119.509953133223, 7015.13825801103, 0, 244.298069562733, 0, 4.4690445958769, 0, 91.7009029183886, 17.1127015336269, 0, 
3, eco29, 24, 2644, 0, 9.32107119480889, 3.61874505358998, 160.294333218446, 0, 26.4997857998431, 11.5327750363256, 744.128884200069, 3530.91839588789, 2.48958902820697, 10.2069219251624, 6642.66574313385, 5.90826144773913, 22.0129314731361, 0.649517509471991, 0, 1.32798944262621, 33.9595142882458, 14.0071760197811, 0, 9.9649791270269, 7931.50043067701, 0, 21.7876444295748, 3.60728794868342, 5.26098176174193, 0, 798.967593007658, 4.6941379137371, 0, 
3, eco30, 25, 39, 0, 0, 0, 1782.26764150766, 0, 0, 0, 161.724392621945, 6949.36158165565, 211.022722293169, 0, 3433.33817301041, 0, 100.062609061217, 0, 0, 0, 159.160729726156, 0, 0, 0, 7343.58002452361, 0, 114.412804236779, 0, 137.231514074864, 0, 318.97666422526, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 165.33639550209, 2626.66069984436, 166.13613319397, 0, 0, 784.057289123535, 2543.91122722626, 0, 344.380676269531, 2819.43211269379, 0, 214.256274461746, 0, 0, 0, 0, 0, 0, 87.8741102218628, 5766.83116602898, 0, 587.832753300667, 0, 0, 0, 0, 23.3481245040894, 0, 
4, eco2, 1, 1239, 0, 0, 0.0740706695482748, 1641.49810114284, 199.622111125758, 555.265996087839, 0, 27.6722144372431, 4692.28952058387, 0, 212.437004575814, 237.769964111919, 42.1224550458094, 30.6304520798653, 0, 13.6807205409557, 0, 29.1881831356169, 0, 0, 106.569468777636, 4965.91690073945, 0, 11.9393134929174, 0, 0, 0, 50.6062515172581, 36.5763238717511, 0, 
4, eco3, 2, 689, 0, 0, 0, 1267.44400642849, 24.6262440453074, 1990.15441035255, 0, 3.37732992186083, 3362.83911992088, 0, 33.4561937218654, 1662.82719767422, 2.41484038819422, 3.89865750117641, 0, 0, 0, 18.0443377889293, 0, 0, 12.9039524006394, 14092.4494048341, 0, 5.50751251752214, 0, 0, 0, 525.148706378023, 3.5037237978466, 0, 
4, eco4, 3, 23, 0, 0, 0, 2386.24302441141, 0, 988.907753322436, 0, 0, 3437.1533176588, 0, 0, 905.706951638927, 0, 0, 0, 0, 0, 3.19901375148607, 0, 0, 0, 8377.76844522227, 0, 0, 0, 0, 0, 290.057176672894, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.155476888021, 0, 0, 0, 273.590637207031, 12377.3892822266, 0, 0, 3339.19653828939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12270.0032145182, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 636.083717692982, 0, 0, 72.4495204578746, 404.987634832209, 5293.81051288951, 0, 0, 3784.59212242473, 0, 0, 0, 0, 0, 65.4545565518466, 0, 0, 0, 7551.66626774181, 0, 94.725979198109, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.886194864909, 0, 0, 0, 302.113622029622, 5367.69952392578, 0, 0, 3723.22187296549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6773.50792821248, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.805462764963, 0, 20.5384443817057, 1365.46838626933, 0, 128.585499627689, 36.446062009095, 1053.61149319214, 3830.84975345208, 10.5801838296258, 35.1809131616165, 2550.80866746733, 0, 115.383819157817, 0, 0, 55.9955374970352, 191.145330474173, 6.16988931376085, 23.7807573670024, 14.3760207912603, 6072.47425623365, 0, 330.802939444188, 0, 15.9357630828579, 17.0031813468298, 148.299386743446, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.7335425421649, 2440.48546805537, 0, 78.4982501143583, 0, 376.732162262128, 1499.4107260859, 168.35678063403, 35.0875273611571, 2055.14805179296, 0, 32.7470929872258, 11.5642195057783, 0, 98.9784393310547, 137.633113069224, 0, 38.9245054196795, 18.8269305039829, 4661.98577721799, 0, 1135.8682914968, 0, 29.4110964041755, 7.44844104753074, 25.0080443013876, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 975.37643120994, 0, 230.19018855565, 0, 401.354985143097, 4140.01946720607, 0, 0, 3088.80868750559, 0, 0, 35.5414837044729, 0, 871.313886615592, 939.552050308442, 0, 58.8981368911098, 0, 10798.1959078614, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.225159597869, 209.62062318712, 1392.6407776703, 0, 117.361735795162, 5.94552435590239, 224.780344910712, 8261.17229027667, 47.744786740637, 74.096401595726, 1424.43213175611, 0, 36.3199920059145, 10.861911960239, 28.6340821887365, 21.6508582224189, 42.6466824662889, 0, 23.7526222135153, 29.0609094074385, 9998.86239645998, 0, 296.499559959277, 0, 0, 5.95699327928398, 263.407832167151, 11.1945589685311, 9.00855907276519, 
4, eco17, 12, 7434, 0, 13.8209626518785, 73.4399804631196, 857.116473511755, 0, 352.683119890091, 34.617948580853, 259.745109201279, 12494.8080445075, 24.9806698818889, 97.4900568294243, 849.22461816359, 2.48054963040807, 18.1072921752288, 4.66389190794673, 21.8408247706773, 58.5821403542417, 86.7999565024225, 8.75592619531861, 13.9988651586086, 17.811680289953, 19783.8529757047, 0, 140.780766232603, 7.12550991069639, 4.16899236145923, 2.35947445255471, 46.8435123649486, 8.37864834690787, 0.488909540235403, 
4, eco18, 13, 2972, 0, 73.6685347601992, 0, 1617.53007621303, 0, 59.6673585011211, 55.6203519736453, 252.135611825483, 6788.03765260098, 125.812271556495, 60.2933274419279, 2796.88661850124, 0.0340987573882933, 50.1057579616839, 7.89592691064683, 0, 21.5880562485789, 361.532398526152, 113.282673437855, 10.6281995170049, 97.9977265212931, 9313.80146401278, 61.2561721557884, 320.791189813678, 18.2826589318657, 67.7581293496277, 0, 180.448984125581, 24.9654882027997, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.34275614197, 0, 42.4388974966089, 9.87407792180041, 367.902777517996, 7729.97010687406, 109.416780931447, 24.6608183714199, 4111.63593610143, 0, 28.3832446212334, 0, 0, 0, 247.854494353626, 0, 0, 46.9192005298622, 12519.6453340863, 94.5231772898723, 58.7023081272784, 47.3589202041192, 78.306063411358, 0, 554.071062003865, 8.30122769987334, 0, 
4, eco20, 15, 39, 0, 0, 0, 4553.38232451219, 0, 0, 0, 0, 3129.3899997809, 558.83127339681, 0, 2042.42691362821, 0, 0, 0, 0, 0, 403.056322440123, 0, 0, 0, 7997.58035082695, 0, 312.116402650491, 0, 349.229330992087, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1016.54126560445, 0, 0, 12.7092412831832, 59.4883695329939, 16676.200812476, 0, 0, 2445.96829788052, 0, 16.8525770537707, 0, 0, 0, 270.964921445263, 0, 0, 0, 6792.97253924, 0, 24.576760155814, 0, 0, 0, 141.512418163066, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.0960181147075, 0, 0, 0.992007797570537, 311.884185198228, 20970.9471440761, 0, 0, 782.184934050745, 0, 11.5699746989518, 0, 0, 0, 353.728073254592, 0, 0, 32.984052260145, 10974.8552714341, 0, 1.84376054942179, 64.4530309882953, 0, 13.4692296638763, 8.20256554034116, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.418208305226, 642.947035118591, 0, 0, 0, 410.93835866174, 10759.2266722668, 8.62888138793236, 0, 3379.08351977204, 188.922932089761, 97.5738249933997, 0, 0, 457.209991654684, 323.165436797364, 0, 0, 4.01947526044624, 6581.329539981, 0, 0, 3.5519154127254, 70.7413304351097, 0, 169.340633342432, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.797769334581, 641.723768812849, 0, 0, 0, 358.2680103228, 16631.9864747049, 11.0750559885876, 0, 2921.15324455342, 200.990487534323, 16.5417812421419, 0, 0, 445.229934961497, 298.135838977874, 0, 0, 0, 7590.13012795558, 0, 0.341926601618476, 0, 92.6978992986931, 0, 209.267255487055, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 33.8694003423055, 0, 0, 0, 74.2695465087891, 17026.2431844076, 0, 0, 2966.68245887756, 0, 0, 0, 0, 0, 11.3264563878377, 0, 0, 0, 2568.89260387421, 0, 0, 0, 17.4515911738078, 0, 174.910125732422, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.038093699965, 2827.13469884118, 0, 126.776645997513, 89.0631384206373, 192.312711742312, 3517.38950340803, 52.9169710869013, 17.9629481470862, 2040.19087276237, 0, 25.9760186128838, 0, 0, 0, 322.707884167516, 0, 20.1819214576899, 0, 7088.95743357636, 229.281072714162, 347.043234953769, 0, 39.1294633288716, 12.3824504763581, 424.090075869893, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.243010484005, 1791.0798057869, 0, 88.0927119157309, 71.0051896740472, 160.176199563272, 5418.55608786755, 71.3310393896081, 38.7981459285241, 3150.50607729365, 0, 20.7382040784136, 0, 0, 0, 57.5773663835808, 0.405153687288115, 7.82151881328748, 0, 4774.30493592021, 150.565936599071, 60.9083506121451, 0, 289.384315358208, 91.2933333446876, 289.092302231148, 0, 0, 
4, eco28, 23, 746, 0, 115.103618928638, 106.814168935167, 942.811969890032, 0, 87.6638118140499, 29.8250370997206, 262.572565687246, 3365.37845437712, 20.7707007257293, 53.5153660198958, 2183.73503024265, 18.9317301067526, 72.7790493850094, 110.24574807502, 0, 0, 121.45274048772, 179.308072169409, 0.0993759727989381, 123.823072863009, 7121.75920999338, 0, 248.249230085685, 0, 4.59855460609252, 0, 93.682490908748, 17.9278531215146, 0, 
4, eco29, 24, 2644, 0, 9.51090206717579, 4.00950207905041, 164.571451272258, 0, 26.8453204433424, 11.1888064530181, 768.420218219555, 3549.3822251809, 3.53983118097649, 10.4267602868592, 6750.61327603653, 6.31985290688935, 23.3907701806835, 0.666692326902081, 0, 1.34173745575182, 34.7370995126225, 14.2968694092466, 0, 10.498530852452, 7962.3101385206, 0, 22.1526984865474, 3.87901176230449, 5.71921385651096, 0, 815.186499017089, 5.06979578453907, 0, 
