Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
9, eco23, 18, 688, 0, 0, 135.020518247471, 733.249779995098, 0, 0, 0, 450.094050340874, 5931.56851472966, 2.78158672465835, 0, 3662.1848506872, 217.509208912073, 101.016411182492, 0, 0, 550.050318784492, 382.073036049688, 0, 0, 8.64605094111243, 4585.72084626486, 0, 0.176916455113611, 3.96109150731286, 79.3119337835977, 0, 181.853465706803, 0, 0, 
9, eco24, 19, 567, 0, 0, 172.421885401273, 821.347500722034, 0, 0, 0, 413.412864510134, 2150.49616033564, 5.1157461398493, 0, 3423.34608449381, 256.384551282072, 16.5613630251069, 0, 0, 708.261684895403, 439.374137165265, 0, 0, 0.062000267930342, 2542.57950260357, 0, 0.613563988364353, 0, 115.671737199948, 0, 227.362949748098, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 22.4359347025553, 0, 0, 0, 80.3721211751302, 1464.95028686523, 8.85306866963704, 0, 3322.05769666036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1757.17418289185, 0, 0, 0, 60.2490342458089, 0, 182.381921768188, 0, 0, 
9, eco26, 21, 860, 0, 0, 164.250763298744, 3033.81753530724, 0, 133.679672454124, 83.9339903365734, 210.840955370526, 2140.25512918871, 67.4291609564493, 21.4489883067996, 2235.71124199047, 0, 26.9163348530614, 0, 0, 0, 349.752524151913, 0, 24.7322456537291, 0, 4357.07245414202, 243.126769096907, 360.767206289602, 0, 40.3155238140461, 13.9386332667151, 451.287847150758, 0, 0, 
9, eco27, 22, 878, 0, 0, 335.663121342931, 1950.37941551643, 0, 93.0351300424215, 70.9792016796208, 176.36277736238, 4230.18822272438, 91.868208066206, 43.8224197596244, 3435.43064860453, 0, 23.8578409355702, 0, 0, 0, 67.2111902258662, 0.085736189996463, 11.2154670185272, 0, 1824.21168550218, 162.272602263779, 77.0551513463327, 0, 297.095707068003, 104.792199745265, 320.816808087951, 0, 0, 
9, eco28, 23, 746, 0, 127.108425396058, 110.401671708749, 1016.01336427029, 0, 92.8937692514373, 23.7936365061088, 286.426614756239, 3096.56061523274, 23.6050074988971, 61.1367933564787, 2375.81629019217, 22.8645330178514, 88.4424866786272, 123.317685942867, 0, 0, 134.872513052605, 199.003814001825, 0.102207367925158, 151.672280063578, 4624.2386590073, 0, 268.044417547477, 0, 5.59973969855833, 0, 100.803396715875, 18.6862568228878, 0, 
9, eco29, 24, 2644, 0, 10.680133069337, 5.29826950125182, 177.569690911384, 0, 29.1710185456384, 9.69584425206264, 900.823801059405, 2369.11706604142, 4.1212002167002, 12.0377197121347, 7166.59358008186, 8.17119322169386, 27.728123661249, 0.71995019263471, 0, 1.827001066684, 39.3462026151695, 15.817511544105, 0, 12.8066067645121, 6790.49186731647, 0, 23.8448828496659, 3.83336640197823, 6.82118842388967, 0, 892.412185877426, 5.28881013699992, 0, 
9, eco30, 25, 39, 0, 0, 0, 2007.55539116493, 0, 0, 0, 179.098623422476, 1456.57301682692, 239.152908716446, 0, 3838.58727548061, 0, 116.99818557348, 0, 0, 0, 202.101913452148, 0, 0, 0, 2085.87640087421, 0, 156.309912265875, 0, 177.386741833809, 0, 359.748247586764, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 208.229139566422, 2746.06971561909, 181.692840576172, 0, 0, 885.273738622665, 2622.85309028625, 1.29994606971741, 413.122389793396, 3039.53608131409, 0, 238.703544974327, 0, 0, 0, 1.65190410614014, 0, 1.79751288890839, 108.058506011963, 6214.75284457207, 0, 620.643539428711, 0, 2.89241909980774, 0, 0, 24.9237728118896, 0, 
10, eco2, 1, 1239, 0, 0, 0.530563126657161, 1754.22860420972, 218.311610211857, 589.192873285892, 0, 34.482958408014, 4671.15124168119, 0, 238.136685276724, 263.785393010617, 53.7027666986325, 31.9932540388623, 0, 16.1266919891136, 0, 32.5710908121597, 0, 0, 121.467963399572, 4801.62132231164, 0, 15.0865022876361, 0, 0, 0, 55.135591496182, 43.8710617607308, 0, 
10, eco3, 2, 689, 0, 0, 0, 1293.39484487459, 26.9410520866405, 2163.94596563818, 0, 4.33617257172207, 2995.77474153959, 0, 39.2725905818413, 1915.00111325213, 3.12312566870702, 4.39189725967208, 0, 0, 0, 19.3069101009729, 0, 0, 15.0525825511561, 4684.3119147291, 0, 8.01970136667371, 0, 0, 0, 595.374494998306, 3.73207575074128, 0, 
10, eco4, 3, 23, 0, 0, 0, 2458.89727335391, 0, 1059.14415840481, 0, 0, 3473.35461691151, 0, 0, 1024.00732853102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5491.13024836001, 0, 0, 0, 0, 0, 329.036550770635, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 349.113800048828, 0, 0, 0, 336.285675048828, 13031.0780639648, 0, 0, 3490.42716534932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13664.390935262, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 778.636094613509, 0, 0, 79.1187730268999, 495.194643194025, 2625.13582125577, 0, 0, 4154.76559933749, 0, 0, 0, 0, 0, 74.5625468167392, 0, 0, 0, 3498.75853954662, 0, 103.465189847079, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 482.978307088216, 0, 0, 0, 405.562096913656, 0, 0, 0, 4128.66734186808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 396.357447306315, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 133.901236479286, 0, 21.9998864159028, 1496.31108966891, 0, 140.619081557662, 48.6346495237356, 1113.85073467175, 3267.76617286514, 15.6957204942739, 39.2691176679428, 2785.86844231197, 0, 127.167356955371, 0, 0, 60.5406520378199, 215.532456489739, 8.70915007347832, 39.6466694359879, 17.3964463448665, 4421.70993295144, 0, 368.091621386627, 0, 18.9050520026255, 18.9902237241849, 159.592221798659, 0, 0, 
10, eco11, 8, 554, 0, 0, 28.882826147527, 2601.42711315086, 0, 85.2467184238916, 0, 472.418863737196, 842.751274990261, 197.815974032405, 40.4347007834094, 2260.99625596415, 0, 46.3687949748676, 14.0207901276406, 0, 108.802559807843, 151.82908310873, 0.216824321540254, 76.1548838219488, 23.3310610843479, 3040.73030476622, 0, 1206.26307174875, 0, 34.7321363029067, 8.52036175228628, 28.1969666739233, 0, 0, 
10, eco12, 9, 71, 0, 0, 0, 1148.32316385189, 0, 249.785986671985, 0, 589.249586400851, 1159.69881772323, 0, 0, 3548.26499847627, 0, 0, 43.485088079748, 0, 976.271168023768, 1055.24409167867, 0, 121.875491128841, 0, 2021.62284641535, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco14, 10, 1, 0, 0, 0, 369.544403076172, 0, 0, 0, 360.687652587891, 6173.49841308594, 0, 0, 3916.91790771484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7849.09625244141, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 60.9715682017421, 218.857978578162, 1506.71362305718, 0, 128.124779473187, 6.69813495021377, 243.417352488117, 4442.55614070852, 64.827318770085, 84.3096369329316, 1595.87533404753, 0, 38.3372723350216, 13.268002624237, 34.3213656906462, 23.953845509673, 50.2348961296505, 0, 29.989130779533, 34.3669206337138, 7363.98498854936, 0, 301.751033267923, 0, 0, 6.81355653265522, 276.809459948375, 15.0079440801594, 11.0521963172727, 
10, eco17, 12, 7434, 0, 15.9025132992847, 73.2071373021696, 1038.80635659962, 0, 396.223586100162, 38.1434589085285, 334.975365787352, 6534.49338398488, 34.6456351236595, 110.780859503593, 1272.32048966266, 2.65917229979533, 22.9110493583643, 32.5525737489973, 37.4424995050849, 122.381417069988, 184.715570927544, 9.84675770983569, 26.0599555814013, 33.2084229885329, 13032.3604083848, 0, 160.984702855244, 10.7692543742539, 6.64930876628474, 4.06855883917758, 58.436783752223, 17.8765117210632, 0.725454662447178, 
10, eco18, 13, 2972, 0, 84.2854443032841, 0, 1805.41876771537, 0, 64.5605262971983, 46.0353708177364, 286.07395804137, 4898.47330722193, 144.565216995024, 71.9602251514933, 3067.2547853638, 0.0208107959855132, 58.3605663837366, 9.48618341294464, 0, 25.3768579680698, 418.677761656118, 127.13026103614, 15.9037046393989, 119.50743364999, 5801.83666961896, 64.3049999894236, 361.898177843877, 19.6924882936285, 78.90016447134, 0, 196.634213992436, 31.4380856574304, 0, 
10, eco19, 14, 2108, 0, 0, 0, 1432.05577330209, 0, 47.5566228761619, 16.9203385094311, 409.165046532647, 4319.41389247091, 130.926441880286, 31.0545016728497, 4618.18449622223, 0, 32.7546546328, 0, 0, 0, 310.204349106132, 0, 0, 57.8310991591249, 6097.08657799636, 99.4785757625804, 86.3989300320678, 54.2451664094002, 91.0910651624994, 0, 627.820447700526, 12.6269330978394, 0, 
10, eco20, 15, 39, 0, 0, 0, 5020.4993955172, 0, 0, 0, 0, 403.253082275391, 614.655684251052, 0, 2313.85765193059, 0, 0, 0, 0, 0, 506.72211143298, 0, 0, 0, 408.091270251152, 0, 411.942853878706, 0, 383.953359750601, 0, 0, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1181.12753109056, 0, 0, 19.6722437021684, 74.834576042331, 9689.27096417486, 0, 0, 2934.32663259701, 0, 19.5090920584542, 0, 0, 0, 335.963636670794, 0, 0, 0, 1167.82543497669, 0, 38.0425214572829, 0, 0, 0, 177.998616432657, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 55.9451237109068, 0, 0, 2.02581299706329, 329.26749465174, 19249.300104391, 0, 0, 659.707699788045, 0, 12.3691558728115, 0, 0, 0, 436.19561056782, 0, 0, 75.8329812056727, 8807.52701866644, 0, 3.03905109432961, 78.5884171081104, 0, 13.3301014303303, 8.87202301848707, 0, 0, 
10, eco23, 18, 688, 0, 0, 138.64520610765, 727.176922620729, 0, 0, 0, 456.218911725421, 6010.36053883752, 0, 0, 3667.5929338433, 223.487351700317, 101.434955729995, 0, 0, 563.600649811501, 393.737297252167, 0, 0, 9.86413921311844, 4660.11624582978, 0, 0.221644933833632, 4.03338685146598, 80.7881376576978, 0, 184.207716331926, 0, 0, 
10, eco24, 19, 567, 0, 0, 176.329977159988, 852.078451220531, 0, 0, 0, 422.461613246373, 2170.71893307856, 1.20727577411308, 0, 3478.52460633973, 267.045339305144, 16.8708831208513, 0, 0, 744.282712475543, 461.865958891638, 0, 0, 0.0593217987652599, 2558.75316969049, 0, 1.28983705174145, 0, 120.559608466201, 0, 229.570747388944, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 7.46574974060059, 0, 0, 0, 88.8367849985759, 1483.39555358887, 10.3198102315267, 0, 3377.02021280924, 0, 0, 0, 0, 0, 7.87530771891276, 0, 0, 0, 1802.73886489868, 0, 0, 0, 72.4119752248128, 0, 181.971403121948, 0, 0, 
10, eco26, 21, 860, 0, 0, 167.458569823864, 3070.15464022437, 0, 134.90630613815, 81.7936976942905, 213.895012966422, 2169.03186063545, 69.8757563036542, 22.0954707655796, 2263.41497514858, 0, 27.0452800662019, 0, 0, 0, 354.67817611029, 0, 25.5112668769304, 0, 4390.00522859263, 245.679144570994, 355.682760491482, 0, 40.2473479337471, 14.1903653344443, 455.387606851445, 0, 0, 
10, eco27, 22, 878, 0, 0, 338.874752557359, 1969.75673197179, 0, 93.9340174507715, 70.0879547710028, 178.965662302352, 4286.94138098089, 90.603783183869, 44.1998865131908, 3474.5950034737, 0, 24.5755587036897, 0, 0, 0, 69.4894089101387, 0.11624652106561, 11.8434357436751, 0, 1830.18167069072, 164.481439542662, 77.2567675249452, 0, 292.569517522304, 107.027301379923, 325.560097696569, 0, 0, 
10, eco28, 23, 746, 0, 129.416378154192, 111.068814576791, 1018.58386873751, 0, 93.8721504518238, 21.6577164596271, 290.344442209034, 3141.65152595254, 22.5367379687107, 62.7682330563624, 2400.05264639247, 24.3603483102916, 90.2336155633185, 125.439218516005, 0, 0, 137.824986506403, 203.586938745534, 0.143272696487386, 157.187074988521, 4698.53920526479, 0, 270.731747517317, 0, 5.87697059794981, 0, 101.836622764853, 18.1293038171354, 0, 
10, eco29, 24, 2644, 0, 10.9040848216924, 5.43530605420042, 176.786220046287, 0, 29.6329901806345, 9.14153966167871, 929.719606131901, 2380.80111387458, 3.46416228261189, 12.3514667790885, 7223.78789880344, 8.73333779117163, 27.9950853101064, 0.724896729623676, 0, 1.89476418314831, 39.8968461811452, 16.1730550673654, 0, 13.3534356721771, 6814.17594902743, 0.0190176148638242, 23.9816205995707, 3.88224995406781, 6.90973301409954, 0, 904.555121543728, 5.69884141526677, 0, 
10, eco30, 25, 39, 0, 0, 0, 2035.11626786452, 0, 0, 0, 181.22323843149, 1476.79824907352, 241.993437351325, 0, 3896.05949783325, 0, 119.623492705516, 0, 0, 0, 212.064634274214, 0, 0, 0, 2130.02115533291, 0, 163.841755891458, 0, 175.737524228218, 0, 364.565950051332, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 219.022494316101, 2766.36053979397, 183.843143463135, 0, 0, 899.232425928116, 2660.53777503967, 3.14642715454102, 425.943359613419, 3070.8751282692, 0, 243.348132133484, 0, 0, 0, 2.36837244033813, 0, 2.6127028465271, 112.039013266563, 6335.01206016541, 0, 623.595700502396, 0, 3.38010382652283, 0, 0, 25.1340303421021, 0, 
11, eco2, 1, 1239, 0, 0, 0.626939387163681, 1775.05514993121, 220.918027272813, 594.150526513199, 0, 35.4356506199871, 4737.97267931676, 0, 242.3531829366, 264.494760816573, 56.0680879988528, 32.1411198084156, 0, 16.4545837845698, 0, 33.4859949809298, 0, 0, 123.769798078683, 4869.93851637205, 0, 16.455429086385, 0, 0, 0, 55.691517014769, 43.80769309351, 0, 
11, eco3, 2, 689, 0, 0, 0, 1300.0839560499, 27.2598888469192, 2191.77721096089, 0, 4.50218836281919, 3051.59154362118, 0, 40.2812893760914, 1944.01375752852, 3.38203377855187, 4.46033183237638, 0, 0, 0, 20.2275384756235, 0, 0, 15.4547324436669, 4766.34803040038, 0, 9.69108066641886, 0, 0, 0, 604.07213823958, 3.76251320361399, 0, 
11, eco4, 3, 23, 0, 0, 0, 2479.82176623137, 0, 1070.03646850586, 0, 0, 3532.39910623302, 0, 0, 1022.00875058381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5593.56318067468, 0, 0, 0, 0, 0, 333.394379988961, 0, 0, 
11, eco6, 4, 3, 0, 0, 0, 356.059000651042, 0, 0, 0, 343.614013671875, 13155.8708496094, 0, 0, 3493.38598569234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13907.0398635864, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco7, 5, 44, 0, 0, 0, 787.655787034468, 0, 0, 79.3073244961825, 507.758223793723, 2656.0977901112, 0, 0, 4201.90595574812, 0, 0, 0, 0, 0, 75.725793318315, 0, 0, 0, 3544.06967908686, 0, 105.004088661887, 0, 0, 0, 0, 0, 0, 
11, eco8, 6, 6, 0, 0, 0, 396.289754231771, 0, 0, 0, 420.940106709798, 0, 0, 0, 4190.39319356283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376.840952555339, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco10, 7, 1861, 134.886757651303, 0, 22.4231595219239, 1517.27819639121, 0, 142.399398369151, 50.3282654038173, 1120.80375670567, 3305.4399602932, 15.49589065068, 39.7593645754839, 2814.82944197145, 0, 127.963272504689, 0, 0, 61.1105943256524, 220.27569007771, 9.32925302504468, 43.9215012211623, 17.8897931889652, 4467.36418424275, 0, 367.401841247165, 0, 18.7607727522238, 19.2625381412332, 161.010109568846, 0, 0, 
11, eco11, 8, 554, 0, 0, 30.8201520830285, 2627.33380993867, 0, 86.2281900123569, 0, 489.11948929797, 855.366296816389, 200.827297403494, 39.4431636686359, 2290.86854384866, 0, 47.9198700254144, 14.3519177488472, 0, 109.983032832507, 153.758304692348, 0.252160247912906, 84.9352495764997, 24.2915522165677, 3076.16779725388, 0, 1219.47587155091, 0, 35.6481365933745, 8.65807626221584, 28.5781337035692, 0, 0, 
11, eco12, 9, 71, 0, 0, 0, 1144.63351322228, 0, 252.862118143431, 0, 624.526853641994, 1178.26233254016, 0, 0, 3612.10627504805, 0, 0, 44.4486978020467, 0, 988.732972910706, 1073.07749519885, 0, 138.525942950182, 0, 1943.76727703256, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco14, 10, 1, 0, 0, 0, 380.758941650391, 0, 0, 0, 371.710021972656, 6241.71783447266, 0, 0, 3950.05859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7955.18350219727, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco16, 11, 3333, 0, 61.8552745380739, 219.090947019278, 1513.52165140106, 0, 129.708900202154, 6.74983645672917, 245.606139276037, 4516.46799547051, 67.1918957810698, 85.9757113681339, 1613.97187746748, 0, 38.4465117272836, 13.5504318315132, 35.0745040476948, 24.2304647579016, 51.9630050207093, 0, 30.8309554435668, 35.5464791584902, 7478.9912798939, 0, 300.543152134733, 0, 0, 6.93018743707867, 277.306461580301, 16.1567646899883, 10.9995799472373, 
11, eco17, 12, 7434, 0, 16.3299875872604, 72.4762178439109, 1059.76049985778, 0, 403.037503763588, 37.8447508813234, 348.455637144889, 6587.72456845757, 33.6331993070443, 111.629852771631, 1318.34579861195, 2.69807519237938, 22.9809136368877, 36.0250538500657, 39.2428554589305, 129.341293552533, 196.134943936633, 10.0444979538095, 29.1277362196427, 35.8101392249314, 13115.9512536, 0, 161.97930073597, 11.6978491017791, 6.42256219662227, 4.30888607773307, 59.9550034498572, 20.0611676344283, 0.517565246419878, 
11, eco18, 13, 2972, 0, 86.0156242067689, 0, 1828.65959963022, 0, 65.341071784737, 44.2806584754831, 290.301912371917, 4977.05470216579, 147.225090963844, 73.5970496001828, 3099.02755045754, 0.018986509433505, 59.8590990017754, 9.66337712776934, 0, 25.8184426925064, 427.619951446477, 129.36135683663, 17.0819211051089, 123.128597618914, 5904.89583484064, 64.441885041998, 366.278963219269, 19.9918988087938, 81.4116374172401, 0, 198.652943072056, 33.162867248299, 0, 
11, eco19, 14, 2108, 0, 0, 0, 1461.49936670506, 0, 48.4396862630826, 17.8579469279049, 414.497055712416, 4369.76534788432, 132.606998392934, 32.2131962640462, 4676.51112387438, 0, 33.145623617878, 0, 0, 0, 315.339474910124, 0, 0, 59.7512252235775, 6125.90072828905, 100.424043948555, 89.7818210143066, 55.1864905891201, 92.8552852681285, 0, 636.727859552716, 13.6634599732719, 0, 
11, eco20, 15, 39, 0, 0, 0, 5095.77658609244, 0, 0, 0, 0, 417.489078619541, 616.833134577824, 0, 2350.50798152043, 0, 0, 0, 0, 0, 529.902754172301, 0, 0, 0, 422.156091152093, 0, 425.79981642503, 0, 388.808927878355, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1212.51617610698, 0, 0, 20.619026339784, 76.8802175716478, 9834.97495923724, 0, 0, 2993.82268010354, 0, 19.8688102255062, 0, 0, 0, 348.438038962228, 0, 0, 0, 1171.22053368238, 0, 27.1028803611288, 0, 0, 0, 182.274737922513, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 57.0121026238092, 0, 0, 2.165648579769, 328.181253205443, 19450.797052474, 0, 0, 634.492018260544, 0, 12.2943392636965, 0, 0, 0, 448.624441963306, 0, 0, 82.534779349677, 8934.8817803033, 0, 2.85875873154016, 80.6135700911927, 0, 12.9897864142768, 8.96532629685436, 0, 0, 
11, eco23, 18, 688, 0, 0, 142.907600619072, 744.759294720583, 0, 0, 0, 461.785905926727, 6095.4923716534, 0, 0, 3707.82935932071, 229.437328638032, 101.755008830581, 0, 0, 576.110444312872, 401.351704253707, 0, 0, 10.8078858297925, 4747.98186669793, 0, 0.393039038014966, 4.10308740305346, 82.1947825232217, 0, 186.318816501041, 0, 0, 
11, eco24, 19, 567, 0, 0, 182.862117599137, 880.869740925138, 0, 0, 0, 430.88967787862, 2193.57277408311, 0.17086316332405, 0, 3541.2547202741, 276.940228033318, 16.788352266611, 0, 0, 777.232984001254, 484.811125955464, 0, 0, 0.0550834615394552, 2583.86237650069, 0, 1.70265048395389, 0, 123.648776227625, 0, 232.736717755622, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 10.218090057373, 0, 0, 0, 96.9176241556803, 1501.44659932454, 17.4040540059408, 0, 3374.92021656036, 0, 0, 0, 0, 0, 18.0085010528564, 0, 0, 0, 1844.82204182943, 0, 0, 0, 91.886386235555, 0, 181.093200683594, 0, 0, 
11, eco26, 21, 860, 0, 0, 170.740351233371, 3106.67133288716, 0, 136.08834569177, 79.3998787813408, 216.745341988497, 2197.5935377254, 72.4365722123967, 22.7197044195131, 2287.19847548951, 0, 27.152672843046, 0, 0, 0, 359.84676474416, 0, 26.2506621604742, 0, 4452.82479843317, 248.123361915766, 354.592368937648, 0, 40.3045278504837, 14.4223130337028, 459.096051826033, 0, 0, 
11, eco27, 22, 878, 0, 0, 342.863419687015, 2002.83815040675, 0, 94.8081208665713, 68.9914735867928, 181.376772348321, 4345.54353196963, 88.4890477173964, 44.6787822002159, 3513.75172753966, 0, 25.8480279961588, 0, 0, 0, 71.6077074211659, 0.0854508349998665, 12.6376121321137, 0, 1848.27973259772, 166.64662980273, 75.5748187566944, 0, 288.401225448469, 109.107522412693, 329.928460262359, 0, 0, 
11, eco28, 23, 746, 0, 131.661556054696, 111.61007200553, 1025.22781348548, 0, 94.8334521582555, 20.3129400094776, 293.995924307897, 3186.88316009767, 22.4085968620975, 64.2279904649341, 2427.34450610254, 14.0176160572042, 93.8360958099365, 127.435800710888, 0, 0, 141.132574316644, 207.466400867493, 0.182397428210875, 163.043686122741, 4783.20547652564, 0, 272.066564805386, 0, 5.79640399738547, 0, 103.155022731096, 18.7984629674508, 0, 
11, eco29, 24, 2644, 0, 11.1203874740947, 4.51553501989044, 177.365422087971, 0, 30.0983907494711, 8.75624535772696, 958.888835751163, 2394.41664289021, 4.09066139443379, 12.6234279421923, 7282.78265045414, 8.1522236411402, 28.3796952712193, 0.729850595909961, 0, 1.957045123725, 40.3935900982498, 16.4854887891645, 0, 13.7930026436718, 6846.80904399681, 0.0236492863942203, 23.9501139847125, 3.9231587487883, 7.52226184969049, 0, 917.196641194117, 5.99922460795531, 0, 
11, eco30, 25, 39, 0, 0, 0, 2076.8869243524, 0, 0, 0, 183.11860930614, 1497.38365212465, 246.580480135404, 0, 3940.42552801279, 0, 123.727351457645, 0, 0, 0, 225.99198444073, 0, 0, 0, 2176.96317741198, 0, 170.305152697441, 0, 183.511629740397, 0, 368.77180480957, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
