Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
80, eco12, 9, 71, -72.3, 18088.5, 36538.3, 1106.5, 316.1, 397.3, 687.6, 8.01, 964.4, 47.7, 264.5, 92.6, 16929.1, 4232.3, 1870, 656.9, 50.6, 10.8, 25, 2, 341.6, 596, 12422.7, 4728.1, 8.4, 1.7, 55.5, 52.1, 6.8, 8.4, 0.3, 0.4, 0.1, 0.1, 8.1, 62.2, 331.8, 420.6, 0.3, -1.5, 0.1, 0.3, 9.2, 20.7, -17.9, 0, 1.7, 3.54, 0.44, 0, 0, 14.7, 7.9, 831.6, 0.01, 0, 
80, eco14, 10, 1, -132.9, 20405, 34537, 1032.2, 295.2, 376.7, 621.5, 8.15, 696.1, 38.7, 217.8, 76.2, 16029.6, 4007.4, 1712, 652.5, 50.7, 11.8, 25.8, 2.1, 461.3, 781.9, 14146.1, 5015.8, 6.9, 1.3, 47.4, 46.8, 5.1, 7.6, 0.3, 0.5, 0.1, 0.1, 11.8, 75, 200.3, 284.5, 0.3, -1.4, 0.2, 0.2, 8.8, 18.9, -16.3, 0, 1.7, 8.97, 1.03, 0, 0, 13.5, 6.9, 580.8, 0.01, 0, 
80, eco16, 11, 3333, -69.5, 11801.4, 37413.2, 1081.6, 308.3, 381.3, 669.8, 11.79, 642, 46.9, 122.4, 42.9, 17474.8, 4368.7, 1792.5, 722.2, 55.2, 7.9, 30, 2.4, 272, 348.6, 7753.6, 3427.1, 4.7, 0.8, 50.7, 52, 5.3, 8.7, 0.3, 0.4, 0.2, 0.2, 6.5, 37, 180.8, 282.8, 0.3, -1.1, 0.1, 0.2, 8.9, 22.3, -18.5, 0, 1.7, 4.05, 0.53, 0, 0, 15.2, 7.5, 519.8, 0.01, 0, 
80, eco17, 12, 7434, -28.4, 11177.5, 42706.8, 1174.9, 335.2, 417, 751, 13.07, 1007.6, 57.7, 170.2, 59.6, 19917.7, 4979.4, 2024.4, 815.1, 58.6, 9, 31.1, 2.5, 140.4, 483.1, 5308.1, 5245.9, 6.2, 1.1, 60, 59.2, 6.2, 9.8, 0.3, 0.4, 0.2, 0.2, 3.1, 53, 193.4, 601.4, 0.3, -1.2, 0.2, 0.3, 9.7, 20.8, -17.5, 0.1, 1.7, 0, 0, 0, 0, 16.2, 8.1, 865.1, 0.01, 0, 
80, eco18, 13, 2972, -45.1, 7341.7, 38194.3, 1107.5, 315.9, 393.8, 689.8, 10.45, 528, 50.6, 149.8, 52.4, 17817.9, 4454.5, 1865.5, 748.9, 56.1, 8.6, 30.9, 2.6, 130.8, 251.1, 4771.5, 2188.3, 5.4, 1, 53.5, 53.4, 5.7, 9.1, 0.3, 0.4, 0.2, 0.2, 2.9, 27.7, 132.3, 225.5, 0.3, -1.1, 0.2, 0.2, 9.1, 22.7, -18.5, 0, 1.7, 3.14, 0.42, 0, 0, 16.1, 7.8, 400, 0.01, 0, 
80, eco19, 14, 2108, -81.4, 10949.1, 36378.1, 1127.1, 323.6, 420.9, 666.9, 7.67, 793.3, 50.2, 386.5, 135.3, 16726.3, 4181.6, 1898.6, 748.7, 56.4, 15.2, 30.8, 3.4, 185.9, 361.9, 6234.6, 4166.7, 11.1, 2.2, 48.3, 48.2, 5.5, 8.6, 0.3, 0.6, 0.2, 0.2, 4.5, 38.9, 175.3, 441.8, 0.3, -1.6, 0.2, 0.2, 9.4, 21.9, -18.3, 0, 1.7, 2.41, 0.3, 0, 0, 15.3, 7.1, 669.4, 0.01, 0, 
80, eco20, 15, 39, -48.4, 10953.4, 35545.4, 1073.6, 306.2, 384.9, 660.3, 9.41, 538.4, 46.7, 185.9, 65.1, 16536.6, 4134.1, 1799.3, 716.1, 53.5, 9.7, 29.3, 2.7, 275.2, 356.5, 7444.6, 2877.2, 6.1, 1.1, 47.1, 49, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.7, 37.3, 154.9, 212, 0.3, -1.5, 0.1, 0.1, 9.1, 23, -19.1, 0, 1.7, 6, 0.74, 0, 0, 15.2, 7.2, 421.3, 0.01, 0, 
80, eco21, 16, 98, -26.5, 7009.9, 41087, 1111, 316.6, 389.3, 711.9, 11.18, 503.7, 50.2, 86.1, 30.1, 19236.8, 4809.2, 1957.2, 747.6, 61.7, 7.2, 23.9, 1.7, 130.3, 209, 4402.7, 2267.9, 3.7, 0.6, 55.8, 55.1, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.9, 104.5, 231.9, 0.3, -0.9, 0.2, 0.2, 9.2, 24.1, -20.1, 0, 1.7, 5.02, 0.6, 0, 0, 16.1, 7.2, 374.3, 0.01, 0, 
80, eco22, 17, 695, -17.2, 16040.9, 43073, 1159, 330.4, 407.1, 751.8, 10.98, 1093.2, 53.6, 99.5, 34.8, 20155.8, 5039, 2059.6, 790.7, 63.3, 7.5, 25.4, 1.8, 296.2, 493.2, 9301.5, 5950, 4.1, 0.6, 58.5, 58, 6, 9.2, 0.3, 0.4, 0.1, 0.1, 6.9, 52.4, 253.7, 631.7, 0.3, -0.9, 0.2, 0.3, 9.6, 24.1, -20.3, 0.1, 1.7, 3.05, 0.39, 0, 0, 16.5, 7.6, 956.7, 0.01, 0, 
80, eco23, 18, 688, -54.9, 8637.8, 37277.1, 1099.9, 314.2, 397.1, 675.9, 9.78, 582.8, 48.9, 208.1, 72.8, 17326.8, 4331.7, 1879.6, 713.3, 56.8, 9.9, 26.9, 2.4, 181.3, 271.9, 5654.1, 2530.6, 6.6, 1.3, 49.7, 50.4, 5.4, 8.3, 0.3, 0.4, 0.1, 0.1, 4.2, 29.4, 143.8, 273, 0.3, -1.2, 0.2, 0.2, 9.1, 22.7, -18.8, 0, 1.7, 3.75, 0.49, 0, 0, 15.5, 7.3, 461.2, 0.01, 0, 
80, eco24, 19, 567, -75.3, 8490.8, 36762.1, 1122.5, 321, 407.8, 674.9, 8.9, 639.2, 50.3, 270.8, 94.8, 17023.1, 4255.8, 1875.8, 712.4, 54.5, 11.7, 28.7, 2.6, 184.2, 267.8, 4658.9, 3379.9, 8.3, 1.6, 51.2, 50.6, 5.7, 8.5, 0.3, 0.5, 0.2, 0.2, 4.3, 29.4, 133.7, 335.9, 0.3, -1.3, 0.2, 0.2, 9.2, 21.9, -18.1, 0, 1.7, 2.68, 0.33, 0, 0, 15.5, 7.6, 513.3, 0.01, 0, 
80, eco25, 20, 12, -291.5, 25604.3, 31389.8, 1134.7, 325.5, 423.1, 609.7, 5.75, 1306.9, 39.1, 417.6, 146.2, 14352, 3588, 1667.4, 623.1, 46.2, 15.7, 30.2, 3.4, 564, 851.4, 16060.2, 8128.8, 11.9, 2.5, 52.3, 45.9, 6.1, 8, 0.3, 0.6, 0.2, 0.2, 14.6, 83.8, 413.7, 661, 0.3, -1.7, 0.2, 0.3, 9.2, 15, -13.1, 0, 1.7, 2.13, 0.27, 0, 0, 13.4, 8.1, 1180.1, 0, 0, 
80, eco26, 21, 860, -135.3, 17488.8, 32828.7, 1056.5, 301.9, 381.6, 633.3, 8.05, 607.5, 40.3, 287.5, 100.6, 15157.6, 3789.4, 1719.1, 603.8, 50.1, 12.6, 22.6, 2, 408, 603.9, 12423.5, 4053.4, 8.6, 1.7, 43.3, 45.2, 5, 7.3, 0.3, 0.5, 0.1, 0.1, 10.3, 59.2, 214.1, 203.8, 0.3, -1.6, 0.2, 0.1, 9, 19.2, -16.4, 0, 1.7, 6.96, 0.82, 0, 0, 13.7, 6.7, 496.5, 0.01, 0, 
80, eco27, 22, 878, -147, 21798, 33706, 1074.4, 307.3, 391.5, 652.7, 6.89, 834.9, 40.6, 325.2, 113.8, 15536.2, 3884, 1788.5, 623, 47.9, 13.1, 22.6, 2.1, 487.3, 770.1, 15642.8, 4897.9, 9.8, 2, 51.2, 47.9, 6, 7.8, 0.3, 0.5, 0.1, 0.1, 12.2, 75.7, 335.8, 278.6, 0.3, -1.5, 0.2, 0.2, 9.2, 17.5, -15.8, 0, 1.7, 4.5, 0.53, 0, 0, 13.3, 7.1, 710.3, 0.01, 0, 
80, eco28, 23, 746, -148.9, 17524, 34149.5, 1074.4, 306.9, 387.3, 640, 7.93, 808, 41.8, 235.9, 82.6, 15830, 3957.5, 1735.8, 616.5, 50.6, 11, 24.6, 1.9, 474.5, 708.4, 12497.5, 3843.6, 7.6, 1.5, 48.7, 48.6, 5.4, 7.6, 0.3, 0.5, 0.1, 0.1, 11.8, 71.4, 283.2, 313.2, 0.3, -1.3, 0.1, 0.3, 8.9, 18.4, -16.3, 0, 1.7, 4.02, 0.49, 0, 0, 13.4, 7.5, 688.6, 0.01, 0, 
80, eco29, 24, 2644, -127.5, 15631.4, 33828.2, 1134.2, 325.8, 429.7, 655, 4.72, 905.7, 48.7, 537.2, 188, 15385.8, 3846.4, 1872, 649.9, 45, 18.6, 26.8, 2.9, 372.8, 583.7, 9799, 4875.8, 15.8, 3.4, 62.3, 50.2, 7.6, 8.4, 0.2, 0.6, 0.1, 0.2, 9.4, 61.4, 290.8, 390.6, 0.3, -2, 0.2, 0.4, 9.6, 19.6, -17, 0, 1.7, 1.78, 0.22, 0, 0, 14.7, 8.3, 758.1, 0, 0, 
80, eco30, 25, 39, -72.9, 11230.1, 36124.1, 1085.8, 310.2, 391.4, 659, 9.35, 639.1, 47.5, 214.2, 75, 16781.3, 4195.3, 1808.5, 639.6, 53.8, 10.2, 23.2, 1.8, 273.9, 366, 7255.9, 3334.3, 6.8, 1.3, 51.1, 50.2, 5.6, 7.7, 0.3, 0.4, 0.1, 0.1, 6.6, 38.8, 188.3, 272.2, 0.3, -1.2, 0.2, 0.2, 8.9, 21.6, -17.9, 0, 1.7, 4.2, 0.54, 0, 0, 15.2, 7.5, 516.3, 0.01, 0, 
81, eco1, 0, 32, -69, 12329, 35676.7, 1107.9, 315.6, 391.8, 693.5, 10.15, 723.9, 49.2, 204.6, 71.6, 16583.1, 4145.8, 1847, 629.3, 48.4, 10.5, 23.2, 1.7, 287.3, 456.1, 8796.8, 2788.8, 7.4, 1.4, 58.8, 52.7, 6.7, 8.2, 0.3, 0.5, 0.1, 0.1, 7.2, 48.1, 237.5, 284.7, 0.3, -1.1, 0.1, 0, 9.8, 21, -17.2, 0, 1.7, 4.59, 0.55, 0, 0, 16.5, 7.7, 588.6, 0.01, 0, 
81, eco2, 1, 1239, -245.3, 23774.9, 31651.2, 1013.2, 289.4, 363.9, 588.1, 6.8, 738.2, 32.4, 229.1, 80.2, 14660.2, 3665.1, 1595.3, 534, 50.6, 10.8, 18.9, 1.8, 766.9, 878.8, 17277.3, 4852, 7.1, 1.4, 41.7, 43.4, 4.6, 6.4, 0.3, 0.5, 0.1, 0.1, 20, 79.9, 274.5, 251.5, 0.3, -1.2, 0.1, 0.2, 8.4, 13.5, -12.2, 0, 1.7, 5.7, 0.6, 0, 0, 12.1, 6.4, 633.6, 0, 0, 
81, eco3, 2, 689, -43.8, 8531.4, 40045.9, 1110.6, 316.5, 390.4, 701, 10.91, 617.6, 50.4, 99.8, 34.9, 18735.3, 4683.8, 1866.3, 659, 56.5, 7.2, 22.9, 1.2, 183.6, 285.2, 5420.6, 2642, 4.3, 0.7, 54.4, 55.4, 5.5, 7.8, 0.3, 0.4, 0.1, 0.1, 4.2, 31, 149.5, 293.1, 0.3, -1, 0.1, 0.3, 9, 22.7, -18.7, 0, 1.7, 4.09, 0.49, 0, 0, 15.9, 8, 489.5, 0.01, 0, 
81, eco4, 3, 23, -186.5, 32469.5, 35845.5, 1054.7, 300.8, 376.6, 652, 7.19, 1195.8, 36.5, 160, 56, 16700.5, 4175.1, 1760.5, 613.3, 52.9, 8.7, 21.8, 1.4, 860.1, 1227.1, 23146.1, 7236.1, 5.6, 1, 48, 49.4, 5.1, 7.3, 0.3, 0.4, 0.1, 0.1, 21.2, 117.1, 473.4, 459.6, 0.3, -1.1, 0.1, 0.3, 8.8, 14.8, -14.5, 0, 1.7, 3.81, 0.42, 0, 0, 11.5, 7.3, 1079.4, 0, 0, 
81, eco6, 4, 3, -54.3, 16510.5, 39629.3, 1093.2, 311.5, 385.1, 687.8, 10.61, 776.4, 48.2, 93.5, 32.7, 18545.4, 4636.3, 1827, 584.5, 56.2, 6.9, 18.8, 0.6, 277.4, 533.3, 10842.3, 4857.5, 4, 0.7, 54.1, 55.6, 5.4, 7, 0.3, 0.4, 0.1, 0, 6.4, 56, 277.1, 298.6, 0.3, -1, 0.1, 0.3, 8.8, 22.3, -18.5, 0, 1.7, 5.46, 0.66, 0, 0, 15.5, 8, 649.6, 0.01, 0, 
81, eco7, 5, 44, -107.8, 16495.1, 34171.4, 1038.7, 296.9, 377.1, 629.2, 8.24, 682, 41.1, 239.9, 84, 15836.4, 3959.1, 1716, 542.1, 49.1, 12.2, 17.7, 1.1, 405.1, 583.3, 11595.9, 3910.8, 7.4, 1.4, 46.6, 47.1, 5.1, 6.5, 0.3, 0.5, 0.1, 0.1, 10.2, 58, 219.2, 271.3, 0.3, -1.6, 0.1, 0.2, 8.9, 19.5, -16.7, 0, 1.7, 7.88, 0.9, 0, 0, 13.8, 6.9, 567.8, 0.01, 0, 
81, eco8, 6, 6, -108.9, 13516.5, 33331.7, 1028.9, 294.5, 376.2, 618.6, 8.23, 504.3, 40.4, 293.7, 102.8, 15389.3, 3847.3, 1694.4, 533.2, 46, 14.2, 17.6, 1.2, 314.1, 511.4, 9553, 3138.1, 8.9, 1.7, 48.1, 46.1, 5.4, 6.4, 0.2, 0.5, 0.1, 0.1, 8.1, 50.6, 165.2, 154.6, 0.3, -1.8, 0.2, 0.1, 9, 19.4, -16.4, 0, 1.7, 8.91, 1.01, 0, 0, 13.8, 6.7, 387.6, 0.01, 0, 
81, eco10, 7, 1861, -170.7, 21053.6, 33400.5, 1089.3, 311.2, 395, 649, 7.41, 845.6, 40.1, 301.4, 105.5, 15415.8, 3853.9, 1749.4, 617.3, 46.8, 12.7, 24.9, 2.2, 488, 800.1, 14747.4, 5018.2, 9.2, 1.9, 51.1, 48.8, 6, 8, 0.3, 0.5, 0.1, 0.1, 12.1, 78.2, 291.9, 330.1, 0.3, -1.5, 0.1, 0.3, 9.1, 17.7, -15.6, 0, 1.7, 5.36, 0.63, 0, 0, 13.7, 7.6, 720.7, 0.01, 0, 
81, eco11, 8, 554, -259.4, 26423, 32598.2, 1118.5, 319.1, 400.5, 664.7, 6.95, 901.5, 35.6, 322.7, 112.9, 15021.3, 3755.3, 1756.5, 609.9, 42.6, 13.2, 25.7, 2.4, 775.7, 1024.9, 18956.5, 5665.9, 10.1, 2.1, 60.1, 51.2, 7.4, 8.5, 0.2, 0.5, 0.1, 0.1, 19.3, 93.2, 314.7, 326.9, 0.3, -1.7, 0.1, 0.4, 9.3, 14.2, -12.8, 0, 1.7, 5.64, 0.63, 0, 0, 13.6, 8.3, 762.1, 0.01, 0, 
81, eco12, 9, 71, -71.9, 18130.4, 36595.4, 1107.7, 316.5, 398.1, 687.4, 8.06, 966.9, 47.8, 264.2, 92.5, 16956.1, 4239, 1869.8, 657.2, 50.7, 10.8, 25, 2, 341.8, 597.5, 12459.5, 4731.6, 8.4, 1.7, 55.5, 52.1, 6.8, 8.4, 0.3, 0.4, 0.1, 0.1, 8.1, 62.4, 333.4, 421.2, 0.3, -1.5, 0.1, 0.3, 9.2, 20.8, -17.9, 0, 1.7, 3.55, 0.44, 0, 0, 14.7, 7.9, 834.2, 0.01, 0, 
81, eco14, 10, 1, -127.4, 20480, 34602, 1029.3, 294.4, 374.9, 622.8, 8.18, 697.8, 38.8, 213.6, 74.8, 16065.5, 4016.4, 1715.4, 653.9, 50.6, 11.6, 25.7, 2.1, 461.5, 784.9, 14217.5, 5016, 6.8, 1.3, 47.5, 46.9, 5.2, 7.7, 0.3, 0.5, 0.1, 0.1, 11.8, 75.4, 201.4, 284.7, 0.3, -1.4, 0.2, 0.2, 8.8, 19, -16.4, 0, 1.7, 9.01, 1.04, 0, 0, 13.5, 6.9, 582.4, 0.01, 0, 
81, eco16, 11, 3333, -67.4, 11824.4, 37482.7, 1081.4, 308.2, 381, 671.1, 11.81, 643.4, 47, 121.5, 42.5, 17508.5, 4377.1, 1795.2, 723.6, 55.2, 7.9, 30, 2.4, 272.3, 349.3, 7772.3, 3430.4, 4.6, 0.8, 50.8, 52.1, 5.3, 8.7, 0.3, 0.4, 0.2, 0.2, 6.5, 37.1, 181.3, 283.4, 0.3, -1.1, 0.1, 0.2, 8.9, 22.3, -18.6, 0, 1.7, 4.06, 0.53, 0, 0, 15.2, 7.5, 521.1, 0.01, 0, 
81, eco17, 12, 7434, -28, 11194.9, 42730.9, 1175.4, 335.4, 417.1, 751.6, 13.09, 1010.2, 57.8, 170.2, 59.6, 19929.1, 4982.3, 2026.1, 815.8, 58.7, 9, 31.1, 2.5, 140.5, 483.5, 5312.5, 5258.5, 6.2, 1.1, 60, 59.2, 6.2, 9.8, 0.3, 0.4, 0.2, 0.2, 3.1, 53.1, 193.6, 603.6, 0.3, -1.2, 0.2, 0.3, 9.7, 20.8, -17.5, 0.1, 1.7, 0, 0, 0, 0, 16.3, 8.1, 867.5, 0.01, 0, 
81, eco18, 13, 2972, -44.4, 7352.4, 38253.8, 1107.6, 315.9, 393.5, 690.8, 10.47, 529.2, 50.6, 147.8, 51.7, 17848, 4462, 1866.6, 749.7, 56.1, 8.5, 30.9, 2.6, 130.8, 251.3, 4776.9, 2193.4, 5.4, 1, 53.6, 53.5, 5.7, 9.1, 0.3, 0.4, 0.2, 0.2, 2.9, 27.8, 132.5, 226.4, 0.3, -1.1, 0.2, 0.2, 9.1, 22.7, -18.5, 0, 1.7, 3.14, 0.42, 0, 0, 16.1, 7.8, 401.1, 0.01, 0, 
81, eco19, 14, 2108, -80.2, 10972.7, 36472.1, 1128.3, 324, 421.2, 668.7, 7.66, 795.2, 50.3, 386.5, 135.3, 16770.4, 4192.6, 1903.3, 750.4, 56.5, 15.2, 30.8, 3.4, 186.3, 362.8, 6250.4, 4173.2, 11.1, 2.2, 48.4, 48.4, 5.5, 8.6, 0.3, 0.6, 0.2, 0.2, 4.5, 39, 175.7, 442.9, 0.3, -1.6, 0.2, 0.2, 9.4, 22, -18.4, 0, 1.7, 2.42, 0.3, 0, 0, 15.3, 7.1, 671, 0.01, 0, 
81, eco20, 15, 39, -47.1, 10964.8, 35610.5, 1071.4, 305.6, 383.6, 661.2, 9.45, 539.4, 46.7, 181.1, 63.4, 16572.2, 4143.1, 1797, 715.8, 53.5, 9.5, 29.2, 2.7, 274.5, 356.6, 7454.2, 2879.5, 6, 1.1, 47.2, 49.1, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.7, 37.4, 155.3, 212.4, 0.3, -1.5, 0.1, 0.1, 9.1, 23.1, -19.1, 0, 1.7, 6, 0.74, 0, 0, 15.2, 7.2, 422.3, 0.01, 0, 
81, eco21, 16, 98, -25.3, 7017.2, 41109.2, 1110.6, 316.5, 389.3, 712.4, 11.18, 504.7, 50.2, 86, 30.1, 19247.5, 4811.9, 1958.6, 748.2, 61.7, 7.2, 23.9, 1.7, 130.4, 209.1, 4405.4, 2272.3, 3.7, 0.6, 55.8, 55.1, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.9, 104.5, 232.7, 0.3, -0.9, 0.2, 0.2, 9.2, 24.1, -20.2, 0, 1.7, 5.02, 0.61, 0, 0, 16.1, 7.2, 375.2, 0.01, 0, 
81, eco22, 17, 695, -17, 16053.6, 43079.8, 1159.5, 330.5, 407.4, 752.2, 10.99, 1094.6, 53.6, 99.6, 34.9, 20158.9, 5039.7, 2060.6, 791.1, 63.4, 7.5, 25.4, 1.8, 296.4, 493.5, 9307.4, 5956.3, 4.1, 0.6, 58.5, 58, 6, 9.2, 0.3, 0.4, 0.1, 0.1, 6.9, 52.5, 253.9, 632.8, 0.3, -0.9, 0.2, 0.3, 9.6, 24.1, -20.3, 0.1, 1.7, 3.05, 0.39, 0, 0, 16.5, 7.6, 958.1, 0.01, 0, 
81, eco23, 18, 688, -53.1, 8652.4, 37340.8, 1099.6, 314.1, 396.6, 676.9, 9.8, 584.1, 49, 205.1, 71.8, 17359.9, 4340, 1881.3, 714.4, 56.8, 9.9, 26.9, 2.4, 181.4, 272.3, 5663.7, 2535.1, 6.5, 1.2, 49.8, 50.5, 5.4, 8.3, 0.3, 0.4, 0.1, 0.1, 4.2, 29.5, 144, 273.8, 0.3, -1.2, 0.2, 0.2, 9.1, 22.7, -18.8, 0, 1.7, 3.76, 0.49, 0, 0, 15.5, 7.3, 462.3, 0.01, 0, 
81, eco24, 19, 567, -74.2, 8508.7, 36856.5, 1123.7, 321.4, 408, 676.6, 8.92, 641, 50.4, 269.3, 94.2, 17069.1, 4267.3, 1879.2, 714.1, 54.7, 11.6, 28.8, 2.6, 184.5, 268.4, 4669.7, 3386.2, 8.3, 1.6, 51.3, 50.8, 5.7, 8.5, 0.3, 0.5, 0.2, 0.2, 4.3, 29.4, 134, 337, 0.3, -1.3, 0.2, 0.2, 9.2, 22, -18.2, 0, 1.7, 2.68, 0.33, 0, 0, 15.5, 7.6, 514.8, 0.01, 0, 
81, eco25, 20, 12, -285.3, 25746.5, 31617.3, 1135.8, 325.7, 423.6, 615, 5.77, 1311.4, 39.4, 415.4, 145.4, 14461.4, 3615.3, 1681.8, 628.7, 46.4, 15.6, 30.2, 3.4, 567.5, 857.8, 16190.1, 8131, 11.8, 2.5, 52.7, 46.3, 6.2, 8, 0.3, 0.5, 0.2, 0.2, 14.7, 84.5, 416.1, 661.5, 0.3, -1.7, 0.2, 0.3, 9.2, 15.1, -13.3, 0, 1.7, 2.15, 0.27, 0, 0, 13.5, 8.1, 1183.7, 0, 0, 
81, eco26, 21, 860, -132.1, 17558, 32925.2, 1056.5, 301.9, 381.4, 635.3, 8.07, 609.7, 40.4, 286.3, 100.2, 15204.4, 3801.1, 1723.8, 605.6, 50.1, 12.6, 22.6, 2, 408.8, 606.5, 12488.5, 4054.2, 8.6, 1.7, 43.5, 45.3, 5, 7.3, 0.3, 0.5, 0.1, 0.1, 10.3, 59.5, 215.5, 204, 0.3, -1.6, 0.2, 0.1, 9, 19.3, -16.5, 0, 1.7, 6.99, 0.82, 0, 0, 13.7, 6.7, 498.4, 0.01, 0, 
81, eco27, 22, 878, -143.7, 21895.6, 33783, 1074.5, 307.3, 391.1, 654.3, 6.95, 838.4, 40.7, 323.4, 113.2, 15574.3, 3893.6, 1792.8, 624.6, 47.9, 13.1, 22.6, 2.1, 488.1, 773.8, 15734.4, 4899.3, 9.8, 2, 51.2, 48, 6, 7.8, 0.3, 0.5, 0.1, 0.1, 12.2, 76.1, 338.3, 279, 0.3, -1.5, 0.2, 0.2, 9.2, 17.6, -15.9, 0, 1.7, 4.52, 0.53, 0, 0, 13.3, 7.1, 713.6, 0.01, 0, 
81, eco28, 23, 746, -145.5, 17602.3, 34260.7, 1074.9, 307, 387.3, 642.4, 7.97, 811.3, 41.9, 234.1, 81.9, 15884.1, 3971, 1740.9, 618.5, 50.6, 10.9, 24.6, 1.9, 475.6, 711.9, 12568.7, 3846.1, 7.6, 1.5, 48.8, 48.8, 5.4, 7.6, 0.3, 0.5, 0.1, 0.1, 11.8, 71.8, 285.2, 313.7, 0.3, -1.3, 0.1, 0.3, 8.9, 18.5, -16.4, 0, 1.7, 4.03, 0.5, 0, 0, 13.4, 7.5, 691.5, 0.01, 0, 
81, eco29, 24, 2644, -123.8, 15686.8, 33951.9, 1134.8, 325.9, 429.5, 658, 4.78, 909.6, 48.8, 533.9, 186.9, 15447.3, 3861.8, 1878.4, 651.9, 45.1, 18.4, 26.8, 2.9, 373.8, 586.3, 9845.6, 4881.2, 15.7, 3.4, 62.6, 50.5, 7.7, 8.4, 0.2, 0.6, 0.1, 0.2, 9.4, 61.7, 292.7, 391.6, 0.3, -1.9, 0.2, 0.4, 9.6, 19.6, -17.1, 0, 1.7, 1.78, 0.22, 0, 0, 14.7, 8.3, 761.3, 0, 0, 
81, eco30, 25, 39, -71, 11252.2, 36208.4, 1085.7, 310.1, 391.4, 660.6, 9.39, 640.6, 47.6, 211.8, 74.1, 16823.1, 4205.8, 1810.6, 640.6, 53.9, 10.1, 23.3, 1.8, 274.1, 366.7, 7273.5, 3337.8, 6.8, 1.3, 51.2, 50.3, 5.6, 7.7, 0.3, 0.4, 0.1, 0.1, 6.6, 38.9, 188.9, 272.9, 0.3, -1.2, 0.2, 0.2, 8.9, 21.6, -18, 0, 1.7, 4.21, 0.55, 0, 0, 15.2, 7.5, 517.6, 0.01, 0, 
82, eco1, 0, 32, -65.9, 12361.4, 35739.4, 1107.1, 315.3, 391.3, 694.3, 10.21, 726.1, 49.3, 202.2, 70.8, 16615.1, 4153.8, 1849.3, 630.1, 48.5, 10.5, 23.2, 1.7, 287.5, 457.3, 8824.4, 2792.2, 7.3, 1.4, 58.9, 52.8, 6.7, 8.2, 0.3, 0.5, 0.1, 0.1, 7.2, 48.3, 238.6, 285.3, 0.3, -1.1, 0.1, 0, 9.8, 21.1, -17.2, 0, 1.7, 4.6, 0.55, 0, 0, 16.5, 7.7, 590.6, 0.01, 0, 
82, eco2, 1, 1239, -241.2, 23926, 31789.4, 1013.9, 289.6, 364.3, 590.9, 6.82, 741.7, 32.5, 228.7, 80.1, 14725.7, 3681.4, 1603.7, 536.8, 50.7, 10.8, 19, 1.8, 769.8, 884.7, 17419.4, 4852.1, 7.1, 1.4, 41.9, 43.6, 4.6, 6.4, 0.3, 0.5, 0.1, 0.1, 20, 80.5, 276.7, 251.7, 0.3, -1.2, 0.1, 0.2, 8.4, 13.7, -12.3, 0, 1.7, 5.74, 0.61, 0, 0, 12.1, 6.4, 636.7, 0, 0, 
82, eco3, 2, 689, -42.4, 8543.5, 40093.2, 1110.6, 316.5, 390.4, 702.1, 10.92, 618.8, 50.5, 99.8, 34.9, 18757.6, 4689.4, 1869, 660, 56.5, 7.2, 22.9, 1.2, 183.8, 285.5, 5427.5, 2646.7, 4.3, 0.7, 54.4, 55.5, 5.5, 7.9, 0.3, 0.4, 0.1, 0.1, 4.2, 31.1, 149.7, 293.9, 0.3, -1, 0.1, 0.3, 9, 22.7, -18.7, 0, 1.7, 4.1, 0.49, 0, 0, 15.9, 7.9, 490.6, 0.01, 0, 
82, eco4, 3, 23, -183.3, 32615.4, 35908.9, 1053.8, 300.5, 375.9, 652.9, 7.22, 1200.4, 36.6, 156.5, 54.8, 16733.7, 4183.4, 1762.5, 614.3, 52.9, 8.5, 21.7, 1.3, 860.1, 1232.5, 23285.7, 7237.1, 5.6, 1, 48.1, 49.5, 5.1, 7.3, 0.3, 0.4, 0.1, 0.1, 21.2, 117.8, 476.8, 459.9, 0.3, -1.1, 0.1, 0.3, 8.7, 14.9, -14.6, 0, 1.7, 3.82, 0.42, 0, 0, 11.5, 7.3, 1083.8, 0, 0, 
