Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3635828254361, 0, 1557.94854771626, 0, 58.0976144885632, 58.4465210043084, 239.155166764599, 6649.68953397553, 118.809597686675, 58.1463604717845, 2690.23268151829, 0.0509745404023983, 46.7372218262941, 7.12403578007366, 0, 20.8973568419589, 346.329478650202, 108.967892558225, 9.12979593443838, 92.162675555269, 9061.53596666395, 60.2479954022578, 307.729382540625, 17.3719462372894, 63.7794408355395, 0, 173.085119828241, 22.8254552343171, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.40872012144, 0, 41.308701835502, 9.19003803318321, 350.799016735359, 7605.41283492029, 105.362661372552, 23.704520571164, 3991.49899333976, 0, 29.1853523978246, 0, 0, 0, 237.894192199779, 0, 0, 44.7002812372892, 12402.8529977563, 92.8066195753992, 52.485885708789, 45.9936895207617, 76.0154594262139, 0, 536.455848379425, 7.35214258733239, 0, 
2, eco20, 15, 39, 0, 0, 0, 4406.7891423152, 0, 0, 0, 0, 3039.78005042443, 533.555998582106, 0, 1955.11156717936, 0, 0, 0, 0, 0, 382.544336954753, 0, 0, 0, 7770.03482720791, 0, 279.947329790164, 0, 337.94440636268, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 959.265600087691, 0, 0, 11.4343104459802, 57.9571164189553, 16330.4980067818, 0, 0, 2365.29478324189, 0, 16.6834009910116, 0, 0, 0, 253.254407960541, 0, 0, 0, 6596.61607212923, 0, 21.785633632115, 0, 0, 0, 138.582552540059, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5450080871582, 0, 0, 0.913904533111792, 304.295438719825, 20684.6739590377, 0, 0, 770.352018625273, 0, 11.0716313862972, 0, 0, 0, 344.469406578009, 0, 0, 26.9726919270248, 10662.8401419496, 0, 1.76582202499719, 61.9895863045891, 0, 12.8707034433488, 7.78343082126096, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.432543859925, 611.064748093139, 0, 0, 0, 395.070711579434, 10594.4374064013, 13.9497330687767, 0, 3252.13865492233, 179.431900027186, 95.7761851909549, 0, 0, 439.01733420616, 310.002160626788, 0, 0, 1.85487492139949, 6367.66549519051, 0, 0, 3.40407695326694, 68.6806138947953, 0, 161.908246428467, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.302708001784, 621.166661176732, 0, 0, 0, 342.751350631579, 16413.53800266, 16.8568869629444, 0, 2825.93719437009, 193.812324012608, 16.0739028163688, 0, 0, 439.819579190047, 297.513686535009, 0, 0, 0, 7428.94096219098, 0, 0.143235484128276, 0, 89.5825730547493, 0, 196.893922600586, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 7.97391478220622, 0, 0, 0, 71.2552210489909, 16809.883005778, 0, 0, 2853.68564097087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2484.59797032674, 0, 0, 0, 0, 0, 170.665621439616, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.411688906647, 2728.05071758448, 0, 123.791331410962, 88.5240716978561, 183.470146782454, 3417.74313585148, 47.1520556959995, 16.5297204305959, 1956.69940946047, 0, 25.4721704527389, 0, 0, 0, 309.024335847899, 0, 18.0509371380473, 0, 6898.69688187976, 225.001705080964, 338.644216692725, 0, 38.6404713874639, 11.7976415412371, 410.16245107429, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.388483329895, 1719.79700486481, 0, 86.0300671136461, 69.4917049016931, 154.493707052939, 5301.20397076791, 63.389844933512, 37.4897347322086, 3027.92820067178, 0, 18.2713309398816, 0, 0, 0, 53.5153630067656, 0.0620568564378048, 6.73146597182289, 0, 4668.33239014002, 147.989206918008, 55.466459561046, 0, 287.755201187655, 87.3485949262128, 278.597640565425, 0, 0, 
2, eco28, 23, 746, 0, 109.926808881376, 104.74383574069, 911.888056297405, 0, 85.5725789415293, 32.22181824385, 252.905504651108, 3272.48879763524, 19.6922981119028, 51.4559411261101, 2097.34541467687, 19.7155074919836, 68.647530138972, 103.350277325423, 0, 0, 115.535098211375, 172.0732058814, 0, 114.908925243102, 6918.53155127415, 0, 240.293026098297, 0, 4.33811688870591, 0, 89.5759415255795, 16.3069266352513, 0, 
2, eco29, 24, 2644, 0, 9.1204764327195, 3.34021871569658, 156.267971521427, 0, 26.1415234218026, 11.8553565713533, 720.469373311289, 3512.34881522111, 1.89631506101807, 10.0408087454838, 6517.85479094798, 5.51853726094141, 21.1660873287565, 0.629420772442839, 0, 1.30781852964554, 33.2014934940886, 13.6926381663728, 0, 9.50691676753011, 7907.78307636278, 0, 21.3512897289467, 3.36068584987508, 4.82314174438569, 0, 781.435733056465, 4.25948713334353, 0, 
2, eco30, 25, 39, 0, 0, 0, 1744.97226940057, 0, 0, 0, 158.037110940004, 6870.04485379733, 203.930599995149, 0, 3364.88383151323, 0, 99.1353931916066, 0, 0, 0, 151.984178983248, 0, 0, 0, 7245.37612112975, 0, 107.865973839393, 0, 130.263804117839, 0, 307.513344789163, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 154.660933017731, 2586.94287347794, 163.077829360962, 0, 0, 766.366927146912, 2514.06977653503, 0, 332.362603187561, 2758.50445783138, 0, 208.111398696899, 0, 0, 0, 2.43964910507202, 0, 0, 88.0461616516113, 5637.80185437202, 0, 564.147789001465, 0, 1.34023666381836, 0, 0, 23.01198387146, 0, 
3, eco2, 1, 1239, 0, 0, 0.0558673467628411, 1611.20985960017, 195.953060885992, 548.914627136772, 0, 26.3345319672493, 4621.98411403653, 0, 208.046015483127, 231.764826118032, 40.0196693426568, 30.3333946394285, 0, 13.1995007358702, 0, 28.0024368002878, 0, 0, 104.252298122649, 4882.65679280771, 0, 10.2828777334784, 0, 0, 0, 49.6921441399156, 35.3999182429402, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.00223546243, 24.1732030240129, 1964.97041043972, 0, 3.31954351461159, 3309.7982695902, 0, 32.5204961192625, 1628.23204098661, 2.29184055189955, 3.96946394080175, 0, 0, 0, 17.1767149815885, 0, 0, 12.1721124524475, 13899.975732712, 0, 5.33927769100372, 0, 0, 0, 515.740014661725, 3.48893370164669, 0, 
3, eco4, 3, 23, 0, 0, 0, 2356.48069829526, 0, 978.029312797215, 0, 0, 3395.02034062925, 0, 0, 891.274941651717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8249.38612365723, 0, 0, 0, 0, 0, 284.906889542289, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.647257486979, 0, 0, 0, 260.089426676432, 12279.4561564128, 0, 0, 3304.72090148926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12118.6976038615, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 619.997759645635, 0, 0, 70.8557898781516, 389.750493829901, 5233.97646678578, 0, 0, 3721.46409073743, 0, 0, 0, 0, 0, 65.3083390322599, 0, 0, 0, 7427.84121660753, 0, 91.3672922307795, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.137822469076, 0, 0, 0, 287.326324462891, 5304.97445678711, 0, 0, 3655.83560943604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6632.45741653442, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.183508955491, 0, 19.8393631555392, 1334.0551806229, 0, 126.422333042446, 34.4455225645759, 1040.88031678197, 3784.75177584099, 9.42234523676852, 34.6847676846496, 2500.91117065303, 0, 112.065966047054, 0, 0, 55.0318606303367, 186.3689794853, 5.21903844727809, 22.4589718219607, 13.6216623879196, 5989.47717958724, 0, 323.159037498298, 0, 15.6036862163759, 16.689128394027, 145.211601253225, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.9235486605537, 2389.4373144983, 0, 77.3088353566745, 0, 361.146647883667, 1478.85213244607, 157.439327887249, 33.9254321570001, 2014.48683334344, 0, 29.1221026685694, 11.0538442177893, 0, 97.5287387448528, 135.881345769559, 0, 34.6027146831747, 18.8295118145994, 4593.20978884232, 0, 1121.1057983426, 0, 27.5797559104672, 7.28238066525236, 24.5712505023832, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 940.002867147956, 0, 228.190614512269, 0, 382.904381496806, 4112.21598407584, 0, 0, 3035.36962094105, 0, 0, 33.7760192441269, 0, 858.093363587285, 926.532641719764, 0, 49.6693536462918, 0, 10718.5597142502, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3539953177447, 207.114545353461, 1369.34933881534, 0, 115.367103418716, 5.79767689903756, 221.116623451286, 8143.82482420529, 44.871758608356, 72.3582398797741, 1394.95309490361, 0, 35.7726357703519, 10.6501923294136, 27.5998386276616, 21.3221801611313, 41.3571339174323, 0, 22.5782094566879, 28.1621722837414, 9844.44520657663, 0, 292.71429274771, 0, 0, 5.81894798061349, 259.24383433617, 10.6591264717292, 8.11920707833112, 
3, eco17, 12, 7434, 0, 13.3982396755675, 72.8332563011692, 848.734343362041, 0, 346.554268488808, 34.6337856177781, 254.799814979716, 12405.3698228872, 24.4032589616332, 94.9340502277381, 838.383584745351, 2.39476613867562, 17.6085654029867, 4.9310069817319, 21.1800278177946, 58.8988960723836, 87.4501866891655, 8.57719551570832, 13.3255900507946, 17.3854851687439, 19719.1308999266, 0, 139.431244298275, 6.90263757649243, 4.10964045962051, 2.4020115821824, 45.5688117851341, 8.01776974862514, 0.444830735652781, 
3, eco18, 13, 2972, 0, 72.0102716961908, 0, 1587.74500021543, 0, 58.8901131733911, 57.0886507175492, 245.831320278738, 6716.69559957907, 122.580658906241, 59.2462060486805, 2746.55875691623, 0.0657642821444156, 48.3870229149892, 7.52889405734446, 0, 21.2755968753614, 353.921390254918, 111.140060327255, 9.90823352449194, 95.2275472643558, 9173.60200357245, 60.8071356551323, 314.637975733822, 17.7484310266949, 65.6033141192645, 0, 176.850869613894, 23.8213074454388, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.28437904162, 0, 41.8729783407425, 9.55868736571107, 359.586902973095, 7665.64914497252, 107.471459933431, 24.184744210578, 4057.97552533394, 0, 28.7971057240379, 0, 0, 0, 242.925465328644, 0, 0, 46.0122190924252, 12452.4070071034, 93.6754767691162, 55.6843897640366, 46.6572162620935, 77.1600935210313, 0, 546.084083738997, 7.8233761941233, 0, 
3, eco20, 15, 39, 0, 0, 0, 4490.182398576, 0, 0, 0, 0, 3084.89352808243, 546.39591784355, 0, 2004.73911363651, 0, 0, 0, 0, 0, 394.875132047213, 0, 0, 0, 7876.70187417055, 0, 296.398298997145, 0, 343.722143711188, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 984.384469168527, 0, 0, 12.1063545382753, 58.7896860862265, 16498.3681130701, 0, 0, 2409.86200899007, 0, 16.7811808683434, 0, 0, 0, 262.624442392466, 0, 0, 0, 6683.71885735648, 0, 22.9567766773457, 0, 0, 0, 140.291437265824, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.1049010736479, 0, 0, 0.957064731515569, 308.606221655976, 20820.3161359883, 0, 0, 779.876446946233, 0, 11.3441167927474, 0, 0, 0, 349.548747382404, 0, 0, 30.3296913421411, 10804.5600959888, 0, 1.76819458007812, 63.273911246979, 0, 13.2019438928837, 8.03238574240705, 0, 0, 
3, eco23, 18, 688, 0, 0, 112.155352941779, 627.0219394828, 0, 0, 0, 403.273341068002, 10673.4779309672, 11.1009424342666, 0, 3318.11213698775, 184.289380395135, 96.7150598570358, 0, 0, 448.907052816347, 316.514244914055, 0, 0, 2.61652501793795, 6465.08777366683, 0, 0.0760113915731741, 3.48005348028139, 69.7484438696573, 0, 165.889649801476, 0, 0, 
3, eco24, 19, 567, 0, 0, 129.844672598326, 631.258280389103, 0, 0, 0, 350.82590658198, 16515.6499635538, 13.6434749152505, 0, 2876.67193153758, 197.479816436768, 16.3166007726491, 0, 0, 443.939360738011, 298.637551467465, 0, 0, 0, 7500.0870489292, 0, 0.36506610110113, 0, 90.8784951204976, 0, 202.128583938356, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 14.4609498977661, 0, 0, 0, 72.7928797403971, 16922.8976999919, 0, 0, 2913.0632909139, 0, 0, 0, 0, 0, 3.24403031667074, 0, 0, 0, 2524.97870381673, 0, 0, 0, 0, 0, 173.089101155599, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.82779715782, 2777.2581951097, 0, 125.313025115257, 88.9855817573015, 188.008540131325, 3467.69555848587, 49.9772813309071, 17.2566400217456, 2000.03990310625, 0, 25.7331149079079, 0, 0, 0, 316.271251447811, 0, 19.1368561500727, 0, 6990.36317851044, 227.153832440044, 342.999986768323, 0, 38.9048985858296, 12.0920440673828, 417.672386723895, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.744113774397, 1755.69368124769, 0, 87.0803022449815, 70.3953663298101, 157.410780904505, 5359.92671516436, 67.391909414652, 38.2269331121771, 3091.90663981112, 0, 19.1351702826984, 0, 0, 0, 55.7057776700934, 0.0901328501777388, 7.22714177785539, 0, 4719.88326256911, 149.50654661574, 58.1712700315923, 0, 288.423316508056, 89.3106887574076, 284.204750556338, 0, 0, 
3, eco28, 23, 746, 0, 112.557303093713, 105.906842750774, 927.344642506208, 0, 86.6351746260001, 31.0416417467051, 257.887397950201, 3317.9929887296, 20.1802663726398, 52.3831950333419, 2142.60574867578, 19.5126992448086, 70.9430501135041, 106.960774725947, 0, 0, 118.101646484702, 175.483377068036, 0, 119.196503488372, 7014.85073946628, 0, 244.581466414014, 0, 4.49523609764774, 0, 91.7065866997031, 17.0880263740192, 0, 
3, eco29, 24, 2644, 0, 9.34287047422239, 3.6073551322256, 159.981701822757, 0, 26.5005009661283, 11.5326777644309, 743.767381194861, 3531.25180047074, 2.40504323047517, 10.3617460983784, 6642.20018263628, 5.806937252339, 22.1664071313913, 0.649595165396963, 0, 1.32798944262621, 33.9818075413783, 14.0188140840285, 0, 10.0479811583272, 7932.2850627827, 0, 21.734455247149, 3.57685606706882, 5.15370111782865, 0, 799.120820349175, 4.54981184510709, 0, 
3, eco30, 25, 39, 0, 0, 0, 1776.90672497872, 0, 0, 0, 161.748873197115, 6949.71161514673, 210.074590242826, 0, 3433.06943110931, 0, 101.368377489921, 0, 0, 0, 157.846170376509, 0, 0, 0, 7338.68016198965, 0, 114.433696257762, 0, 132.516099196214, 0, 316.000227708083, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 168.357234716415, 2638.29495871067, 166.13146686554, 0, 0, 785.123115181923, 2544.22060966492, 0, 344.408524513245, 2814.47647762299, 0, 215.60851931572, 0, 0, 0, 3.14370775222778, 0, 0, 90.3791909217834, 5759.97568416595, 0, 576.787558078766, 0, 1.8878116607666, 0, 0, 23.3470115661621, 0, 
4, eco2, 1, 1239, 0, 0, 0.181588681692842, 1644.11852563669, 199.621922527618, 555.26611722218, 0, 27.6721758900197, 4692.29522443991, 0, 212.437346476138, 238.423941445216, 42.1224911545822, 30.6304478433654, 0, 13.6808973163054, 0, 29.0484128371663, 0, 0, 106.784494210675, 4965.19318408366, 0, 11.4638218544875, 0, 0, 0, 50.6065280227723, 37.3820575778767, 0, 
4, eco3, 2, 689, 0, 0, 0, 1267.50500975499, 24.6260967725247, 1990.15826646337, 0, 3.53421739154699, 3363.13997106455, 0, 33.4560551747182, 1662.7371127512, 2.41496640054512, 4.11295792533974, 0, 0, 0, 18.0000973827434, 0, 0, 12.464145084597, 14088.5175843979, 0, 5.43260894908268, 0, 0, 0, 525.689081676467, 3.66704986749436, 0, 
4, eco4, 3, 23, 0, 0, 0, 2383.70256274679, 0, 988.834671683933, 0, 0, 3436.69653320313, 0, 0, 911.189269687818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8379.22230065387, 0, 0, 0, 0, 0, 290.055800728176, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.019694010417, 0, 0, 0, 273.40586344401, 12375.9614664714, 0, 0, 3337.27380371094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12346.3307558695, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.45553744923, 0, 0, 72.4194980968129, 404.952525745739, 5294.07720947266, 0, 0, 3781.35032766516, 0, 0, 0, 0, 0, 66.6966495513916, 0, 0, 0, 7559.42373639887, 0, 93.5869646072388, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.898305257161, 0, 0, 0, 302.125742594401, 5367.72279866536, 0, 0, 3723.86241149902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6729.5066057841, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.763462542206, 0, 20.5038257621425, 1365.79458327501, 0, 128.584905108862, 36.4456946666621, 1053.63042397886, 3830.84078836825, 10.3630533274754, 35.3251419415851, 2550.31474118486, 0, 115.172532562797, 0, 0, 55.9959251899863, 191.04618843751, 6.10067215867737, 23.6694395812464, 14.0456722081188, 6072.03237090605, 0, 330.482677881978, 0, 15.9953267262995, 17.0032849442504, 147.89349498677, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.6261325037436, 2435.96008660905, 0, 78.4990568746298, 0, 375.354232980887, 1499.40862511039, 167.62426158065, 34.5922402887999, 2056.31455339594, 0, 32.3759663922692, 11.5639002280115, 0, 98.9808210792955, 138.657782275754, 0, 38.4242234488257, 19.524692025856, 4666.25068058606, 0, 1135.99736893306, 0, 29.1037895946296, 7.44861575240263, 25.0076238308573, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 966.984706019012, 0, 230.189274317782, 0, 397.639518039327, 4140.70604824012, 0, 0, 3091.79898891986, 0, 0, 35.5472126275721, 0, 871.31787109375, 940.76035679562, 0, 54.3457189747985, 0, 10793.6545294641, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.757568359375, 0, 0, 0, 283.730346679688, 5766.74517822266, 0, 0, 3668.29788208008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7265.00124740601, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251354621546, 209.929917205893, 1392.66753170793, 0, 117.362396524076, 5.94627427525467, 224.784059585768, 8261.03321574681, 47.7463508145859, 74.0960906881704, 1423.85482234137, 0, 36.3195100699035, 10.8633512994244, 28.6342792024564, 21.6508649888426, 42.6434633339127, 0, 23.7535683683114, 28.8792160187546, 9997.05926292207, 0, 296.694045494027, 0, 0, 5.95696571457683, 263.181599192672, 11.1946438738723, 9.09122958957273, 
4, eco17, 12, 7434, 0, 13.8865358005264, 73.4837932542732, 856.924255358682, 0, 352.686219694411, 34.6186411546898, 259.703420144562, 12493.6546182404, 25.0934081143001, 97.6227028230714, 849.056638313464, 2.48022711761286, 18.1117704476533, 4.66443303415844, 21.8450236860578, 58.5789521211958, 86.7873919688953, 8.74189071255023, 14.029990993394, 17.9282132732891, 19783.5556162377, 0, 140.931396622923, 7.20973900065552, 4.18760034490857, 2.35997952996706, 46.7913897488029, 8.38049157332245, 0.513810731212009, 
4, eco18, 13, 2972, 0, 73.5665740556062, 0, 1617.41222315489, 0, 59.66733754339, 55.6229342207774, 252.133130182649, 6787.69138331047, 126.331434092644, 60.4182615960431, 2796.05886511013, 0.0736650425845489, 50.0717716493003, 7.89585734761419, 0, 21.5868719981464, 361.289698904969, 113.280358305529, 10.6890904527975, 98.2102695833465, 9312.63003225955, 61.3872317780075, 321.31783669473, 18.1853122313283, 67.6254374778768, 0, 180.458872659691, 24.932549771839, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1209.92491005042, 0, 42.4362977406105, 9.87471966318206, 367.90953219231, 7729.38963548056, 109.419001968355, 24.6608795223924, 4111.30541951697, 0, 28.3820380476892, 0, 0, 0, 247.891786817808, 0, 0, 47.3081414260719, 12518.5461350826, 94.5212841866365, 58.6892748367628, 47.3590791112332, 78.3068912658112, 0, 554.041202869542, 8.27555923172373, 0, 
4, eco20, 15, 39, 0, 0, 0, 4566.31655600132, 0, 0, 0, 0, 3128.96593455779, 558.801689734826, 0, 2048.84690788465, 0, 0, 0, 0, 0, 407.06980680808, 0, 0, 0, 7999.13368528317, 0, 312.066381992438, 0, 349.216832870092, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1010.44267652473, 0, 0, 12.7110436887157, 59.4954997471401, 16677.6478145755, 0, 0, 2446.4041554198, 0, 16.8536205681003, 0, 0, 0, 273.200768976795, 0, 0, 0, 6791.79591104936, 0, 24.0835595422862, 0, 0, 0, 141.498552594866, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.0581310903426, 0, 0, 0.992445186916873, 311.890617337673, 20970.5465796272, 0, 0, 782.787286094281, 0, 11.5701417772032, 0, 0, 0, 353.751542216239, 0, 0, 33.6962440874937, 10973.6124124705, 0, 1.7645235569357, 64.4536124908667, 0, 13.4670280730982, 8.36294664341769, 0, 0, 
4, eco23, 18, 688, 0, 0, 116.90310572469, 644.15495481602, 0, 0, 0, 410.936391342518, 10759.2195221712, 8.62980702311494, 0, 3375.9609732212, 188.880465790283, 97.5751579639524, 0, 0, 457.191502837248, 322.929423745288, 0, 0, 3.20009987853294, 6583.81111059078, 0, 0.112894246744555, 3.55240045591842, 70.7405154206032, 0, 169.419617822004, 0, 0, 
4, eco24, 19, 567, 0, 0, 136.181162549915, 640.651812262426, 0, 0, 0, 358.287482206153, 16631.7211725211, 10.7964324177468, 0, 2919.84765578914, 200.706603754975, 16.6138918303098, 0, 0, 445.255018311623, 298.599705926535, 0, 0, 0, 7589.78666016917, 0, 0.642501535028797, 0, 91.9634673641683, 0, 207.139874322074, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 26.6109809875488, 0, 0, 0, 74.2345301310221, 17034.4711964925, 2.8899777730306, 0, 2963.81657918294, 0, 0, 0, 0, 0, 11.1492471694946, 0, 0, 0, 2565.54575697581, 0, 0, 0, 3.38568083445231, 0, 174.846219380697, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.280188764528, 2826.08890817775, 0, 126.776756357592, 89.0636559774709, 192.313369538063, 3517.42589100682, 52.9160164899604, 17.9610663125681, 2039.3153211017, 0, 25.9762427751408, 0, 0, 0, 322.813831347088, 0, 20.1821812119595, 0, 7089.15501709428, 229.27603844931, 346.912089445425, 0, 39.127891879858, 12.3808396450309, 424.411353914128, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.804224635583, 1792.07136661208, 0, 88.0915942702587, 71.0049105320542, 160.175135132392, 5418.42221705408, 71.3473723157392, 38.8555261442493, 3149.8027593226, 0, 20.3886223708307, 0, 0, 0, 57.5564436554094, 0.23535150601815, 7.729901389815, 0, 4776.50014002285, 150.876528937616, 60.7575511541345, 0, 289.523312759834, 91.2959321528198, 289.147134016206, 0, 0, 
4, eco28, 23, 746, 0, 114.936075880444, 106.955661732773, 943.490859857513, 0, 87.6651935321716, 29.8217662473786, 262.584147353594, 3365.4869811439, 20.5376326123767, 53.1775658584472, 2182.96938999856, 19.4563871797863, 73.4959938928844, 110.245866954486, 0, 0, 120.468879234375, 178.960491783817, 0.0737525080867491, 124.332654671758, 7122.72236966192, 0, 248.474194334915, 0, 4.69714605520622, 0, 93.6406910975561, 17.9673849366625, 0, 
4, eco29, 24, 2644, 0, 9.54141256416079, 3.84911552319548, 164.077523557574, 0, 26.8470618959274, 11.1887354511717, 767.168591284355, 3549.80172607866, 3.58119983572101, 10.6423660846774, 6749.62849070698, 6.12452921600457, 23.511304513409, 0.666868420484026, 0, 1.34160671724674, 34.7797832965129, 14.2982780020825, 0, 10.5108883463849, 7962.49745721283, 0, 22.0437301225994, 3.82853353690813, 5.5691905512211, 0, 815.324717312465, 4.88012079968936, 0, 
