Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3433313844663, 0, 1557.92676006512, 0, 58.0975978640817, 58.44660576452, 239.155743302439, 6649.71452469524, 118.754930537289, 58.1351615577174, 2690.44941567733, 0.0509745404023983, 46.7742679597231, 7.12413084972274, 0, 20.8968775866009, 346.588714238291, 109.131415741922, 9.09055789033625, 92.082441835673, 9061.63093299404, 60.197016268046, 307.61782860788, 17.4106095969918, 63.7882772178701, 0, 173.035068255896, 22.9258332104895, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.56419722088, 0, 41.3082126277221, 9.19019232936331, 350.796791471159, 7605.73348907094, 105.363394062252, 23.7045346717907, 3991.82347263647, 0, 29.1851913372525, 0, 0, 0, 237.758664638765, 0, 0, 44.7722111019735, 12402.7945463807, 92.8063974977671, 52.5066791186975, 45.9938449895812, 76.0158371174358, 0, 536.401625946306, 7.36851083802544, 0, 
2, eco20, 15, 39, 0, 0, 0, 4403.09644327408, 0, 0, 0, 0, 3039.83195065229, 533.562944069887, 0, 1955.1153954726, 0, 0, 0, 0, 0, 382.546032245343, 0, 0, 0, 7765.45214520968, 0, 279.95310152494, 0, 337.94831261268, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 961.25341030043, 0, 0, 11.4347102885344, 57.9584694687201, 16327.7153292286, 0, 0, 2364.17385708556, 0, 16.6836314298669, 0, 0, 0, 252.240277582285, 0, 0, 0, 6597.34202026834, 0, 22.6895837978441, 0, 0, 0, 138.584051949637, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.6381174320797, 0, 0, 0.913577007046706, 304.295362491745, 20684.5310581344, 0, 0, 770.77453603127, 0, 11.0713583857035, 0, 0, 0, 343.990415175184, 0, 0, 26.6399225495702, 10662.6087968895, 0, 1.76549515758487, 61.9905198790187, 0, 12.8709624805039, 7.83091957311836, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.785804615464, 611.074965643328, 0, 0, 0, 395.07599489079, 10593.9030896453, 13.9502401241036, 0, 3252.70504500977, 179.570655545523, 95.7759515185689, 0, 0, 439.018948266673, 310.207051978555, 0, 0, 1.87103493823562, 6366.1234900785, 0, 0, 3.40394312836403, 68.6806839344113, 0, 161.668016381042, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.027795330767, 621.436825733757, 0, 0, 0, 342.748676306777, 16414.1526777479, 17.109745594139, 0, 2825.82148928028, 193.682967224659, 16.0768364867626, 0, 0, 439.833261425953, 297.307973024076, 0, 0, 0, 7428.30848518923, 0, 0.272077267762845, 0, 89.4976559829039, 0, 197.227620970845, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.6382786432902, 0, 0, 0, 71.2652893066406, 16809.6018575033, 0, 0, 2858.7051636378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2480.42486063639, 0, 0, 0, 0, 0, 170.680272420247, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.733663740823, 2726.48124554656, 0, 123.791338508074, 88.5240178307822, 183.469074196039, 3417.73054202767, 47.1515880318575, 16.5298886321312, 1957.46776857154, 0, 25.4721370608308, 0, 0, 0, 308.945646951365, 0, 18.0503115276958, 0, 6900.71778290327, 224.999991767351, 339.148003977399, 0, 38.6413051738295, 11.7982875912688, 410.077903774173, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.151999367125, 1719.61387086838, 0, 86.0300693034039, 69.4919706270744, 154.494812759017, 5301.20366397588, 63.1496076909719, 37.4896418369441, 3028.50982909865, 0, 18.4502213028406, 0, 0, 0, 53.3075214551087, 0.12411371287561, 6.78940940717901, 0, 4667.15825979367, 147.920518392854, 55.1784560609787, 0, 288.584437976394, 87.3486604972961, 278.597701670097, 0, 0, 
2, eco28, 23, 746, 0, 109.847435733908, 104.75596532745, 911.790482140099, 0, 85.5725770597483, 32.2227554730372, 252.902836449344, 3272.48014295645, 19.6949587865426, 51.4572689271165, 2097.51891231026, 19.5427721396848, 68.6480730123239, 103.350176445601, 0, 0, 115.628886844134, 172.644177464953, 0, 115.649831454811, 6917.67589833462, 0, 240.442260931388, 0, 4.38800813812992, 0, 89.6386315905696, 16.2381120277793, 0, 
2, eco29, 24, 2644, 0, 9.09858418520929, 3.40109394754476, 156.346283063586, 0, 26.1414008205489, 11.855364956762, 721.18326439403, 3512.46171955767, 2.04766872755157, 9.97866341133522, 6517.7780629712, 5.54921098339756, 21.0629265109999, 0.629355680203113, 0, 1.30781852964554, 33.141128415239, 13.7117659818387, 0, 9.55195094236989, 7906.65539473304, 0, 21.3222045263616, 3.3915770951991, 4.79076886068855, 0, 781.48471781129, 4.26102808059254, 0, 
2, eco30, 25, 39, 0, 0, 0, 1747.86247233855, 0, 0, 0, 158.036537366036, 6869.92249082908, 202.994124192458, 0, 3366.44043937096, 0, 99.135983198117, 0, 0, 0, 148.524982941456, 0, 0, 0, 7247.32343292236, 0, 107.860743596004, 0, 133.101643097706, 0, 308.310765193059, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 155.815591573715, 2585.52777910233, 163.080703735352, 0, 0, 769.774258971214, 2514.42954826355, 0, 332.33185005188, 2755.82886874676, 0, 204.320254325867, 0, 0, 0, 0, 0, 1.85374140739441, 83.5158424377441, 5638.75135207176, 0, 570.670822262764, 0, 0, 0, 0, 25.8643662929535, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1610.63151453925, 195.953196651037, 548.914574082, 0, 26.3345593320833, 4621.97759906316, 0, 208.046024842836, 232.342412620711, 40.019652125718, 30.3334050828935, 0, 13.1995231991722, 0, 27.8592832840865, 0, 0, 103.974063993366, 4883.05777257099, 0, 10.0168001176466, 0, 0, 0, 49.6919872170018, 35.3493622540465, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.00663165465, 24.1726484810839, 1964.9694173118, 0, 3.47696967048811, 3309.71010364815, 0, 32.520309824729, 1628.09905914506, 2.29175216608366, 3.861216419148, 0, 0, 0, 17.2459525895915, 0, 0, 12.2893583411229, 13902.9922758969, 0, 5.33926706078783, 0, 0, 0, 515.468761399799, 3.9589550090286, 0, 
3, eco4, 3, 23, 0, 0, 0, 2351.45756530762, 0, 978.020803700323, 0, 0, 3395.29065472147, 0, 0, 886.472695392111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8257.85237353781, 0, 0, 0, 0, 0, 284.89904519786, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.647257486979, 0, 0, 0, 260.089426676432, 12279.4561564128, 0, 0, 3304.72090148926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12118.6976038615, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.240607348355, 0, 0, 70.8583908081055, 389.748024680398, 5233.81200686368, 0, 0, 3721.65395597978, 0, 0, 0, 0, 0, 65.3087825775146, 0, 0, 0, 7428.97051108967, 0, 93.3482733639804, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 301.944338480632, 0, 0, 0, 301.064609527588, 5304.94269816081, 0, 0, 3655.62166595459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6662.19361750285, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.257759471403, 0, 19.9967309643286, 1333.52743169097, 0, 126.422538056289, 34.4452928054211, 1040.87111767539, 3784.74629658284, 9.70823925659901, 34.5002770790293, 2500.6702508624, 0, 112.164265990834, 0, 0, 55.0317410525937, 186.982529902061, 5.24321304067113, 22.681261506406, 13.8671765909087, 5991.8247718811, 0, 323.152021966654, 0, 15.5834102876592, 16.6888178477423, 145.037823953275, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.4873797764417, 2393.25597332703, 0, 77.3060722764218, 0, 362.885210925491, 1478.84207315824, 158.24998361195, 33.5591733016692, 2016.27798499613, 0, 28.9580777991119, 11.0539789027686, 0, 97.5267802765223, 134.849827893805, 0, 33.9733256605128, 18.542863460224, 4591.04873131845, 0, 1121.03661797451, 0, 27.3434173570213, 7.28140917065342, 24.6543984120503, 0, 0.139561085064058, 
3, eco12, 9, 71, 0, 0, 0, 943.360792885364, 0, 228.203982930788, 0, 379.807609450649, 4112.33140929316, 0, 0, 3035.10995658015, 0, 0, 33.7765692052707, 0, 858.125863948339, 925.527796140859, 0, 45.3432770849953, 0, 10709.8877385099, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540025602902, 207.001291528536, 1368.89377468898, 0, 115.36707767609, 5.79755932441389, 221.115123539331, 8143.73125346402, 44.8709623953118, 72.3582520849741, 1395.0481218017, 0, 35.7728118530237, 10.6496116164351, 27.5995385610338, 21.321762767097, 41.5749825386897, 0, 22.577534819522, 28.2891145437786, 9845.52965351314, 0, 292.611552852215, 0, 0, 5.81888077876391, 259.534809053034, 10.6589929790709, 8.2883040951495, 
3, eco17, 12, 7434, 0, 13.4560739364809, 72.8417926472876, 848.800118271946, 0, 346.55386214196, 34.6332124556654, 254.695341970127, 12405.8092592269, 24.3119741249444, 94.7891107025023, 838.39601917969, 2.39485387773901, 17.6581785167646, 4.93107676762613, 21.1790742296861, 58.901305828038, 87.4969953655683, 8.58651383563912, 13.3277683193914, 17.3952104648275, 19719.4314007958, 0, 139.351143798489, 6.8597537546925, 4.10511212840271, 2.40199466106999, 45.5757751688782, 8.01734201196768, 0.413473228565429, 
3, eco18, 13, 2972, 0, 71.9626956852416, 0, 1587.23793235345, 0, 58.8901003687411, 57.0882472298829, 245.831577059719, 6716.78002926222, 122.320380118461, 59.2887749922227, 2746.7825895896, 0.0538466236633054, 48.3959645596038, 7.52915579794554, 0, 21.2747406221495, 354.272914684958, 111.240561812595, 9.69438792494393, 95.1707396719048, 9173.81548002687, 60.7338269632886, 314.549740766933, 17.7968221865945, 65.5002375727226, 0, 176.826438525163, 24.0719504459068, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.91191092026, 0, 41.8716041811051, 9.559271890253, 359.580457198778, 7665.97500778285, 107.471856480984, 24.1853814894153, 4058.49597994698, 0, 28.7969678701441, 0, 0, 0, 242.774409901259, 0, 0, 46.0665557253293, 12452.9605923893, 93.6755303051712, 55.7143532302393, 46.6575180574884, 77.1603670355491, 0, 546.072550081438, 7.8430219501879, 0, 
3, eco20, 15, 39, 0, 0, 0, 4481.56236717029, 0, 0, 0, 0, 3084.98647367037, 546.409225855118, 0, 2004.76012860812, 0, 0, 0, 0, 0, 395.93438182733, 0, 0, 0, 7870.33318710327, 0, 296.411002917167, 0, 343.727819198217, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 985.641008377075, 0, 0, 12.1067107842893, 58.791781055684, 16494.9245582113, 0, 0, 2405.83333192553, 0, 16.78138639489, 0, 0, 0, 261.266949712014, 0, 0, 0, 6685.82114172955, 0, 23.8075208080058, 0, 0, 0, 140.295648691606, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.4359435156953, 0, 0, 0.956328445544346, 308.607905216354, 20819.9680915009, 0, 0, 780.289781466148, 0, 11.3435265410718, 0, 0, 0, 348.49745163403, 0, 0, 29.3683255202479, 10803.6930839593, 0, 1.76746013833464, 63.2764700251518, 0, 13.202446049752, 8.13301029342542, 0, 0, 
3, eco23, 18, 688, 0, 0, 110.851938696795, 627.395511616108, 0, 0, 0, 403.279329166856, 10673.04639737, 11.1012109268543, 0, 3319.65444986488, 184.403536247653, 96.714557736419, 0, 0, 448.910409883011, 316.605962221013, 0, 0, 2.32063139871109, 6461.84051446028, 0, 0, 3.47990062624909, 69.7484289213669, 0, 165.607854660167, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.945596274455, 632.412077868426, 0, 0, 0, 350.820377410404, 16516.4767951562, 13.8926139104934, 0, 2876.7485148112, 197.307395881236, 16.3205794749857, 0, 0, 443.957141290897, 298.340928728618, 0, 0, 0, 7499.4228970563, 0, 0.463720506671455, 0, 90.7187810053481, 0, 203.078549104183, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 5.20686531066895, 0, 0, 0, 72.8161951700846, 16921.2256673177, 0, 0, 2925.64230950673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2518.85388628642, 0, 0, 0, 5.79741446177165, 0, 176.283646583557, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.309600071574, 2775.77799829882, 0, 125.312965747922, 88.9853506753611, 188.007743551565, 3467.63968835875, 49.9751822981723, 17.2572814586551, 2001.0737679548, 0, 25.7330120707667, 0, 0, 0, 315.959451568958, 0, 19.1365041333576, 0, 6992.9169101582, 227.156156389103, 344.182808805066, 0, 38.9058344508326, 12.0931547652843, 417.423734079405, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.467773637359, 1755.70205678918, 0, 87.0800733283875, 70.3956351312798, 157.412693449468, 5359.96010777293, 67.3017113757296, 38.1075971077678, 3092.66383536584, 0, 19.4210872650146, 0, 0, 0, 55.4107921661168, 0.303919998551284, 7.30464052447969, 0, 4717.67850941026, 149.339879077225, 57.4288236492044, 0, 288.944011577441, 89.3117182390565, 284.094793132878, 0, 0, 
3, eco28, 23, 746, 0, 112.209431175252, 106.160238690415, 927.690045379761, 0, 86.6351632534978, 31.0428375571407, 257.882728106215, 3317.91600118438, 20.3093763049742, 52.4124479063714, 2143.51954439051, 19.3349218803181, 71.0006317670479, 106.960448318768, 0, 0, 118.390890182822, 176.368966406855, 0, 120.480470897685, 7013.88520330782, 0, 244.574433283256, 0, 4.51852626647131, 0, 91.7793387446263, 16.9271745144842, 0, 
3, eco29, 24, 2644, 0, 9.3129508311377, 3.77423621161803, 160.325775470387, 0, 26.4999400959794, 11.5329182461783, 744.671736833368, 3531.0857168189, 2.73270610096595, 10.1412137099366, 6642.11362870342, 5.88815081895029, 21.9245376716764, 0.649420220263967, 0, 1.32814437358354, 33.9482516744674, 13.9510316401495, 0, 10.0348271659932, 7930.37290649443, 0, 21.6250145821276, 3.57063011971617, 5.23599242803369, 0, 799.283919790329, 4.58936088492759, 0, 
3, eco30, 25, 39, 0, 0, 0, 1784.38974488087, 0, 0, 0, 161.748383350861, 6949.43732315455, 207.759693243565, 0, 3434.87057905931, 0, 100.497904557448, 0, 0, 0, 154.056236169277, 0, 0, 0, 7341.71066166804, 0, 114.418849847256, 0, 137.59734080388, 0, 317.116439525898, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 174.712226629257, 2628.80187809467, 166.13649559021, 0, 0, 789.205809354782, 2544.83156490326, 0, 344.386919975281, 2810.81116521358, 0, 212.454665184021, 0, 0, 0, 0, 0, 2.70817732810974, 84.8966197967529, 5754.52923560143, 0, 582.280041456223, 0, 1.34254360198975, 0, 0, 26.7908225059509, 0, 
4, eco2, 1, 1239, 0, 0, 0, 1643.2053327799, 199.622288369093, 555.266040965181, 0, 27.672250004138, 4692.28776760886, 0, 212.437078862348, 239.014416452182, 42.1224364372297, 30.6304682376791, 0, 13.6809792137608, 0, 28.6543028418146, 0, 0, 106.538618905204, 4965.24876944455, 0, 11.2443546021148, 0, 0, 0, 50.6062360983688, 36.6245577167945, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.64479716042, 24.6250461971466, 1990.15613421923, 0, 3.73707559527437, 3362.85187240401, 0, 33.5768623961074, 1662.5671799304, 2.41476785911704, 3.89853078014446, 0, 0, 0, 18.236174883794, 0, 0, 12.6024050331946, 14093.1563359553, 0, 5.43257369219997, 0, 0, 0, 524.993940599771, 4.26076699133708, 0, 
4, eco4, 3, 23, 0, 0, 0, 2384.26607480256, 0, 988.754953135615, 0, 0, 3437.60103441321, 0, 0, 906.736650218134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8377.53512374215, 0, 0, 0, 0, 0, 290.041664455248, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.032094319661, 0, 0, 0, 273.43940226237, 12376.0124308268, 0, 0, 3346.70787239075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12328.9652201335, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.611157417297, 0, 0, 72.4243594082919, 404.950407548384, 5293.81171902743, 0, 0, 3783.524061203, 0, 0, 0, 0, 0, 68.6631262519143, 0, 0, 0, 7558.44249855388, 0, 94.8574853376909, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 320.61872736613, 0, 0, 0, 319.915930430094, 5367.64869689941, 0, 0, 3723.48468526204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6766.13617960612, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.851921538651, 0, 20.7018335066708, 1364.57011897739, 0, 128.58492546758, 36.444804081412, 1053.6160508555, 3830.84791298466, 11.0194646496084, 35.1902691135478, 2550.76418863017, 0, 115.38963989389, 0, 0, 55.9957835398843, 191.649062208435, 6.17393714621911, 23.9628721152116, 14.2479522659982, 6073.97462404959, 0, 330.678572351865, 0, 16.1646235607953, 17.0028681767877, 147.761281220007, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.7095019757102, 2441.55556569977, 0, 78.4932393373565, 0, 378.141354612495, 1499.382481847, 169.787180001985, 34.2733203185594, 2059.99835662205, 0, 32.258036155563, 11.5640531464174, 0, 98.9744550243612, 137.527688925017, 0, 37.8712218659879, 19.0974979194063, 4664.84453834093, 0, 1135.78119600895, 0, 29.0581062674953, 7.44699239902978, 25.1038142455614, 0, 0.167718260727204, 
4, eco12, 9, 71, 0, 0, 0, 973.400392183116, 0, 230.211655737649, 0, 395.170892849774, 4140.8149560203, 0, 0, 3090.35959469433, 0, 0, 35.5486789757097, 0, 871.361867985255, 939.982355735671, 0, 48.9213537296779, 0, 10781.7292958649, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251556698639, 209.685563879188, 1392.49098004359, 0, 117.362068347948, 5.94570103372642, 224.779808339721, 8260.75744548904, 47.7448662850294, 74.096396074544, 1423.7823096904, 0, 36.3198207027734, 10.8625221195215, 28.6337254544546, 21.6500870790204, 42.924476144552, 0, 23.7523745386013, 29.06677953066, 9999.12585503812, 0, 296.836879323919, 0, 0, 5.9568245078292, 263.634394460564, 11.1944015507508, 9.19568363925626, 
4, eco17, 12, 7434, 0, 13.9214872555737, 73.5432340478204, 856.88545173033, 0, 352.685172480475, 34.6180969789396, 259.598577447498, 12494.0421739516, 24.9267322804808, 97.345504933671, 849.209812029743, 2.4803352232803, 18.1951342248006, 4.66445438419903, 21.8434147397324, 58.5834789147838, 86.8568674661249, 8.73415598434436, 14.0768309505453, 17.9942447989417, 19783.9299110031, 0, 140.905817237502, 7.10964989283728, 4.17268500842489, 2.35989873012228, 46.8174846753707, 8.37978825891149, 0.477551424346177, 
4, eco18, 13, 2972, 0, 73.5633562750322, 0, 1617.28021134727, 0, 59.6674299997404, 55.6219983646398, 252.136954034161, 6787.93256684428, 125.944448730987, 60.4047522371582, 2796.45510874334, 0.0661853710703381, 50.1190987307162, 7.89634911497381, 0, 21.5855340713768, 361.831954908563, 113.435683758711, 10.3695027555463, 98.059642986847, 9312.04841571413, 61.3319445516348, 321.35505820155, 18.2231164447071, 67.5252854653996, 0, 180.393520823719, 25.3544284248095, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.75747788789, 0, 42.4334649912999, 9.87563621477565, 367.894046993364, 7730.14590006399, 109.420011690491, 24.6620584448103, 4111.93101876782, 0, 28.3819813520225, 0, 0, 0, 247.757565853944, 0, 0, 47.2532127134262, 12519.9634037416, 94.5188478763009, 58.8402437068932, 47.3597742619958, 78.3070203719601, 0, 554.089753648135, 8.30048384295469, 0, 
4, eco20, 15, 39, 0, 0, 0, 4554.98850944715, 0, 0, 0, 0, 3129.15409498948, 558.820635282076, 0, 2047.01773051727, 0, 0, 0, 0, 0, 408.457465929863, 0, 0, 0, 7991.18764368693, 0, 312.092523036859, 0, 349.225375444461, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1012.67523952406, 0, 0, 12.7115620204381, 59.4983325880401, 16673.3235707964, 0, 0, 2438.83818846333, 0, 16.8539325947664, 0, 0, 0, 268.521557282428, 0, 0, 0, 6791.39466709993, 0, 26.5314214667495, 0, 0, 0, 141.509573177415, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.3558476894022, 0, 0, 0.991272543488647, 311.89666412134, 20969.6798040047, 0, 0, 783.061067778773, 0, 11.5693924389297, 0, 0, 0, 352.402320946892, 0, 0, 32.6861464850337, 10971.8552922201, 0, 1.80633222456459, 64.4583325283133, 0, 13.4680175671475, 8.37152694043496, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.212023180585, 644.641001446303, 0, 0, 0, 410.939662755922, 10759.198941824, 8.62932794593101, 0, 3378.3950218489, 189.1945927753, 97.5738737860391, 0, 0, 457.19915254726, 323.174012730288, 0, 0, 2.73838864370834, 6580.62382628751, 0, 0.0756073330723962, 3.55220342236896, 70.7407636864241, 0, 169.064516142357, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.551857768333, 643.307460949745, 0, 0, 0, 358.274635597512, 16632.3298562065, 11.1128295817703, 0, 2919.76830250372, 200.554941496942, 16.5183406069586, 0, 0, 445.270114232623, 297.956575434044, 0, 0, 0, 7589.92826424116, 0, 0.764556595467596, 0, 91.7809076696056, 0, 208.777448866102, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 18.3442068099976, 0, 0, 0, 74.2695465087891, 17029.4425506592, 2.87885284423828, 0, 2983.74300352732, 0, 0, 0, 0, 0, 6.40555540720622, 0, 0, 0, 2552.5864760081, 0, 0, 0, 11.6354077657064, 0, 179.29149055481, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.478374614272, 2824.25838094756, 0, 126.776606502089, 89.0632606683775, 192.312828383335, 3517.3200894378, 52.9114000897075, 17.9630798694699, 2041.02148233236, 0, 25.9760074704192, 0, 0, 0, 322.587597509872, 0, 20.1823611237282, 0, 7092.48452313445, 229.277917835324, 348.218280024861, 0, 39.1290734446326, 12.3825994092365, 423.969728465413, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.734417304906, 1792.08205342999, 0, 88.0911983759365, 71.0043114594827, 160.174008415066, 5418.45053329989, 71.6512459122782, 38.962809968918, 3150.91762741199, 0, 20.6546182784513, 0, 0, 0, 58.0919490457939, 0.405065010783341, 8.01952165677499, 0, 4773.16442278469, 150.652857891248, 60.3681141281997, 0, 289.678605160029, 91.2960913968792, 289.017687945268, 0, 0, 
4, eco28, 23, 746, 0, 114.630975851105, 107.412384841142, 944.39369441485, 0, 87.6644426197533, 29.8225397923037, 262.575915257349, 3365.38087954278, 20.7081458421559, 53.2771882013725, 2185.14902772916, 19.2385534792739, 73.712028073881, 110.245085565398, 0, 0, 121.18364178655, 179.874081087496, 0, 125.661303440943, 7121.8773564602, 0, 248.345969443027, 0, 4.62190964011021, 0, 93.65937734609, 17.6934323707151, 0, 
4, eco29, 24, 2644, 0, 9.50557432593087, 4.22625911614538, 164.733324011948, 0, 26.8460053575201, 11.1892741631812, 768.348979056873, 3549.63943813139, 3.77074857270303, 10.306819181399, 6749.97115297938, 6.22193678280229, 23.0907788312742, 0.666590184198746, 0, 1.34208981027762, 34.6513696553667, 14.2012569424605, 0, 10.5158211697969, 7960.32220469661, 0, 21.9591420905132, 3.79058700754855, 5.67858522995157, 0, 815.73010755992, 4.91046481774542, 0, 
