Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
82, eco3, 2, 689, -48.8, 8482.3, 39662.9, 1107.8, 315.7, 389.6, 696.4, 10.86, 615.2, 50.1, 106.7, 37.3, 18548.3, 4637.1, 1853, 653.5, 56, 7.3, 22.8, 1.2, 182.7, 283, 5374.6, 2642, 4.4, 0.8, 53.8, 55, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 4.1, 30.8, 148.2, 293.1, 0.3, -1, 0.1, 0.3, 9, 22.5, -18.6, 0, 1.7, 4.06, 0.49, 0, 0, 15.8, 7.9, 488, 0.01, 0, 
82, eco4, 3, 23, -182.7, 32822.9, 36077.4, 1057.6, 301.5, 377.1, 655.3, 7.29, 1206.4, 36.8, 150.3, 52.6, 16819.8, 4204.9, 1765, 615.9, 53.2, 8.4, 21.8, 1.3, 862.5, 1240.8, 23481.1, 7238.5, 5.4, 1, 48.3, 49.8, 5.1, 7.3, 0.3, 0.4, 0.1, 0.1, 21.2, 118.8, 481.1, 460.2, 0.3, -1.1, 0.1, 0.3, 8.7, 15, -14.7, 0, 1.7, 3.85, 0.42, 0, 0, 11.6, 7.4, 1089.4, 0, 0, 
82, eco6, 4, 3, -184.1, 10192.4, 16571.3, 703.5, 203.4, 274.1, 331.5, 59.01, 587.1, 25.8, 396.8, 138.9, 7398, 1849.5, 964.5, 302.6, 26.2, 17.4, 14, 1.5, 162.7, 260.4, 5002.1, 4767.2, 10.5, 2.2, 23.3, 21.2, 3.1, 3.5, 0.1, 0.5, 0.1, 0.1, 4.9, 26.8, 148.1, 283.7, 0.2, -1.8, 0.1, -0.4, 6.4, 9.8, -7.4, 0, 1.7, 2.65, 1.59, 0, 0, 10.1, 3.8, 523.4, 0.07, 0, 
82, eco7, 5, 44, -171.6, 10793.6, 16929.8, 713.8, 206.4, 280.6, 354.2, 12.99, 523.9, 25.2, 436.4, 152.7, 7528.7, 1882.2, 1036.7, 320.8, 27, 18.5, 14.1, 1.7, 261.3, 333.7, 6316.4, 3882.2, 11.4, 2.4, 23.3, 21.7, 3.3, 3.7, 0.1, 0.5, 0.1, 0.1, 7.7, 32.6, 137.5, 266.6, 0.2, -1.8, 0.1, -0.3, 6.5, 10.6, -8.4, 0, 1.7, 4.49, 0.85, 0, 0, 9.8, 3.6, 458.2, 0.01, 0, 
82, eco8, 6, 6, -199.9, 8970.1, 18108.2, 756, 217.5, 286.2, 376.3, 5.68, 367.7, 25.7, 395.7, 138.5, 8124.7, 2031.2, 1057.6, 327.8, 26.7, 17.3, 14.4, 1.5, 213.1, 302, 5339, 3116, 10.8, 2.2, 28.9, 25.2, 3.8, 4.1, 0.1, 0.5, 0.1, 0.1, 6.2, 29.1, 100, 151, 0.2, -1.8, 0.1, -0.1, 6.7, 11.1, -8.8, 0, 1.7, 5.26, 0.65, 0, 0, 10.3, 4.3, 292.7, 0.01, 0, 
82, eco10, 7, 1861, -203.9, 16521.5, 22093.2, 883.4, 253.7, 330.9, 474.7, 7.93, 723.1, 30.6, 438.1, 153.4, 9958.3, 2489.6, 1309.9, 447, 33, 16, 20.1, 2.5, 380.5, 589.5, 10558.6, 4992.8, 11.9, 2.6, 37.1, 33.1, 5, 6, 0.2, 0.5, 0.1, 0.1, 9.9, 56.9, 225.7, 326.1, 0.3, -1.7, 0.1, 0.2, 7.3, 12.9, -10.7, 0, 1.7, 3.93, 0.56, 0, 0, 11.4, 5.7, 627.4, 0.01, 0, 
82, eco11, 8, 554, -279.2, 22320.2, 23846.7, 980.7, 280.5, 357.3, 539.9, 4.92, 805.4, 29.9, 411.3, 144, 10813.4, 2703.3, 1435.3, 483.4, 32.7, 15.1, 22.1, 2.6, 653.6, 838.5, 15172.6, 5655.5, 11.9, 2.6, 50.6, 39.3, 6.9, 7.2, 0.2, 0.5, 0.1, 0.2, 16.7, 75.6, 263.5, 325.3, 0.3, -1.8, 0.1, 0.5, 8, 11.6, -10, 0, 1.7, 4.61, 0.51, 0, 0, 12.1, 7.3, 686.9, 0, 0, 
82, eco12, 9, 71, -245.9, 15479, 28400, 1165.5, 333.9, 432.6, 637.5, 4.81, 881.8, 42.5, 560.5, 196.2, 12805.8, 3201.5, 1778.4, 586.1, 40.2, 19, 25.6, 3.3, 342.9, 506.6, 9960.2, 4669.3, 15.7, 3.4, 59.2, 44, 8.8, 8.3, 0.2, 0.6, 0.1, 0.2, 8.6, 51, 266, 410.9, 0.3, -2.1, 0.2, 0.4, 9.4, 16.8, -14.3, 0, 1.7, 3, 0.36, 0, 0, 14.6, 8.5, 742.5, 0, 0, 
82, eco14, 10, 1, -140.9, 13646.9, 17224, 680.6, 196.6, 265.4, 360.2, 3.51, 535.9, 24, 414.5, 145.1, 7688.5, 1922.1, 1038.6, 386.2, 25.3, 18.2, 17.3, 2.2, 301, 458, 7898.3, 4989.7, 10.9, 2.2, 23.6, 22.1, 3.2, 4.5, 0.1, 0.5, 0.1, 0.1, 8.7, 42.9, 132.9, 280.4, 0.2, -1.8, 0.1, -0.1, 6.4, 10.6, -8.5, 0, 1.7, 5.13, 0.58, 0, 0, 9.5, 3.2, 469.3, 0, 0, 
82, eco16, 11, 3333, -153.5, 8075.1, 19388.1, 755.1, 217, 281.9, 396.1, 39.95, 515.2, 28.8, 344.3, 120.5, 8776.4, 2194.1, 1111.1, 419.4, 34.2, 13.1, 19, 2.6, 178.3, 204.7, 4358, 3334, 9.3, 1.9, 25.2, 25.7, 3.3, 5, 0.2, 0.5, 0.1, 0.1, 4.9, 21.4, 110.2, 267.4, 0.2, -1.4, 0.1, -0.4, 6.5, 12.2, -9.8, 0, 1.7, 2.36, 1, 0, 0, 10.6, 4.1, 444.7, 0.05, 0, 
82, eco17, 12, 7434, -123.2, 10419.8, 34673.5, 1184, 338.1, 428.6, 693.5, 21.45, 962.9, 54.4, 350.8, 122.8, 15962.2, 3990.6, 1893.4, 722.7, 48.1, 13.9, 30.6, 3.3, 138.2, 441.7, 4770.1, 5069.9, 10.9, 2.2, 59.9, 51.6, 7.5, 9.6, 0.3, 0.5, 0.2, 0.2, 3.3, 48.1, 174.9, 572.3, 0.3, -1.6, 0.2, 0.2, 10.1, 18.6, -15.5, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.2, 821.3, 0.02, 0, 
82, eco18, 13, 2972, -163.4, 6048.8, 26256.6, 1007.4, 289.9, 383.3, 535.5, 11.61, 452.5, 41.1, 475.9, 166.6, 11877.7, 2969.4, 1530.9, 576.2, 43.7, 17.7, 26.6, 3.7, 114.6, 198.2, 3645.8, 2090.3, 12.9, 2.7, 39.8, 36.3, 5.2, 7.1, 0.2, 0.6, 0.1, 0.2, 3, 21.5, 102, 209.3, 0.3, -1.7, 0.2, 0, 8.4, 17.3, -14, 0, 1.7, 2.46, 0.43, 0, 0, 13.7, 6.2, 348.6, 0.01, 0, 
82, eco19, 14, 2108, -174.6, 9271.7, 24596.7, 1005.8, 291.4, 403.2, 511.3, 24.12, 715.4, 40.5, 671.3, 234.9, 10899.5, 2724.9, 1586.8, 593.4, 45.8, 23.2, 27.5, 4.3, 160.7, 285.3, 4771.8, 4053.9, 17.2, 3.7, 30.6, 30, 4.5, 6.5, 0.2, 0.7, 0.1, 0.2, 4.4, 30.2, 139.6, 423.2, 0.3, -2, 0.2, -0.2, 8.7, 16.4, -13.4, 0, 1.7, 1.89, 0.48, 0, 0, 13.2, 5.3, 622.9, 0.03, 0, 
82, eco20, 15, 39, -126.2, 8341.7, 20662.2, 855.6, 246.5, 326.3, 460, 5.53, 428.5, 33.2, 482.9, 169, 9237.8, 2309.4, 1320.1, 489, 38.8, 16.1, 20.5, 3.4, 212.4, 252.3, 5050.9, 2826.1, 12.1, 2.6, 24.6, 26.4, 3.5, 5.8, 0.2, 0.5, 0.1, 0.2, 5.5, 25.8, 112.2, 203.6, 0.3, -1.6, 0.1, -0.3, 7.1, 15.5, -12.4, 0, 1.7, 4.24, 0.53, 0, 0, 11.4, 4.2, 353.6, 0, 0, 
82, eco21, 16, 98, -91.6, 5963.2, 29652.7, 972.3, 279.7, 366.4, 560.6, 13.9, 440.8, 40.9, 387.8, 135.7, 13558, 3389.5, 1635.7, 595.7, 50.3, 14.4, 21.5, 2.8, 113.3, 169.4, 3486.5, 2193.9, 10.1, 2.1, 38, 37.5, 4.6, 6.6, 0.3, 0.5, 0.1, 0.1, 2.8, 18.4, 86.2, 219.6, 0.3, -1.4, 0.2, -0.2, 8.2, 18.8, -15.4, 0, 1.7, 4.04, 0.62, 0, 0, 13.5, 5.4, 342, 0.01, 0, 
82, eco22, 17, 695, -97, 15107.8, 38744.7, 1150.4, 329, 416.3, 692, 12.19, 1049.8, 50.1, 231.1, 80.9, 17989.1, 4497.3, 1941.2, 723.6, 62.5, 10.5, 25.4, 2.5, 282.6, 454.5, 8462.6, 5908.1, 7.1, 1.3, 52.1, 51.2, 5.7, 8.3, 0.3, 0.5, 0.1, 0.1, 7, 48, 231.1, 624.8, 0.3, -1.1, 0.2, 0.1, 9.5, 22, -18.4, 0.1, 1.7, 2.81, 0.39, 0, 0, 15.9, 7.3, 924.2, 0.01, 0, 
82, eco23, 18, 688, -144.3, 7048.9, 25774.5, 953.4, 274.9, 366.5, 513.3, 17.42, 509.4, 38.4, 488.4, 170.9, 11636.1, 2909, 1530.1, 547.8, 44.7, 17.5, 23, 3.2, 152, 209.6, 4230.8, 2456.6, 12.6, 2.7, 32.4, 33.2, 4.3, 6.2, 0.2, 0.6, 0.1, 0.2, 4, 22.4, 112.4, 260.7, 0.3, -1.7, 0.2, -0.3, 8, 16.7, -13.5, 0, 1.7, 2.87, 0.64, 0, 0, 12.7, 5.2, 417.9, 0.02, 0, 
82, eco24, 19, 567, -164.1, 7858.7, 30173.1, 1112.1, 319.9, 424.7, 599.8, 18.2, 610.3, 46, 521.8, 182.6, 13672.8, 3418.2, 1767.3, 627.5, 49.6, 18.1, 27, 3.6, 176.3, 242.4, 4127, 3313, 13.8, 2.9, 42.2, 40.9, 5.5, 7.5, 0.3, 0.6, 0.1, 0.2, 4.5, 26.4, 122.2, 324.9, 0.3, -1.8, 0.2, -0.2, 9.2, 19, -15.5, 0, 1.7, 2.41, 0.44, 0, 0, 14.7, 6.9, 497.4, 0.02, 0, 
82, eco25, 20, 12, -93.1, 29533.1, 34834.1, 1050.2, 301.5, 390.8, 658.7, 4.55, 1401.3, 43.1, 411.4, 144, 15981.3, 3995.3, 1847.9, 689.4, 47.3, 14.7, 25, 2.9, 576.1, 1001.8, 19766.4, 8188.8, 11.9, 2.4, 53.4, 48.2, 6.4, 8.4, 0.3, 0.5, 0.1, 0.2, 14.1, 100.8, 478.7, 671.4, 0.3, -1.6, 0.2, 0.2, 8.9, 18.7, -17, 0, 1.7, 2.51, 0.31, 0, 0, 13.1, 6.8, 1270.6, 0, 0, 
82, eco26, 21, 860, -135.7, 15031.9, 25137.2, 896.9, 257.3, 332.1, 516.1, 11.22, 544.5, 33.6, 378.9, 132.6, 11447.6, 2861.9, 1439, 491.9, 41.4, 14.1, 18.7, 2.2, 343.3, 499.7, 10148.1, 4040.8, 10.3, 2.1, 32.3, 33.7, 4.1, 5.9, 0.2, 0.5, 0.1, 0.1, 9, 48.9, 184.2, 201.9, 0.2, -1.6, 0.1, -0.2, 7.7, 15.7, -13.1, 0, 1.7, 5.76, 0.89, 0, 0, 11.6, 5.1, 456.1, 0.01, 0, 
82, eco27, 22, 878, -173.4, 19266.4, 27272.4, 975, 279.7, 363.2, 559.8, 6.76, 765.1, 35.6, 411.1, 143.9, 12422.2, 3105.6, 1561.8, 534, 41.1, 15.6, 20.6, 2.4, 433, 663.7, 13287.3, 4882.4, 11.5, 2.4, 42.8, 38.6, 5.5, 6.7, 0.2, 0.5, 0.1, 0.1, 11.2, 64.8, 297.5, 276.3, 0.3, -1.6, 0.1, 0.2, 8.3, 14.9, -13.1, 0, 1.7, 3.87, 0.48, 0, 0, 12.3, 6.1, 657.5, 0.01, 0, 
82, eco28, 23, 746, -186.7, 14770.4, 26141.9, 949.6, 272.6, 355.2, 524.4, 12.11, 725.1, 35, 370.3, 129.6, 11929.1, 2982.3, 1474, 509.5, 41.6, 15.4, 21.6, 2.3, 408.7, 577.8, 9969.3, 3814.6, 10.5, 2.2, 38.6, 37, 4.8, 6.3, 0.2, 0.5, 0.1, 0.1, 10.8, 57.5, 235.8, 308.6, 0.3, -1.6, 0.1, 0.1, 8, 14.6, -12.6, 0, 1.7, 3.27, 0.55, 0, 0, 12, 6.1, 625.8, 0.01, 0, 
82, eco29, 24, 2644, -250.6, 14088.7, 28088.1, 1148.2, 331.1, 450.7, 582.7, 7.57, 846.5, 44.4, 688.4, 241, 12531.5, 3132.9, 1727, 585.8, 40.8, 24.1, 29, 3.7, 356.5, 512.7, 8392.9, 4826.6, 19.1, 4.2, 58.3, 42.8, 7.8, 7.7, 0.2, 0.7, 0.2, 0.2, 9.6, 53.2, 252, 382.8, 0.3, -2.4, 0.2, 0.5, 9.6, 16.7, -14.3, 0, 1.7, 1.56, 0.22, 0, 0, 14.4, 8.6, 706.5, 0.01, 0, 
82, eco30, 25, 39, -135.1, 9378.7, 25898.4, 938.5, 270.2, 359.7, 510.6, 14.87, 561, 38, 428.4, 149.9, 11756.4, 2939.1, 1470.7, 504.1, 42, 16, 20.7, 2.5, 230.4, 288.1, 5577.1, 3283.2, 11.5, 2.4, 38.1, 35, 4.8, 6, 0.2, 0.5, 0.1, 0.1, 6, 30.2, 147.3, 263.8, 0.3, -1.6, 0.1, 0, 7.9, 16.4, -13.5, 0, 1.7, 3.3, 0.66, 0, 0, 12.6, 5.9, 463.2, 0.02, 0, 
83, eco1, 0, 32, -219.4, 9904.7, 25989.4, 1048.9, 299.8, 381.5, 566, 18.79, 638.8, 40, 404.2, 141.5, 11826.9, 2956.7, 1509.8, 496.7, 35, 16.9, 21.9, 2.3, 254.5, 355, 6563.5, 2731.6, 12.2, 2.5, 51.3, 41, 6.4, 6.9, 0.2, 0.6, 0.1, 0.1, 7, 36.5, 179.7, 275.4, 0.3, -1.9, 0.1, 0.1, 9.2, 15.6, -12.6, 0, 1.7, 3.57, 0.6, 0, 0, 14.3, 7.2, 518.4, 0.02, 0, 
83, eco2, 1, 1239, -239.2, 17631, 19814.3, 759.7, 217.7, 278, 395.4, 12.5, 608.6, 23.1, 287.9, 100.8, 9033.9, 2258.5, 1077, 346.8, 35.1, 10.8, 14.2, 1.9, 538, 606.2, 11652.5, 4834.3, 7.9, 1.6, 24.9, 27.3, 3, 4.2, 0.2, 0.4, 0.1, 0.1, 14.8, 55.6, 207.1, 248.9, 0.2, -1.1, 0.1, -0.1, 6.2, 9.4, -7.8, 0, 1.7, 3.93, 0.67, 0, 0, 9.5, 4.4, 539.6, 0.01, 0, 
83, eco3, 2, 689, -47.5, 8495.6, 39716.6, 1108.2, 315.9, 389.9, 697.6, 10.85, 616.4, 50.2, 106.8, 37.4, 18573.5, 4643.4, 1856.2, 654.6, 56.1, 7.3, 22.8, 1.2, 183, 283.4, 5382.6, 2646.6, 4.4, 0.8, 53.9, 55, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 4.1, 30.8, 148.4, 293.9, 0.3, -1, 0.1, 0.3, 9, 22.5, -18.6, 0, 1.7, 4.07, 0.49, 0, 0, 15.9, 7.9, 489, 0.01, 0, 
83, eco4, 3, 23, -180.1, 32966.5, 36143.6, 1057.3, 301.4, 376.7, 656.2, 7.33, 1211, 36.9, 147, 51.5, 16853.8, 4213.4, 1767, 616.8, 53.3, 8.3, 21.8, 1.3, 862.8, 1246.2, 23618, 7239.6, 5.3, 1, 48.4, 49.9, 5.1, 7.3, 0.3, 0.4, 0.1, 0.1, 21.2, 119.4, 484.6, 460.5, 0.3, -1.1, 0.1, 0.3, 8.7, 15.1, -14.8, 0, 1.7, 3.87, 0.43, 0, 0, 11.6, 7.4, 1093.9, 0, 0, 
83, eco6, 4, 3, -179.5, 10236.3, 16773, 705.1, 203.9, 275.4, 335.8, 57.05, 586.8, 25.9, 397.6, 139.2, 7491, 1872.8, 976.2, 306.3, 26.3, 17.5, 14.1, 1.5, 164.3, 262.6, 5041.8, 4767.5, 10.5, 2.2, 23.6, 21.5, 3.1, 3.5, 0.1, 0.5, 0.1, 0.1, 5, 27, 148.7, 283.9, 0.2, -1.8, 0.1, -0.4, 6.4, 9.9, -7.4, 0, 1.7, 2.67, 1.55, 0, 0, 10.1, 3.8, 522.4, 0.07, 0, 
83, eco7, 5, 44, -171.6, 10848.9, 17110.9, 719, 207.9, 282.6, 358.1, 12.29, 524.9, 25.4, 437.2, 153, 7612.9, 1903.2, 1047.1, 324.1, 27.2, 18.6, 14.2, 1.7, 263.8, 336.5, 6366.8, 3881.9, 11.4, 2.4, 23.5, 21.9, 3.3, 3.7, 0.1, 0.5, 0.1, 0.1, 7.7, 32.9, 138.2, 266.7, 0.2, -1.8, 0.1, -0.3, 6.5, 10.7, -8.5, 0, 1.7, 4.53, 0.83, 0, 0, 9.9, 3.7, 458.6, 0.01, 0, 
83, eco8, 6, 6, -196.3, 9032, 18313.7, 758.8, 218.3, 287.2, 380.9, 5.42, 369.3, 25.9, 395.8, 138.5, 8220.4, 2055.1, 1069.5, 331.5, 26.9, 17.4, 14.5, 1.5, 215, 305.1, 5396.1, 3115.7, 10.8, 2.2, 29.2, 25.5, 3.9, 4.1, 0.1, 0.5, 0.1, 0.1, 6.2, 29.3, 100.7, 151, 0.2, -1.8, 0.1, 0, 6.7, 11.2, -8.9, 0, 1.7, 5.31, 0.65, 0, 0, 10.4, 4.3, 293.5, 0.01, 0, 
83, eco10, 7, 1861, -204.8, 16610.1, 22283.5, 889.8, 255.5, 333.2, 479.1, 7.88, 725.9, 30.8, 440.2, 154.1, 10045.9, 2511.5, 1321.4, 450.9, 33.2, 16, 20.3, 2.5, 383.5, 594.1, 10639.3, 4993.2, 12, 2.6, 37.4, 33.4, 5, 6.1, 0.2, 0.5, 0.1, 0.1, 10, 57.3, 227, 326.2, 0.3, -1.7, 0.1, 0.2, 7.4, 13, -10.8, 0, 1.7, 3.96, 0.56, 0, 0, 11.5, 5.8, 629.4, 0.01, 0, 
83, eco11, 8, 554, -281, 22476.1, 24059.9, 988.4, 282.7, 360, 544.6, 4.96, 809.7, 30.1, 413.6, 144.8, 10911.6, 2727.9, 1447.8, 487.6, 33, 15.2, 22.3, 2.6, 658.8, 845.9, 15316.1, 5655.3, 12, 2.6, 51, 39.7, 6.9, 7.2, 0.2, 0.5, 0.1, 0.2, 16.8, 76.3, 265.9, 325.4, 0.3, -1.8, 0.1, 0.5, 8, 11.7, -10.1, 0, 1.7, 4.65, 0.52, 0, 0, 12.2, 7.4, 690.3, 0, 0, 
83, eco12, 9, 71, -245, 15584.7, 28640.4, 1172.8, 335.9, 434.8, 642.8, 4.87, 886.4, 42.9, 559.6, 195.8, 12920.1, 3230, 1792.3, 591, 40.4, 19, 25.8, 3.3, 345.5, 511.1, 10056, 4672.1, 15.7, 3.4, 59.8, 44.4, 8.8, 8.4, 0.2, 0.6, 0.1, 0.2, 8.7, 51.5, 268.3, 411.4, 0.3, -2.1, 0.2, 0.4, 9.5, 17, -14.4, 0, 1.7, 3.03, 0.36, 0, 0, 14.7, 8.6, 745.9, 0, 0, 
83, eco14, 10, 1, -136.7, 13702, 17334, 680.3, 196.5, 265.3, 362.9, 3.48, 536.9, 24.1, 413.8, 144.8, 7741.2, 1935.3, 1046.7, 389.4, 25.3, 18.2, 17.3, 2.2, 302.5, 460.7, 7949.4, 4989.3, 10.9, 2.2, 23.7, 22.3, 3.3, 4.5, 0.1, 0.5, 0.1, 0.1, 8.7, 43.1, 133.4, 280.5, 0.2, -1.7, 0.1, -0.1, 6.4, 10.7, -8.6, 0, 1.7, 5.16, 0.59, 0, 0, 9.5, 3.2, 470, 0, 0, 
83, eco16, 11, 3333, -155.2, 8117.1, 19568.4, 761.9, 218.9, 284.4, 400.1, 38.84, 516, 29, 347.1, 121.5, 8858.4, 2214.6, 1121, 423.1, 34.6, 13.2, 19.1, 2.6, 179.8, 206.5, 4395.2, 3335.7, 9.4, 2, 25.4, 26, 3.3, 5.1, 0.2, 0.5, 0.1, 0.1, 5, 21.5, 110.9, 267.7, 0.2, -1.4, 0.1, -0.4, 6.5, 12.3, -9.9, 0, 1.7, 2.38, 0.98, 0, 0, 10.6, 4.2, 444.9, 0.04, 0, 
83, eco17, 12, 7434, -118.3, 10455.4, 34816.3, 1183.4, 337.9, 428, 696.1, 21.07, 965.9, 54.5, 346.7, 121.4, 16033.5, 4008.4, 1900.3, 725.9, 48.2, 13.8, 30.6, 3.3, 138.5, 443.6, 4792.1, 5081.2, 10.8, 2.2, 60, 51.8, 7.5, 9.6, 0.3, 0.5, 0.2, 0.2, 3.3, 48.4, 175.8, 574.2, 0.3, -1.6, 0.2, 0.2, 10.1, 18.7, -15.6, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.2, 824, 0.02, 0, 
83, eco18, 13, 2972, -162.8, 6083.6, 26466.8, 1013.2, 291.5, 385.4, 540.1, 11.31, 454.6, 41.4, 476.8, 166.9, 11975.8, 2993.9, 1542.5, 580.6, 44, 17.8, 26.8, 3.7, 115.3, 199.7, 3674.4, 2094.2, 12.9, 2.7, 40.2, 36.6, 5.2, 7.1, 0.2, 0.6, 0.1, 0.2, 3, 21.7, 102.7, 210, 0.3, -1.7, 0.2, 0, 8.5, 17.5, -14.1, 0, 1.7, 2.48, 0.42, 0, 0, 13.8, 6.3, 349.9, 0.01, 0, 
83, eco19, 14, 2108, -173.8, 9315.6, 24806.6, 1011, 292.9, 405, 515.5, 23.37, 717.1, 40.7, 670.7, 234.8, 10998.8, 2749.7, 1597.6, 597.4, 46, 23.2, 27.6, 4.3, 161.7, 287.3, 4807.8, 4058.7, 17.2, 3.7, 30.9, 30.3, 4.5, 6.5, 0.2, 0.7, 0.1, 0.2, 4.4, 30.4, 140.4, 424, 0.3, -2, 0.2, -0.2, 8.7, 16.5, -13.5, 0, 1.7, 1.9, 0.47, 0, 0, 13.2, 5.4, 624, 0.03, 0, 
83, eco20, 15, 39, -128.6, 8371.8, 20822.8, 860.5, 248, 328.6, 463, 5.47, 429.8, 33.4, 485.1, 169.8, 9311.2, 2327.8, 1325.8, 490.7, 39.1, 16.1, 20.6, 3.4, 213, 253.5, 5077.8, 2827.5, 12.1, 2.6, 24.8, 26.6, 3.5, 5.8, 0.2, 0.5, 0.1, 0.2, 5.5, 25.9, 112.6, 203.9, 0.3, -1.6, 0.1, -0.3, 7.2, 15.6, -12.5, 0, 1.7, 4.26, 0.53, 0, 0, 11.5, 4.2, 354.4, 0, 0, 
83, eco21, 16, 98, -91.4, 5983.4, 29756.3, 975.9, 280.7, 367.4, 563.3, 13.48, 441.8, 41.1, 389.2, 136.2, 13605.5, 3401.4, 1643.3, 598.4, 50.4, 14.4, 21.6, 2.8, 113.8, 170.2, 3502, 2197.4, 10.1, 2.1, 38.1, 37.6, 4.6, 6.7, 0.3, 0.5, 0.1, 0.1, 2.8, 18.5, 86.5, 220.2, 0.3, -1.4, 0.2, -0.2, 8.2, 18.9, -15.5, 0, 1.7, 4.06, 0.61, 0, 0, 13.6, 5.4, 342.6, 0.01, 0, 
83, eco22, 17, 695, -95.4, 15141, 38840.7, 1152.1, 329.4, 416.8, 694.1, 11.97, 1051.6, 50.3, 230.2, 80.6, 18035.5, 4508.9, 1947, 725.9, 62.6, 10.5, 25.4, 2.5, 283.3, 455.9, 8488, 5913.8, 7.1, 1.3, 52.2, 51.3, 5.7, 8.3, 0.3, 0.5, 0.1, 0.1, 7, 48.1, 231.6, 625.9, 0.3, -1.1, 0.2, 0.1, 9.5, 22, -18.5, 0.1, 1.7, 2.81, 0.39, 0, 0, 15.9, 7.3, 925.6, 0.01, 0, 
83, eco23, 18, 688, -145, 7084.4, 25949, 959.7, 276.7, 368.8, 517, 16.99, 510.9, 38.6, 490.2, 171.6, 11716.5, 2929.1, 1540.2, 551.5, 45, 17.5, 23.1, 3.2, 153, 211.1, 4260.5, 2459.9, 12.7, 2.7, 32.7, 33.4, 4.4, 6.3, 0.2, 0.6, 0.1, 0.2, 4, 22.5, 113, 261.3, 0.3, -1.7, 0.2, -0.3, 8, 16.8, -13.6, 0, 1.7, 2.89, 0.63, 0, 0, 12.7, 5.3, 418.9, 0.02, 0, 
83, eco24, 19, 567, -161.2, 7895.7, 30375, 1115.7, 320.9, 425.8, 604, 17.76, 612.5, 46.3, 519.6, 181.8, 13770.1, 3442.5, 1777.9, 631.7, 49.7, 18.1, 27.1, 3.6, 177.2, 244, 4155.9, 3318.5, 13.8, 2.9, 42.6, 41.3, 5.5, 7.5, 0.3, 0.6, 0.1, 0.2, 4.5, 26.5, 123, 325.9, 0.3, -1.8, 0.2, -0.2, 9.2, 19.2, -15.6, 0, 1.7, 2.43, 0.43, 0, 0, 14.7, 6.9, 498.9, 0.02, 0, 
83, eco25, 20, 12, -91.7, 29614.8, 34845.6, 1051.8, 302, 390.9, 661.1, 4.55, 1404.6, 43.2, 413.5, 144.7, 15984.9, 3996.2, 1853.4, 691.4, 47.3, 14.7, 25, 2.9, 577.7, 1005.3, 19840, 8191.8, 11.9, 2.4, 53.3, 48.2, 6.5, 8.5, 0.3, 0.5, 0.1, 0.2, 14.1, 101.2, 480.9, 672, 0.3, -1.6, 0.2, 0.2, 8.9, 18.8, -17.1, 0, 1.7, 2.52, 0.31, 0, 0, 13.2, 6.7, 1273.9, 0, 0, 
83, eco26, 21, 860, -135.6, 15092.7, 25254.2, 900.2, 258.2, 333.2, 518.8, 11.08, 546.2, 33.7, 379.8, 132.9, 11501.9, 2875.5, 1445.5, 494.1, 41.6, 14.2, 18.8, 2.2, 344.5, 502.2, 10204.7, 4041.3, 10.3, 2.1, 32.4, 33.8, 4.1, 5.9, 0.2, 0.5, 0.1, 0.1, 9, 49.1, 185.3, 202.1, 0.2, -1.6, 0.1, -0.2, 7.7, 15.8, -13.2, 0, 1.7, 5.78, 0.89, 0, 0, 11.7, 5.1, 457.5, 0.01, 0, 
83, eco27, 22, 878, -173.3, 19360.9, 27405, 979.4, 281, 364.9, 562.7, 6.76, 768.2, 35.8, 411.4, 144, 12484.5, 3121.1, 1569.6, 536.6, 41.3, 15.6, 20.7, 2.4, 435, 667.8, 13374.7, 4883.5, 11.5, 2.4, 43, 38.8, 5.5, 6.8, 0.2, 0.5, 0.1, 0.1, 11.3, 65.2, 299.4, 276.6, 0.3, -1.6, 0.1, 0.2, 8.4, 15, -13.2, 0, 1.7, 3.89, 0.48, 0, 0, 12.3, 6.2, 660.2, 0.01, 0, 
