Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3634778468156, 0, 1558.07060037808, 0, 58.0976225594974, 58.4467215300569, 239.155074354457, 6649.73230533934, 118.702995475497, 58.0722341036893, 2690.34959067695, 0.0509745404023983, 46.6113923388567, 7.1240823419707, 0, 20.8978110476426, 346.229352867619, 109.056519664954, 9.0400719032955, 92.2135472239909, 9061.28379661206, 60.2671124213156, 307.667651781003, 17.4065488652297, 63.9193322347279, 0, 173.127477338465, 22.8140144437993, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.88386960636, 0, 41.3087805615883, 9.19016572058314, 350.797897686316, 7605.30399782155, 105.362213460499, 23.7045890909445, 3991.85752526587, 0, 29.1853687279138, 0, 0, 0, 237.846687583815, 0, 0, 44.7365882446463, 12402.7360386043, 92.8067045266081, 52.5830582794247, 45.9931517642635, 76.0153436389322, 0, 536.284653364142, 7.35215494347704, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.8371242621, 0, 0, 0, 0, 3039.80268038236, 533.56034381573, 0, 1955.11328183688, 0, 0, 0, 0, 0, 384.658161456768, 0, 0, 0, 7768.55620007637, 0, 279.949743808844, 0, 337.94688298152, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 960.956462509778, 0, 0, 11.4323901740872, 57.9493437786492, 16329.9059028236, 0, 0, 2364.87992306145, 0, 16.6822503537548, 0, 0, 0, 253.255787888352, 0, 0, 0, 6596.58537043357, 0, 22.1886887063785, 0, 0, 0, 138.582446039939, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5911476162698, 0, 0, 0.91372836545217, 304.295685451151, 20683.8665510383, 0, 0, 770.891266505838, 0, 11.0714940681732, 0, 0, 0, 343.924481601852, 0, 0, 27.0684155498477, 10662.8524266579, 0, 1.76564612079867, 61.9899378056149, 0, 12.8706095523971, 7.78348238005055, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.851598118627, 610.642390761265, 0, 0, 0, 395.074193156043, 10593.9855841426, 13.9498860226121, 0, 3251.55687712791, 179.5487000665, 95.7759982264319, 0, 0, 439.028094646543, 310.355866798135, 0, 0, 1.81070504077645, 6366.70339619282, 0, 0, 3.40407988082531, 68.6811690219613, 0, 161.860032990921, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.685612094886, 620.975648991015, 0, 0, 0, 342.75277524272, 16413.9931551952, 16.9588936228811, 0, 2825.68378343868, 193.833272967599, 16.0736575286435, 0, 0, 439.801824633617, 297.096979568455, 0, 0, 0, 7429.23921753952, 0, 0.266736106267051, 0, 89.7244800890564, 0, 197.382019073244, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.6382786432902, 0, 0, 0, 71.2652893066406, 16809.0026652018, 0, 0, 2853.71939086914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2485.33802032471, 0, 0, 0, 5.81526120503743, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.533593328609, 2728.33461854181, 0, 123.791318565191, 88.5240847210551, 183.469303752101, 3417.74866075738, 47.1525605046472, 16.5289025595022, 1957.33191638547, 0, 25.4721737528956, 0, 0, 0, 308.68075012828, 0, 18.0506849067156, 0, 6899.32864091563, 224.998555241075, 338.286943950209, 0, 38.6411992893663, 11.7981860670933, 410.033278979812, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.539214470935, 1719.02535657948, 0, 86.0301861947653, 69.4918397977303, 154.494130353993, 5301.22308718045, 63.6907595110917, 37.2494462562857, 3027.71682199422, 0, 18.2762148429158, 0, 0, 0, 53.4376765492294, 0.186170569313414, 6.91179122577224, 0, 4667.7908683073, 147.990574699871, 55.149397978207, 0, 288.476474288384, 87.3490778894794, 278.56113880479, 0, 0, 
2, eco28, 23, 746, 0, 109.84796537343, 104.755352930473, 912.028089886376, 0, 85.5726009092766, 32.2220125786421, 252.90468754909, 3272.50485303127, 19.7328713496313, 51.6136750944818, 2097.23788481423, 19.5426858436646, 68.5390363698351, 103.350239035271, 0, 0, 115.698951102454, 172.502183448853, 0, 115.060790023599, 6917.75458250992, 0, 240.516549107856, 0, 4.33799800923938, 0, 89.6239650971768, 16.5892506310512, 0, 
2, eco29, 24, 2644, 0, 9.09857677511657, 3.334292400262, 156.209569574665, 0, 26.1412971254196, 11.855432599828, 720.807341704751, 3512.34297543899, 2.00538598463142, 9.99843290533854, 6517.66331944848, 5.58096568414916, 21.0494847773784, 0.629263861998127, 0, 1.30753408365639, 33.1440505296127, 13.7308913907557, 0, 9.45281654334826, 7907.98123906348, 0, 21.2878351370253, 3.37101584014662, 4.86398792555401, 0, 781.235956495721, 4.27508443927621, 0, 
2, eco30, 25, 39, 0, 0, 0, 1743.99495188395, 0, 0, 0, 158.034752478966, 6870.02958483574, 203.003650763096, 0, 3366.081590897, 0, 98.256344526242, 0, 0, 0, 148.527974446615, 0, 0, 0, 7245.44410529503, 0, 107.865741436298, 0, 133.10804777879, 0, 307.508619650816, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 160.823606014252, 2572.13761103153, 163.079723358154, 0, 0, 766.065251350403, 2514.33764839172, 0, 332.392799377441, 2753.32165634632, 0, 205.661549568176, 0, 0, 0, 2.46074414253235, 0, 0, 85.5222063064575, 5643.63341903687, 0, 566.023355007172, 0, 0, 0, 0, 23.0125007629395, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1610.88555881109, 195.953012461812, 548.914650314368, 0, 26.3345222873395, 4621.98148245577, 0, 208.045967699348, 230.975777953166, 40.0196881113368, 30.333387964478, 0, 13.1995287780515, 0, 27.739299026009, 0, 0, 104.614670126163, 4884.27193571619, 0, 10.1454101667181, 0, 0, 0, 49.6919870199553, 34.8624440794322, 0, 
3, eco3, 2, 689, 0, 0, 0, 1250.85305176556, 24.173112445715, 1964.96830862458, 0, 3.2104232633062, 3309.62911832281, 0, 32.5204638742743, 1629.43848359948, 2.29179993561633, 3.96946003198278, 0, 0, 0, 17.0404888867294, 0, 0, 12.3818875161934, 13901.6300950182, 0, 5.33909378826878, 0, 0, 0, 515.945674746753, 3.6910387324318, 0, 
3, eco4, 3, 23, 0, 0, 0, 2358.99317368217, 0, 978.0478515625, 0, 0, 3394.82862124236, 0, 0, 886.832520858101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8251.66490637738, 0, 0, 0, 0, 0, 284.910523787789, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.6884765625, 0, 0, 0, 260.149108886719, 12279.8271484375, 0, 0, 3305.29665629069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12093.1381327311, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 617.839085492221, 0, 0, 70.8584428267045, 389.743544838645, 5233.71120660955, 0, 0, 3722.94803029841, 0, 0, 0, 0, 0, 65.305323860862, 0, 0, 0, 7427.46962876753, 0, 93.2253997109153, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.139104207357, 0, 0, 0, 287.327590942383, 5304.97954813639, 0, 0, 3638.42507425944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6643.57430394491, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.205199320043, 0, 19.8546534624874, 1334.78984643771, 0, 126.423374477348, 34.4470214023826, 1040.87446170337, 3784.77099815996, 9.45255591522168, 34.731082459152, 2500.71620280098, 0, 112.0369595974, 0, 0, 55.0318633360865, 186.318376193695, 5.22710847316539, 22.5819324942317, 13.964811533129, 5990.72810778856, 0, 322.47020770631, 0, 15.4815315357272, 16.688961080298, 145.148607654766, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.3063468451104, 2391.16896316033, 0, 77.3070342136204, 0, 362.431075622889, 1478.84780671708, 157.291569561735, 33.5031296010482, 2013.97422043942, 0, 29.0520186303755, 11.0537770956432, 0, 97.5283195412977, 136.209124630539, 0, 35.4253503544666, 17.9827048373997, 4592.01617676773, 0, 1121.61342864605, 0, 27.4386932324847, 7.28228712942626, 24.5705494794605, 0, 0.0959250178147739, 
3, eco12, 9, 71, 0, 0, 0, 939.842172810729, 0, 228.192599014497, 0, 384.647417632627, 4111.97491755956, 0, 0, 3037.35253229276, 0, 0, 33.7747718918491, 0, 858.100821911449, 926.757304715439, 0, 46.1996232690945, 0, 10720.6227627606, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.476959228516, 0, 0, 0, 269.104431152344, 5703.40460205078, 0, 0, 3613.65740966797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7093.2087097168, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540352570413, 206.906386349389, 1369.2292441429, 0, 115.367059482743, 5.79794645724338, 221.114408418076, 8143.99465883211, 44.8701854102647, 72.3584329105518, 1395.12465516419, 0, 35.7729948806648, 10.650413195006, 27.5998825773691, 21.3219673438291, 41.6037115193758, 0, 22.577947598837, 28.2824824642498, 9845.41905398731, 0, 292.927944916989, 0, 0, 5.81917888138912, 259.520875485566, 10.6591460934424, 7.9759294777134, 
3, eco17, 12, 7434, 0, 13.43690035771, 72.7841810689423, 849.051875020985, 0, 346.551476253564, 34.6336576971342, 254.786888727168, 12405.5591053346, 24.372185245008, 94.8819641265171, 838.280454816827, 2.39468713841966, 17.5135023001865, 4.93116631346234, 21.1791409114564, 58.9017808722783, 87.5025740897652, 8.67125846276785, 13.2445599197026, 17.3946025358723, 19719.1566458757, 0.00617769234662162, 139.295515478636, 6.89554557564248, 4.0919341348274, 2.401748653378, 45.6523922494271, 8.01737482636918, 0.405401751210621, 
3, eco18, 13, 2972, 0, 71.9500114317698, 0, 1587.488069542, 0, 58.8901388443014, 57.0878588161751, 245.831669849791, 6716.81505124181, 122.286501350506, 59.1938223254793, 2746.49341936869, 0.0538382960200149, 48.1823810459306, 7.52892141740062, 0, 21.2765574602869, 353.801955789127, 111.279946672483, 9.77733671873768, 95.0423128922566, 9174.57990263481, 60.800457044373, 314.559683684225, 17.8437249939663, 65.8802422167956, 0, 176.913548963067, 23.9421624700924, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.36906815209, 0, 41.8733718264035, 9.55869781088784, 359.584543937524, 7665.33520454067, 107.470100446263, 24.1850703201439, 4058.24650954567, 0, 28.7970598752856, 0, 0, 0, 243.02247088141, 0, 0, 46.0049390050899, 12452.4400782793, 93.6779094601944, 55.7659190139915, 46.655463535374, 77.1597083017541, 0, 545.929690098627, 7.85637243513364, 0, 
3, eco20, 15, 39, 0, 0, 0, 4479.87320738572, 0, 0, 0, 0, 3084.92905210837, 546.404537494366, 0, 2001.89082551614, 0, 0, 0, 0, 0, 397.638672657502, 0, 0, 0, 7877.82734885583, 0, 296.404491717999, 0, 343.725898938301, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 982.973266251233, 0, 0, 12.1014664319097, 58.7744117269711, 16498.6477154323, 0, 0, 2406.72126855656, 0, 16.7783034966916, 0, 0, 0, 261.628015109471, 0, 0, 0, 6684.32104371518, 0, 22.553051150575, 0, 0, 0, 140.295611323143, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.4228134155273, 0, 0, 0.956535460108476, 308.602934737171, 20820.4874422965, 0, 0, 780.728583474468, 0, 11.343493959715, 0, 0, 0, 348.612388388545, 0, 0, 30.1401207409317, 10804.8070307066, 0, 1.82106283723022, 63.274798979176, 0, 13.2014714083226, 8.06778608363309, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.03210634409, 625.914984165236, 0, 0, 0, 403.279732149701, 10673.1429417411, 11.1008114925651, 0, 3317.34839005526, 184.240134677222, 96.7146101219709, 0, 0, 448.926636740219, 317.081637376963, 0, 0, 2.54751014155011, 6463.54555220382, 0, 0.0760113915731741, 3.48008253408033, 69.7495376232059, 0, 165.997911932857, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.634378402952, 630.848596878994, 0, 0, 0, 350.82919712504, 16516.3044591362, 13.6663743377363, 0, 2877.48927709119, 197.413267132256, 16.4326255805068, 0, 0, 443.902224020983, 298.170112031267, 0, 0, 0, 7500.27703557359, 0, 0.500044003575778, 0, 91.0919143636391, 0, 202.909788928965, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 8.82640012105306, 0, 0, 0, 72.8161951700846, 16920.0349324544, 0, 0, 2913.18257141113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2526.04576714834, 0, 0, 0, 8.78660329182943, 0, 173.16286722819, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.033752747469, 2777.92254312648, 0, 125.312997649437, 88.9856171718864, 188.005978287098, 3467.69788924816, 49.9783209867256, 17.255840354742, 2001.087072368, 0, 25.7331073139989, 0, 0, 0, 316.13635443754, 0, 19.1350868402525, 0, 6990.82175643832, 227.150521140875, 342.143737930475, 0, 38.9058272472648, 12.0928675274516, 417.372942086153, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.644972829449, 1754.89842969682, 0, 87.0803754107013, 70.3958573048099, 157.41305383843, 5360.00593605128, 67.766832021483, 37.8445603928968, 3092.54697586138, 0, 19.345825347379, 0, 0, 0, 55.5738596818442, 0.270438244239616, 7.41027331515162, 0, 4718.74148869352, 149.506656060186, 57.7522826531482, 0, 288.79371851832, 89.3103556013868, 284.086826115915, 0, 0, 
3, eco28, 23, 746, 0, 112.37049215281, 105.993873601305, 928.212588629838, 0, 86.6352511244868, 31.0414539572381, 257.885104059214, 3318.04180924566, 20.441375962531, 52.507039701651, 2144.33663114402, 19.1071276626382, 70.9330176386693, 106.961141345968, 0, 0, 118.316586231099, 176.237909168724, 0, 118.991827542916, 7012.10791254938, 0, 244.684310785248, 0, 4.39608155115041, 0, 91.7268643570969, 17.3249530229747, 0, 
3, eco29, 24, 2644, 0, 9.29111293729243, 3.67131848414619, 160.020473289778, 0, 26.4998140205233, 11.533117349137, 743.970140389343, 3531.22834731375, 2.77775143639223, 10.1871215572155, 6642.04934201695, 5.89342303932525, 22.0580229687078, 0.649262709624829, 0, 1.3270033289553, 33.9283570074638, 13.9771900811823, 0, 9.87144869863536, 7932.52801713496, 0, 21.6835175657056, 3.5714498092836, 5.2522910445613, 0, 798.735274627241, 4.60657049343553, 0, 
3, eco30, 25, 39, 0, 0, 0, 1774.30017735408, 0, 0, 0, 161.747085180038, 6949.91618229793, 208.705142681415, 0, 3435.31292362702, 0, 99.1883646647135, 0, 0, 0, 151.86982912895, 0, 0, 0, 7340.65514471592, 0, 114.432468512119, 0, 136.68995206784, 0, 317.985968858768, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 174.227848052979, 2613.74955058098, 166.133618354797, 0, 0, 782.852536678314, 2544.80390739441, 0, 344.497539520264, 2807.98576664925, 0, 208.665801882744, 0, 0, 0, 3.17802667617798, 0, 0, 87.405109167099, 5758.20889186859, 0, 577.737686872482, 0, 0, 0, 0, 25.5151281356812, 0, 
4, eco2, 1, 1239, 0, 0, 0.0516559271392945, 1643.99332107162, 199.621866738825, 555.266098552023, 0, 27.6721650770925, 4692.29323764459, 0, 212.437259209166, 237.420229981848, 42.1225245293347, 30.6304399861358, 0, 13.6810206181585, 0, 28.6451995701824, 0, 0, 107.21312660051, 4966.2614085249, 0, 11.3100387382353, 0, 0, 0, 50.606147378178, 36.5989840602182, 0, 
4, eco3, 2, 689, 0, 0, 0, 1266.21603221921, 24.626097658376, 1990.15469634965, 0, 3.37730082164482, 3362.8365536096, 0, 33.4561733472849, 1664.80818950282, 2.41492950483746, 4.11291529928133, 0, 0, 0, 17.8293119798724, 0, 0, 12.7217348871107, 14088.8581109843, 0, 5.43230961992017, 0, 0, 0, 526.018335832394, 3.83430436664465, 0, 
4, eco4, 3, 23, 0, 0, 0, 2392.22274100262, 0, 988.942649509596, 0, 0, 3436.41242516559, 0, 0, 907.436816008195, 0, 0, 0, 0, 0, 2.27048907072648, 0, 0, 0, 8378.67730215321, 0, 0, 0, 0, 0, 290.060594641644, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.109893798828, 0, 0, 0, 273.537017822266, 12376.8603312174, 0, 0, 3347.92017300924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12295.7455266317, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 637.767102154818, 0, 0, 72.42491496693, 404.953324057839, 5293.73496593129, 0, 0, 3784.09864432162, 0, 0, 0, 0, 0, 67.6687146967108, 0, 0, 0, 7554.84182808616, 0, 94.7055757695978, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.899241129557, 0, 0, 0, 311.282682418823, 5367.7241973877, 0, 0, 3699.89902242025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6744.22713470459, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.733128147443, 0, 20.3840583522495, 1366.56340890851, 0, 128.584685401978, 36.4479271562301, 1053.62007099297, 3830.88561126201, 10.6489053056933, 35.5307269478152, 2550.0473021354, 0, 115.380814953558, 0, 0, 55.9958616950575, 190.603946980964, 6.00368084054298, 23.5696718747868, 14.5097544432839, 6073.74401471129, 0, 330.11569129415, 0, 15.8781772092874, 17.0032247126199, 147.8768363227, 0, 0, 
4, eco11, 8, 554, 0, 0, 22.1267122000133, 2439.56232640373, 0, 78.4949634703488, 0, 378.25610665552, 1499.38898996842, 166.936852231353, 34.2387896926825, 2057.5012322845, 0, 32.6362840879695, 11.5636189595026, 0, 98.9764210394574, 139.273250800178, 0, 39.525840456305, 18.6222559519193, 4665.00335739494, 0, 1136.50164141466, 0, 28.6855651118695, 7.44824956900807, 25.0069196129534, 0, 0.138429152836438, 
4, eco12, 9, 71, 0, 0, 0, 968.581265033131, 0, 230.187145824164, 0, 400.581176059347, 4139.87094803931, 0, 0, 3095.98864310896, 0, 0, 35.5430878115372, 0, 871.31166656924, 942.156457283127, 0, 50.7619870145556, 0, 10803.4184951245, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.748504638672, 0, 0, 0, 283.810485839844, 5768.45904541016, 0, 0, 3668.1955871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7203.01672363281, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2252024396776, 209.513263082061, 1392.38455799239, 0, 117.362171822041, 5.94671440410643, 224.779642191514, 8261.23782216326, 47.7436955563843, 74.0965951850312, 1424.29744519996, 0, 36.3198103471236, 10.8638890469858, 28.6343649867916, 21.6505502814686, 42.8590697223561, 0, 23.7532245076314, 29.0744205203601, 9999.11060513972, 0, 297.090106967545, 0, 0, 5.95727935067677, 263.598473342017, 11.1946815058093, 8.8530499755603, 
4, eco17, 12, 7434, 0, 13.8862369784688, 73.4468353902072, 857.413544964688, 0, 352.680242130504, 34.6180017084918, 259.673745351419, 12493.9154258879, 25.0638198825599, 97.5012386179368, 848.913893695356, 2.48011928288437, 18.0563106029496, 4.66467245124764, 21.8433223249196, 58.5855827198126, 86.8113427614537, 8.85946708794143, 13.9268536058395, 17.9352871477844, 19783.7861472256, 0.00849561714375567, 140.836039665023, 7.21009686405632, 4.16544009114518, 2.35968331030886, 46.8712216739392, 8.37974564555129, 0.451493808714523, 
4, eco18, 13, 2972, 0, 73.4831596133205, 0, 1617.48785361435, 0, 59.6674329570293, 55.6209483242933, 252.136688581546, 6788.13038069724, 126.066846753835, 60.2785643812465, 2796.08690111024, 0.0564668971147704, 49.9867201281428, 7.8957641108681, 0, 21.5883986061065, 361.117112755936, 113.518538439097, 10.5472515537472, 97.7685887367536, 9313.30477470537, 61.3527161661099, 321.332433976524, 18.2914735966062, 68.064523121871, 0, 180.468222915244, 25.0340856318519, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.44241649783, 0, 42.4373975026313, 9.8746388741191, 367.904643947305, 7729.20067501973, 109.415654922572, 24.66110235283, 4111.89180838677, 0, 28.3820791841684, 0, 0, 0, 248.164422324758, 0, 0, 47.1562903836737, 12518.9612789498, 94.5249647687011, 58.7619732923707, 47.3555596440295, 78.3056942905375, 0, 553.736198714834, 8.29938616019725, 0, 
4, eco20, 15, 39, 0, 0, 0, 4554.0769673861, 0, 0, 0, 0, 3129.14881075346, 558.815797072191, 0, 2043.52475210337, 0, 0, 0, 0, 0, 407.603202428573, 0, 0, 0, 7998.22423318716, 0, 312.089673947065, 0, 349.223377716847, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1009.04454410319, 0, 0, 12.701741588359, 59.4662723152005, 16678.9818897247, 0, 0, 2440.44454547337, 0, 16.8481678865394, 0, 0, 0, 272.423137003062, 0, 0, 0, 6792.13947700968, 0, 24.7048117189991, 0, 0, 0, 141.511375582948, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.4475259410392, 0, 0, 0.991488427910016, 311.882237649822, 20970.5358208471, 0, 0, 784.28354573833, 0, 11.5689402518513, 0, 0, 0, 352.718311400379, 0, 0, 33.5414687616362, 10973.3684245706, 0, 1.88724427531949, 64.455308916929, 0, 13.4657318554336, 8.35227327964289, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.700580929601, 641.768462508224, 0, 0, 0, 410.941707744155, 10758.9104518225, 8.62909027587536, 0, 3375.83592352756, 188.784340001816, 97.5742265568223, 0, 0, 457.230290545974, 323.375192974889, 0, 0, 3.54101138336714, 6582.70154685198, 0, 0.112712106039358, 3.55245585774266, 70.742826417435, 0, 169.868167558382, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.349265695669, 640.493908517155, 0, 0, 0, 358.294885759841, 16632.4102969699, 10.7635689118131, 0, 2920.6312997892, 200.652250279825, 16.8520582962709, 0, 0, 445.187342298935, 298.171088657682, 0, 0, 0, 7589.97159060389, 0, 0.678704465297585, 0, 92.3224557274443, 0, 208.304185699113, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 12.2009865442912, 0, 0, 0, 74.2781270345052, 17029.5186309814, 5.7799555460612, 0, 2964.04132080078, 0, 0, 0, 0, 0, 3.2014643351237, 0, 0, 0, 2566.96284770966, 0, 0, 0, 14.4875513712565, 0, 177.094192822774, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.656337609402, 2827.15759957336, 0, 126.776737798646, 89.0637791123501, 192.307579750238, 3517.42226903161, 52.9181845598443, 17.960625830362, 2040.47460678455, 0, 25.9762336908385, 0, 0, 0, 322.926489399755, 0, 20.1776661007903, 0, 7088.48534621305, 229.275141232513, 346.053192005601, 0, 39.1288968374563, 12.3820260336233, 423.952420420979, 0, 0, 
4, eco27, 22, 878, 0, 0, 317.846889256888, 1790.38606523327, 0, 88.0917937815325, 71.0055138972463, 160.178094433761, 5418.56954855256, 71.7737000580529, 38.4904435620493, 3150.26874706903, 0, 20.4301633117954, 0, 0, 0, 57.868663209989, 0.461072387347732, 8.00607778162511, 0, 4776.0490666522, 150.87720792766, 60.1572381021765, 0, 289.294955110224, 91.2938973289959, 289.009201797103, 0, 0, 
4, eco28, 23, 746, 0, 114.85089343994, 107.1651415582, 944.860304845242, 0, 87.6638394271401, 29.8202738314468, 262.578138377008, 3365.54077933876, 20.9951842975361, 53.4042962000134, 2186.78966509561, 18.9854271303233, 73.3505655140404, 110.246783586354, 0, 0, 120.803404191863, 180.006120768693, 0.0739390396240889, 123.402824504126, 7117.13452210311, 0, 248.567447432244, 0, 4.45465014255718, 0, 93.6235447952639, 18.0486995604978, 0, 
4, eco29, 24, 2644, 0, 9.47527329391503, 4.03970021667711, 164.348214073729, 0, 26.8460810166444, 11.1895033018311, 767.576159578228, 3549.81964208571, 4.03282498159134, 10.4042439164986, 6749.64340129166, 6.20354394797298, 23.3134562568838, 0.666336048028112, 0, 1.34006355389524, 34.6627979321848, 14.2160259324736, 0, 10.4601570467004, 7962.77800388596, 0, 22.0083518453878, 3.80765643026032, 5.74993117746535, 0, 815.061772501595, 4.9057382116159, 0, 
