Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
46, eco29, 24, 2644, -39.8, 10576.3, 12780.6, 569.8, 167, 245.5, 292.5, 47.31, 714.9, 26.5, 566.1, 198.2, 5446.3, 1361.6, 1006.4, 353.5, 20.9, 20.7, 17.1, 2.5, 193.9, 318.8, 5383, 4680.6, 14.4, 3.2, 22.8, 15.7, 4.3, 4.1, 0.1, 0.6, 0.1, 0.1, 5.5, 34.3, 207, 355.3, 0.2, -1.9, 0.1, -0.2, 5.3, 9.4, -6.3, 0, 1.7, 0.96, 0.52, 0, 0, 8.1, 3.5, 650.3, 0.06, 0, 
46, eco30, 25, 39, -26.6, 6388.9, 10243.8, 440.7, 128.5, 182.8, 234.2, 59.63, 462.7, 20, 370.7, 129.7, 4448.6, 1112.2, 746.3, 261.7, 18.3, 13.3, 11.2, 1.7, 116.1, 151.5, 2935.8, 3185.5, 9.3, 2, 13.7, 12.3, 2.5, 3, 0.1, 0.4, 0.1, 0.1, 3.2, 16.1, 95.2, 245.2, 0.1, -1.2, 0.1, -0.3, 4.1, 8.3, -5.7, 0, 1.7, 1.72, 1.77, 0, 0, 6, 2.2, 420, 0.07, 0, 
47, eco1, 0, 32, -11.7, 6685.3, 10892, 457.6, 131.6, 172.7, 275, 53.75, 508.3, 21.2, 243.6, 85.3, 4880.4, 1220.1, 769.9, 266.3, 14.9, 10.6, 10.3, 1.3, 125.9, 195.9, 3709.3, 2654.2, 6.8, 1.4, 20.9, 15.9, 3.2, 3.7, 0.1, 0.3, 0.1, 0.1, 3.4, 20.7, 117.3, 260.9, 0.1, -1, 0.1, -0.2, 4.4, 8.6, -6.1, 0, 1.7, 1.96, 1.01, 0, 0, 7, 2.8, 456.5, 0.06, 0, 
47, eco2, 1, 1239, 38.2, 11939.3, 4085.8, 161.2, 46.1, 58, 98.5, 60.37, 505.5, 10.2, 66.8, 23.4, 1855.6, 463.9, 269, 89, 7.5, 2.6, 2.6, 0.4, 132.4, 288.1, 6675.6, 4843.1, 1.9, 0.4, 5.6, 5.5, 0.8, 1.1, 0, 0.1, 0, 0, 3.6, 31.1, 148.8, 246.2, 0, -0.2, 0, -0.1, 1.5, 5.7, -4.2, 0, 1.7, 1.91, 1.96, 0, 0, 2.5, 0.8, 490.1, 0.07, 0, 
47, eco3, 2, 689, -14.6, 3962.7, 7829.7, 299, 86.7, 119.2, 164.7, 105.26, 445.1, 14.1, 214, 74.9, 3468.6, 867.2, 506.4, 170.5, 11.7, 7.4, 6.6, 0.9, 51.1, 77.1, 1431.8, 2402.8, 5.6, 1.2, 9.7, 9, 1.4, 1.8, 0.1, 0.2, 0, 0, 1.4, 8.4, 48.9, 252, 0.1, -0.7, 0.1, -0.2, 2.9, 5.7, -3.8, 0, 1.7, 1.09, 1.6, 0, 0, 4.3, 1.6, 416.3, 0.13, 0, 
47, eco4, 3, 23, 58.4, 18578, 5301.9, 212.5, 61, 78.7, 134.9, 53.48, 874.6, 13.5, 114.8, 40.2, 2379.3, 594.8, 380.8, 129.5, 9.2, 4.1, 3.8, 0.5, 187.8, 498.4, 10696.6, 7195.2, 3.1, 0.6, 6.6, 6.7, 1.1, 1.5, 0, 0.1, 0, 0, 4.8, 54.6, 294.9, 447, 0.1, -0.4, 0, -0.2, 2, 7, -5.4, 0, 1.7, 1.54, 1.08, 0, 0, 3, 1, 855, 0.06, 0, 
47, eco6, 4, 3, -9, 9666.5, 9643.3, 403.9, 118.1, 170.5, 195.8, 103.76, 609.8, 20.9, 330.3, 115.6, 4205.9, 1051.5, 626.9, 199.9, 14.1, 14.2, 9.7, 1.2, 102.5, 222.1, 4582.2, 4759.7, 8.4, 1.8, 14.2, 11.5, 2.1, 2.2, 0.1, 0.4, 0.1, 0.1, 3.1, 24.1, 160.5, 277.7, 0.1, -1.3, 0.1, -0.2, 3.9, 9.2, -5.4, 0, 1.7, 2.26, 2.6, 0, 0, 5.6, 2, 569.7, 0.12, 0, 
47, eco7, 5, 44, 12.5, 9037.1, 8003.9, 324.9, 95, 138.9, 169.1, 49.04, 495.1, 16.3, 271.6, 95.1, 3493.3, 873.3, 553, 178.7, 11.8, 11.6, 8, 1, 133, 231.2, 4780.2, 3892.7, 6.9, 1.5, 12.1, 9.5, 1.9, 2, 0.1, 0.3, 0, 0.1, 3.9, 24.3, 118.7, 264.9, 0.1, -1.1, 0.1, -0.1, 3.2, 8.1, -5.8, 0, 1.7, 3.11, 2.07, 0, 0, 4.4, 1.7, 461.3, 0.06, 0, 
47, eco8, 6, 6, -7.8, 6831.5, 7309, 299.7, 87.7, 127.1, 149.6, 45.54, 326.9, 14.1, 254, 88.9, 3184.3, 796.1, 491, 159.2, 9.9, 10.9, 7.7, 1, 93.4, 177.9, 3434.1, 3126, 6.5, 1.4, 12.6, 9.1, 1.9, 1.8, 0.1, 0.3, 0, 0.1, 2.7, 18.5, 77.1, 149.3, 0.1, -1, 0.1, -0.1, 2.9, 7.2, -5.2, 0, 1.7, 3.09, 2.2, 0, 0, 4.2, 1.7, 293.6, 0.05, 0, 
47, eco10, 7, 1861, 9.1, 12364.5, 8759.2, 365.7, 105.8, 143.7, 215, 36.59, 614.4, 17.5, 247.4, 86.6, 3873.6, 968.4, 628.9, 223.1, 12.8, 9.4, 9.2, 1.3, 177.4, 355.8, 6849.6, 4981.7, 6.5, 1.4, 15.9, 12.3, 2.7, 3, 0.1, 0.3, 0, 0.1, 4.6, 37.1, 173.6, 320.2, 0.1, -1, 0.1, -0.2, 3.4, 8.3, -6.2, 0, 1.7, 2.35, 1.34, 0, 0, 5.3, 2.2, 572.6, 0.04, 0, 
47, eco11, 8, 554, -40.5, 15926.5, 9813.7, 417.9, 119.7, 153.8, 250.6, 12.31, 628.1, 16.2, 206.3, 72.2, 4411.3, 1102.8, 696.4, 248.4, 13.2, 8.2, 9.7, 1.2, 308.2, 485.3, 9464.9, 5668.2, 5.8, 1.3, 20.3, 15.6, 3, 3.6, 0.1, 0.3, 0.1, 0.1, 7.7, 47.1, 188.4, 322.6, 0.1, -1, 0.1, -0.1, 3.7, 7.2, -5.8, 0, 1.7, 2.67, 0.65, 0, 0, 6.3, 3, 578.6, 0.01, 0, 
47, eco12, 9, 71, -89.5, 11521.8, 14039.5, 609.2, 176.3, 240, 303.3, 32.36, 743.1, 25.8, 427.4, 149.6, 6177.4, 1544.3, 955.7, 316.5, 23.1, 14.2, 14.3, 2.3, 176.9, 314.9, 6440.9, 4589.1, 10.8, 2.4, 27.3, 19.4, 4.2, 4, 0.1, 0.4, 0.1, 0.1, 4.7, 33.2, 209.5, 394.6, 0.2, -1.5, 0.1, -0.2, 5.1, 10.6, -7.4, 0, 1.7, 1.86, 0.74, 0, 0, 8.7, 3.9, 675.1, 0.04, 0, 
47, eco14, 10, 1, 34.7, 11257.5, 6770, 263.2, 77.4, 115.8, 138, 36.68, 488.1, 14.3, 243.1, 85.1, 2941.5, 735.4, 471.8, 184.8, 9.5, 10.5, 8.8, 1.1, 128.4, 296.8, 5829.8, 5002.5, 6.1, 1.3, 10.2, 7.8, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.8, 31.4, 108.3, 278.4, 0.1, -0.9, 0.1, -0.1, 2.7, 7.9, -6.1, 0, 1.7, 3.25, 2.23, 0, 0, 3.6, 1.3, 459, 0.04, 0, 
47, eco16, 11, 3333, 14.3, 5794.4, 6860.3, 274.6, 79.4, 107.4, 160.5, 100.2, 473, 14.4, 186.1, 65.1, 3041.2, 760.3, 472, 182.7, 11.5, 6.8, 7.4, 1.1, 73.9, 104.8, 2340.6, 3275, 4.9, 1, 9.9, 9, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2, 11.4, 74.9, 255.5, 0.1, -0.6, 0, -0.2, 2.6, 6.6, -4.1, 0, 1.7, 1.21, 2.13, 0, 0, 3.9, 1.4, 444.4, 0.12, 0, 
47, eco17, 12, 7434, -163.9, 7206.8, 14146.2, 664.3, 190.8, 246.6, 310.1, 151.02, 844.8, 27.5, 327.8, 114.7, 6325.6, 1581.4, 883, 335.4, 23.8, 12.2, 17.5, 2.5, 69.9, 213.4, 2260.2, 4663.4, 9.1, 2, 27.9, 20.7, 3.9, 4.5, 0.1, 0.4, 0.1, 0.1, 2, 23.5, 96.7, 502.8, 0.2, -1.4, 0.1, -0.3, 5.8, 7.6, -5, 0, 1.7, 0, 0, 0, 0, 10.4, 4.4, 776.7, 0.18, 0, 
47, eco18, 13, 2972, -29.4, 3742.5, 9789.8, 412.9, 120.1, 167.8, 223.1, 74.98, 367.3, 18.5, 315.4, 110.4, 4290, 1072.5, 696.7, 270.5, 17.6, 11.5, 11.9, 1.9, 51.6, 90, 1651.7, 1949.1, 8, 1.7, 13.9, 12.3, 2.3, 3.2, 0.1, 0.3, 0.1, 0.1, 1.4, 9.9, 54.3, 184.8, 0.1, -1.1, 0.1, -0.3, 3.8, 7.4, -5.3, 0, 1.7, 1.11, 1.54, 0, 0, 5.8, 2.1, 325.9, 0.09, 0, 
47, eco19, 14, 2108, -30.1, 7056.7, 12220.7, 523.6, 153.3, 223, 276.8, 92.79, 663.5, 24.2, 491.8, 172.1, 5256.6, 1314.1, 925.7, 355.2, 23.1, 17.2, 16.2, 2.6, 91.8, 171.3, 2900.6, 3893, 12.3, 2.7, 16.2, 13.8, 3.1, 3.9, 0.1, 0.5, 0.1, 0.1, 2.6, 18.5, 102.3, 394.5, 0.2, -1.5, 0.1, -0.3, 5, 9.3, -6.3, 0, 1.7, 1.13, 1.27, 0, 0, 7.2, 2.6, 611.6, 0.11, 0, 
47, eco20, 15, 39, -28.6, 6423.2, 12605.2, 506.4, 145.5, 187.8, 306, 33.47, 380.9, 21.7, 263.1, 92.1, 5666.8, 1416.7, 836.7, 319.3, 21.2, 9.3, 11.5, 1.9, 134.3, 165.1, 3344.3, 2779.5, 6.8, 1.4, 17, 17.3, 2.7, 4.1, 0.1, 0.3, 0.1, 0.1, 3.3, 17.2, 83.1, 193.9, 0.1, -1, 0.1, -0.4, 4.4, 10.1, -7.6, 0, 1.7, 2.77, 1.4, 0, 0, 7.1, 2.5, 331.6, 0.04, 0, 
47, eco21, 16, 98, -33.6, 3336.7, 8284.2, 346.4, 101.2, 145.4, 170, 86.62, 353.6, 14.9, 292.2, 102.3, 3604.4, 901.1, 564.8, 212.5, 15.4, 10.5, 9.6, 1.5, 42.1, 59.6, 1197.4, 2037.6, 7.2, 1.5, 10.2, 9.2, 1.6, 2.2, 0.1, 0.3, 0.1, 0.1, 1.2, 6.4, 34.4, 192.5, 0.1, -1, 0.1, -0.3, 3.3, 6.3, -4.6, 0, 1.7, 1.39, 2.01, 0, 0, 4.6, 1.5, 321.7, 0.1, 0, 
47, eco22, 17, 695, 10.2, 8400.9, 5772.1, 260.3, 76.5, 112.9, 118.1, 178.72, 905, 15.7, 247.8, 86.7, 2467.4, 616.9, 408.8, 147.4, 12.9, 8.8, 7.6, 1.4, 63.3, 134.1, 2574, 5629.5, 6.2, 1.3, 9.1, 6.5, 1.6, 1.6, 0.1, 0.3, 0, 0.1, 2, 15, 106.9, 575.7, 0.1, -0.8, 0.1, -0.2, 2.5, 6.7, -2.9, 0, 1.7, 0.82, 2.73, 0, 0, 3.6, 1.3, 878.8, 0.21, 0, 
47, eco23, 18, 688, -11.4, 4440.1, 9116.3, 381.8, 112.1, 165.4, 199.6, 79.34, 429.8, 17.5, 361.7, 126.6, 3926.8, 981.7, 699.3, 253.6, 17.3, 12.7, 11.3, 2, 67.7, 96.6, 1947.2, 2328.6, 8.8, 1.9, 11.9, 10.4, 2.3, 2.8, 0.1, 0.4, 0.1, 0.1, 1.9, 10.4, 61.1, 238.3, 0.1, -1.1, 0.1, -0.3, 3.5, 7.5, -5.2, 0, 1.7, 1.32, 1.99, 0, 0, 5, 1.9, 391.7, 0.1, 0, 
47, eco24, 19, 567, -30.2, 5140, 10778.3, 452, 132.3, 192.8, 232.6, 114.1, 526.1, 20.3, 408.1, 142.8, 4662, 1165.5, 808.7, 286.1, 20.5, 13.4, 12.7, 2.3, 77.7, 109.2, 1843.3, 3109.8, 9.8, 2.2, 13.7, 12.6, 2.6, 3.2, 0.1, 0.4, 0.1, 0.1, 2.1, 11.9, 64, 289.3, 0.2, -1.2, 0.1, -0.3, 4, 8, -5.6, 0, 1.7, 1.08, 1.52, 0, 0, 5.9, 2.3, 482.1, 0.14, 0, 
47, eco25, 20, 12, 59.3, 18097.9, 5466.8, 254.1, 75.1, 115.2, 111.7, 79.85, 1131.1, 17.8, 278.2, 97.4, 2293.9, 573.5, 420.3, 169.9, 10.3, 10.3, 8.6, 1.3, 132.7, 432.5, 9474, 8058.7, 6.8, 1.5, 7.7, 5.7, 1.4, 1.8, 0.1, 0.3, 0, 0.1, 4, 48.8, 328.5, 644.7, 0.1, -0.9, 0.1, -0.1, 2.4, 8.6, -5.6, 0, 1.7, 1.08, 1.47, 0, 0, 3.3, 1.3, 1106.2, 0.09, 0, 
47, eco26, 21, 860, 19, 10207.1, 9289.2, 367.3, 106, 142.1, 226.7, 36.47, 423.5, 17.5, 253, 88.5, 4117.2, 1029.3, 660.4, 225.6, 15.7, 8.7, 7.8, 1.2, 155.1, 270.8, 5757.4, 4023.7, 6.5, 1.4, 12.3, 11.8, 2, 2.7, 0.1, 0.3, 0, 0.1, 4, 27.8, 122.7, 195.3, 0.1, -0.8, 0.1, -0.3, 3.4, 8.9, -6.8, 0, 1.7, 3.12, 1.78, 0, 0, 5, 1.7, 386.7, 0.04, 0, 
47, eco27, 22, 878, 9.5, 12836.4, 9079.5, 370.4, 107.5, 149.7, 211.4, 40.87, 590.5, 18, 275.4, 96.4, 3996.1, 999, 646.9, 229.3, 14.2, 10.6, 9.1, 1.3, 177.5, 349.6, 7464.9, 4844.4, 7.1, 1.5, 13.4, 11.4, 2.3, 2.7, 0.1, 0.3, 0, 0.1, 4.9, 36.6, 203.4, 265.7, 0.1, -1, 0.1, -0.2, 3.6, 8.2, -6.3, 0, 1.7, 2.03, 1.23, 0, 0, 5.1, 1.9, 552, 0.05, 0, 
47, eco28, 23, 746, 16.5, 8693.2, 6353.2, 272.4, 79.4, 113.5, 148, 65.38, 560.1, 14.6, 226.7, 79.4, 2762.4, 690.6, 477.3, 166.4, 12.4, 8.6, 7.2, 1.2, 127.6, 248.6, 4569.9, 3747.1, 5.8, 1.3, 9, 8, 1.6, 2, 0.1, 0.3, 0, 0.1, 3.6, 26.7, 141.4, 295, 0.1, -0.7, 0.1, -0.2, 2.6, 6.7, -4.5, 0, 1.7, 1.41, 1.7, 0, 0, 3.8, 1.3, 532.4, 0.08, 0, 
47, eco29, 24, 2644, -34.6, 10576.4, 12818.1, 569.2, 166.8, 245.3, 293.7, 48.02, 716.1, 26.6, 565.1, 197.8, 5465, 1366.3, 1011.8, 356.4, 20.9, 20.6, 17.1, 2.5, 195.2, 319, 5379.2, 4683, 14.4, 3.2, 23, 15.8, 4.4, 4.2, 0.1, 0.6, 0.1, 0.1, 5.5, 34.3, 206.6, 355.8, 0.2, -1.9, 0.1, -0.2, 5.4, 9.4, -6.3, 0, 1.7, 0.97, 0.53, 0, 0, 8.1, 3.5, 651.1, 0.06, 0, 
47, eco30, 25, 39, -30, 6386.2, 10294.2, 443.7, 129.4, 183.5, 235.9, 59.59, 462.6, 19.9, 374, 130.9, 4468.9, 1117.2, 750.2, 262.2, 18.5, 13.4, 11.2, 1.7, 116.5, 151.3, 2931.9, 3186.5, 9.3, 2, 13.7, 12.3, 2.5, 3, 0.1, 0.4, 0.1, 0.1, 3.2, 16.1, 94.7, 245.5, 0.1, -1.2, 0.1, -0.3, 4.1, 8.3, -5.7, 0, 1.7, 1.72, 1.77, 0, 0, 6.1, 2.2, 419.7, 0.07, 0, 
48, eco1, 0, 32, -18.7, 6688.6, 10926.7, 463.9, 133.4, 174.8, 276.4, 54.3, 509.3, 21.3, 246, 86.1, 4894.5, 1223.6, 771.3, 265.1, 15.1, 10.7, 10.3, 1.3, 126.3, 195.9, 3711.1, 2655.3, 6.9, 1.4, 21, 15.9, 3.2, 3.6, 0.1, 0.3, 0.1, 0.1, 3.4, 20.7, 117.2, 261.2, 0.1, -1, 0.1, -0.2, 4.4, 8.6, -6.1, 0, 1.7, 1.96, 1.01, 0, 0, 7.1, 2.8, 457.2, 0.06, 0, 
48, eco2, 1, 1239, 37.1, 11897.8, 4092.2, 162.1, 46.3, 58.4, 99, 60.77, 505.2, 10.1, 67.3, 23.5, 1858.1, 464.5, 270.2, 89.2, 7.6, 2.6, 2.6, 0.4, 133.1, 286.8, 6635.5, 4842.4, 1.9, 0.4, 5.6, 5.5, 0.8, 1.1, 0, 0.1, 0, 0, 3.6, 30.9, 148.2, 246.2, 0, -0.2, 0, -0.1, 1.5, 5.7, -4.2, 0, 1.7, 1.9, 1.97, 0, 0, 2.5, 0.8, 489.9, 0.07, 0, 
48, eco3, 2, 689, -14, 3958.9, 7855.2, 300.2, 87, 119.5, 165.6, 105.33, 444.9, 14.1, 213.5, 74.7, 3481.1, 870.3, 508.8, 171.3, 11.7, 7.4, 6.6, 0.9, 51.4, 76.9, 1427, 2403.6, 5.6, 1.2, 9.8, 9, 1.4, 1.8, 0.1, 0.2, 0, 0, 1.5, 8.4, 48.4, 252.2, 0.1, -0.7, 0.1, -0.2, 2.9, 5.7, -3.8, 0, 1.7, 1.09, 1.6, 0, 0, 4.3, 1.6, 416.1, 0.13, 0, 
48, eco4, 3, 23, 57.8, 18521.8, 5296.7, 212.4, 60.9, 77.9, 135.5, 54.58, 875.1, 13.5, 114.8, 40.2, 2377, 594.3, 381.4, 129, 9.1, 4.1, 3.8, 0.5, 187.8, 496.1, 10643.2, 7194.7, 3.1, 0.6, 6.6, 6.7, 1.1, 1.5, 0, 0.1, 0, 0, 4.8, 54.3, 294.5, 447.1, 0.1, -0.4, 0, -0.2, 2, 7, -5.4, 0, 1.7, 1.54, 1.1, 0, 0, 3, 1, 855.5, 0.06, 0, 
48, eco6, 4, 3, 5.6, 9627.4, 9660.7, 396.5, 115.9, 167.8, 196.6, 104.39, 608.6, 21, 322.2, 112.8, 4222.3, 1055.6, 633.5, 203.7, 14, 13.9, 9.6, 1.2, 103.6, 220.9, 4543.1, 4759.8, 8.2, 1.7, 14.2, 11.5, 2.2, 2.2, 0.1, 0.4, 0.1, 0.1, 3.1, 23.9, 158.7, 277.9, 0.1, -1.3, 0.1, -0.2, 4, 9.1, -5.4, 0, 1.7, 2.25, 2.62, 0, 0, 5.5, 2, 568.6, 0.12, 0, 
48, eco7, 5, 44, 8.2, 9006.7, 8039.5, 325.9, 95.3, 139.1, 170, 49.31, 494.7, 16.2, 271.4, 95, 3510.4, 877.6, 554.3, 178.5, 11.8, 11.5, 7.9, 1, 133, 230.1, 4751.4, 3892.3, 6.9, 1.5, 12.1, 9.6, 1.9, 2, 0.1, 0.3, 0, 0.1, 3.8, 24.1, 118.1, 264.9, 0.1, -1.1, 0.1, -0.1, 3.2, 8, -5.8, 0, 1.7, 3.09, 2.08, 0, 0, 4.5, 1.7, 460.7, 0.06, 0, 
48, eco8, 6, 6, 5, 6812.1, 7293.8, 293, 85.7, 124.5, 149.6, 45.56, 326.3, 14.2, 247, 86.5, 3184, 796, 495.3, 162.3, 9.8, 10.7, 7.5, 0.9, 94.3, 177.4, 3414.7, 3125.6, 6.3, 1.4, 12.6, 9.1, 2, 1.8, 0.1, 0.3, 0, 0.1, 2.8, 18.4, 76.6, 149.3, 0.1, -1, 0.1, -0.1, 2.9, 7.1, -5.1, 0, 1.7, 3.09, 2.2, 0, 0, 4.1, 1.7, 293, 0.05, 0, 
48, eco10, 7, 1861, 7.2, 12352.4, 8763.1, 367.8, 106.3, 144.3, 216.2, 37.05, 614.8, 17.5, 246.8, 86.4, 3876, 969, 631.8, 223.8, 12.8, 9.4, 9.2, 1.3, 178.3, 355.6, 6836.9, 4981.5, 6.5, 1.4, 16, 12.3, 2.7, 3, 0.1, 0.3, 0, 0.1, 4.7, 37, 173.5, 320.3, 0.1, -1, 0.1, -0.2, 3.4, 8.3, -6.2, 0, 1.7, 2.35, 1.36, 0, 0, 5.4, 2.3, 573, 0.04, 0, 
48, eco11, 8, 554, -38.7, 15959.7, 9820.8, 417.2, 119.5, 153.2, 251.9, 12.43, 629.3, 16.2, 204.7, 71.7, 4416.3, 1104.1, 698.4, 248.4, 13.1, 8.2, 9.6, 1.2, 309.5, 487.2, 9495.5, 5667.5, 5.7, 1.2, 20.4, 15.6, 3, 3.6, 0.1, 0.3, 0.1, 0.1, 7.8, 47.3, 189.1, 322.6, 0.1, -1, 0.1, -0.1, 3.7, 7.3, -5.9, 0, 1.7, 2.68, 0.65, 0, 0, 6.3, 3, 579.6, 0.01, 0, 
48, eco12, 9, 71, -92.8, 11528.9, 14188.6, 615.2, 178, 242.4, 306.8, 32.58, 744.3, 25.9, 427.9, 149.8, 6247.2, 1561.8, 961.1, 316.5, 23.3, 14.2, 14.4, 2.3, 178.3, 315.3, 6444.9, 4590.4, 10.8, 2.4, 27.7, 19.7, 4.2, 4, 0.1, 0.4, 0.1, 0.1, 4.8, 33.2, 209.3, 394.9, 0.2, -1.5, 0.1, -0.2, 5.1, 10.6, -7.5, 0, 1.7, 1.87, 0.75, 0, 0, 8.8, 4, 675.5, 0.04, 0, 
48, eco14, 10, 1, 31.2, 11213.8, 6788, 263.2, 77.4, 115.8, 138.4, 36.84, 487.5, 14.1, 243, 85.1, 2950.5, 737.6, 471.1, 183.9, 9.3, 10.4, 8.8, 1.1, 127.9, 295.2, 5788.7, 5002, 6.1, 1.3, 10.3, 7.9, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.7, 31.2, 107.8, 278.4, 0.1, -0.9, 0.1, -0.1, 2.7, 7.9, -6, 0, 1.7, 3.23, 2.23, 0, 0, 3.6, 1.3, 458.3, 0.04, 0, 
48, eco16, 11, 3333, 14.2, 5774.9, 6860, 274.6, 79.4, 107.5, 161.2, 100.69, 472.5, 14.4, 185.9, 65.1, 3041.1, 760.3, 474.6, 183.8, 11.6, 6.8, 7.4, 1.2, 74.2, 104.2, 2320.9, 3275.6, 4.9, 1, 9.8, 8.9, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2, 11.3, 74, 255.6, 0.1, -0.6, 0, -0.2, 2.6, 6.5, -4.1, 0, 1.7, 1.2, 2.14, 0, 0, 3.9, 1.4, 444, 0.12, 0, 
48, eco17, 12, 7434, -163.5, 7234.1, 14343, 669.7, 192.3, 248.4, 314.6, 150.12, 846.3, 27.7, 327.4, 114.6, 6418.5, 1604.6, 896, 340.6, 24, 12.2, 17.7, 2.5, 70.7, 215.3, 2279.7, 4668.4, 9.1, 2, 28.4, 21, 4, 4.6, 0.1, 0.4, 0.1, 0.1, 2, 23.7, 97, 503.7, 0.2, -1.4, 0.1, -0.3, 5.9, 7.7, -5.1, 0, 1.7, 0, 0, 0, 0, 10.5, 4.5, 777.3, 0.18, 0, 
48, eco18, 13, 2972, -21.6, 3747.9, 9783.2, 409.9, 119.2, 166.9, 223.7, 74.85, 367.4, 18.6, 313.8, 109.8, 4288.5, 1072.1, 702.5, 274.3, 17.6, 11.5, 11.9, 1.9, 52, 90.4, 1654.8, 1950.7, 8, 1.7, 13.9, 12.3, 2.4, 3.2, 0.1, 0.3, 0.1, 0.1, 1.4, 9.9, 54.1, 185, 0.1, -1.1, 0.1, -0.3, 3.9, 7.4, -5.3, 0, 1.7, 1.12, 1.54, 0, 0, 5.8, 2.1, 326, 0.09, 0, 
48, eco19, 14, 2108, -24.9, 7058.3, 12226.5, 521.9, 152.8, 222.5, 277.7, 93.09, 663.8, 24.2, 490.5, 171.7, 5260.8, 1315.2, 932, 359.1, 23.2, 17.2, 16.2, 2.6, 92.3, 171.5, 2898.9, 3895.6, 12.3, 2.7, 16.2, 13.7, 3.1, 3.9, 0.1, 0.5, 0.1, 0.1, 2.6, 18.5, 101.8, 395, 0.2, -1.5, 0.1, -0.3, 5, 9.3, -6.4, 0, 1.7, 1.13, 1.28, 0, 0, 7.2, 2.6, 611.9, 0.11, 0, 
48, eco20, 15, 39, 4.5, 6436.4, 12464, 491.1, 141.1, 182.2, 305.5, 33.77, 381, 22, 252, 88.2, 5611.5, 1402.9, 850.7, 331.4, 21.2, 9.3, 11.4, 1.8, 136.5, 166.5, 3353.1, 2780.2, 6.5, 1.4, 16.8, 17.1, 2.8, 4.2, 0.1, 0.3, 0.1, 0.1, 3.4, 17.3, 83.1, 194.1, 0.1, -1, 0.1, -0.4, 4.6, 10.1, -7.6, 0, 1.7, 2.82, 1.41, 0, 0, 6.9, 2.4, 332.2, 0.04, 0, 
48, eco21, 16, 98, -43.4, 3339.4, 8355.4, 351.1, 102.6, 146.6, 171.5, 85.99, 353.2, 14.7, 294.7, 103.2, 3635.4, 908.9, 567, 212.4, 15.2, 10.5, 9.6, 1.5, 42.1, 59.5, 1199.2, 2038.6, 7.2, 1.6, 10.2, 9.3, 1.6, 2.2, 0.1, 0.3, 0.1, 0.1, 1.2, 6.4, 34.2, 192.7, 0.1, -0.9, 0.1, -0.2, 3.2, 6.3, -4.7, 0, 1.7, 1.38, 1.99, 0, 0, 4.7, 1.6, 321.1, 0.1, 0, 
48, eco22, 17, 695, 6, 8358.8, 5819.9, 261.2, 76.8, 113.4, 119.4, 179.64, 903.7, 15.4, 249.6, 87.4, 2488.3, 622.1, 413.7, 149.3, 12.8, 8.8, 7.6, 1.4, 63.6, 132.3, 2532.5, 5630.3, 6.2, 1.3, 9.1, 6.6, 1.6, 1.6, 0.1, 0.3, 0, 0.1, 2, 14.8, 104.6, 575.9, 0.1, -0.8, 0.1, -0.2, 2.4, 6.6, -2.9, 0, 1.7, 0.81, 2.75, 0, 0, 3.6, 1.3, 877.3, 0.22, 0, 
48, eco23, 18, 688, -11.6, 4439, 9128.4, 381.5, 112, 165.2, 200.2, 79.25, 429.6, 17.5, 360.3, 126.1, 3933.7, 983.4, 701.3, 254.1, 17.2, 12.7, 11.3, 1.9, 67.7, 96.5, 1945, 2329.8, 8.8, 1.9, 11.8, 10.4, 2.4, 2.8, 0.1, 0.4, 0.1, 0.1, 1.9, 10.4, 60.8, 238.5, 0.1, -1.1, 0.1, -0.3, 3.6, 7.4, -5.2, 0, 1.7, 1.31, 1.99, 0, 0, 5, 1.9, 391.4, 0.09, 0, 
