Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
94, eco26, 21, 860, -91.9, 16754.9, 29077.1, 927.6, 265.3, 335.6, 552.1, 8.75, 584.8, 37.3, 212.6, 74.4, 13462.1, 3365.5, 1521.5, 547.6, 46.5, 10.3, 20.2, 1.7, 356.3, 562.2, 11779.2, 4057.3, 6.4, 1.3, 38.9, 39.2, 4.4, 6.4, 0.2, 0.4, 0.1, 0.1, 9.2, 55.8, 207.6, 205.9, 0.2, -1.4, 0.1, 0.1, 8, 18.2, -15.4, 0, 1.7, 6.48, 0.8, 0, 0, 12.6, 6.1, 488.1, 0.01, 0, 
94, eco27, 22, 878, -116.8, 20907.2, 29339, 950.2, 272.1, 347.2, 561.2, 9.4, 806.4, 37.5, 232.7, 81.5, 13564.1, 3391, 1576.8, 565.5, 47, 11.4, 20.1, 1.7, 421.3, 716.5, 14864, 4905.4, 6.9, 1.4, 40.2, 39.1, 4.8, 6.6, 0.3, 0.4, 0.1, 0.1, 10.9, 71.4, 333.1, 281.6, 0.3, -1.3, 0.1, 0.1, 8.2, 16.6, -14.6, 0, 1.7, 4.18, 0.55, 0, 0, 12.1, 6.1, 707.4, 0.01, 0, 
94, eco28, 23, 746, -95.4, 16727.8, 29774.8, 941.4, 269.6, 343.5, 561.9, 7.78, 778.5, 38.7, 218.3, 76.4, 13782.7, 3445.7, 1560.3, 563.6, 49.3, 10.6, 21.6, 1.9, 418.3, 661.4, 11787.8, 3860.2, 6.7, 1.3, 40.1, 40.5, 4.6, 6.7, 0.3, 0.4, 0.1, 0.1, 10.6, 67.2, 275.1, 317, 0.3, -1.2, 0.1, 0.2, 7.9, 17.4, -15.1, 0, 1.7, 3.75, 0.46, 0, 0, 12.2, 6.3, 678.6, 0.01, 0, 
94, eco29, 24, 2644, -55.5, 14271.9, 26513.2, 913.9, 263.5, 352.1, 535.5, 5.88, 855.1, 41.5, 472.1, 165.2, 11998.3, 2999.6, 1589.4, 567.5, 37.4, 17.9, 22.9, 2.6, 308.8, 504.6, 8548.8, 4909.7, 13.3, 2.9, 47.1, 37.6, 6.4, 7.1, 0.2, 0.6, 0.1, 0.2, 7.8, 53.5, 275.1, 397.3, 0.3, -1.9, 0.1, 0.3, 8, 16.3, -13.4, 0, 1.7, 1.53, 0.19, 0, 0, 12.9, 6.5, 740.7, 0, 0, 
94, eco30, 25, 39, -51.9, 11397.8, 36691.8, 1064.1, 303.8, 380.1, 654.7, 9.95, 649.5, 47.7, 150.8, 52.8, 17103.4, 4275.8, 1802, 647, 56, 8.8, 22.2, 1.5, 267.8, 369.2, 7375, 3385.9, 5.1, 0.9, 49.7, 49.8, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 6.4, 39.3, 192.7, 281.7, 0.3, -1.1, 0.2, 0.2, 8.8, 21.9, -18.1, 0, 1.7, 4.24, 0.55, 0, 0, 15.1, 7.2, 531, 0.01, 0, 
95, eco1, 0, 32, -64.5, 11646.1, 30971.7, 1015.4, 289.7, 359.7, 621.4, 9.26, 692.5, 44.8, 215.7, 75.5, 14349.6, 3587.4, 1673.2, 586.5, 42.5, 11.2, 21.7, 1.7, 261.8, 422.2, 8151.5, 2810.5, 7.1, 1.4, 53, 45.6, 6.5, 7.6, 0.2, 0.4, 0.1, 0.1, 6.6, 44.4, 221.2, 288.9, 0.3, -1.5, 0.1, 0.1, 8.8, 19.4, -15.9, 0, 1.7, 4.24, 0.5, 0, 0, 14.8, 7.3, 571.3, 0.01, 0, 
95, eco2, 1, 1239, -179.8, 22511.4, 26833.3, 844.6, 241.1, 299.7, 488.6, 7, 702.5, 29, 123.8, 43.3, 12493.7, 3123.4, 1327.6, 457.4, 45.2, 7.4, 15.8, 1.2, 631.9, 795.2, 16238.1, 4846.2, 4.3, 0.8, 36.3, 36.3, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 16.7, 74.4, 264.5, 252.3, 0.2, -0.8, 0.1, 0.2, 7, 12.8, -11.4, 0, 1.7, 5.16, 0.57, 0, 0, 10.8, 5.5, 615.7, 0, 0, 
95, eco3, 2, 689, -20.3, 8363.6, 37913.4, 1048.9, 299, 368.3, 674, 10.6, 612.2, 48.4, 87.3, 30.5, 17737.9, 4434.5, 1792.8, 638, 53, 6.9, 22.3, 1.1, 176.2, 274.5, 5222.1, 2690.8, 3.7, 0.6, 51.5, 52.5, 5.2, 7.6, 0.3, 0.4, 0.1, 0.1, 3.9, 29.9, 143.9, 301.7, 0.3, -1, 0.1, 0.3, 8.5, 22, -18, 0, 1.7, 3.94, 0.47, 0, 0, 15.1, 7.6, 490.9, 0.01, 0, 
95, eco4, 3, 23, -181.7, 32362.4, 33424.7, 1009.8, 288.1, 358.6, 605.7, 7.56, 1207.5, 36, 129.5, 45.3, 15585.2, 3896.3, 1630.4, 576.4, 51.7, 8, 20.6, 1.2, 800.9, 1204.5, 23115.7, 7241.2, 4.7, 0.8, 45, 45.7, 4.7, 6.8, 0.3, 0.4, 0.1, 0.1, 20.3, 116.8, 491.4, 462.8, 0.3, -1.1, 0.1, 0.3, 8.3, 14.9, -14.2, 0, 1.7, 3.74, 0.42, 0, 0, 11.4, 7, 1099.7, 0, 0, 
95, eco6, 4, 3, -25.8, 17158.1, 41023.3, 1107.9, 315.7, 388, 715.1, 11.02, 806.6, 50.1, 86.7, 30.3, 19205, 4801.3, 1934.8, 607.6, 59.7, 7.1, 15.6, 0.6, 283.4, 559.4, 11416.9, 4898.4, 3.7, 0.6, 55.7, 56.1, 5.7, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 58.6, 293.4, 307.3, 0.3, -0.9, 0.2, 0.3, 9.1, 23.3, -19.4, 0, 1.7, 5.72, 0.69, 0, 0, 16, 7.6, 677.7, 0.01, 0, 
95, eco7, 5, 44, -81.5, 16449, 32604.3, 981.6, 280.8, 356, 595.1, 8.65, 680, 40.3, 194.1, 67.9, 15139.6, 3784.9, 1644.4, 522.4, 48.4, 10.8, 16.3, 1, 380.7, 575.3, 11578.8, 3914.2, 6, 1.2, 44.7, 44.3, 5, 6.1, 0.3, 0.4, 0.1, 0.1, 9.7, 57.7, 222.5, 273.2, 0.3, -1.5, 0.1, 0.2, 8.5, 19.5, -16.6, 0, 1.7, 7.77, 0.89, 0, 0, 13.5, 6.6, 572.6, 0.01, 0, 
95, eco8, 6, 6, -82.2, 12610.6, 28673, 907, 259.6, 332.6, 533.8, 8.34, 477.1, 36.7, 222.7, 77.9, 13263.2, 3315.8, 1493.7, 486, 40.4, 11.7, 15.9, 1, 275.1, 466, 8734.6, 3135, 6.9, 1.4, 44.3, 40, 5.2, 5.9, 0.2, 0.4, 0.1, 0.1, 7.1, 46.4, 155.5, 155.4, 0.2, -1.6, 0.1, 0.1, 8, 17.9, -14.8, 0, 1.7, 8.13, 0.93, 0, 0, 12.8, 6.4, 373.4, 0.01, 0, 
95, eco10, 7, 1861, -85.2, 20032.2, 28106.6, 902, 258.1, 327.6, 550.1, 7.47, 806.6, 36.2, 210.5, 73.7, 13007.7, 3251.9, 1514.7, 546.3, 42.4, 10.6, 20.1, 1.6, 410.5, 733.3, 13866.4, 5022.1, 6.4, 1.3, 41.1, 38.8, 5.2, 6.7, 0.2, 0.4, 0.1, 0.1, 10.4, 72.8, 283.3, 332.4, 0.2, -1.3, 0.1, 0.2, 7.7, 16.7, -14.4, 0, 1.7, 4.91, 0.58, 0, 0, 12.3, 6.2, 707.1, 0.01, 0, 
95, eco11, 8, 554, -116.1, 23270.2, 21628.8, 764.4, 218.4, 275.3, 457.9, 5.97, 800.7, 27.8, 210.2, 73.6, 9963.5, 2490.9, 1241.1, 446.5, 30.5, 9.8, 18.2, 1.6, 538.2, 827.7, 16249.6, 5654.7, 6.5, 1.3, 38.6, 32.2, 5.3, 6, 0.2, 0.4, 0.1, 0.1, 13.6, 78.7, 284.9, 326.9, 0.2, -1.3, 0.1, 0.3, 6.6, 12.3, -10.7, 0, 1.7, 4.55, 0.53, 0, 0, 10.4, 5.7, 710.7, 0, 0, 
95, eco12, 9, 71, -54.2, 17908.8, 34646.5, 1054.9, 301.8, 380.9, 654.3, 8.33, 968.5, 46.5, 278.8, 97.6, 16017.5, 4004.4, 1798.1, 629.9, 49, 10.7, 24, 2.1, 325.5, 584.2, 12230.8, 4768.2, 8.2, 1.7, 52.7, 49, 6.4, 7.9, 0.3, 0.4, 0.1, 0.1, 7.7, 61.3, 335.8, 428.5, 0.3, -1.5, 0.1, 0.2, 8.7, 20.5, -17.2, 0, 1.7, 3.47, 0.43, 0, 0, 14.5, 7.4, 842.5, 0.01, 0, 
95, eco14, 10, 1, -101.1, 19760.2, 31264, 939.1, 268.8, 341.5, 567.7, 7.95, 676.9, 36.6, 181.8, 63.6, 14519.3, 3629.8, 1576.4, 604.4, 46.5, 10.8, 23.5, 1.9, 421, 741.9, 13583.6, 5013.6, 5.6, 1.1, 43.3, 42.2, 4.8, 7, 0.2, 0.4, 0.1, 0.1, 10.9, 71.9, 195.2, 286, 0.2, -1.5, 0.1, 0.2, 8.2, 18.2, -15.6, 0, 1.7, 8.46, 0.98, 0, 0, 12.7, 6.3, 572.8, 0.01, 0, 
95, eco16, 11, 3333, -29.8, 12080.4, 38022.7, 1056.4, 301.1, 371.1, 673.5, 12.06, 659.5, 47.5, 89.2, 31.2, 17788.8, 4447.2, 1823.1, 736.3, 56.6, 7.2, 27.6, 2.2, 269.3, 356.1, 7970.4, 3484.5, 3.7, 0.6, 51.8, 52, 5.4, 8.7, 0.3, 0.4, 0.1, 0.1, 6.4, 37.8, 187, 293.2, 0.3, -1, 0.1, 0.2, 8.8, 22.8, -19, 0, 1.7, 4.14, 0.54, 0, 0, 15.4, 7.2, 537.4, 0.01, 0, 
95, eco17, 12, 7434, -21.4, 11372, 42239.7, 1165.9, 332.5, 411, 748, 14.78, 1040.3, 57.5, 133.9, 46.8, 19726.4, 4931.6, 2021.6, 819.3, 59.4, 8.3, 30.9, 2.4, 139.1, 483.6, 5317.3, 5432, 5.1, 0.9, 59.3, 58.5, 6.2, 9.8, 0.3, 0.4, 0.2, 0.2, 3, 53.1, 195.3, 633.3, 0.3, -1.1, 0.2, 0.3, 9.6, 20.7, -17.2, 0.1, 1.7, 0, 0, 0, 0, 16.1, 8.1, 900.5, 0.01, 0, 
95, eco18, 13, 2972, -32.6, 7302.8, 37008.2, 1069.3, 305.2, 380.6, 669.6, 10.23, 528.5, 49.3, 143.8, 50.3, 17257.9, 4314.5, 1826.2, 739, 55.6, 8.7, 29.5, 2.5, 126.7, 245.9, 4676.4, 2253.8, 5, 0.9, 50.5, 50.7, 5.4, 8.7, 0.3, 0.4, 0.2, 0.2, 2.8, 27.1, 129, 236.9, 0.3, -1.1, 0.1, 0.2, 8.8, 22.3, -18.3, 0, 1.7, 3.07, 0.41, 0, 0, 15.5, 7.4, 407.2, 0.01, 0, 
95, eco19, 14, 2108, -39.7, 10967, 35829.5, 1069.3, 306.8, 395.4, 652.1, 8.91, 809.6, 49.1, 289.7, 101.4, 16558.3, 4139.6, 1850.7, 746.8, 54.6, 13, 29.9, 3, 179.1, 356.6, 6174.2, 4257.1, 8.6, 1.7, 48.3, 47.8, 5.5, 8.6, 0.3, 0.5, 0.2, 0.2, 4.3, 38.5, 178.7, 457.6, 0.3, -1.4, 0.2, 0.1, 9, 21.3, -17.6, 0, 1.7, 2.38, 0.3, 0, 0, 14.9, 7.1, 689.1, 0.01, 0, 
95, eco20, 15, 39, -69.5, 10667.2, 34341.7, 1044.9, 298.2, 372, 630.8, 9.5, 531, 45, 145.5, 50.9, 16003.1, 4000.8, 1701.8, 691, 53.3, 8.9, 29.2, 2.5, 261.3, 342.1, 7163.5, 2900.4, 5, 0.9, 46.1, 47.2, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 35.9, 149.4, 216.7, 0.3, -1.3, 0.1, 0.2, 8.7, 22.3, -18.4, 0, 1.7, 5.75, 0.71, 0, 0, 14.9, 7.2, 418.8, 0.01, 0, 
95, eco21, 16, 98, -10.9, 7052.1, 40669.2, 1091.4, 311, 382.5, 708.6, 11.15, 512.6, 49.8, 79.1, 27.7, 19043.2, 4760.8, 1951.5, 747.5, 60.8, 7.1, 23.5, 1.7, 129.4, 207.9, 4382.6, 2332.2, 3.4, 0.5, 55.2, 54.5, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 103.9, 243.1, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 4.99, 0.6, 0, 0, 15.9, 7.1, 384.7, 0.01, 0, 
95, eco22, 17, 695, -12.2, 16063.2, 42081.3, 1144, 326.1, 401.6, 743.2, 11.08, 1105, 53.2, 90, 31.5, 19693.9, 4923.5, 2032.4, 784, 62.3, 7.4, 25.6, 1.8, 293.1, 489.6, 9239.6, 6041, 3.8, 0.6, 57.1, 56.9, 5.9, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 52.1, 252.7, 648, 0.3, -1, 0.2, 0.3, 9.4, 24, -20.1, 0.1, 1.7, 3.03, 0.38, 0, 0, 16.2, 7.6, 971.7, 0.01, 0, 
95, eco23, 18, 688, -38.1, 8663.1, 37269.3, 1067.6, 304.9, 381.2, 667.5, 10.16, 592.1, 48.3, 147.6, 51.7, 17376.7, 4344.2, 1850.4, 714, 57.4, 9, 25.1, 2, 176, 269, 5620.1, 2598, 5.1, 0.9, 50.5, 50.1, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.1, 29.1, 142.7, 284.7, 0.3, -1.1, 0.2, 0.2, 8.9, 22.5, -18.7, 0, 1.7, 3.71, 0.48, 0, 0, 15.2, 7.1, 471.8, 0.01, 0, 
95, eco24, 19, 567, -35.6, 8828.1, 39000.9, 1113.5, 318.2, 399.7, 694.9, 10.31, 671.3, 51.5, 172.7, 60.4, 18165.7, 4541.4, 1945.3, 750.5, 59.4, 9.9, 25.5, 2.1, 183.8, 277.2, 4856.5, 3510.6, 5.7, 1, 53, 52, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 4.3, 30.4, 140.7, 358.4, 0.3, -1.1, 0.2, 0.2, 9.3, 22.4, -18.7, 0, 1.7, 2.77, 0.35, 0, 0, 15.7, 7.2, 545.2, 0.01, 0, 
95, eco25, 20, 12, -73.4, 28603, 31645, 940.1, 269.7, 344.9, 575.9, 6.15, 1380.4, 40.1, 281.6, 98.5, 14599.7, 3649.9, 1659, 628.5, 47.2, 11.3, 20.6, 2.2, 498.7, 943.1, 18951.4, 8209.9, 8.1, 1.6, 43.9, 41, 5.1, 7.1, 0.3, 0.4, 0.1, 0.1, 12.7, 95.8, 481.3, 676.7, 0.3, -1.2, 0.2, 0.1, 8, 17.5, -15.7, 0, 1.7, 2.36, 0.29, 0, 0, 12.1, 5.7, 1273.6, 0, 0, 
95, eco26, 21, 860, -92, 16795.3, 29145.2, 928.7, 265.7, 336, 553.5, 8.76, 586.3, 37.3, 212.6, 74.4, 13494.1, 3373.5, 1524.5, 548.7, 46.5, 10.3, 20.2, 1.7, 356.6, 563.6, 11817.1, 4057.9, 6.4, 1.3, 39, 39.3, 4.4, 6.4, 0.2, 0.4, 0.1, 0.1, 9.2, 56, 208.4, 206.1, 0.2, -1.4, 0.1, 0.1, 8, 18.3, -15.5, 0, 1.7, 6.5, 0.81, 0, 0, 12.7, 6.1, 489.4, 0.01, 0, 
95, eco27, 22, 878, -115.1, 20972.4, 29410.5, 951.3, 272.4, 347.4, 562.9, 9.44, 808.9, 37.7, 231.1, 80.9, 13599.4, 3399.9, 1580.3, 566.5, 47.1, 11.4, 20.1, 1.7, 421.9, 718.9, 14924.9, 4906.7, 6.9, 1.4, 40.3, 39.3, 4.8, 6.6, 0.3, 0.4, 0.1, 0.1, 10.9, 71.7, 334.8, 281.9, 0.3, -1.3, 0.1, 0.1, 8.2, 16.7, -14.7, 0, 1.7, 4.2, 0.55, 0, 0, 12.1, 6.1, 709.7, 0.01, 0, 
95, eco28, 23, 746, -93.5, 16780.1, 29831.6, 941.7, 269.7, 343.3, 563.3, 7.8, 780.7, 38.8, 217.2, 76, 13810.5, 3452.6, 1563.6, 564.5, 49.3, 10.5, 21.6, 1.9, 418.9, 663.7, 11835, 3862.5, 6.7, 1.3, 40.2, 40.6, 4.6, 6.7, 0.3, 0.4, 0.1, 0.1, 10.6, 67.5, 276.5, 317.4, 0.3, -1.2, 0.1, 0.2, 7.9, 17.5, -15.1, 0, 1.7, 3.76, 0.47, 0, 0, 12.3, 6.3, 680.7, 0.01, 0, 
95, eco29, 24, 2644, -53.2, 14299.2, 26551.3, 915, 263.8, 352.5, 536.9, 5.94, 857.2, 41.6, 470.6, 164.7, 12017.8, 3004.5, 1592.4, 568.4, 37.6, 17.8, 23, 2.6, 309.6, 505.9, 8569.5, 4914.1, 13.2, 2.9, 47.3, 37.7, 6.5, 7.1, 0.2, 0.6, 0.1, 0.2, 7.9, 53.6, 275.9, 398.2, 0.3, -1.9, 0.1, 0.3, 8, 16.4, -13.5, 0, 1.7, 1.54, 0.19, 0, 0, 12.9, 6.5, 742.6, 0, 0, 
95, eco30, 25, 39, -51, 11411.5, 36745.3, 1064.6, 303.9, 380.2, 655.7, 9.96, 650.7, 47.7, 149.7, 52.4, 17129.8, 4282.5, 1803.9, 647.8, 56, 8.8, 22.2, 1.5, 268.1, 369.7, 7384.4, 3389.4, 5.1, 0.9, 49.8, 49.9, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 6.5, 39.3, 193, 282.4, 0.3, -1.1, 0.2, 0.2, 8.8, 21.9, -18.1, 0, 1.7, 4.24, 0.55, 0, 0, 15.1, 7.2, 532.1, 0.01, 0, 
96, eco1, 0, 32, -66.6, 11669.1, 31047.8, 1018.5, 290.6, 360.3, 622.4, 9.27, 694.4, 44.9, 217.9, 76.3, 14383.5, 3595.9, 1675.1, 585.2, 42.6, 11.3, 21.7, 1.7, 262.2, 422.9, 8170.4, 2813.6, 7.2, 1.4, 53.1, 45.7, 6.5, 7.6, 0.2, 0.4, 0.1, 0.1, 6.6, 44.5, 222.1, 289.5, 0.3, -1.6, 0.1, 0.1, 8.9, 19.5, -15.9, 0, 1.7, 4.25, 0.5, 0, 0, 14.9, 7.3, 572.8, 0.01, 0, 
96, eco2, 1, 1239, -173.3, 22613.3, 26905.6, 842.8, 240.6, 299.1, 490.3, 7.03, 705, 29.1, 124.3, 43.5, 12527.2, 3131.8, 1336, 462, 45.3, 7.4, 15.8, 1.2, 634.2, 799.4, 16333.6, 4846.2, 4.3, 0.8, 36.4, 36.3, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 16.7, 74.8, 266, 252.5, 0.2, -0.8, 0.1, 0.2, 7, 12.9, -11.4, 0, 1.7, 5.19, 0.57, 0, 0, 10.8, 5.5, 617.8, 0, 0, 
96, eco3, 2, 689, -20.5, 8372, 37928.7, 1049.8, 299.2, 368.7, 674.9, 10.6, 613.1, 48.4, 87.8, 30.7, 17744.4, 4436.1, 1794.7, 638.5, 53, 6.9, 22.3, 1.2, 176.4, 274.7, 5225.6, 2695.2, 3.8, 0.6, 51.5, 52.6, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 3.9, 29.9, 144, 302.5, 0.3, -1, 0.1, 0.3, 8.5, 22, -18.1, 0, 1.7, 3.94, 0.47, 0, 0, 15.2, 7.6, 491.8, 0.01, 0, 
96, eco4, 3, 23, -175.7, 32482.8, 33480.9, 1005.3, 286.9, 355.9, 607.2, 7.55, 1211.3, 36, 129.3, 45.3, 15611.7, 3902.9, 1636.6, 580, 51.6, 8, 20.5, 1.2, 801.5, 1209.3, 23229.8, 7242.2, 4.6, 0.8, 45.1, 45.8, 4.8, 6.8, 0.3, 0.4, 0.1, 0.1, 20.2, 117.3, 494.3, 463.1, 0.3, -1, 0.1, 0.3, 8.3, 14.9, -14.2, 0, 1.7, 3.75, 0.42, 0, 0, 11.4, 7, 1103.4, 0, 0, 
96, eco6, 4, 3, -26.6, 17171.6, 41043.7, 1110, 316.3, 389.8, 715.7, 11.03, 807.6, 50.2, 87.1, 30.5, 19213.9, 4803.5, 1936.1, 607.9, 59.9, 7.1, 15.6, 0.6, 283.8, 559.9, 11427.4, 4900.5, 3.7, 0.6, 55.7, 56.1, 5.7, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 58.7, 293.7, 307.8, 0.3, -0.9, 0.2, 0.3, 9.1, 23.3, -19.4, 0, 1.7, 5.73, 0.69, 0, 0, 16, 7.6, 678.6, 0.01, 0, 
96, eco7, 5, 44, -79.7, 16485.8, 32662.2, 982.1, 281, 356.1, 596.4, 8.68, 681.3, 40.4, 193, 67.5, 15167.9, 3792, 1647.3, 523.1, 48.5, 10.7, 16.3, 1, 381.2, 576.7, 11613.3, 3914.5, 6, 1.2, 44.8, 44.4, 5, 6.2, 0.3, 0.4, 0.1, 0.1, 9.7, 57.8, 223.4, 273.4, 0.3, -1.5, 0.1, 0.2, 8.5, 19.5, -16.6, 0, 1.7, 7.79, 0.89, 0, 0, 13.5, 6.6, 573.8, 0.01, 0, 
96, eco8, 6, 6, -83.7, 12646, 28722.5, 909.8, 260.4, 332.8, 535.4, 8.34, 478.4, 36.8, 222, 77.7, 13286.4, 3321.6, 1497.4, 487.1, 40.5, 11.7, 15.9, 1, 275.4, 467.5, 8768.1, 3135.1, 6.9, 1.4, 44.5, 40.1, 5.2, 5.9, 0.2, 0.4, 0.1, 0.1, 7.1, 46.5, 156.2, 155.5, 0.2, -1.6, 0.1, 0.1, 7.9, 17.9, -14.9, 0, 1.7, 8.15, 0.94, 0, 0, 12.8, 6.4, 374.4, 0.01, 0, 
96, eco10, 7, 1861, -84.9, 20087.2, 28145.8, 902.1, 258.1, 327.7, 551.5, 7.47, 808.4, 36.3, 210.4, 73.7, 13026.2, 3256.6, 1518, 547.3, 42.3, 10.6, 20.1, 1.6, 410.8, 735.5, 13918.1, 5022.9, 6.4, 1.3, 41.1, 38.8, 5.2, 6.7, 0.2, 0.4, 0.1, 0.1, 10.3, 73, 284.6, 332.6, 0.2, -1.3, 0.1, 0.2, 7.7, 16.8, -14.5, 0, 1.7, 4.92, 0.59, 0, 0, 12.3, 6.2, 708.9, 0.01, 0, 
96, eco11, 8, 554, -118.2, 23350.6, 21689.7, 766.8, 219.1, 276.2, 459.2, 5.98, 803, 27.8, 210.3, 73.6, 9992.1, 2498, 1244.1, 447, 30.5, 9.8, 18.2, 1.6, 539.1, 830.7, 16326.3, 5654.5, 6.5, 1.3, 38.7, 32.3, 5.3, 6, 0.2, 0.4, 0.1, 0.1, 13.6, 79, 286.5, 327, 0.2, -1.3, 0.1, 0.2, 6.6, 12.4, -10.8, 0, 1.7, 4.57, 0.53, 0, 0, 10.4, 5.7, 712.9, 0, 0, 
96, eco12, 9, 71, -57.2, 17936.6, 34691.6, 1058, 302.7, 382.5, 655.5, 8.35, 970.3, 46.6, 279.8, 97.9, 16037.6, 4009.4, 1800.1, 630.4, 49.1, 10.7, 24, 2.1, 325.9, 585.2, 12253.9, 4771.6, 8.3, 1.7, 52.6, 49, 6.4, 7.9, 0.3, 0.4, 0.1, 0.1, 7.7, 61.4, 336.8, 429.1, 0.3, -1.5, 0.1, 0.2, 8.6, 20.5, -17.2, 0, 1.7, 3.48, 0.43, 0, 0, 14.5, 7.4, 844.3, 0.01, 0, 
96, eco14, 10, 1, -100.2, 19813.1, 31324, 939.6, 268.9, 341.6, 569.4, 7.95, 678.2, 36.6, 180.5, 63.2, 14549.3, 3637.3, 1579.1, 604.8, 46.6, 10.8, 23.5, 1.9, 420.9, 744, 13634.3, 5013.8, 5.6, 1.1, 43.3, 42.3, 4.8, 7, 0.2, 0.4, 0.1, 0.1, 10.9, 72.2, 196, 286.1, 0.2, -1.4, 0.1, 0.2, 8.1, 18.2, -15.7, 0, 1.7, 8.49, 0.99, 0, 0, 12.7, 6.3, 574, 0.01, 0, 
96, eco16, 11, 3333, -29.1, 12092.6, 38042.7, 1056.5, 301.2, 371.2, 674.1, 12.06, 660.5, 47.5, 89.1, 31.2, 17798.1, 4449.5, 1824.5, 736.8, 56.6, 7.2, 27.6, 2.2, 269.5, 356.5, 7978.7, 3487.9, 3.7, 0.6, 51.8, 52, 5.4, 8.7, 0.3, 0.4, 0.1, 0.1, 6.4, 37.9, 187.3, 293.9, 0.3, -1, 0.1, 0.2, 8.8, 22.8, -19, 0, 1.7, 4.14, 0.54, 0, 0, 15.4, 7.2, 538.4, 0.01, 0, 
96, eco17, 12, 7434, -21.9, 11388, 42246.9, 1166.8, 332.7, 411.4, 748.4, 14.8, 1042.7, 57.5, 134.1, 46.9, 19729.6, 4932.4, 2022.9, 819.8, 59.5, 8.3, 30.9, 2.4, 139.2, 483.9, 5320.4, 5444.6, 5.1, 0.9, 59.3, 58.5, 6.3, 9.8, 0.3, 0.4, 0.2, 0.2, 3, 53.1, 195.4, 635.4, 0.3, -1.1, 0.2, 0.3, 9.6, 20.7, -17.2, 0.1, 1.7, 0, 0, 0, 0, 16.1, 8.2, 902.8, 0.01, 0, 
96, eco18, 13, 2972, -30.1, 7311.8, 37033.4, 1068.7, 305.1, 380.3, 670.3, 10.26, 529.5, 49.4, 142.1, 49.7, 17271.4, 4317.8, 1828, 739.9, 55.6, 8.6, 29.5, 2.5, 126.8, 246.1, 4680.2, 2258.8, 5, 0.9, 50.5, 50.8, 5.4, 8.8, 0.3, 0.4, 0.2, 0.2, 2.8, 27.2, 129.1, 237.7, 0.3, -1.1, 0.1, 0.2, 8.8, 22.3, -18.3, 0, 1.7, 3.07, 0.41, 0, 0, 15.5, 7.4, 408.2, 0.01, 0, 
96, eco19, 14, 2108, -41.6, 10983.3, 35872.8, 1072, 307.5, 396.4, 653.3, 8.94, 811.1, 49.2, 288.2, 100.9, 16580.1, 4145, 1852.1, 746.5, 54.8, 12.9, 30, 3, 179.2, 357.1, 6183.4, 4263.5, 8.6, 1.7, 48.3, 47.9, 5.5, 8.6, 0.3, 0.5, 0.2, 0.2, 4.3, 38.6, 178.9, 458.7, 0.3, -1.4, 0.2, 0.1, 9, 21.3, -17.6, 0, 1.7, 2.38, 0.3, 0, 0, 14.9, 7.1, 690.6, 0.01, 0, 
96, eco20, 15, 39, -70.4, 10679.7, 34436.3, 1045.9, 298.5, 372.1, 632.3, 9.5, 532, 45, 144.7, 50.6, 16048.2, 4012.1, 1702.9, 690.5, 53.2, 8.9, 29.2, 2.5, 261.3, 342.4, 7173.4, 2902.6, 4.9, 0.9, 46.2, 47.3, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 35.9, 149.6, 217.1, 0.3, -1.2, 0.1, 0.2, 8.7, 22.3, -18.4, 0, 1.7, 5.76, 0.71, 0, 0, 14.9, 7.2, 419.5, 0.01, 0, 
