Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
56, eco2, 1, 1239, -207.5, 18386.3, 21514, 735.7, 209.8, 259.4, 397.6, 6.42, 604.2, 23.6, 110.1, 38.5, 10007.3, 2501.8, 1067.4, 368.4, 38.8, 6.3, 13.4, 1, 523.3, 623.3, 12389.4, 4850.3, 3.8, 0.7, 29.2, 29.2, 3.1, 4.4, 0.2, 0.3, 0.1, 0.1, 14.4, 57, 207.3, 247.9, 0.2, -0.7, 0.1, 0.1, 6.1, 9.8, -8.5, 0, 1.7, 4.05, 0.46, 0, 0, 9.6, 4.7, 533.7, 0, 0, 
56, eco3, 2, 689, -82.9, 7918.1, 35968.8, 1060.9, 302.4, 375.4, 636.2, 10.43, 567.2, 46.9, 109.3, 38.3, 16801.8, 4200.5, 1705.5, 605.6, 52.9, 7.4, 22.8, 1.2, 170.3, 262.3, 4965.3, 2520.3, 4.4, 0.8, 48.7, 49.5, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 4, 28.5, 136, 271.9, 0.3, -1, 0.1, 0.3, 8.6, 20.9, -17.2, 0, 1.7, 3.76, 0.45, 0, 0, 14.9, 7.7, 451.7, 0.01, 0, 
56, eco4, 3, 23, -283.5, 26937.8, 27953.6, 971.5, 277.3, 344.5, 523.5, 6.61, 1037, 30.5, 157, 55, 12986.4, 3246.6, 1400.1, 497.1, 48.9, 8.4, 19.6, 1.3, 713.5, 978, 18033.2, 7213.1, 5.3, 1, 37.4, 38.1, 4, 5.9, 0.3, 0.4, 0.1, 0.1, 19.1, 91.9, 375.4, 451.2, 0.2, -1, 0.1, 0.3, 7.9, 11.6, -11.2, 0, 1.7, 3.03, 0.34, 0, 0, 10.7, 6.6, 945.2, 0, 0, 
56, eco6, 4, 3, -119.3, 9651.1, 12636, 563.4, 164, 234.7, 254.4, 88.28, 594.5, 22.8, 408.1, 142.8, 5535.8, 1383.9, 786.3, 247.1, 20.6, 17.6, 12.8, 1.5, 133, 230.8, 4532.1, 4755.2, 10.5, 2.2, 18, 15.2, 2.6, 2.7, 0.1, 0.5, 0.1, 0.1, 4.2, 24.1, 147.7, 278.2, 0.2, -1.7, 0.1, -0.3, 5.3, 9, -5.9, 0, 1.7, 2.34, 2.25, 0, 0, 7.9, 2.9, 543.2, 0.11, 0, 
56, eco7, 5, 44, -98.6, 11949.8, 19860.7, 686.2, 197.5, 262.4, 371.1, 25.9, 558.1, 27, 261.4, 91.5, 9079.5, 2269.9, 1075.7, 347.1, 30.9, 12.3, 12.9, 1.1, 257.5, 375.3, 7420.4, 3896.6, 7.2, 1.5, 28, 26.1, 3.4, 4, 0.2, 0.4, 0.1, 0.1, 7.1, 37.3, 150.5, 266.4, 0.2, -1.3, 0.1, 0.1, 6.1, 12.5, -10.3, 0, 1.7, 5.06, 1.33, 0, 0, 9.1, 4.3, 487.9, 0.03, 0, 
56, eco8, 6, 6, -142.8, 10949.5, 24675.7, 829.5, 238.1, 309.9, 447.3, 6.88, 417.1, 31.4, 260, 91, 11346.7, 2836.7, 1265.5, 405.7, 36.7, 12.7, 14.8, 1.1, 237.6, 386.9, 7192, 3133.1, 7.6, 1.5, 36.4, 33.3, 4.2, 4.8, 0.2, 0.4, 0.1, 0.1, 6.6, 38.1, 125.8, 151.3, 0.2, -1.5, 0.1, 0.2, 7.3, 14.7, -12.3, 0, 1.7, 6.75, 0.77, 0, 0, 11.3, 5.5, 329.4, 0, 0, 
56, eco10, 7, 1861, -139.6, 16517.7, 22358.9, 790, 226.4, 290.4, 444.3, 11.63, 701, 29.2, 245.7, 86, 10270.6, 2567.6, 1229.2, 442.1, 34.5, 11.1, 17.7, 1.6, 344, 575.9, 10604.4, 4993.4, 7.2, 1.5, 34.2, 31, 4.4, 5.6, 0.2, 0.4, 0.1, 0.1, 9.1, 56.1, 216.5, 323.1, 0.2, -1.3, 0.1, 0.2, 6.8, 12.8, -11, 0, 1.7, 3.84, 0.64, 0, 0, 10.3, 5.3, 617.2, 0.01, 0, 
56, eco11, 8, 554, -150.8, 19693.5, 19362.5, 711.9, 203.4, 256.9, 414.4, 5.03, 704.5, 23.6, 219.4, 76.8, 8889.1, 2222.3, 1118.8, 403.4, 27.7, 9.7, 16.5, 1.5, 491, 683.6, 12851.6, 5667.4, 6.6, 1.4, 33.7, 28.9, 4.4, 5.5, 0.2, 0.3, 0.1, 0.1, 12.5, 62.4, 219.9, 323.5, 0.2, -1.2, 0.1, 0.3, 6, 9.7, -8.5, 0, 1.7, 3.76, 0.43, 0, 0, 9.3, 5.2, 624.1, 0, 0, 
56, eco12, 9, 71, -116.6, 16235.5, 32533.6, 1029.9, 294.4, 373.2, 604.5, 7.14, 880.3, 42.6, 284.7, 99.6, 15017.6, 3754.4, 1686.5, 596.7, 44.8, 10.9, 23.9, 2.1, 308.2, 522.7, 10760.8, 4643.8, 8.6, 1.8, 53.7, 46.9, 6.4, 7.6, 0.2, 0.4, 0.1, 0.1, 7.5, 54.2, 281, 404.5, 0.3, -1.5, 0.1, 0.3, 8.5, 18.3, -15.8, 0, 1.7, 3.11, 0.38, 0, 0, 13.3, 7.7, 755.3, 0.01, 0, 
56, eco14, 10, 1, 8.1, 10775.2, 7018, 283.5, 83.2, 134.7, 143, 36.95, 480.2, 13.8, 244.7, 85.6, 3056.5, 764.1, 481, 187.9, 11, 10.7, 9.8, 1.2, 132.4, 279.9, 5367, 4996, 6.2, 1.3, 10.6, 8.2, 1.7, 2, 0.1, 0.3, 0.1, 0.1, 3.9, 29, 101.4, 278.4, 0.1, -1, 0.1, -0.1, 2.8, 7.3, -5.5, 0, 1.7, 3.06, 2.22, 0, 0, 3.9, 1.8, 450.2, 0.04, 0, 
56, eco16, 11, 3333, -112.2, 10905.2, 33760.5, 1029.4, 293.6, 364.7, 607.2, 18.79, 601, 43.1, 129, 45.1, 15745.5, 3936.4, 1647.2, 659.3, 53.8, 8.3, 26.8, 2.3, 249.8, 316.5, 6988.1, 3350.8, 4.7, 0.8, 46.3, 46.1, 5, 7.8, 0.3, 0.4, 0.1, 0.1, 6.3, 33.3, 162.3, 268.6, 0.3, -1, 0.1, 0.2, 8.5, 20, -16.7, 0, 1.7, 3.68, 0.64, 0, 0, 14.1, 6.9, 490.3, 0.02, 0, 
56, eco17, 12, 7434, -49.2, 10408, 39077.2, 1106.4, 315.7, 391.6, 689.1, 28.79, 939.3, 53.5, 155.4, 54.4, 18218.4, 4554.6, 1867.1, 755.5, 54.9, 8.7, 29.2, 2.4, 129.8, 447.2, 4906.9, 4924.1, 5.7, 1, 55.7, 54.2, 5.9, 9.1, 0.3, 0.4, 0.2, 0.2, 2.9, 49.1, 179.6, 546.5, 0.3, -1.1, 0.2, 0.3, 9.1, 19.2, -16, 0, 1.7, 0, 0, 0, 0, 15.2, 7.7, 807.8, 0.03, 0, 
56, eco18, 13, 2972, -89.3, 6004.9, 28006.7, 909.5, 260.4, 332.6, 520.9, 26.69, 448.4, 39.8, 219.7, 76.9, 12950.4, 3237.6, 1458.1, 582.6, 45.8, 10.4, 24.7, 2.5, 103.6, 195.1, 3671.9, 2034.4, 6.6, 1.3, 38.5, 37.8, 4.5, 6.9, 0.2, 0.4, 0.1, 0.1, 2.5, 21.4, 102.1, 199.2, 0.2, -1.1, 0.1, 0.1, 7.6, 17.4, -14.2, 0, 1.7, 2.43, 0.69, 0, 0, 12.7, 6, 352.9, 0.03, 0, 
56, eco19, 14, 2108, -69.8, 9862.6, 30858.6, 970.9, 279.2, 365.3, 564.8, 20.15, 737.1, 43.4, 326.1, 114.1, 14185, 3546.2, 1625.6, 652.3, 48, 14, 27.9, 2.8, 159.9, 312.4, 5388.6, 4001.6, 9.3, 1.9, 41.7, 40.6, 4.9, 7.5, 0.3, 0.5, 0.1, 0.2, 4, 33.7, 159.3, 413, 0.3, -1.5, 0.2, 0.1, 8.3, 18.3, -15, 0, 1.7, 2.08, 0.42, 0, 0, 13.4, 6.3, 631.2, 0.02, 0, 
56, eco20, 15, 39, -124.2, 9768.9, 30481.8, 1028.7, 293.8, 367.9, 598.1, 8.21, 483, 41.4, 216.4, 75.7, 14119.3, 3529.8, 1602.1, 643.2, 49.5, 10.5, 27.3, 2.7, 253.3, 311.8, 6384.8, 2819, 6.6, 1.3, 40.9, 42.3, 4.9, 8, 0.3, 0.4, 0.1, 0.2, 6.3, 32.2, 130.4, 201, 0.3, -1.3, 0.1, 0.1, 8.5, 19.8, -16.6, 0, 1.7, 5.25, 0.64, 0, 0, 14.1, 6.7, 379.1, 0.01, 0, 
56, eco21, 16, 98, -67.9, 6749.3, 39691, 1113, 317.2, 390.2, 684.4, 11.14, 476.2, 49, 84.1, 29.4, 18578.4, 4644.6, 1886.5, 720.6, 62, 7.2, 23.8, 1.7, 126.4, 202.5, 4259, 2161.3, 3.6, 0.5, 53.8, 53, 5.5, 8.3, 0.3, 0.4, 0.1, 0.1, 2.9, 22.2, 100.9, 213.4, 0.3, -0.9, 0.2, 0.2, 9.2, 23.3, -19.5, 0, 1.7, 4.86, 0.59, 0, 0, 15.7, 7.2, 351.5, 0.01, 0, 
56, eco22, 17, 695, -29.8, 15295, 40676.4, 1107.7, 315.8, 389.6, 707.2, 17.51, 1046.4, 50.7, 95.1, 33.3, 19028.5, 4757.1, 1943.3, 749.9, 60.2, 7.4, 24.7, 1.8, 281, 465.3, 8757.1, 5791.5, 3.9, 0.6, 55.5, 54.9, 5.7, 8.7, 0.3, 0.4, 0.1, 0.1, 6.7, 49.4, 239.1, 603.4, 0.3, -0.9, 0.2, 0.2, 9.2, 22.7, -19.1, 0.1, 1.7, 2.88, 0.47, 0, 0, 15.6, 7.3, 917.1, 0.02, 0, 
56, eco23, 18, 688, -91.1, 8089.8, 34561.9, 1056.9, 302.1, 381.8, 618.3, 9.75, 543.1, 46, 183.8, 64.3, 16068, 4017, 1747.5, 670.8, 55.6, 10.2, 25, 2.1, 168.2, 252.4, 5238.8, 2430.5, 6, 1.1, 46.9, 46.1, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 4.2, 27.2, 132.5, 255.5, 0.3, -1.2, 0.2, 0.2, 8.9, 20.9, -17.5, 0, 1.7, 3.48, 0.46, 0, 0, 14.7, 6.9, 430.2, 0.01, 0, 
56, eco24, 19, 567, -53.4, 7990.1, 34802.1, 1017.3, 291.3, 370.7, 614, 21.37, 605.6, 46.4, 211.7, 74.1, 16152.9, 4038.2, 1748.2, 672, 53.4, 11, 23.6, 2, 166.3, 247.9, 4331.2, 3244.8, 6.5, 1.2, 47.2, 45.8, 5.2, 7.6, 0.3, 0.4, 0.1, 0.1, 4.1, 27.1, 126.2, 312.2, 0.3, -1.2, 0.2, 0.2, 8.6, 19.9, -16.6, 0, 1.7, 2.47, 0.46, 0, 0, 14.4, 6.5, 492, 0.02, 0, 
56, eco25, 20, 12, -128.5, 25177, 27004.3, 862.4, 247.9, 323.2, 481, 14.06, 1249.5, 34.7, 310.9, 108.8, 12388.1, 3097, 1414.3, 543.1, 42.8, 12, 19.4, 2.1, 434.5, 799.3, 15838.8, 8104.5, 8.8, 1.7, 36.7, 34.2, 4.2, 6, 0.2, 0.4, 0.1, 0.1, 11.7, 80.4, 397.4, 653.4, 0.2, -1.2, 0.1, 0.1, 7.4, 14.8, -13.3, 0, 1.7, 2, 0.4, 0, 0, 10.7, 5.2, 1157.8, 0.01, 0, 
56, eco26, 21, 860, -135.7, 14546.2, 24996, 855.8, 245, 311.6, 488.4, 8.36, 515.4, 32.1, 243.6, 85.2, 11513, 2878.2, 1341.8, 477.3, 41.6, 10.6, 18.4, 1.7, 320.7, 474.9, 9714.5, 4036, 7.1, 1.4, 33.6, 33.7, 4, 5.7, 0.2, 0.4, 0.1, 0.1, 8.5, 46.3, 167.7, 198.3, 0.2, -1.3, 0.1, 0.1, 7.3, 15.1, -12.8, 0, 1.7, 5.48, 0.72, 0, 0, 11.3, 5.4, 429.9, 0.01, 0, 
56, eco27, 22, 878, -176, 17640.1, 24605.5, 870.4, 249.7, 323, 475.6, 10.35, 693.6, 31.6, 278, 97.3, 11294.1, 2823.5, 1339.5, 479.3, 40.7, 12.5, 18.6, 1.7, 369.5, 585.3, 11822.3, 4863, 8, 1.6, 34.3, 32.6, 4.2, 5.7, 0.2, 0.4, 0.1, 0.1, 10.1, 57.2, 258.8, 269.8, 0.2, -1.3, 0.1, 0.1, 7.5, 13.2, -11.8, 0, 1.7, 3.41, 0.52, 0, 0, 10.6, 5.5, 607.2, 0.01, 0, 
56, eco28, 23, 746, -159.6, 13105.1, 21994, 784.8, 225.2, 291.2, 419.3, 18.69, 653.7, 29.4, 239.5, 83.8, 10103.4, 2525.8, 1176.1, 420.4, 39.2, 10.7, 17.8, 1.7, 325.4, 487.1, 8514.5, 3778.1, 7, 1.4, 30, 29.7, 3.6, 5, 0.2, 0.4, 0.1, 0.1, 8.8, 48.7, 199.4, 300.5, 0.2, -1.1, 0.1, 0.1, 6.6, 12.5, -10.8, 0, 1.7, 2.76, 0.65, 0, 0, 9.7, 5.1, 577, 0.02, 0, 
56, eco29, 24, 2644, -60, 13159.4, 23979.5, 831.6, 240.7, 330.6, 468.9, 8.81, 771.3, 37.5, 504, 176.4, 10774.3, 2693.6, 1434.5, 514.4, 33.9, 19.2, 21.7, 2.5, 279.8, 453.5, 7680.1, 4746, 13.7, 3, 38.3, 31.9, 5.3, 6, 0.2, 0.6, 0.1, 0.1, 7.3, 47.9, 241.4, 366.6, 0.2, -1.9, 0.1, 0.2, 7.4, 14.9, -12.5, 0, 1.7, 1.38, 0.21, 0, 0, 11.4, 5.5, 673.1, 0.01, 0, 
56, eco30, 25, 39, -127.5, 10186.9, 31273.6, 1021.9, 292.7, 374.9, 576.3, 14.19, 581.5, 42.5, 263.8, 92.3, 14443.8, 3611, 1619.6, 577.2, 51.5, 11.7, 21.8, 1.9, 247.2, 324, 6364.2, 3251.5, 7.7, 1.5, 42.3, 41.9, 4.9, 6.8, 0.3, 0.5, 0.1, 0.1, 6.3, 34.1, 164, 256.9, 0.3, -1.3, 0.2, 0.1, 8.5, 18.8, -15.8, 0, 1.7, 3.72, 0.64, 0, 0, 13.6, 6.7, 476.4, 0.01, 0, 
57, eco1, 0, 32, -163.1, 9325.1, 23320, 902.6, 258.1, 327.6, 480.6, 21.53, 581, 35.5, 257, 90, 10710.8, 2677.7, 1315.6, 466.3, 36.2, 12.4, 19.7, 1.7, 216.2, 323.7, 6092.9, 2692.2, 8, 1.6, 38.9, 33.4, 5, 6.1, 0.2, 0.4, 0.1, 0.1, 5.8, 33.3, 158.9, 267.6, 0.2, -1.3, 0.1, 0.3, 7.8, 14.6, -12.3, 0, 1.7, 3.25, 0.61, 0, 0, 12.1, 6.3, 488, 0.02, 0, 
57, eco2, 1, 1239, -211.4, 18488.6, 21686.6, 742.2, 211.7, 261.6, 400.6, 6.42, 606.7, 23.7, 111.5, 39, 10087, 2521.8, 1073.9, 369.6, 39.1, 6.4, 13.5, 1, 526.5, 627.7, 12484.4, 4850, 3.9, 0.7, 29.5, 29.4, 3.2, 4.4, 0.2, 0.3, 0.1, 0.1, 14.5, 57.5, 208.6, 248, 0.2, -0.7, 0.1, 0.2, 6.1, 9.8, -8.6, 0, 1.7, 4.07, 0.46, 0, 0, 9.6, 4.8, 535.7, 0, 0, 
57, eco3, 2, 689, -80.8, 7934.7, 36071.5, 1060.5, 302.3, 375.1, 637.8, 10.45, 568.7, 47, 107.2, 37.5, 16852.1, 4213, 1708.5, 606.2, 53, 7.3, 22.8, 1.2, 170.4, 262.8, 4977, 2524.5, 4.3, 0.8, 48.8, 49.7, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 4, 28.6, 136.4, 272.7, 0.3, -1, 0.1, 0.3, 8.6, 20.9, -17.3, 0, 1.7, 3.77, 0.45, 0, 0, 14.9, 7.7, 452.9, 0.01, 0, 
57, eco4, 3, 23, -276.1, 27086.3, 28125.3, 969.6, 276.8, 343.4, 526.5, 6.61, 1041.3, 30.7, 157.5, 55.1, 13066.9, 3266.7, 1409.4, 500.6, 48.8, 8.4, 19.6, 1.3, 716.9, 984.7, 18171.1, 7213.5, 5.3, 1, 37.7, 38.3, 4.1, 6, 0.3, 0.4, 0.1, 0.1, 19.2, 92.6, 378.3, 451.5, 0.2, -1, 0.1, 0.3, 7.9, 11.7, -11.3, 0, 1.7, 3.05, 0.34, 0, 0, 10.7, 6.6, 949, 0, 0, 
57, eco6, 4, 3, -124.1, 9664.4, 12821, 571.9, 166.5, 237.8, 258.1, 87.2, 593.8, 23, 409, 143.1, 5621.8, 1405.5, 796.3, 250.2, 21, 17.7, 12.9, 1.5, 134.8, 231.8, 4542.3, 4755.4, 10.5, 2.2, 18.3, 15.5, 2.6, 2.7, 0.1, 0.5, 0.1, 0.1, 4.2, 24.2, 147.2, 278.4, 0.2, -1.7, 0.1, -0.3, 5.4, 9, -6, 0, 1.7, 2.36, 2.23, 0, 0, 8, 3, 542, 0.1, 0, 
57, eco7, 5, 44, -102.6, 11981.1, 19981.5, 692.2, 199.2, 265.1, 373.6, 25.87, 559.2, 27.1, 261.1, 91.4, 9137, 2284.3, 1079.5, 347.1, 31.1, 12.4, 12.9, 1.1, 258.7, 376.8, 7449.2, 3896.4, 7.2, 1.5, 28.2, 26.3, 3.4, 4, 0.2, 0.4, 0.1, 0.1, 7.1, 37.4, 151, 266.5, 0.2, -1.3, 0.1, 0.1, 6.1, 12.5, -10.4, 0, 1.7, 5.08, 1.34, 0, 0, 9.1, 4.4, 488.6, 0.03, 0, 
57, eco8, 6, 6, -147.8, 10995.1, 24849.8, 836.3, 240, 312, 450.5, 6.87, 418.8, 31.5, 261.7, 91.6, 11425.8, 2856.4, 1270.9, 406.1, 36.8, 12.8, 14.9, 1.1, 238.8, 389.1, 7234.3, 3133, 7.7, 1.5, 36.7, 33.5, 4.2, 4.8, 0.2, 0.4, 0.1, 0.1, 6.6, 38.3, 126.5, 151.4, 0.2, -1.5, 0.1, 0.2, 7.3, 14.8, -12.4, 0, 1.7, 6.78, 0.77, 0, 0, 11.4, 5.6, 330.4, 0, 0, 
57, eco10, 7, 1861, -139.5, 16585.9, 22468.1, 793, 227.2, 291.4, 446.6, 11.71, 703.3, 29.4, 245.9, 86.1, 10321.8, 2580.4, 1234.3, 443.3, 34.7, 11.1, 17.8, 1.6, 345.4, 578.8, 10667.9, 4993.8, 7.2, 1.5, 34.3, 31.1, 4.4, 5.6, 0.2, 0.4, 0.1, 0.1, 9.1, 56.5, 217.8, 323.3, 0.2, -1.3, 0.1, 0.2, 6.8, 12.9, -11.1, 0, 1.7, 3.86, 0.64, 0, 0, 10.4, 5.3, 619.2, 0.01, 0, 
57, eco11, 8, 554, -152.9, 19797.1, 19441.3, 715.3, 204.4, 258.6, 417.2, 5.04, 707.2, 23.6, 220.6, 77.2, 8924.9, 2231.2, 1123.9, 404.4, 27.8, 9.8, 16.6, 1.6, 493.4, 688.2, 12948.5, 5667, 6.7, 1.4, 33.9, 29, 4.4, 5.5, 0.2, 0.3, 0.1, 0.1, 12.6, 62.9, 221.6, 323.6, 0.2, -1.2, 0.1, 0.3, 6, 9.8, -8.6, 0, 1.7, 3.78, 0.43, 0, 0, 9.4, 5.2, 626.3, 0, 0, 
57, eco12, 9, 71, -114.6, 16292.4, 32588.4, 1030.2, 294.5, 373.1, 606.7, 7.2, 883.2, 42.6, 283, 99.1, 15044.7, 3761.2, 1693.8, 601.6, 44.6, 10.8, 23.9, 2.1, 309.1, 525.2, 10811.5, 4646.7, 8.6, 1.8, 53.9, 47.1, 6.4, 7.6, 0.2, 0.4, 0.1, 0.1, 7.5, 54.4, 282.8, 405, 0.3, -1.5, 0.1, 0.3, 8.5, 18.3, -15.8, 0, 1.7, 3.12, 0.38, 0, 0, 13.4, 7.7, 757.8, 0.01, 0, 
57, eco14, 10, 1, 25.7, 10748.2, 6950, 265.6, 78, 116.5, 142.2, 37.09, 479.5, 13.6, 242.5, 84.9, 3026.4, 756.6, 487.6, 194.9, 9.7, 10.4, 9, 1.1, 132, 279.1, 5341.8, 4995.4, 6.1, 1.3, 10.5, 8.1, 1.7, 2.1, 0.1, 0.3, 0, 0.1, 3.8, 28.9, 101, 278.4, 0.1, -0.9, 0.1, -0.1, 2.8, 7.2, -5.5, 0, 1.7, 3.06, 2.23, 0, 0, 3.6, 1.4, 449.6, 0.04, 0, 
57, eco16, 11, 3333, -108.8, 10938.6, 33868.4, 1029.3, 293.6, 364.5, 609.2, 18.83, 602.7, 43.2, 127.7, 44.7, 15797.5, 3949.4, 1652.7, 661.7, 53.8, 8.3, 26.8, 2.3, 250.4, 317.7, 7016.8, 3353.7, 4.6, 0.8, 46.4, 46.3, 5, 7.9, 0.3, 0.4, 0.1, 0.1, 6.3, 33.4, 163.1, 269.2, 0.3, -1, 0.1, 0.2, 8.5, 20, -16.8, 0, 1.7, 3.69, 0.64, 0, 0, 14.1, 6.9, 491.7, 0.02, 0, 
57, eco17, 12, 7434, -48.2, 10426.6, 39120, 1106.9, 315.8, 391.7, 690.3, 28.77, 941.8, 53.6, 155.4, 54.4, 18238.5, 4559.6, 1870.2, 756.8, 54.9, 8.8, 29.3, 2.4, 130, 447.7, 4913.2, 4935.7, 5.7, 1, 55.8, 54.2, 5.9, 9.1, 0.3, 0.4, 0.2, 0.2, 2.9, 49.1, 179.9, 548.5, 0.3, -1.1, 0.2, 0.3, 9.1, 19.2, -16, 0, 1.7, 0, 0, 0, 0, 15.2, 7.7, 810.1, 0.03, 0, 
57, eco18, 13, 2972, -85.9, 6021.7, 28101.9, 909.2, 260.3, 332.4, 522.8, 26.58, 449.7, 39.9, 219, 76.6, 12995.9, 3249, 1463.9, 585.5, 45.9, 10.3, 24.8, 2.5, 103.9, 195.7, 3683.9, 2038.2, 6.6, 1.3, 38.6, 37.9, 4.5, 6.9, 0.2, 0.4, 0.1, 0.1, 2.5, 21.5, 102.5, 199.9, 0.2, -1.1, 0.1, 0.1, 7.6, 17.5, -14.2, 0, 1.7, 2.44, 0.69, 0, 0, 12.7, 6, 353.9, 0.03, 0, 
57, eco19, 14, 2108, -71.7, 9880.1, 30944.9, 973.6, 279.9, 366.3, 565.9, 20.09, 738.6, 43.4, 326.2, 114.2, 14225.4, 3556.4, 1628, 653, 48.1, 14, 28, 2.9, 160.1, 313, 5399.9, 4007.1, 9.3, 1.9, 41.8, 40.8, 4.9, 7.5, 0.3, 0.5, 0.1, 0.2, 4, 33.8, 159.6, 414, 0.3, -1.5, 0.2, 0.1, 8.3, 18.4, -15.1, 0, 1.7, 2.08, 0.42, 0, 0, 13.4, 6.4, 632.5, 0.02, 0, 
57, eco20, 15, 39, -125.8, 9806.7, 30620.6, 1032.5, 295, 368.8, 601.2, 8.21, 484.6, 41.6, 217.2, 76, 14183.9, 3546, 1607.1, 643.1, 49.6, 10.5, 27.4, 2.7, 253.8, 313.1, 6418.8, 2820.9, 6.6, 1.3, 41, 42.4, 4.9, 8, 0.3, 0.4, 0.1, 0.2, 6.3, 32.3, 131.2, 201.4, 0.3, -1.3, 0.1, 0.1, 8.5, 19.9, -16.6, 0, 1.7, 5.26, 0.64, 0, 0, 14, 6.7, 380.5, 0.01, 0, 
57, eco21, 16, 98, -64.3, 6760.7, 39764, 1111.4, 316.8, 389.6, 685.6, 11.14, 477.4, 49.1, 83.8, 29.3, 18612.8, 4653.2, 1890.1, 722.2, 62, 7.2, 23.8, 1.7, 126.6, 202.8, 4265.7, 2165.6, 3.6, 0.5, 53.9, 53.1, 5.5, 8.3, 0.3, 0.4, 0.1, 0.1, 2.9, 22.2, 101.1, 214.1, 0.3, -0.9, 0.2, 0.2, 9.2, 23.3, -19.5, 0, 1.7, 4.87, 0.59, 0, 0, 15.7, 7.2, 352.4, 0.01, 0, 
57, eco22, 17, 695, -28.4, 15310.2, 40690.1, 1106.7, 315.5, 389.1, 707.7, 17.48, 1047.7, 50.8, 95, 33.3, 19035.3, 4758.8, 1944.3, 750.3, 60.1, 7.4, 24.7, 1.8, 281, 465.7, 8766, 5797.4, 3.9, 0.6, 55.5, 54.9, 5.7, 8.7, 0.3, 0.4, 0.1, 0.1, 6.7, 49.5, 239.4, 604.5, 0.3, -0.9, 0.2, 0.2, 9.2, 22.7, -19.1, 0.1, 1.7, 2.88, 0.47, 0, 0, 15.6, 7.3, 918.4, 0.02, 0, 
57, eco23, 18, 688, -91.7, 8109, 34676.6, 1057.7, 302.3, 382, 620.1, 9.75, 544.6, 46, 182.1, 63.7, 16123.7, 4030.9, 1750.4, 671.9, 55.7, 10.1, 25, 2.1, 168.2, 252.9, 5253.3, 2434.6, 5.9, 1.1, 47.1, 46.2, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 4.2, 27.3, 132.9, 256.3, 0.3, -1.1, 0.2, 0.2, 8.9, 21, -17.5, 0, 1.7, 3.49, 0.46, 0, 0, 14.7, 6.9, 431.3, 0.01, 0, 
57, eco24, 19, 567, -50.9, 8003.4, 34848.6, 1016.2, 290.9, 370.3, 614.7, 21.28, 606.9, 46.4, 210.9, 73.8, 16175.5, 4043.9, 1750.8, 673.8, 53.4, 11, 23.6, 2, 166.4, 248.3, 4338.1, 3250.5, 6.5, 1.2, 47.3, 45.9, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 4.1, 27.1, 126.4, 313.2, 0.3, -1.2, 0.2, 0.2, 8.6, 20, -16.6, 0, 1.7, 2.48, 0.46, 0, 0, 14.4, 6.4, 493.1, 0.02, 0, 
57, eco25, 20, 12, -108.6, 25240.5, 27014.1, 853.7, 245.5, 321.6, 481.4, 14.28, 1252.3, 35, 311.1, 108.9, 12391.9, 3098, 1427, 553.2, 43.2, 11.9, 19.4, 2.1, 437.6, 802.5, 15893.9, 8106.5, 8.7, 1.7, 36.7, 34.2, 4.3, 6.2, 0.2, 0.4, 0.1, 0.1, 11.8, 80.7, 399, 653.9, 0.2, -1.2, 0.1, 0.1, 7.4, 14.8, -13.3, 0, 1.7, 2.01, 0.41, 0, 0, 10.6, 5.1, 1160.5, 0.01, 0, 
57, eco26, 21, 860, -136.8, 14607, 25107.5, 859.9, 246.1, 313.3, 490.6, 8.4, 517.3, 32.3, 243.7, 85.3, 11565.3, 2891.3, 1347.2, 479, 41.8, 10.6, 18.5, 1.7, 322, 477.4, 9771.2, 4036.4, 7.1, 1.4, 33.7, 33.8, 4, 5.7, 0.2, 0.4, 0.1, 0.1, 8.5, 46.5, 168.7, 198.4, 0.2, -1.3, 0.1, 0.1, 7.4, 15.1, -12.9, 0, 1.7, 5.5, 0.72, 0, 0, 11.4, 5.5, 431.4, 0.01, 0, 
