Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4024530965258, 0, 1558.10698787682, 0, 58.0975993324578, 58.4471238907702, 239.156246416341, 6649.81227834838, 118.623845209504, 58.0875057769816, 2690.73287184883, 0.0509745404023983, 46.7011500303389, 7.12405281528971, 0, 20.8971723399926, 346.461237043584, 108.927381086799, 9.07376874921139, 92.0597652009166, 9061.59743683945, 60.214426903192, 307.629115293357, 17.3737304220289, 63.7711862214963, 0, 173.066190769663, 22.8078702654524, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.88167254432, 0, 41.3090295375411, 9.18972286825162, 350.795242761977, 7605.90587408945, 105.362252787349, 23.7043046607464, 3992.07126803642, 0, 29.185068564804, 0, 0, 0, 237.576828642633, 0, 0, 44.7549470923205, 12403.4877655927, 92.8073343352982, 52.5002751232777, 45.9934410659819, 76.0152435592275, 0, 536.429950508718, 7.3521986423905, 0, 
2, eco20, 15, 39, 0, 0, 0, 4404.32188259027, 0, 0, 0, 0, 3039.80989113832, 533.559888399564, 0, 1954.14054577167, 0, 0, 0, 0, 0, 384.657295227051, 0, 0, 0, 7766.96597505227, 0, 279.950549003405, 0, 337.946604410807, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 962.280186906153, 0, 0, 11.4343104459802, 57.9571164189553, 16328.1665881021, 0, 0, 2365.96826672067, 0, 16.6834009910116, 0, 0, 0, 253.844277926854, 0, 0, 0, 6596.12933614303, 0, 22.2840680102913, 0, 0, 0, 138.580855700434, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5753882071955, 0, 0, 0.913381716501799, 304.291901117778, 20684.3284824728, 0, 0, 770.762882010371, 0, 11.0712581607078, 0, 0, 0, 344.628265627854, 0, 0, 26.5474837241413, 10663.4049126824, 0, 1.81102275711169, 61.9896216522875, 0, 12.8707576504714, 7.81935005462427, 0, 0, 
2, eco23, 18, 688, 0, 0, 106.934521392334, 611.406214203945, 0, 0, 0, 395.074824754582, 10593.9819069297, 13.9502020658449, 0, 3252.27341051434, 179.417827090552, 95.776086008826, 0, 0, 439.024155882902, 309.947845727898, 0, 0, 1.86342808257702, 6366.01162694221, 0, 0, 3.40400234488554, 68.6809658671534, 0, 161.639342454977, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.557361111649, 620.870645846009, 0, 0, 0, 342.749596839649, 16413.6492684514, 16.9805298187956, 0, 2825.47550230346, 193.868473443194, 16.1939488903766, 0, 0, 439.83348118481, 296.998525915533, 0, 0, 0, 7429.17566550388, 0, 0.197957935366891, 0, 89.5953106653123, 0, 197.056078838503, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 3.6382786432902, 0, 0, 0, 71.2652893066406, 16807.7768300374, 0, 0, 2856.55411656698, 0, 0, 0, 0, 0, 9.87406698862712, 0, 0, 0, 2490.18795903524, 0, 0, 0, 11.6150751113892, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.67496924733, 2727.47759606561, 0, 123.791326584927, 88.5240650975427, 183.468613522552, 3417.75228450686, 47.1520184095516, 16.5283156993777, 1957.18611851626, 0, 25.4721807080646, 0, 0, 0, 308.86777094464, 0, 18.0502819682277, 0, 6899.54600191338, 224.998813930778, 338.980306221718, 0, 38.6410930012548, 11.7980538124262, 410.032956770963, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.873053261794, 1719.53217097133, 0, 86.0302799372575, 69.4920085481196, 154.494545104563, 5301.20476565003, 63.7549594149231, 37.2493456186629, 3028.41537509964, 0, 18.8911161227215, 0, 0, 0, 53.6501813032633, 0.0620568564378048, 6.66675181812469, 0, 4666.11906289294, 147.992031288581, 55.3121075727945, 0, 288.193900297334, 87.3486451689909, 278.632377502859, 0, 0, 
2, eco28, 23, 746, 0, 110.089259339402, 104.665777538801, 911.775653414688, 0, 85.5724996203711, 32.2228893249348, 252.906345152663, 3272.49343683892, 19.64776447695, 51.4585224182293, 2097.04095416798, 19.5426311748597, 68.4887255497337, 103.350195447497, 0, 0, 115.848442292405, 172.576137379091, 0, 114.98978433788, 6917.60145988158, 0, 240.372906043127, 0, 4.38800511603061, 0, 89.5584430234362, 16.3080767409092, 0, 
2, eco29, 24, 2644, 0, 9.09861253285372, 3.38787084051412, 156.431007806544, 0, 26.1413709147074, 11.8554685826381, 720.318173217341, 3512.28908636206, 2.00007321506333, 10.0182495723153, 6517.54535069949, 5.62010859505311, 21.1822774687982, 0.629313955148302, 0, 1.30766641498514, 33.1392401848186, 13.7119203616559, 0, 9.52189302660874, 7907.25613247501, 0, 21.309672925548, 3.38167961715029, 4.75937867705652, 0, 781.339010281931, 4.28923166970442, 0, 
2, eco30, 25, 39, 0, 0, 0, 1744.39899346767, 0, 0, 0, 158.040971022386, 6870.06809097681, 203.000044993865, 0, 3368.37866572845, 0, 98.2567655123197, 0, 0, 0, 152.478588202061, 0, 0, 0, 7242.19681343666, 0, 107.864011324369, 0, 131.187168512589, 0, 307.514103424855, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.619784355164, 2579.98483359814, 163.081387519836, 0, 0, 767.203085541725, 2514.19967460632, 1.34472346305847, 332.332019805908, 2753.73070728779, 0, 208.107685685158, 0, 0, 0, 0, 0, 0, 83.5165748596191, 5645.68086481094, 0, 568.825573205948, 0, 0, 0, 0, 25.198352098465, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1610.70722735746, 195.95316586252, 548.914651176446, 0, 26.3345529034409, 4621.98694140763, 0, 208.046058069803, 231.846294209109, 40.0196580863749, 30.3334058710796, 0, 13.1995229651795, 0, 28.2628932334032, 0, 0, 104.376867009518, 4882.79842773881, 0, 9.51912045728978, 0, 0, 0, 49.6922155446444, 35.1492658342634, 0, 
3, eco3, 2, 689, 0, 0, 0, 1252.0646080161, 24.172832162356, 1964.96932190562, 0, 3.47687264762181, 3309.54340494319, 0, 32.5202770925226, 1629.26524447149, 2.29174419342174, 3.96941981433265, 0, 0, 0, 17.1387732606841, 0, 0, 12.6831989039184, 13902.2264943337, 0, 5.3390452436162, 0, 0, 0, 515.677795022596, 3.4556324907588, 0, 
3, eco4, 3, 23, 0, 0, 0, 2355.50892307447, 0, 977.955204175866, 0, 0, 3395.37706723421, 0, 0, 884.679688163426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8255.05097430685, 0, 0, 0, 0, 0, 284.904225225034, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.679768880208, 0, 0, 0, 260.138824462891, 12279.4922485352, 0, 0, 3327.40941937765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.3327331543, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.590808001432, 0, 0, 70.8666367964311, 389.762084960938, 5234.01191156561, 0, 0, 3723.49384489926, 0, 0, 0, 0, 0, 64.3204976862127, 0, 0, 0, 7426.43396386233, 0, 91.3762408169833, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.137339274089, 0, 0, 0, 287.325810750326, 5304.9730682373, 0, 0, 3651.85884602865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6632.45568211873, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.197695218127, 0, 19.8964882511916, 1334.40501281845, 0, 126.422988399647, 34.4458290522359, 1040.87396028694, 3784.73738395777, 9.5672064775552, 34.5253226081893, 2499.81532760079, 0, 112.333362327219, 0, 0, 55.0317714881795, 186.20471172548, 5.16718462575577, 22.5606714665794, 13.8240263199435, 5991.75876334968, 0, 323.03293416937, 0, 15.8426957896549, 16.6890750579588, 145.121916726352, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.2144892585837, 2393.71513248265, 0, 77.3091852071053, 0, 362.309181323551, 1478.8352974296, 158.776740339259, 33.4373222791761, 2015.24875093884, 0, 29.2485385853461, 11.0538913713035, 0, 97.5303213622166, 135.183346063221, 0, 34.6669988184629, 18.5688031812868, 4593.17027757142, 0, 1122.03098960904, 0, 27.8670021876531, 7.28311625456552, 24.571566089396, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 950.278196469159, 0, 228.194866341604, 0, 385.505294960989, 4111.86606178821, 0, 0, 3037.61603979997, 0, 0, 33.7736979739767, 0, 858.103908914915, 922.956582673838, 0, 47.8282160691812, 0, 10715.1139540337, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.396453857422, 0, 0, 0, 268.977111816406, 5701.23663330078, 0, 0, 3613.98391723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7178.52180480957, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540055452078, 206.807505118035, 1369.40171492468, 0, 115.367196816422, 5.79747132428087, 221.113240587364, 8143.96851811379, 44.8704508024045, 72.3581205929431, 1394.95491721986, 0, 35.7726485249233, 10.6500163566161, 27.5998341319728, 21.3219820944497, 41.5723967507835, 0, 22.5775420895361, 28.2748219695779, 9844.71112049903, 0, 292.598319835646, 0, 0, 5.81898605204759, 259.437962016722, 10.659125057098, 8.24340516098119, 
3, eco17, 12, 7434, 0, 13.3730224263517, 72.7568714961205, 849.020589979419, 0, 346.548578436284, 34.6329847391748, 254.663615209427, 12405.569424456, 24.4877153036894, 94.9419896882934, 838.259522697254, 2.39427000943262, 17.6494884810398, 4.93110384939818, 21.1805023468403, 58.8968135042475, 87.5165684878233, 8.60943625324158, 13.3081991679572, 17.4471069181482, 19719.3650379889, 0.00829565701447477, 139.348817507683, 6.92177852007661, 4.08258362088371, 2.40201201347821, 45.6149981916111, 8.01798765743359, 0.402196562671841, 
3, eco18, 13, 2972, 0, 72.1040684968273, 0, 1587.39494600078, 0, 58.8900693069396, 57.0899733778285, 245.834956362944, 6716.80285125594, 122.103227945869, 59.1906298320354, 2747.12262369454, 0.0538466236633054, 48.2628529838726, 7.5290200347695, 0, 21.2748035056113, 354.217295758978, 111.225375095896, 9.72324641395867, 94.8796257042147, 9174.29956665655, 60.7283487948884, 314.349439914904, 17.7065840216697, 65.6330325869821, 0, 176.941098310103, 23.9582605079558, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.05433644018, 0, 41.8738517399305, 9.55801447338126, 359.578713241519, 7666.2856136246, 107.470551137906, 24.1844488791768, 4058.58934482135, 0, 28.7966783657472, 0, 0, 0, 242.739115294741, 0, 0, 46.0116424361488, 12453.2621753646, 93.6782813750815, 55.6112402801948, 46.6563630728387, 77.1597665573207, 0, 546.018147075877, 7.88917025940694, 0, 
3, eco20, 15, 39, 0, 0, 0, 4484.4331603417, 0, 0, 0, 0, 3084.93015230619, 546.403275709886, 0, 2001.6658998147, 0, 0, 0, 0, 0, 394.519854618953, 0, 0, 0, 7877.10106023153, 0, 296.404567620693, 0, 343.725596892528, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 987.108587070387, 0, 0, 12.1055227785694, 58.7869318748007, 16496.5395533114, 0, 0, 2408.28270684456, 0, 16.7806863590163, 0, 0, 0, 264.482972456484, 0, 0, 0, 6684.68801693041, 0, 22.7100981108996, 0, 0, 0, 140.289108276367, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.4016043738496, 0, 0, 0.95582718883487, 308.599515648711, 20819.8377402162, 0, 0, 780.192558395605, 0, 11.3428179624269, 0, 0, 0, 349.46432498136, 0, 0, 29.1459849103749, 10804.8228864821, 0, 1.88743781769018, 63.2750565563174, 0, 13.2014768861181, 8.12638798994984, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.404166277065, 627.003582294597, 0, 0, 0, 403.280684493309, 10673.2257572385, 11.1014300390731, 0, 3317.83747313466, 184.262423523637, 96.7147549030393, 0, 0, 448.925010658974, 316.331993468972, 0, 0, 2.57302735018176, 6462.4647657095, 0, 0, 3.47996081862339, 69.7494121374086, 0, 165.562338995379, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.903088086917, 631.340852135283, 0, 0, 0, 350.824299645802, 16515.9838500385, 13.6975425370366, 0, 2875.55008278028, 197.764711302634, 16.4985475355145, 0, 0, 443.984052358691, 297.798712701814, 0, 0, 0, 7500.4975875101, 0, 0.328564837285871, 0, 90.7516873442096, 0, 202.123528973346, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 5.20686531066895, 0, 0, 0, 72.8161951700846, 16915.6080474854, 0, 0, 2918.89602867762, 0, 0, 0, 0, 0, 17.6190048853556, 0, 0, 0, 2523.10250981649, 0, 0, 0, 23.332132657369, 0, 173.146291097005, 0, 0, 
3, eco26, 21, 860, 0, 0, 147.961398688028, 2777.63513014594, 0, 125.313022844182, 88.9855087989985, 188.007547848724, 3467.69612916458, 49.9768460384635, 17.255741421012, 2000.58780810334, 0, 25.7331154756768, 0, 0, 0, 316.17783963403, 0, 19.1363172309343, 0, 6991.65003379556, 227.148380297284, 343.097918186631, 0, 38.9054504438888, 12.092420693331, 417.462971425611, 0, 0, 
3, eco27, 22, 878, 0, 0, 313.10013496034, 1754.58766908146, 0, 87.0809846152477, 70.3950104593959, 157.41048153332, 5359.93289106365, 68.0132382551467, 38.0827529359787, 3092.40787574371, 0, 20.2544668931896, 0, 0, 0, 55.6195174979729, 0.213848926483363, 7.18354761736268, 0, 4717.04430417211, 149.375143481278, 57.8672951370274, 0, 288.4163599666, 89.3073269576853, 284.134037213336, 0, 0, 
3, eco28, 23, 746, 0, 113.096724446274, 105.789372421142, 928.400143365119, 0, 86.6349350261944, 31.0421716419046, 257.890505711451, 3317.99419818295, 20.0306707694128, 52.3316261250596, 2142.90632533516, 19.2208629127482, 70.9591787609274, 106.960914264096, 0, 0, 118.377030191089, 176.345713362297, 0, 118.784791450398, 7014.27646743836, 0, 244.251461422795, 0, 4.46863958854778, 0, 91.5429677119524, 17.0225606923449, 0, 
3, eco29, 24, 2644, 0, 9.33462404519455, 3.7103588534195, 160.518971832726, 0, 26.5000533365085, 11.5331773801218, 742.961042465493, 3530.99698674985, 2.5565299583816, 10.2133442594496, 6641.69806654767, 5.91374047188463, 22.3551889461396, 0.649198073302022, 0, 1.32758656788882, 33.9022109620329, 13.9887972570584, 0, 9.96593080165707, 7930.73305565146, 0, 21.6792331932172, 3.57721831903155, 5.08746721380237, 0, 799.261969795747, 4.5553841727945, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.7874814547, 0, 0, 0, 161.741700783754, 6949.79996979542, 209.607535044352, 0, 3438.28908529037, 0, 100.937159416003, 0, 0, 0, 157.392120850392, 0, 0, 0, 7333.08932808118, 0, 114.424926757813, 0, 134.797539050762, 0, 316.017168485201, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 167.662800312042, 2621.07758927345, 166.138476371765, 0, 0, 782.317799091339, 2544.57825374603, 1.89237284660339, 344.393363952637, 2810.0197968483, 0, 212.946728467941, 0, 0, 0, 0, 0, 0, 84.898344039917, 5759.70428037643, 0, 583.278711915016, 0, 0, 0, 0, 26.1876049041748, 0, 
4, eco2, 1, 1239, 0, 0, 0, 1645.63648018825, 199.622162702682, 555.266207346327, 0, 27.672224363461, 4692.30553571133, 0, 212.437312165415, 238.340042677688, 42.1224432230188, 30.6304678928477, 0, 13.6809259865725, 0, 29.3081533572095, 0, 0, 106.810955143052, 4964.26132394269, 0, 10.7355386735548, 0, 0, 0, 50.6066616203056, 36.8296243145737, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.9248371318, 24.6254273346789, 1990.15456453498, 0, 3.7369801780136, 3362.62029666652, 0, 33.4557484044046, 1664.49752861322, 2.4147356584214, 4.19197739156825, 0, 0, 0, 17.7234373106493, 0, 0, 13.0954316004959, 14093.1564592768, 0, 5.43208257622574, 0, 0, 0, 525.350687306574, 3.53691488634173, 0, 
4, eco4, 3, 23, 0, 0, 0, 2387.65019275831, 0, 988.781780740489, 0, 0, 3437.5064060377, 0, 0, 904.472547116487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8383.11352937118, 0, 0, 0, 0, 0, 290.04976090141, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 296.854666392008, 0, 0, 0, 273.532297770182, 12375.505859375, 0, 0, 3378.24755859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12269.6815185547, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 639.63008516485, 0, 0, 72.4425631436435, 404.974474126642, 5294.06843289462, 0, 0, 3783.914096052, 0, 0, 0, 0, 0, 66.4308261871338, 0, 0, 0, 7556.29153060913, 0, 92.2892462990501, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.894490559896, 0, 0, 0, 302.12185160319, 5367.71808369954, 0, 0, 3733.36141459147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6740.42904027303, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.666162739897, 0, 20.5364950980505, 1365.43506746533, 0, 128.586010998004, 36.4458153431035, 1053.62272390686, 3830.84803179167, 10.6332531498043, 35.0815096654795, 2549.17296381525, 0, 115.474807276001, 0, 0, 55.9956595017537, 190.492114940809, 6.03874715100944, 23.6380106717396, 14.1688306870991, 6074.97175285138, 0, 330.533618652327, 0, 16.2996000139256, 17.0033829251904, 147.839870670161, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.9367758892073, 2440.81559804372, 0, 78.498907619435, 0, 375.762825115493, 1499.38989029206, 169.073328803162, 34.1203568455114, 2058.0065075116, 0, 32.6846171974705, 11.5639285421544, 0, 98.9823075167108, 137.884413949849, 0, 38.8382388503973, 19.1225122389811, 4666.94421005938, 0, 1136.70523612508, 0, 29.674610044982, 7.44967767047538, 25.07310159456, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 983.253220679055, 0, 230.194721490564, 0, 401.426471441564, 4139.81402587891, 0, 0, 3093.98697935024, 0, 0, 35.5432532941791, 0, 871.320470245791, 936.319211449422, 0, 52.1199246796084, 0, 10790.149380966, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.661804199219, 0, 0, 0, 283.600921630859, 5764.55047607422, 0, 0, 3668.18104553223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7310.7984085083, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251628574723, 209.35449304017, 1392.99798330701, 0, 117.362466138582, 5.94584803634172, 224.776700005816, 8261.22568759409, 47.7440327376244, 74.0960422153055, 1423.69085059808, 0, 36.3195432381983, 10.8634382053928, 28.6343564715358, 21.6504636456077, 42.8614660509706, 0, 23.7524544721318, 29.0376439693988, 9997.88424673919, 0, 296.552383213404, 0, 0, 5.95705755573116, 263.528896987599, 11.1946793861515, 9.20124636403155, 
4, eco17, 12, 7434, 0, 13.8173672607069, 73.4885994852118, 857.480288207451, 0, 352.676343864993, 34.6165120876826, 259.60787135547, 12493.9418825427, 25.2509418467793, 97.6142752454715, 848.874226740885, 2.47931141785341, 18.1938039116042, 4.66465787448837, 21.8455159821304, 58.5739289992658, 86.8851076830675, 8.77756993861041, 14.0049439862046, 18.0046002568819, 19783.8437792214, 0.0111665168948991, 140.861104356495, 7.18344206716349, 4.13340898646698, 2.36016524117064, 46.9090295504635, 8.38070374315132, 0.475085851932553, 
4, eco18, 13, 2972, 0, 73.7281171020878, 0, 1616.88435918582, 0, 59.6673946354944, 55.6244512072803, 252.141809096407, 6787.73075080784, 125.781312601724, 60.2894322779105, 2796.72116943901, 0.0564848821545032, 49.9899112295816, 7.8960959638593, 0, 21.5848587108011, 361.602696965553, 113.53996249516, 10.4623650105452, 97.6721207129683, 9313.76247835994, 61.248899801262, 320.983477286984, 18.1219295531231, 67.7805074008926, 0, 180.61277873423, 25.0332868339877, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1210.96365198012, 0, 42.4378716832546, 9.87359723013311, 367.894787609238, 7730.19229587794, 109.417255343703, 24.6600621493084, 4112.09167931383, 0, 28.3815932771513, 0, 0, 0, 247.767367576965, 0, 0, 47.180233094, 12520.0907569664, 94.5262953235257, 58.5302340328354, 47.3572536084865, 78.3061938783476, 0, 553.834602174994, 8.33893996895604, 0, 
4, eco20, 15, 39, 0, 0, 0, 4558.80281888522, 0, 0, 0, 0, 3129.13510601337, 558.812163132888, 0, 2046.03142371544, 0, 0, 0, 0, 0, 406.625115125607, 0, 0, 0, 7998.95750945654, 0, 312.08641404372, 0, 349.221872182993, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1011.94183263973, 0, 0, 12.708381652832, 59.4874051152443, 16676.3486708816, 0, 0, 2443.88775765166, 0, 16.8520492242307, 0, 0, 0, 273.840592909832, 0, 0, 0, 6791.87020554834, 0, 24.0856852239492, 0, 0, 0, 141.498184204102, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.1081106611293, 0, 0, 0.990362461007756, 311.878993916683, 20969.7333052162, 0, 0, 783.757343374568, 0, 11.5679447860169, 0, 0, 0, 353.881568162218, 0, 0, 32.2240443524697, 10973.4896863979, 0, 1.93011902733672, 64.4562083731452, 0, 13.4661506488169, 8.48837640336949, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.911063360613, 644.414926800617, 0, 0, 0, 410.947103855222, 10759.3794718288, 8.63019065524256, 0, 3375.80221759441, 188.929866233537, 97.5741175274516, 0, 0, 457.235067788945, 322.706146564595, 0, 0, 3.33893482075181, 6580.45833139087, 0, 0, 3.55230606433957, 70.7430758365365, 0, 169.258605721385, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.599044577785, 640.971169981376, 0, 0, 0, 358.287120301047, 16632.4946150805, 10.9387004051679, 0, 2917.69528731762, 201.064120482726, 16.8050652963144, 0, 0, 445.315294538225, 297.296665400214, 0, 0, 0, 7591.2372248076, 0, 0.547372639704844, 0, 91.7451384475412, 0, 207.45475992408, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 10.6053113937378, 0, 0, 0, 74.2781270345052, 17020.1120300293, 5.76907253265381, 0, 2973.61777512232, 0, 0, 0, 0, 0, 27.3159376780192, 0, 0, 0, 2556.21322313944, 0, 0, 0, 34.0875848134359, 0, 174.911580403646, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.678472714091, 2826.85378579872, 0, 126.776686380076, 89.0634758527889, 192.312015941531, 3517.42613695721, 52.9152775831001, 17.960943497059, 2039.75070668819, 0, 25.9762286518895, 0, 0, 0, 322.821600275261, 0, 20.1811145871185, 0, 7089.9115256376, 229.266464801167, 347.631937727817, 0, 39.1286771286366, 12.3814864402594, 424.146883529841, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.269963253603, 1790.79085669811, 0, 88.0930003033684, 71.0031770606247, 160.171030622408, 5418.46408859635, 72.3190632561616, 38.631563482089, 3150.43319066619, 0, 21.7304248201548, 0, 0, 0, 57.692062981851, 0.415692852950042, 7.60614488988368, 0, 4772.01708336572, 150.691447229755, 60.2738577162758, 0, 288.579294224263, 91.2903837408183, 289.064165697554, 0, 0, 
4, eco28, 23, 746, 0, 115.798775297068, 106.797946919705, 944.960450185208, 0, 87.6630799648909, 29.8230530991951, 262.589712025333, 3365.47328942838, 20.5633052744111, 53.20746819647, 2185.38885948549, 19.2556597374719, 73.401971218733, 110.246218192993, 0, 0, 121.144260682625, 180.286933290415, 0, 123.149798426487, 7120.25398449732, 0, 248.117039959169, 0, 4.5485104517387, 0, 93.550298194783, 17.8167975530548, 0, 
4, eco29, 24, 2644, 0, 9.5352818204848, 4.17256949997525, 164.987475076349, 0, 26.8455947899061, 11.1901077235881, 766.400305111001, 3549.46087957547, 3.53895519360472, 10.3894097909624, 6749.20108079622, 6.2795538830144, 23.8146310472993, 0.666100540969087, 0, 1.34114796094563, 34.6093485661967, 14.2722802400228, 0, 10.4144944884954, 7960.73662347981, 0, 22.0287941804271, 3.81357874992936, 5.54727747148176, 0, 815.531963441448, 4.95114226492739, 0, 
