Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
32, eco10, 7, 1861, 125.18119008486, 0, 29.8697975154592, 1757.48416267038, 0, 173.18294368131, 67.4638765018387, 1204.58019071699, 686.482646843748, 27.4722233689773, 58.3936576617783, 3296.97550368988, 0, 119.262245466221, 0, 0, 70.3751728728149, 269.807705626572, 19.5906820589339, 240.498567938869, 35.7021210315342, 1198.10238270296, 0, 391.855288190396, 0, 14.1877219719249, 20.2948889468448, 193.20966450416, 0, 0, 
32, eco11, 8, 554, 0, 0, 45.6526505714719, 2921.57581913945, 0, 100.176483760242, 0, 838.955130725131, 570.575989100047, 271.590261500665, 56.6428751342994, 2648.77952798781, 0.092799011120297, 76.722416268359, 19.0905826169231, 0, 114.045652313783, 203.751286124495, 0.180074065170564, 553.75911661692, 47.2865776172183, 525.334337496155, 0, 1043.36633093521, 0, 47.726519994357, 8.48588738975112, 32.9870279360334, 0, 0, 
32, eco12, 9, 71, 0, 0, 0, 1570.59027207066, 0, 261.780681771292, 0, 1267.61309212698, 3685.32217563038, 0, 0, 4019.24139775021, 0, 0, 65.9113275232449, 0, 956.886011687803, 1281.63363153162, 0, 898.436784287574, 0, 3527.59503308148, 0, 0.595373556647502, 0, 0, 0, 0, 0, 0, 
32, eco14, 10, 1, 0, 0, 0, 551.177062988281, 0, 0, 0, 549.324645996094, 0, 0, 0, 4720.62530517578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578.291381835938, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco16, 11, 3333, 0, 78.5558302473314, 249.955534375612, 1592.40503022279, 0, 164.07725400836, 6.98800262716701, 303.079043237576, 2698.66093416326, 94.0701177661712, 131.778666654507, 1861.36976108557, 0, 37.8240627651632, 10.3700582765796, 40.5276804871649, 23.8206826206302, 63.0404092432177, 0, 43.4065606328699, 77.2826173681058, 4305.41045777132, 0, 216.000845210101, 0, 0, 7.66330606144111, 253.740820974836, 22.9355313220684, 11.6124250456051, 
32, eco17, 12, 7434, 0, 24.7970298339129, 107.818241240615, 1454.20665243247, 0, 645.867740469977, 16.351387631999, 1111.22569913549, 5683.98563894662, 47.0253206546954, 163.091992177853, 2347.07371267196, 13.7488232253539, 70.1419736744096, 31.3189711447425, 22.7052550373585, 48.4291283274197, 200.314829924409, 11.3416981808691, 423.232017368631, 191.788710408644, 5068.43807931161, 0, 227.626344152827, 20.0194528707741, 12.1827686675172, 7.63217627363946, 144.799999293811, 15.3310064846449, 0.707930242242369, 
32, eco18, 13, 2972, 0, 106.512353044821, 0, 2020.41472009053, 0, 80.8788842346274, 11.8649680341718, 363.309844026014, 868.374645451357, 118.38515111094, 100.440093130314, 3746.70555506452, 0.144191356879705, 70.8890517210415, 14.7075342355474, 0, 24.7639634349304, 483.07469993581, 139.07462127244, 60.7666961161638, 220.494832253873, 1639.66743139881, 98.6668804266251, 330.714166067491, 24.0933538208419, 92.1989908552106, 0, 232.11295636634, 58.2492059987455, 0, 
32, eco19, 14, 2108, 0, 0, 0, 1764.22886779548, 0, 69.1430006805362, 29.0469655103883, 465.613009038415, 1666.68502631902, 92.9323145307219, 62.842477237477, 6015.18311084617, 0, 30.2325930803505, 0, 0, 0, 390.402285157842, 0, 0, 112.934437400702, 1429.8569923542, 171.400841005387, 143.1367870714, 74.9434062516214, 113.234440580944, 0, 842.052251448554, 23.9740639239606, 0, 
32, eco20, 15, 39, 0, 0, 0, 5477.4156834529, 0, 0, 0, 0, 680.707358335837, 408.396404559796, 0, 2815.69466302334, 0, 0, 0, 0, 0, 688.903344374437, 0, 0, 0, 798.321220202324, 0, 606.815785530286, 0, 412.555185171274, 0, 0, 0, 0, 
32, eco21, 16, 98, 0, 0, 0, 1457.25023191802, 0, 0, 12.8750776952627, 42.5280182507573, 1624.87676433641, 0, 0, 3692.95621009749, 0, 11.0840396491849, 0, 0, 0, 468.632406740772, 0, 0, 0, 895.770565733618, 0, 23.6069901135503, 0, 0, 0, 227.432599126076, 0, 0, 
32, eco22, 17, 695, 0, 0, 0, 69.2375388872709, 0, 0, 0.426723507668475, 237.12021891642, 20045.1491845001, 0, 0, 517.233457135468, 0, 8.71745561009688, 0, 0, 0, 625.734661031284, 0, 0, 238.987298987752, 10117.431213571, 0, 1.113593481599, 112.90059296313, 0, 6.0423880652558, 10.2298358903514, 0, 0, 
32, eco23, 18, 688, 0, 0, 193.790838918021, 1020.22681847284, 0, 0, 0, 485.804000410923, 4413.7316298263, 0, 0, 4183.03273522715, 316.614407378574, 87.3705912745276, 0, 0, 723.125985700031, 494.773968998776, 0, 0, 35.2606621343036, 2611.6010163662, 0, 0.325082047041072, 5.1291341116262, 92.0561171243357, 0, 213.850082208944, 0, 0, 
32, eco24, 19, 567, 0, 0, 257.361862841948, 1302.76468101044, 0, 0, 0, 515.035831350498, 1006.96311489152, 3.33477528889974, 0, 4447.20595929737, 431.910069198205, 14.2101212994342, 0, 0, 1153.47019783572, 716.691675176065, 0, 0, 0.0135681709074259, 890.168152958838, 0, 5.77719479515439, 0, 156.338371498875, 0, 267.663980624032, 0, 0, 
32, eco25, 20, 12, 0, 0, 0, 83.2079175313314, 0, 0, 0, 133.345237731934, 0, 12.8284022013346, 0, 4103.87825775146, 0, 0, 0, 0, 0, 172.295726776123, 0, 0, 0, 0, 0, 0, 0, 109.692094167074, 0, 265.920501708984, 0, 0, 
32, eco26, 21, 860, 0, 0, 213.327558730369, 3458.39064247664, 0, 153.264860712096, 40.8147297703943, 240.403204984443, 1097.46357732374, 109.61957117125, 34.1786753100018, 2768.08461372908, 0, 22.0723568228788, 0, 0, 0, 444.495708341377, 0, 34.9900835613872, 0, 2197.47250404358, 266.185570330952, 254.098228414669, 0, 30.8554623670356, 14.1434843551281, 523.60468883958, 0, 0, 
32, eco27, 22, 878, 0, 0, 382.633415022309, 2244.15939288911, 0, 108.235956700353, 46.8285263860959, 194.896276765098, 733.642511554622, 125.399877196292, 67.4588845411574, 4061.65935013234, 0, 35.9787326977845, 0, 0, 0, 114.170704995853, 0.395815178039134, 62.409662911452, 0, 1441.0272819632, 189.084518571649, 77.2147891928775, 0, 245.467876343086, 113.130698254005, 385.58376991776, 0, 0, 
32, eco28, 23, 746, 0, 156.552839253607, 122.919747237546, 979.124127390557, 0, 111.982371803263, 0, 335.449195964087, 1192.5727998258, 24.6262793195791, 85.7569645838188, 2767.64526375881, 12.2347517090253, 100.708780866526, 159.077699962953, 0, 0, 158.997508204974, 219.778757862367, 8.12414807480718, 331.267874520841, 1898.51240405065, 0, 189.338899223798, 0, 6.27622211650613, 0, 114.497943131598, 29.1490995289493, 0, 
32, eco29, 24, 2644, 0, 12.6159504300347, 6.11915750402546, 183.493539619734, 0, 40.6703569236213, 1.52278755868978, 1931.66576403893, 1074.79677148666, 2.15465589658936, 14.3378908486301, 8176.18260207592, 17.0211683747988, 26.2676024934708, 1.15458641109957, 0, 2.67276718901434, 57.8213065951026, 16.4601408962763, 0, 52.2890383571431, 1178.01683229397, 0, 17.1821370247453, 7.8880833641664, 11.7261187110474, 0, 1042.41417879849, 16.9564468121204, 0, 
32, eco30, 25, 39, 0, 0, 0, 2400.41714594914, 0, 0, 0, 186.665081317608, 286.993026342147, 164.844884041028, 0, 4605.70252638597, 0, 98.5368857750526, 0, 0, 0, 470.151841579339, 0, 0, 0, 421.230802095853, 0, 241.192576872997, 1.77401126959385, 195.391736250657, 0, 473.802345471504, 0, 0, 
32, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 0, 32, 0, 0, 301.970942735672, 2980.44821429253, 210.457229614258, 0, 0, 1218.35747122765, 126.01407623291, 0, 697.596799135208, 3614.59808254242, 0, 217.199302077293, 0, 0, 0, 2.41185522079468, 0, 158.932970523834, 178.060200214386, 471.916828155518, 0, 612.560570478439, 0, 0, 0, 0, 35.6092383861542, 0, 
33, eco2, 1, 1239, 0, 0, 0.743361404579046, 1757.86011912613, 254.401742216269, 680.335520598848, 0, 47.8531437489754, 1539.34094489516, 0, 337.319242192623, 337.507508214007, 83.9299910994092, 24.6075422457864, 0, 20.1068079519695, 0, 53.8118698698941, 0, 0, 183.563670619444, 2002.07804180943, 0, 28.243986860988, 0, 0, 0, 62.0961565290179, 58.1010401974386, 0, 
33, eco3, 2, 689, 0, 0, 0, 1002.12959169684, 31.0944948237935, 2812.15128887824, 0, 6.37333110039743, 3781.69677626412, 0, 67.0148513860384, 2335.9072106504, 5.82923819122536, 4.10381102319726, 0, 0, 0, 22.8782918318263, 0, 0, 24.6803080056333, 5811.65434307215, 0, 9.80883827818495, 0, 0, 0, 698.739519315811, 5.32058907385661, 0, 
33, eco4, 3, 23, 0, 0, 0, 2135.48156987066, 0, 1273.07240627123, 0, 0, 5041.58371369735, 0, 0, 1201.23111393141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7585.00282121741, 0, 0, 0, 0, 0, 363.204465119735, 0, 0, 
33, eco6, 4, 3, 0, 0, 0, 1808.4083404541, 0, 0, 0, 647.479207356771, 208.9462890625, 0, 0, 5951.40858968099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1682.99835205078, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco7, 5, 44, 0, 0, 0, 1104.84039167924, 0, 0, 51.4801275079901, 673.679912220348, 1039.43398059498, 0, 0, 4910.76391358809, 0, 0, 0, 0, 0, 88.2892268787731, 0, 0, 0, 1900.94675159454, 0, 48.427020853216, 0, 0, 0, 0, 0, 0, 
33, eco8, 6, 6, 0, 0, 0, 668.017206827799, 0, 0, 0, 910.347610473633, 1152.44719441732, 0, 0, 4611.73736572266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1977.64578374227, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco10, 7, 1861, 123.474141718943, 0, 30.3140202829237, 1765.82672758067, 0, 174.180798841637, 67.7908527552601, 1201.73186159621, 692.68408029711, 27.4270569659381, 59.2917096416262, 3307.87790353397, 0, 118.408305568377, 0, 0, 70.5882360426602, 274.395997442525, 19.4819222418997, 255.007452948897, 36.5863638154798, 1214.65289768463, 0, 385.27443558756, 0, 13.7438358530314, 20.0340604643742, 193.987271429325, 0, 0, 
33, eco11, 8, 554, 0, 0, 44.6653223485293, 2934.54614904727, 0, 100.625399648067, 0, 855.904401386688, 575.024041792116, 272.021589616576, 58.0374614288661, 2656.53489779393, 0, 78.3402755062503, 19.2113611655115, 0, 114.136319322276, 209.314575023169, 0, 587.63941862609, 48.5866093274058, 531.209359392793, 0, 1014.00424440845, 0, 47.419540935475, 8.41178455421641, 33.0917600225456, 0, 0.0816631592568077, 
33, eco12, 9, 71, 0, 0, 0, 1619.9845763999, 0, 262.047726053587, 0, 1301.68930005356, 3692.53042043767, 0, 0, 4039.78291025296, 0, 0, 66.3821058676276, 0, 954.448202643596, 1295.79860612036, 0, 950.201749130034, 0, 3532.82780209394, 0, 0.830086828957141, 0, 0, 0, 0, 0, 0, 
33, eco14, 10, 1, 0, 0, 0, 630.884727478027, 0, 0, 0, 553.643005371094, 0, 0, 0, 4823.3470916748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586.278930664063, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco16, 11, 3333, 0, 79.3145437712717, 250.304977407836, 1585.47710550207, 0, 165.414548803513, 7.03229510573128, 303.147323164323, 2732.37293604162, 94.3597261123818, 134.137619334443, 1867.98503969297, 0, 36.8021159293664, 10.202529151841, 40.5866064603287, 23.7467012631439, 63.9867469845968, 0, 43.004033282967, 79.4184356401033, 4355.71967654453, 0, 213.188484620519, 0, 0, 7.58794687146937, 250.70492492994, 23.5097826040081, 10.7473063693546, 
33, eco17, 12, 7434, 0, 25.2797437108009, 108.053273475263, 1464.73458684926, 0, 657.776428120028, 16.3855417052488, 1140.4024457647, 5725.02395267091, 44.1199653813811, 165.44470390133, 2371.57036392613, 14.4053092127306, 71.4606096845883, 31.6729507696766, 22.3692753155256, 48.0837469147135, 203.907593839287, 11.805144617113, 447.001007900624, 199.003400123228, 5092.64852316084, 0, 221.67083424341, 19.7184374875076, 11.275709878061, 7.72137764913278, 146.342026369143, 15.880554865726, 0.611095828589233, 
33, eco18, 13, 2972, 0, 107.54666167987, 0, 2017.41818720495, 0, 81.6471549607864, 11.9499785062603, 362.921056406013, 881.619810507403, 120.48948812934, 101.816215118521, 3762.30933144035, 0.11435257923234, 71.2074145410776, 14.8135063407559, 0, 24.6264178454475, 484.92366179162, 139.879343891529, 63.7448332197413, 225.605290477722, 1668.2522325888, 99.6552307262395, 326.538051451199, 23.8131153676584, 92.7790637728664, 0, 232.712758335579, 60.9463575422202, 0, 
33, eco19, 14, 2108, 0, 0, 0, 1759.9698610713, 0, 70.224926219267, 29.323905351266, 459.792007315996, 1679.91538013408, 94.0997435191551, 64.7412662976607, 6044.17478262677, 0, 29.2094526634723, 0, 0, 0, 390.672146364679, 0, 0, 116.520532760041, 1443.4879302128, 174.239661171495, 146.150068647495, 75.0956260782492, 111.949189578786, 0, 845.851482530133, 25.3140024080222, 0, 
33, eco20, 15, 39, 0, 0, 0, 5473.55426103641, 0, 0, 0, 0, 694.270798903245, 412.060665032802, 0, 2834.30724765093, 0, 0, 0, 0, 0, 700.654901162172, 0, 0, 0, 814.373931102264, 0, 614.5141697419, 0, 406.712388258714, 0, 0, 0, 0, 
33, eco21, 16, 98, 0, 0, 0, 1474.9228433103, 0, 0, 12.5868879045759, 41.2876546431561, 1654.32205067849, 0, 0, 3707.13905918355, 0, 10.671503183793, 0, 0, 0, 483.715440789048, 0, 0, 0, 904.136977215202, 0, 22.0500696921835, 0, 0, 0, 228.483920350367, 0, 0, 
33, eco22, 17, 695, 0, 0, 0, 70.7363396617148, 0, 0, 0.406282471581329, 234.228582835026, 20086.1685267222, 0, 0, 516.978251507642, 0, 8.39984322966431, 0, 0, 0, 632.423087875449, 0, 0, 247.302646984814, 10145.2744821343, 0, 0.80811716258097, 114.21239751363, 0, 5.81416762647011, 10.1708633093525, 0, 0, 
33, eco23, 18, 688, 0, 0, 193.783303826354, 1012.15412129912, 0, 0, 0, 481.561073658078, 4449.63291215897, 0, 0, 4188.69671592186, 316.735585151717, 84.0044563204743, 0, 0, 726.817888126817, 501.219358352728, 0, 0, 35.8768264526545, 2641.12702082479, 0, 0.216910384422125, 5.16439690700797, 90.8793140677519, 0, 214.177771207898, 0, 0, 
33, eco24, 19, 567, 0, 0, 257.864267527531, 1314.70758293125, 0, 0, 0, 512.636516416304, 1015.6740425083, 3.58190390504437, 0, 4472.88488052184, 434.84914937095, 11.9079879209058, 0, 0, 1162.84789683831, 730.983770891893, 0, 0, 0.0120232647688931, 906.182782665973, 0, 5.53726731826809, 0, 154.605148449987, 0, 268.498590239352, 0, 0, 
33, eco25, 20, 12, 0, 0, 0, 85.5099951426188, 0, 0, 0, 132.825230916341, 0, 15.9302419026693, 0, 4138.24563980103, 0, 0, 0, 0, 0, 185.170108795166, 0, 0, 0, 0, 0, 0, 0, 94.2474142710368, 0, 267.058074951172, 0, 0, 
33, eco26, 21, 860, 0, 0, 212.147896212201, 3454.03235286446, 0, 153.864111966865, 41.0362150680187, 239.578736309673, 1110.76087870487, 110.563871126397, 34.7064898823583, 2782.54563861669, 0, 21.2014302098474, 0, 0, 0, 444.198182642737, 0, 34.659024970476, 0, 2226.10921687636, 265.054818015875, 250.275813076108, 0, 29.7603088334549, 14.0210024013076, 524.804893977143, 0, 0, 
33, eco27, 22, 878, 0, 0, 384.363193451136, 2248.36640992306, 0, 108.734936134147, 47.092048349576, 194.211066452409, 743.907832899506, 123.065955216358, 68.9720951245423, 4077.66451391164, 0, 36.3725708198982, 0, 0, 0, 115.34105880494, 0.113993008207352, 65.5295603671758, 0, 1458.41473906567, 188.700380851033, 75.147385390853, 0, 239.823342503611, 112.236768761637, 386.86143500604, 0, 0, 
33, eco28, 23, 746, 0, 157.555701923115, 122.982544047583, 958.933729386521, 0, 112.701414052027, 0, 334.413985019715, 1207.25367055694, 24.16099374991, 86.5825792420006, 2776.44001120856, 7.54598301537235, 101.569595694862, 159.850102360702, 0, 0, 161.366794939016, 221.157701850257, 9.13040316584283, 339.734053005801, 1925.27837391769, 0, 185.366661823467, 0, 6.20921672892634, 0, 114.784173633074, 29.9084321091066, 0, 
33, eco29, 24, 2644, 0, 12.6945681045348, 6.1250363045489, 180.454187020231, 0, 41.2127791273432, 1.53448899538903, 1974.55214263217, 1081.28173387069, 2.40049862104176, 14.2794472453454, 8191.84030012297, 17.146435454826, 24.2889198340735, 1.16187235591271, 0, 2.69063174526197, 58.5257116633717, 16.5619848586067, 0, 55.0492598961774, 1186.58153011651, 0, 17.0262326238375, 7.91541263591864, 12.2107338551855, 0, 1045.89350466045, 17.7928604726171, 0, 
33, eco30, 25, 39, 0, 0, 0, 2414.95314593193, 0, 0, 0, 183.810033553686, 293.587624574319, 168.561278123122, 0, 4628.46470446464, 0, 86.8215723282252, 0, 0, 0, 483.705792744954, 0, 0, 0, 431.159362792969, 0, 244.828891069461, 2.213866404998, 196.437715285864, 0, 475.822555150741, 0, 0, 
33, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 0, 32, 0, 0, 301.895376682281, 2994.12119626999, 210.945238113403, 0, 0, 1236.75620651245, 127.76868057251, 0, 715.462207317352, 3640.69811415672, 0, 212.549535632133, 0, 0, 0, 3.26476287841797, 0, 167.552565097809, 180.87460398674, 479.654529571533, 0, 595.09356379509, 0, 1.7154107093811, 0, 0, 36.6132664680481, 0, 
34, eco2, 1, 1239, 0, 0, 0.831960602668719, 1756.62561138144, 255.182216788993, 683.257159931223, 0, 48.1521517281767, 1558.45713440385, 0, 341.869861568916, 336.648061836988, 85.6111903094399, 23.5045172419637, 0, 20.1910585614344, 0, 53.9778936107472, 0, 0, 186.171009959667, 2024.77018610944, 0, 28.3989999908127, 0, 0, 0, 62.2476548756006, 59.3133091099133, 0, 
34, eco3, 2, 689, 0, 0, 0, 977.493480142557, 31.1644148916568, 2841.68608246071, 0, 6.4822932493877, 3823.17946088262, 0, 68.4335483058271, 2339.3643649839, 5.9838212598737, 4.0432341289105, 0, 0, 0, 23.2032283650081, 0, 0, 25.0639425202966, 5864.12429835592, 0, 9.90270425273303, 0, 0, 0, 700.844329789692, 5.51282012895161, 0, 
34, eco4, 3, 23, 0, 0, 0, 2108.34052425882, 0, 1281.20070482337, 0, 0, 5116.55016028363, 0, 0, 1211.62355804443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7697.21838793547, 0, 0, 0, 0, 0, 364.113278596298, 0, 0, 
34, eco6, 4, 3, 0, 0, 0, 1891.53894805908, 0, 0, 0, 653.012491861979, 214.690551757813, 0, 0, 5989.46134440104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1726.80045572917, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco7, 5, 44, 0, 0, 0, 1112.3911261125, 0, 0, 51.7853324196555, 676.463403875178, 1049.82432954962, 0, 0, 4920.82644766027, 0, 0, 0, 0, 0, 90.3239265788685, 0, 0, 0, 1929.22053995999, 0, 44.686826359142, 0, 0, 0, 0, 0, 0, 
34, eco8, 6, 6, 0, 0, 0, 596.973770141602, 0, 0, 0, 921.059763590495, 1160.53696695964, 0, 0, 4623.28216044108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1999.1518834432, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco10, 7, 1861, 122.104265523559, 0, 30.6543091164681, 1777.55946734847, 0, 175.153123645485, 68.0667535370873, 1198.06570606754, 699.179732718819, 27.4545590719954, 60.3870303211899, 3323.50607408957, 0, 117.000705391024, 0, 0, 70.7913237197113, 274.823159157878, 19.4371227897796, 270.007957384703, 37.5462170928348, 1230.13512097399, 0, 376.824403300585, 0, 13.1108277375694, 19.7259067963811, 194.656297713438, 0, 0, 
34, eco11, 8, 554, 0, 0, 45.0236510541895, 2938.8814245372, 0, 101.057249158728, 0, 872.392700064484, 579.387497554187, 270.724339984384, 59.0420777083304, 2674.07375822171, 0, 79.7607456647962, 19.3250287327956, 0, 114.20963273582, 211.363561816164, 0, 620.996114648206, 49.9073168482591, 537.119788607105, 0, 983.175562972196, 0, 47.3047596831614, 8.34331395393674, 33.1922361738845, 0, 0.105258624906574, 
34, eco12, 9, 71, 0, 0, 0, 1666.40640898154, 0, 262.242233921105, 0, 1338.87472647009, 3698.816303683, 0, 0, 4059.67867442924, 0, 0, 66.8297927211708, 0, 951.603984993948, 1310.30878851447, 0, 1002.12855255772, 0, 3537.49816948259, 0, 1.07992618184694, 0, 0, 0, 0, 0, 0, 
34, eco14, 10, 1, 0, 0, 0, 559.643432617188, 0, 0, 0, 557.952697753906, 0, 0, 0, 4752.26989746094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 594.610656738281, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco16, 11, 3333, 0, 80.0710689843398, 249.69826007526, 1579.73039844649, 0, 166.743289300854, 7.07208762868474, 303.011211423877, 2768.06124599696, 94.5642572100228, 136.526026778703, 1875.65850414444, 0, 35.7431840413045, 10.025957026855, 40.6299334370693, 23.6746121603127, 63.9820005615445, 0, 42.3836146737232, 81.598437298106, 4405.66114630987, 0, 209.294649941908, 0, 0, 7.49680470976785, 247.71220797388, 22.482487836186, 9.80401834739138, 
34, eco17, 12, 7434, 0, 25.774123885858, 108.073009661458, 1474.68801298037, 0, 669.814140243879, 16.405876701161, 1169.31553505132, 5767.23594961097, 45.5886877481739, 168.107681240803, 2390.86650108202, 15.028129822662, 72.6427648293898, 32.0083633045821, 22.0212993447358, 47.7534344208507, 208.414369047686, 11.3846439041372, 471.077498454319, 206.306653154612, 5117.1125237714, 0, 217.051021037289, 20.2975537519735, 11.6187376849011, 7.80199942442561, 148.024260155658, 15.0358661067143, 0.523373901314847, 
34, eco18, 13, 2972, 0, 108.509251177391, 0, 2021.26786566069, 0, 82.4177755609977, 12.0271770739138, 362.286231902214, 894.999845078624, 121.487481918181, 103.668943678547, 3772.32310963543, 0.116728617076437, 71.7164097358529, 14.9141530464347, 0, 24.4766576774669, 490.995135188584, 140.911784326084, 66.5863369573334, 231.264528069169, 1698.80818188848, 100.55984436487, 321.793570895856, 23.7703118536065, 91.2828083718609, 0, 233.416511512059, 62.9251553187621, 0, 
34, eco19, 14, 2108, 0, 0, 0, 1757.92685375087, 0, 71.3173363991435, 29.5766514410783, 453.544532587678, 1693.00996023428, 95.2172932778635, 66.6831779697136, 6051.66557871996, 0, 28.0739974106964, 0, 0, 0, 396.903962962315, 0, 0, 120.096814085003, 1457.63944915757, 177.00476604078, 143.903841688692, 75.1997703103458, 110.273191274683, 0, 849.210734455986, 26.8131218969935, 0, 
34, eco20, 15, 39, 0, 0, 0, 5453.6276742006, 0, 0, 0, 0, 708.009012858073, 415.470181196164, 0, 2845.81025500175, 0, 0, 0, 0, 0, 726.570163433368, 0, 0, 0, 830.620336288061, 0, 612.019627302121, 0, 399.648077549079, 0, 0, 0, 0, 
34, eco21, 16, 98, 0, 0, 0, 1483.21300101767, 0, 0, 12.2880960581254, 40.0259072440011, 1684.05538216416, 0, 0, 3728.92283645941, 0, 10.2447765116789, 0, 0, 0, 491.69325684528, 0, 0, 0, 913.383966017743, 0, 22.8601266510633, 0, 0, 0, 229.481353759766, 0, 0, 
