Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
83, eco1, 0, 32, -167.2, 10270.6, 27105.5, 1023.9, 292.6, 371.6, 580, 18.79, 649.2, 40.8, 356.5, 124.8, 12398.8, 3099.7, 1552.3, 516.1, 36.7, 15.5, 21.4, 2.2, 255.2, 368.8, 6904.4, 2742.2, 10.8, 2.2, 50.8, 41.9, 6.4, 7.1, 0.2, 0.5, 0.1, 0.1, 6.8, 38.2, 188, 277.1, 0.3, -1.8, 0.1, 0, 9.1, 16.4, -13.4, 0, 1.7, 3.7, 0.61, 0, 0, 14.2, 7, 529.9, 0.02, 0, 
83, eco2, 1, 1239, -215.2, 21211.2, 26103.7, 872.3, 249.4, 314.7, 498.2, 7.7, 681.9, 28.1, 239.7, 83.9, 12040.4, 3010.1, 1358.5, 448.8, 42.5, 10.4, 16.1, 1.7, 655, 760, 14951.4, 4844.7, 7.1, 1.4, 34, 35.9, 3.8, 5.4, 0.2, 0.4, 0.1, 0.1, 17.2, 69.6, 248.4, 250.6, 0.2, -1.1, 0.1, 0.1, 7.2, 11.8, -10.3, 0, 1.7, 4.93, 0.59, 0, 0, 10.8, 5.3, 594.3, 0.01, 0, 
83, eco3, 2, 689, -108, 6447.8, 25068.3, 831.6, 239.8, 319, 455.1, 27.58, 516.8, 35.1, 354, 123.9, 11436, 2859, 1320, 452.3, 37.4, 14.4, 18.5, 1.8, 133.1, 192.6, 3587.6, 2534.6, 9.7, 2, 32.9, 31.6, 3.8, 4.9, 0.2, 0.5, 0.1, 0.1, 3.6, 20.8, 103.7, 275.3, 0.2, -1.6, 0.1, -0.1, 7.3, 14.6, -11.8, 0, 1.7, 2.74, 0.63, 0, 0, 12, 5.2, 431.8, 0.03, 0, 
83, eco4, 3, 23, -161, 29013.3, 28676.3, 894.4, 256.2, 328.8, 532.6, 10.64, 1123.3, 31.5, 243.5, 85.2, 13245.5, 3311.4, 1476.5, 508.1, 43.6, 11, 18.5, 1.5, 721.3, 1054.7, 20015, 7222.4, 7.3, 1.4, 38, 38.4, 4.3, 5.9, 0.2, 0.4, 0.1, 0.1, 18.5, 101.6, 438.6, 457.7, 0.2, -1.2, 0.1, 0.1, 7.6, 12.7, -12.1, 0, 1.7, 3.27, 0.45, 0, 0, 10.3, 5.8, 1027.9, 0.01, 0, 
83, eco6, 4, 3, -79.6, 15102.7, 34219.3, 1001.4, 286.2, 359.7, 606.9, 19.17, 733.4, 43.1, 177.4, 62.1, 15917.3, 3979.3, 1665.3, 523, 50.3, 10.1, 15.3, 0.8, 250.4, 472.7, 9538.3, 4841.4, 5.8, 1.1, 46.8, 46.3, 5, 6.1, 0.3, 0.4, 0.1, 0.1, 6.2, 49.4, 250.6, 296.2, 0.3, -1.2, 0.1, 0, 8.4, 19.3, -15.9, 0, 1.7, 4.83, 0.82, 0, 0, 14.5, 6.6, 622.3, 0.02, 0, 
83, eco7, 5, 44, -109.1, 15316.3, 29990.4, 954.1, 273.3, 351.2, 566.1, 8.29, 648.1, 37.6, 284.1, 99.4, 13825.8, 3456.5, 1571.2, 491.6, 44.5, 13.2, 16.1, 1.3, 369.8, 530.6, 10510.3, 3905.6, 8.3, 1.6, 40.8, 40.7, 4.7, 5.8, 0.2, 0.5, 0.1, 0.1, 9.6, 52.7, 204.2, 270.6, 0.3, -1.6, 0.1, 0.1, 8.3, 17.6, -15, 0, 1.7, 7.16, 0.85, 0, 0, 12.9, 6, 546.2, 0.01, 0, 
83, eco8, 6, 6, -93.1, 13678, 33527.5, 1019.7, 291.9, 373.5, 619.4, 8.45, 508.2, 40.7, 280.9, 98.3, 15494.8, 3873.7, 1705.6, 536.2, 46.9, 13.7, 17.1, 1.2, 312.9, 517.2, 9708.8, 3139.1, 8.6, 1.7, 47.7, 46, 5.4, 6.4, 0.3, 0.5, 0.1, 0.1, 8, 51.3, 168.8, 154.9, 0.3, -1.8, 0.2, 0, 9, 19.7, -16.7, 0, 1.7, 9.01, 1.03, 0, 0, 13.8, 6.6, 392.5, 0.01, 0, 
83, eco10, 7, 1861, -185.4, 19154.2, 28597.3, 1005.6, 287.9, 368.6, 578.6, 8.28, 797.6, 36.2, 363.1, 127.1, 13093.9, 3273.5, 1571.9, 547.1, 41, 14.1, 22.9, 2.3, 444.5, 712.6, 12989.6, 5007.5, 10.4, 2.2, 45.4, 42.2, 5.6, 7.2, 0.2, 0.5, 0.1, 0.1, 11.2, 69.3, 266.1, 328.6, 0.3, -1.6, 0.1, 0.3, 8.4, 15.7, -13.5, 0, 1.7, 4.77, 0.62, 0, 0, 12.8, 6.8, 684.5, 0.01, 0, 
83, eco11, 8, 554, -266.3, 25692.1, 30848.3, 1099.3, 313.9, 395.6, 643.8, 6.55, 887.1, 34.7, 356.3, 124.7, 14164.2, 3541, 1709.2, 588.8, 40.7, 14, 25.2, 2.5, 757.3, 993.6, 18278.2, 5662.9, 10.8, 2.3, 58.6, 49, 7.4, 8.4, 0.2, 0.5, 0.1, 0.2, 19, 90.2, 307.3, 326.7, 0.3, -1.8, 0.1, 0.4, 9.1, 13.8, -12.3, 0, 1.7, 5.46, 0.61, 0, 0, 13.4, 8.1, 750.6, 0, 0, 
83, eco12, 9, 71, -194.9, 16118.2, 30046, 1138.8, 326.4, 423.2, 639.2, 5.66, 899.8, 43.6, 503.2, 176.1, 13636.2, 3409, 1798.2, 602.1, 42.8, 17.9, 25.3, 3, 340.1, 527.7, 10563.6, 4686.8, 14.1, 3, 56.2, 44.7, 8, 8.1, 0.2, 0.6, 0.1, 0.2, 8.5, 53.7, 282.8, 413.9, 0.3, -2, 0.2, 0.3, 9.3, 17.8, -15.1, 0, 1.7, 3.13, 0.38, 0, 0, 14.5, 8.1, 765.6, 0, 0, 
83, eco14, 10, 1, -188.5, 15007.2, 20817, 816.9, 235.2, 308.5, 431.3, 3.89, 568.1, 27.8, 428.2, 149.9, 9364.2, 2341.1, 1224.3, 457, 31.3, 19, 19.7, 2.4, 353.3, 531.7, 9129.3, 4992.9, 11.5, 2.3, 28.2, 27.3, 3.7, 5.3, 0.2, 0.6, 0.1, 0.1, 10, 49.2, 144.5, 281.1, 0.2, -1.8, 0.1, 0, 7.4, 12.3, -10.1, 0, 1.7, 6, 0.67, 0, 0, 10.6, 4, 489.7, 0, 0, 
83, eco16, 11, 3333, -92.2, 10763.8, 32376.8, 986.4, 281.7, 352.3, 591.6, 20.9, 610.1, 41.7, 189.9, 66.5, 15039.3, 3759.8, 1606.3, 634.2, 49.8, 9.4, 25.3, 2.4, 244.2, 308.2, 6800.9, 3410.6, 6, 1.1, 43.8, 44.2, 4.8, 7.6, 0.3, 0.4, 0.1, 0.1, 6, 32.5, 161.9, 280.2, 0.3, -1.2, 0.1, 0, 8.2, 19.4, -16, 0, 1.7, 3.58, 0.69, 0, 0, 14, 6.4, 502.6, 0.02, 0, 
83, eco17, 12, 7434, -63.7, 10907, 39093.6, 1177.4, 336, 421.4, 727.8, 17.29, 995.1, 56.5, 246.5, 86.3, 18144.1, 4536, 1978.3, 777.9, 54, 11, 30.7, 2.8, 139.6, 467.1, 5098.8, 5201.4, 8.2, 1.6, 59.5, 55.5, 6.8, 9.7, 0.3, 0.5, 0.2, 0.2, 3.2, 51.1, 186.7, 594.2, 0.3, -1.4, 0.2, 0.3, 9.9, 19.9, -16.6, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.1, 853.6, 0.02, 0, 
83, eco18, 13, 2972, -117, 6550.8, 31365.8, 1041.1, 298.3, 383.7, 593.3, 12.07, 483.6, 44.7, 313.1, 109.6, 14443.7, 3610.9, 1639.7, 643, 48.4, 13.3, 29, 3.1, 119.7, 217.8, 4078.3, 2135.1, 9.2, 1.9, 45.3, 43.7, 5.2, 7.8, 0.3, 0.5, 0.2, 0.2, 2.9, 23.9, 113.8, 216.8, 0.3, -1.5, 0.1, 0.1, 8.6, 19.4, -15.7, 0, 1.7, 2.71, 0.44, 0, 0, 14.7, 6.9, 370.5, 0.01, 0, 
83, eco19, 14, 2108, -109.6, 10716.3, 34588.9, 1126.3, 323.9, 426.5, 645.5, 9.24, 782.8, 49, 460.4, 161.1, 15811.3, 3952.8, 1862.9, 726.3, 55.4, 17.2, 30.6, 3.7, 183.9, 351.5, 6020.9, 4160, 12.8, 2.6, 45.3, 45.3, 5.4, 8.3, 0.3, 0.6, 0.2, 0.2, 4.6, 37.7, 169.6, 440.8, 0.3, -1.7, 0.2, 0.1, 9.5, 21.2, -17.7, 0, 1.7, 2.34, 0.32, 0, 0, 15.2, 6.9, 663.2, 0.01, 0, 
83, eco20, 15, 39, -41.8, 10996.3, 35697.1, 1066.5, 304.1, 380.6, 663, 9.52, 542.1, 46.8, 173, 60.5, 16621.3, 4155.3, 1796.6, 715.9, 53.4, 9.3, 28.9, 2.6, 273.6, 357.4, 7480, 2885.3, 5.8, 1.1, 47.4, 49.3, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.6, 37.5, 156.6, 213.5, 0.3, -1.5, 0.1, 0.1, 9.1, 23.1, -19.2, 0, 1.7, 6.01, 0.74, 0, 0, 15.2, 7.2, 424.8, 0.01, 0, 
83, eco21, 16, 98, -137.8, 5161.4, 22703.6, 855.8, 247.3, 333.1, 450.5, 16.96, 395.9, 33.7, 488.7, 171.1, 10189.9, 2547.5, 1340.4, 478.8, 41.2, 16.3, 20, 3.1, 97.7, 138, 2787.9, 2137.8, 12.1, 2.6, 27.6, 28, 3.6, 5.3, 0.2, 0.5, 0.1, 0.2, 2.5, 14.9, 70.9, 210.3, 0.3, -1.6, 0.1, -0.5, 7.1, 15, -12, 0, 1.7, 3.27, 0.64, 0, 0, 11.6, 4.4, 316.7, 0.02, 0, 
83, eco22, 17, 695, -266.5, 11337.6, 22408.5, 945.7, 273.8, 374.4, 436.8, 56.54, 917.8, 33.8, 573.6, 200.8, 9966.9, 2491.7, 1328.9, 464.5, 47.5, 19.4, 23.1, 3.8, 209.5, 289.7, 5107.3, 5731, 14.6, 3.1, 27.6, 26.7, 3.9, 5, 0.3, 0.7, 0.1, 0.2, 6.2, 30.1, 147.5, 595.4, 0.3, -1.8, 0.2, -0.6, 8, 12.8, -10.5, 0, 1.7, 1.78, 1, 0, 0, 12.9, 5, 836.9, 0.07, 0, 
83, eco23, 18, 688, -138, 7570.8, 29448, 1024.2, 294.5, 387.9, 564.1, 13.37, 531.1, 42.1, 430.9, 150.8, 13422.3, 3355.6, 1649.1, 594.2, 51.2, 15.1, 24.9, 3.3, 162.4, 231, 4699.3, 2478.1, 11.4, 2.4, 37.4, 38.4, 4.7, 6.8, 0.3, 0.6, 0.1, 0.2, 4.1, 24.8, 122.3, 264.3, 0.3, -1.5, 0.2, -0.2, 8.4, 18.8, -15.3, 0, 1.7, 3.17, 0.56, 0, 0, 13.8, 6.1, 430, 0.01, 0, 
83, eco24, 19, 567, -158.7, 7994.7, 31164.5, 1134.6, 326.4, 433.6, 617.1, 12.42, 612.8, 47.2, 545.4, 190.9, 14116.7, 3529.2, 1806.6, 641.8, 50.8, 18, 27.7, 3.8, 181, 249.3, 4244.6, 3319.7, 14.5, 3.1, 43.5, 42.4, 5.6, 7.7, 0.3, 0.6, 0.1, 0.2, 4.6, 27.1, 124.7, 326, 0.3, -1.8, 0.2, -0.1, 9.3, 19.7, -16.1, 0, 1.7, 2.48, 0.38, 0, 0, 14.9, 7, 496.1, 0.01, 0, 
83, eco25, 20, 12, -298.9, 24296.8, 28135.7, 1073.7, 308.7, 408.9, 551, 4.93, 1277.4, 36.7, 489.7, 171.4, 12748.5, 3187.1, 1535.3, 560.6, 43.7, 17.2, 27.5, 3.6, 521.7, 790.8, 14859, 8125.3, 13.3, 2.8, 48.4, 40.6, 5.9, 7.1, 0.2, 0.6, 0.1, 0.2, 13.8, 77.7, 400.6, 660.9, 0.3, -1.7, 0.2, 0.3, 8.6, 14, -11.7, 0, 1.7, 1.98, 0.25, 0, 0, 13.1, 7.3, 1159.1, 0, 0, 
83, eco26, 21, 860, -125.1, 14668.8, 23979.1, 859.1, 246.4, 318.2, 496.2, 11.05, 534.6, 32.4, 365.8, 128, 10916.1, 2729, 1383.2, 472.7, 39.2, 13.9, 17.8, 2.1, 330.2, 482.8, 9816.5, 4039.3, 9.9, 2, 30.7, 32.1, 3.9, 5.6, 0.2, 0.5, 0.1, 0.1, 8.6, 47.3, 180.6, 201.8, 0.2, -1.5, 0.1, -0.2, 7.4, 15.2, -12.6, 0, 1.7, 5.56, 0.87, 0, 0, 11.2, 4.8, 450.3, 0.01, 0, 
83, eco27, 22, 878, -209.2, 18414.1, 25932.6, 975.4, 280, 364.3, 539, 6.27, 744.4, 34.5, 436, 152.6, 11768.1, 2942, 1487.5, 508.5, 38.3, 16.3, 21.1, 2.5, 424.2, 630.6, 12483.1, 4876.2, 12.2, 2.5, 42.3, 37.4, 5.4, 6.5, 0.2, 0.5, 0.1, 0.1, 11.2, 61.3, 283, 275.4, 0.3, -1.7, 0.1, 0.2, 8.3, 14.1, -12.2, 0, 1.7, 3.68, 0.46, 0, 0, 12.2, 6.2, 638.1, 0.01, 0, 
83, eco28, 23, 746, -201.9, 14317.5, 25740.2, 933, 267.7, 347.9, 504.7, 12.72, 711.1, 34, 357.2, 125, 11753.6, 2938.4, 1408.7, 483.7, 41.7, 14.6, 21.5, 2.3, 393.7, 555.7, 9557.8, 3810.3, 10.3, 2.1, 37.3, 36.7, 4.5, 6.1, 0.2, 0.5, 0.1, 0.1, 10.5, 55.4, 226.4, 308, 0.3, -1.5, 0.1, 0.1, 7.8, 14.1, -12.1, 0, 1.7, 3.14, 0.55, 0, 0, 11.9, 6, 614.1, 0.01, 0, 
83, eco29, 24, 2644, -130.4, 15638.5, 33651.3, 1141.2, 327.7, 432.2, 659.2, 4.94, 910.1, 48.8, 551.8, 193.1, 15288.7, 3822.2, 1885.7, 651.1, 44.6, 18.8, 27.2, 3, 375.8, 584.6, 9794.4, 4883.7, 16.2, 3.5, 63, 50.6, 7.8, 8.5, 0.2, 0.6, 0.1, 0.2, 9.4, 61.5, 291.3, 392.2, 0.3, -2, 0.2, 0.4, 9.6, 19.5, -17, 0, 1.7, 1.78, 0.22, 0, 0, 14.8, 8.4, 760.5, 0, 0, 
83, eco30, 25, 39, -79.2, 11154, 35697.9, 1081.6, 309.1, 391.8, 651.5, 9.15, 637.4, 47.1, 230.9, 80.8, 16564.4, 4141.1, 1790.5, 633.2, 53.4, 10.7, 23.3, 1.8, 271.8, 362.4, 7178.6, 3341.2, 7.3, 1.4, 50.8, 49.5, 5.6, 7.6, 0.3, 0.4, 0.1, 0.1, 6.6, 38.4, 186.5, 273.6, 0.3, -1.3, 0.2, 0.2, 8.9, 21.4, -17.7, 0, 1.7, 4.16, 0.54, 0, 0, 15.2, 7.4, 515.2, 0.01, 0, 
84, eco1, 0, 32, -165.9, 10329.8, 27284.9, 1028.7, 294, 373.5, 583.8, 18.68, 652.1, 41.1, 355.6, 124.5, 12484.2, 3121.1, 1562.7, 519.6, 37, 15.5, 21.5, 2.2, 256.6, 371.4, 6956.9, 2744.8, 10.8, 2.2, 51.2, 42.2, 6.4, 7.1, 0.2, 0.5, 0.1, 0.1, 6.9, 38.5, 189.5, 277.6, 0.3, -1.8, 0.1, 0, 9.1, 16.5, -13.5, 0, 1.7, 3.73, 0.61, 0, 0, 14.2, 7, 532.1, 0.02, 0, 
84, eco2, 1, 1239, -212.9, 21335.4, 26240.2, 874.5, 250, 315.7, 501, 7.64, 684.6, 28.2, 240.3, 84.1, 12104.2, 3026, 1367.1, 451.6, 42.7, 10.4, 16.1, 1.7, 658.3, 765.3, 15067.1, 4844.7, 7.1, 1.4, 34.1, 36, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 17.3, 70.1, 250.1, 250.7, 0.2, -1.1, 0.1, 0.1, 7.2, 11.9, -10.4, 0, 1.7, 4.97, 0.59, 0, 0, 10.8, 5.3, 596.6, 0.01, 0, 
84, eco3, 2, 689, -108.3, 6471.3, 25200.7, 835.9, 241, 320.8, 457.6, 26.7, 517.5, 35.2, 355.6, 124.5, 11496.8, 2874.2, 1327.3, 454.9, 37.6, 14.5, 18.6, 1.8, 133.8, 193.6, 3606.4, 2537.5, 9.7, 2, 33.1, 31.8, 3.8, 5, 0.2, 0.5, 0.1, 0.1, 3.6, 20.9, 104.2, 275.8, 0.2, -1.6, 0.1, -0.1, 7.4, 14.6, -11.8, 0, 1.7, 2.76, 0.61, 0, 0, 12.1, 5.3, 432.1, 0.03, 0, 
84, eco4, 3, 23, -158.8, 29123.8, 28756.8, 894.6, 256.2, 328.7, 533.8, 10.52, 1126.7, 31.6, 243, 85.1, 13284.3, 3321.1, 1480.2, 509.6, 43.6, 11, 18.5, 1.5, 722.4, 1059.1, 20119.3, 7223, 7.3, 1.4, 38.2, 38.5, 4.3, 5.9, 0.2, 0.4, 0.1, 0.1, 18.5, 102.1, 441.1, 458, 0.2, -1.2, 0.1, 0.1, 7.6, 12.8, -12.1, 0, 1.7, 3.28, 0.44, 0, 0, 10.4, 5.8, 1031.1, 0.01, 0, 
84, eco6, 4, 3, -89.4, 15130.3, 34328.7, 1012.4, 289.5, 363.2, 608.8, 18.45, 734.2, 43.3, 181.9, 63.7, 15962.7, 3990.7, 1669.6, 524.3, 50.7, 10.3, 15.5, 0.9, 251.4, 473.9, 9562, 4843, 5.9, 1.1, 46.9, 46.5, 5, 6.1, 0.3, 0.4, 0.1, 0.1, 6.2, 49.5, 251.2, 296.6, 0.3, -1.2, 0.1, 0, 8.4, 19.3, -15.9, 0, 1.7, 4.85, 0.8, 0, 0, 14.6, 6.6, 622.7, 0.02, 0, 
84, eco7, 5, 44, -107.8, 15365.8, 30078.8, 955.3, 273.6, 350.8, 567.8, 8.18, 649.6, 37.7, 282.8, 99, 13868.5, 3467.1, 1575.4, 492.9, 44.5, 13.2, 16.1, 1.3, 370.6, 532.7, 10556.7, 3905.9, 8.2, 1.6, 40.9, 40.8, 4.7, 5.8, 0.2, 0.5, 0.1, 0.1, 9.6, 52.9, 205.2, 270.7, 0.3, -1.6, 0.1, 0.1, 8.3, 17.7, -15, 0, 1.7, 7.19, 0.85, 0, 0, 12.9, 6, 547.5, 0.01, 0, 
84, eco8, 6, 6, -91.1, 13723.6, 33598.7, 1020.8, 292.2, 374.2, 620.8, 8.49, 509.7, 40.9, 279.7, 97.9, 15529, 3882.3, 1709.1, 537.4, 47, 13.7, 17.1, 1.2, 313.5, 519.2, 9751.6, 3139.3, 8.5, 1.7, 47.8, 46.1, 5.4, 6.4, 0.3, 0.5, 0.1, 0.1, 8.1, 51.6, 169.8, 155, 0.3, -1.8, 0.2, 0, 9, 19.8, -16.7, 0, 1.7, 9.05, 1.03, 0, 0, 13.8, 6.6, 393.8, 0.01, 0, 
84, eco10, 7, 1861, -183.5, 19250.5, 28739.4, 1008.5, 288.7, 369.5, 581.8, 8.26, 800.6, 36.4, 363, 127.1, 13161, 3290.2, 1580.3, 550.1, 41.2, 14.1, 22.9, 2.3, 446.4, 717, 13078.8, 5008.3, 10.4, 2.2, 45.6, 42.5, 5.7, 7.2, 0.2, 0.5, 0.1, 0.1, 11.3, 69.8, 267.9, 328.9, 0.3, -1.6, 0.1, 0.3, 8.4, 15.8, -13.6, 0, 1.7, 4.79, 0.62, 0, 0, 12.9, 6.8, 687, 0.01, 0, 
84, eco11, 8, 554, -261.3, 25866.6, 30992.5, 1099.3, 313.9, 395.5, 646.9, 6.58, 891.5, 34.8, 355.6, 124.5, 14232.9, 3558.2, 1717.6, 591.8, 40.8, 14, 25.1, 2.5, 759.7, 1000.7, 18443.3, 5662.9, 10.8, 2.3, 58.8, 49.2, 7.4, 8.4, 0.2, 0.5, 0.1, 0.2, 19, 90.9, 310.3, 326.8, 0.3, -1.8, 0.1, 0.4, 9.1, 13.9, -12.4, 0, 1.7, 5.5, 0.62, 0, 0, 13.5, 8.1, 754.6, 0, 0, 
84, eco12, 9, 71, -192.9, 16203.3, 30232.7, 1142.6, 327.5, 424.3, 643.1, 5.67, 903.6, 43.8, 501.7, 175.6, 13725.4, 3431.4, 1806.9, 605.4, 42.9, 17.9, 25.4, 3, 341.7, 531.2, 10640.7, 4689.7, 14.1, 3, 56.6, 45, 8.1, 8.2, 0.2, 0.6, 0.1, 0.2, 8.5, 54.1, 284.8, 414.5, 0.3, -2, 0.2, 0.3, 9.3, 17.9, -15.3, 0, 1.7, 3.15, 0.38, 0, 0, 14.6, 8.1, 768.6, 0, 0, 
84, eco14, 10, 1, -192.2, 15087.1, 21028, 829.5, 238.8, 320.4, 435.5, 3.99, 570.4, 28.2, 430.8, 150.8, 9461.5, 2365.4, 1233.7, 460.4, 32.6, 19.2, 20.4, 2.5, 357.7, 536.3, 9200.4, 4992.6, 11.6, 2.3, 28.5, 27.6, 3.8, 5.4, 0.2, 0.6, 0.1, 0.1, 10.2, 49.6, 145.3, 281.1, 0.2, -1.9, 0.1, 0, 7.5, 12.4, -10.2, 0, 1.7, 6.05, 0.67, 0, 0, 10.7, 4.2, 491.2, 0, 0, 
84, eco16, 11, 3333, -91.9, 10791.5, 32476.5, 989.1, 282.5, 353.2, 593.7, 20.54, 611.3, 41.9, 190.8, 66.8, 15085.4, 3771.3, 1611.9, 636.4, 49.9, 9.5, 25.4, 2.4, 245, 309.2, 6823.9, 3413.5, 6, 1.1, 43.9, 44.3, 4.8, 7.6, 0.3, 0.4, 0.1, 0.1, 6.1, 32.6, 162.5, 280.7, 0.3, -1.2, 0.1, 0, 8.2, 19.4, -16.1, 0, 1.7, 3.59, 0.68, 0, 0, 14, 6.4, 503.4, 0.02, 0, 
84, eco17, 12, 7434, -62.5, 10931, 39165.9, 1178.2, 336.3, 421.6, 729.1, 17.14, 997.7, 56.6, 244.7, 85.6, 18180.1, 4545, 1981.4, 779.5, 54.1, 10.9, 30.7, 2.8, 139.7, 468, 5109.7, 5213.5, 8.2, 1.6, 59.6, 55.6, 6.8, 9.8, 0.3, 0.5, 0.2, 0.2, 3.2, 51.2, 187.2, 596.3, 0.3, -1.4, 0.2, 0.3, 9.9, 19.9, -16.6, 0.1, 1.7, 0, 0, 0, 0, 16.4, 8.1, 856.2, 0.02, 0, 
84, eco18, 13, 2972, -116.4, 6575.2, 31517.5, 1044.6, 299.2, 384.7, 596.2, 11.87, 485.2, 44.9, 312.1, 109.2, 14516.1, 3629, 1646.7, 645.9, 48.6, 13.3, 29, 3.1, 120.2, 218.8, 4096.8, 2139.4, 9.2, 1.9, 45.5, 43.9, 5.3, 7.9, 0.3, 0.5, 0.2, 0.2, 2.9, 24, 114.2, 217.5, 0.3, -1.5, 0.1, 0.1, 8.7, 19.5, -15.8, 0, 1.7, 2.72, 0.43, 0, 0, 14.7, 7, 371.6, 0.01, 0, 
84, eco19, 14, 2108, -107.8, 10746.3, 34715.8, 1128.2, 324.5, 427.1, 648, 9.02, 784.8, 49.2, 460.1, 161, 15871.4, 3967.8, 1869.6, 728.8, 55.5, 17.2, 30.6, 3.7, 184.4, 352.8, 6042.8, 4166.3, 12.8, 2.6, 45.5, 45.5, 5.4, 8.3, 0.3, 0.6, 0.2, 0.2, 4.6, 37.8, 170.1, 441.9, 0.3, -1.7, 0.2, 0.1, 9.5, 21.2, -17.7, 0, 1.7, 2.35, 0.32, 0, 0, 15.2, 6.9, 664.8, 0.01, 0, 
84, eco20, 15, 39, -40.6, 11004.7, 35755.1, 1065.3, 303.7, 380.2, 663.4, 9.57, 543, 46.8, 168.9, 59.1, 16652.6, 4163.2, 1796.2, 716.1, 53.5, 9.1, 28.9, 2.6, 273.3, 357.5, 7486.3, 2887.6, 5.7, 1.1, 47.5, 49.4, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.6, 37.5, 157, 214, 0.3, -1.5, 0.1, 0.1, 9, 23.1, -19.2, 0, 1.7, 6.01, 0.74, 0, 0, 15.2, 7.2, 425.7, 0.01, 0, 
84, eco21, 16, 98, -137.2, 5189.8, 22865.3, 861.3, 248.9, 335.3, 454.2, 16.2, 396.9, 34, 490.9, 171.8, 10263.9, 2566, 1351.6, 482.8, 41.5, 16.3, 20.1, 3.1, 98.4, 139.1, 2811.7, 2140.5, 12.2, 2.6, 27.8, 28.2, 3.7, 5.3, 0.2, 0.5, 0.1, 0.2, 2.5, 15, 71.4, 210.8, 0.3, -1.6, 0.1, -0.5, 7.2, 15.1, -12.1, 0, 1.7, 3.3, 0.63, 0, 0, 11.7, 4.4, 317.1, 0.02, 0, 
84, eco22, 17, 695, -267, 11410.8, 22713, 954.8, 276.4, 377.5, 442.6, 53.95, 918.6, 34.1, 576.7, 201.8, 10106.9, 2526.7, 1345.9, 470.4, 47.9, 19.5, 23.3, 3.8, 211.9, 293.3, 5171.5, 5734.2, 14.7, 3.1, 28, 27.1, 4, 5.1, 0.3, 0.7, 0.1, 0.2, 6.2, 30.5, 148.9, 596, 0.3, -1.8, 0.2, -0.6, 8.1, 13, -10.6, 0, 1.7, 1.8, 0.96, 0, 0, 13, 5.1, 836.8, 0.06, 0, 
84, eco23, 18, 688, -137.5, 7603.8, 29618.4, 1028.5, 295.7, 389.4, 567.2, 13, 532.7, 42.3, 430.6, 150.7, 13502.9, 3375.7, 1657.4, 597.2, 51.5, 15.1, 25, 3.3, 163.1, 232.3, 4726.5, 2481.8, 11.4, 2.4, 37.6, 38.7, 4.7, 6.8, 0.3, 0.6, 0.1, 0.2, 4.1, 24.9, 122.9, 265, 0.3, -1.5, 0.2, -0.2, 8.5, 18.9, -15.4, 0, 1.7, 3.19, 0.55, 0, 0, 13.9, 6.1, 431, 0.01, 0, 
84, eco24, 19, 567, -153.8, 8031, 31353.8, 1135.8, 326.7, 433.7, 621, 12.16, 615.1, 47.4, 541.8, 189.6, 14209.3, 3552.3, 1816.7, 645.9, 50.8, 17.9, 27.8, 3.8, 181.8, 250.8, 4272.9, 3325.5, 14.4, 3.1, 43.8, 42.7, 5.6, 7.7, 0.3, 0.6, 0.1, 0.2, 4.6, 27.3, 125.5, 327, 0.3, -1.8, 0.2, -0.1, 9.3, 19.8, -16.2, 0, 1.7, 2.5, 0.37, 0, 0, 14.9, 7, 497.7, 0.01, 0, 
84, eco25, 20, 12, -299.7, 24429, 28410.3, 1082.1, 311.1, 410.9, 557.9, 4.95, 1281.5, 37, 490.3, 171.6, 12878.1, 3219.5, 1552.7, 567, 44.1, 17.2, 27.6, 3.6, 527.1, 797.5, 14977.1, 8127.3, 13.3, 2.8, 48.9, 41.1, 6, 7.2, 0.2, 0.6, 0.1, 0.2, 13.9, 78.4, 402.4, 661.4, 0.3, -1.7, 0.2, 0.3, 8.7, 14.1, -11.8, 0, 1.7, 2, 0.25, 0, 0, 13.2, 7.4, 1162.1, 0, 0, 
