Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
16, eco16, 11, 3333, 0, 66.1163062534281, 224.529839336854, 1652.82539955961, 0, 140.121864527151, 6.21455452773366, 261.389162623843, 2111.22135718363, 84.9846192413431, 94.2827801823151, 1806.32788494132, 0, 40.9965244662894, 14.7165303200242, 38.2996068314107, 25.1093286696834, 57.6563179572352, 0, 35.4821348834102, 46.279045228589, 2854.57310657862, 0, 311.143486469313, 0, 0, 7.01602743282141, 327.909746080199, 18.8093933542677, 12.6473019540113, 
16, eco17, 12, 7434, 0, 18.8092915871338, 88.9157712280606, 1281.42052604558, 0, 457.484862944629, 26.8518468281066, 500.788674826772, 5122.65263591969, 40.6448602152987, 120.477286332392, 1735.97724480227, 7.96042736916572, 30.1549882802903, 49.6082472341946, 46.6341816201978, 145.139091046292, 269.308504321982, 11.5439477252935, 89.9919001051646, 61.5008928181826, 10008.557670718, 0, 180.284528543015, 13.6619505585924, 8.46628148048386, 1.59688452863552, 106.046269031087, 28.7803632666547, 0.975994805414766, 
16, eco18, 13, 2972, 0, 93.3006715376637, 0, 1918.73386024755, 0, 69.192690801813, 33.6411662480392, 322.937127902723, 3469.93190607376, 138.413404811279, 83.7096459567146, 3260.81171300604, 0.0719921951499313, 64.7541241793421, 10.2291683951746, 0, 27.6315401983454, 457.367654980111, 135.734728842693, 24.055274034092, 144.037844718225, 3116.46971163101, 66.4302007320912, 383.924551613398, 21.7685776668153, 81.7717857668891, 0, 211.839938772158, 43.4849517740119, 0, 
16, eco19, 14, 2108, 0, 0, 0, 1496.32554002957, 0, 52.9861677774216, 9.81530976340712, 438.499999247194, 5983.1011616401, 130.858025045956, 30.3683063427456, 4629.08079796159, 0, 21.868709900913, 0, 0, 0, 353.828909720144, 0, 0, 68.0259928585682, 7603.45108593392, 105.226735037237, 109.728401133412, 57.6499773926708, 103.885028788442, 0, 680.978339524378, 14.7597287881985, 0, 
16, eco20, 15, 39, 0, 0, 0, 5289.99187215169, 0, 0, 0, 0, 482.310379419571, 586.843095828325, 0, 2513.98736552703, 0, 0, 0, 0, 0, 537.311182266627, 0, 0, 0, 486.429831480369, 0, 485.810366899539, 0, 409.497627453926, 0, 0, 0, 0, 
16, eco21, 16, 98, 0, 0, 0, 1364.17578755593, 0, 0, 24.6996307373047, 85.5705728336256, 549.231222347337, 0, 0, 3349.29184185729, 0, 21.3976502710459, 0, 0, 0, 434.311470888099, 0, 0, 0, 26.9197680414939, 0, 34.4302832934321, 0, 0, 0, 199.211881987903, 0, 0, 
16, eco22, 17, 695, 0, 0, 0, 75.216569469644, 0, 0, 2.76820125442615, 523.279371434493, 1467.66887629667, 0, 0, 1774.9706194761, 0, 11.5224983709322, 0, 0, 0, 521.373340326762, 0, 0, 147.032624597344, 930.003642344303, 0, 4.50333021424657, 89.6967433133571, 0, 10.9225236741759, 8.94847355026135, 0, 0, 
16, eco23, 18, 688, 0, 0, 156.920248353204, 810.561629691789, 0, 0, 0, 499.639275085094, 2957.60562566269, 0, 0, 3896.89307343128, 255.068597799124, 101.734887943711, 0, 0, 627.738345700641, 418.803011971851, 0, 0, 23.159745560136, 3241.56943846858, 0, 0, 4.41601566935694, 88.2504863295444, 0, 189.003594537114, 0, 0, 
16, eco24, 19, 567, 0, 0, 207.629632024748, 1006.24899630404, 0, 0, 0, 468.562907762208, 2398.47442361203, 1.19668570355343, 0, 3666.92064429927, 319.284711312995, 18.1976089073867, 0, 0, 910.303034706721, 569.772319760062, 0, 0, 0.732909550742498, 3459.59832368074, 0, 1.20444828955164, 0, 138.455976381924, 0, 232.445547154341, 0, 0, 
16, eco25, 20, 12, 0, 0, 0, 17.6790707906087, 0, 0, 0, 263.219431559245, 0, 7.25837326049805, 0, 3724.02369499207, 0, 0, 0, 0, 0, 18.9551226298014, 0, 0, 0, 50.0732612609863, 0, 0, 0, 47.6002400716146, 0, 235.493947347005, 0, 0, 
16, eco26, 21, 860, 0, 0, 185.859864363559, 3345.52096456927, 0, 141.0069160284, 64.9905143870864, 230.241321084666, 850.219338847316, 86.6726813737736, 25.6187025912972, 2497.155154898, 0, 27.6312334282454, 0, 0, 0, 402.05247372472, 0, 30.2238627234171, 0, 899.164435533036, 258.727091305755, 340.901072679564, 0, 40.0210109000982, 15.260803400084, 503.350445698583, 0, 0, 
16, eco27, 22, 878, 0, 0, 361.431580076457, 2105.21530874769, 0, 98.4601273938572, 60.7667253185785, 191.54590525008, 1286.86979828228, 97.3111442748398, 49.7780449504461, 3693.97316042885, 0, 30.9662613531995, 0, 0, 0, 75.9221499666809, 2.25966568688325, 18.6570123051185, 0, 678.293559002713, 176.432834981514, 81.8449228325846, 0, 275.7521634406, 118.28888408687, 353.023274658481, 0, 0, 
16, eco28, 23, 746, 0, 142.747314892889, 119.366473957297, 1044.72124667845, 0, 98.183696429787, 13.2858445625203, 314.734723988551, 152.500006504417, 21.2975996748692, 71.0594326152239, 2571.99201242971, 12.2969124668725, 92.2808666638331, 139.898529707267, 0, 0, 142.222555687217, 213.913761501977, 0.215653938518453, 199.581140201149, 893.649739129933, 0, 269.495108474036, 0, 5.62453281719627, 0, 105.114556253755, 26.9111970180481, 0, 
16, eco29, 24, 2644, 0, 11.8143251219964, 6.18578825415353, 201.915248699159, 0, 30.5209398139804, 6.51102490793018, 1108.49589787597, 2472.04629089829, 5.75776280361297, 14.3836948319751, 7468.55563480735, 10.7448473120962, 24.5947820537931, 0.972582218325986, 0, 2.20711729710474, 48.1879710501874, 16.587613785321, 0, 21.2771822342173, 6607.92542147384, 0, 24.1046413689987, 5.50906384189623, 9.49222623418211, 0, 937.230830057666, 13.5281245495656, 0, 
16, eco30, 25, 39, 0, 0, 0, 2150.55946995662, 0, 0, 0, 195.161599966196, 3508.98251186273, 255.739517896603, 0, 4078.60595067342, 0, 105.46642381717, 0, 0, 0, 261.186334072015, 0, 0, 0, 3270.87876539964, 0, 193.22949610001, 0, 193.880049387614, 0, 411.098845653045, 0, 0, 
16, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 0, 32, 0, 0, 228.412722587585, 2811.84084129334, 194.757711410522, 0, 0, 987.160150527954, 1454.44243097305, 0, 486.275738716125, 3252.7041862011, 0, 234.514785289764, 0, 0, 0, 0, 0, 24.6067061424255, 105.924651622772, 6930.80971181393, 0, 656.243164300919, 0, 0, 0, 0, 26.2033767700195, 0, 
17, eco2, 1, 1239, 0, 0, 0.386166102276202, 1833.35822049219, 234.066727879165, 622.742865734085, 0, 40.260666176809, 209.872137283682, 0, 267.551546184549, 282.682689146422, 66.1028894542974, 32.4341416624499, 0, 18.1053803500098, 0, 39.7221563306905, 0, 0, 139.764755523041, 654.465404427369, 0, 18.4602675911301, 0, 0, 0, 57.5082367318979, 47.625358082769, 0, 
17, eco3, 2, 689, 0, 0, 0, 1438.80062766553, 28.8552772289437, 2267.49943013184, 0, 5.84636545388896, 982.15988467013, 0, 46.7955693990987, 1801.82877899081, 4.30507659912109, 4.20699488026656, 0, 0, 0, 23.8594895904054, 0, 0, 15.3303840316086, 12400.8325323263, 0, 7.80937710832615, 0, 0, 0, 556.903478553229, 4.16653249710149, 0, 
17, eco4, 3, 23, 0, 0, 0, 2692.3853640349, 0, 1111.63079037874, 0, 0, 312.977631942086, 0, 0, 1051.62823685356, 0, 0, 0, 0, 0, 5.06174402651579, 0, 0, 0, 4196.59168342922, 0, 6.281610240107, 0, 0, 0, 326.119171806004, 0, 0, 
17, eco6, 4, 3, 0, 0, 0, 778.479957580566, 0, 0, 0, 507.337738037109, 0, 0, 0, 4901.38000488281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 663.173960367839, 0, 0, 0, 0, 0, 0, 0, 0, 
17, eco7, 5, 44, 0, 0, 0, 870.888639103283, 0, 0, 73.3398916071112, 575.81834897128, 1527.98111447421, 0, 0, 4457.86192061976, 0, 0, 0, 0, 0, 78.6339114796032, 0, 0, 0, 2523.1256645376, 0, 104.193139509721, 0, 0, 0, 0, 0, 0, 
17, eco8, 6, 6, 0, 0, 0, 508.741111755371, 0, 0, 0, 788.540111541748, 0, 0, 0, 4342.45147832235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487.936935424805, 0, 0, 0, 0, 0, 0, 0, 0, 
17, eco10, 7, 1861, 136.499199007866, 0, 25.7245902953642, 1598.89815909474, 0, 154.314486889478, 57.8437849615672, 1146.67320378963, 2795.20830906904, 20.2106631185213, 44.3859201561437, 2984.19987823859, 0, 132.299512455247, 0, 0, 64.7543215907946, 226.292387198274, 8.32754130622253, 72.4671432458221, 20.8935097331068, 4252.48381083067, 0, 385.163157322149, 0, 17.8070283486983, 20.0278403288827, 174.176705823157, 0, 0, 
17, eco11, 8, 554, 0, 0, 35.351342927678, 2758.25342380097, 0, 91.4717787319142, 0, 587.982742433514, 669.555416341293, 219.00676463227, 43.4114708194664, 2423.98484806378, 0, 52.5830543531838, 16.0079606259343, 0, 115.745902381649, 173.054990651375, 0, 170.04730754811, 27.6648272986016, 1062.77341745563, 0, 1262.06456432962, 0, 43.8368012707156, 9.21230076538527, 30.5172629786743, 0, 0, 
17, eco12, 9, 71, 0, 0, 0, 1410.20259830314, 0, 270.376067685409, 0, 734.078628754952, 1304.22946800984, 0, 0, 3847.89442258486, 0, 0, 48.5565159757372, 0, 1047.76094162632, 1214.24978229362, 0, 296.517580650222, 0, 2240.70876897893, 0, 0, 0, 0, 0, 0, 0, 0, 
17, eco14, 10, 1, 0, 0, 0, 531.886901855469, 0, 0, 0, 451.403503417969, 0, 0, 0, 4361.45922851563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536.728828430176, 0, 0, 0, 0, 0, 0, 0, 0, 
17, eco16, 11, 3333, 0, 66.9376666426408, 224.475622658396, 1661.06653036214, 0, 141.733201286437, 6.17141183761015, 262.893760415623, 2147.35515998614, 87.3587492202589, 95.9342162792939, 1830.18960563048, 0, 40.9479658811828, 14.9107499922356, 38.8510491582606, 25.281555212406, 57.1973446532123, 0, 36.1296382232217, 48.0093198702423, 2898.74233922378, 0, 307.790065956516, 0, 0, 7.05592145213056, 331.007577593392, 19.6754718589382, 13.0063875944021, 
17, eco17, 12, 7434, 0, 19.3630140528808, 89.809685950065, 1299.59637060094, 0, 466.137987257429, 25.8947249577512, 523.63667589572, 5164.19485980822, 42.23526313294, 121.900318450045, 1775.93134256481, 8.40282920486413, 31.0454914676312, 51.8080956322037, 47.8694168431547, 148.972080030588, 278.54184268445, 11.8071531486152, 101.132631641259, 65.2497173993136, 10066.0602575907, 0, 181.638300972277, 14.320546425893, 9.1744197245596, 1.54258588734961, 109.216859243267, 30.8856962564847, 0.692454005686032, 
17, eco18, 13, 2972, 0, 94.801820898762, 0, 1923.39880496304, 0, 69.9611474469725, 31.4588755303405, 326.508646345074, 3516.49210110969, 137.744774362762, 85.7903927768384, 3283.46791698687, 0.0752690817112878, 65.687966837376, 10.2692215253335, 0, 27.931915899305, 444.510702167193, 137.432355893573, 25.4760495438711, 148.114978940458, 3167.15621435337, 66.9123240903441, 385.890540647956, 22.0004227825642, 83.7935324729211, 0, 213.518537980872, 45.9822261227573, 0, 
17, eco19, 14, 2108, 0, 0, 0, 1502.53014630882, 0, 53.927542293773, 9.47608606096011, 441.209161096099, 6041.27608278083, 128.150929561376, 30.7979017398841, 4650.0039067006, 0, 21.1311169744697, 0, 0, 0, 336.712430940407, 0, 0, 69.9131610931889, 7652.8233128354, 106.265303233543, 112.48384742764, 58.0494710136862, 105.412080015584, 0, 686.314100453252, 15.643151435273, 0, 
17, eco20, 15, 39, 0, 0, 0, 5309.73859777206, 0, 0, 0, 0, 494.56921073718, 572.154483110477, 0, 2543.1478306697, 0, 0, 0, 0, 0, 497.844103299654, 0, 0, 0, 498.640594482422, 0, 496.160440298227, 0, 412.882767114884, 0, 0, 0, 0, 
17, eco21, 16, 98, 0, 0, 0, 1356.330214987, 0, 0, 25.3969493009606, 87.0220368054448, 566.391408492108, 0, 0, 3402.65460508697, 0, 21.6478975257095, 0, 0, 0, 428.763115084901, 0, 0, 0, 27.7548161720743, 0, 35.6352685422313, 0, 0, 0, 201.90558577557, 0, 0, 
17, eco22, 17, 695, 0, 0, 0, 76.4447240898078, 0, 0, 2.87085154142311, 535.508051064032, 1486.07269701512, 0, 0, 1832.20784561034, 0, 11.3373195730525, 0, 0, 0, 524.426061001785, 0, 0, 158.033522000759, 936.680436646166, 0, 4.91764874355399, 91.3432954417716, 0, 10.5333784034784, 8.99044356311826, 0, 0, 
17, eco23, 18, 688, 0, 0, 158.79845940235, 822.819739081139, 0, 0, 0, 503.854729541512, 2998.92035525344, 0, 0, 3918.69912158611, 260.12813935169, 101.363177188607, 0, 0, 636.37200235766, 428.216623572416, 0, 0, 25.4572895238566, 3289.80208825511, 0, 0, 4.47194343389467, 89.2599257979282, 0, 190.436438355335, 0, 0, 
17, eco24, 19, 567, 0, 0, 213.243325800282, 1035.26938938632, 0, 0, 0, 474.111771410315, 2419.09815931236, 1.24798129180962, 0, 3703.01289081237, 327.81414536572, 18.7300820661811, 0, 0, 932.293714358483, 588.233907898057, 0, 0, 1.13147112595762, 3480.64366809906, 0, 1.02793183234213, 0, 141.708467036118, 0, 233.919918955108, 0, 0, 
17, eco25, 20, 12, 0, 0, 0, 7.0698979695638, 0, 0, 0, 274.108069101969, 0, 0, 0, 3718.66580454508, 0, 0, 0, 0, 0, 20.2625528971354, 0, 0, 0, 34.3171717325846, 0, 0, 0, 36.7560907999674, 0, 238.364535013835, 0, 0, 
17, eco26, 21, 860, 0, 0, 189.140074814198, 3356.64525053778, 0, 141.952920248342, 62.3379973167597, 232.122460511673, 863.6966669127, 88.9129387434139, 26.1546583663586, 2519.50723424069, 0, 27.6086015568223, 0, 0, 0, 407.690236632769, 0, 30.8165230684502, 0, 914.47150832775, 260.478381702512, 335.131153545823, 0, 39.8627491263456, 15.3575488423192, 507.192808177859, 0, 0, 
17, eco27, 22, 878, 0, 0, 364.788950570352, 2108.44209331695, 0, 99.1844008321914, 59.3046314960732, 193.146920727706, 1297.83341083222, 99.0175243216929, 50.8995545285166, 3723.12909186809, 0, 31.8438556036808, 0, 0, 0, 77.2949964266975, 2.53414499026496, 19.9511488130261, 0, 682.754218807525, 178.139830569743, 83.8229940670769, 0, 275.872653068877, 119.34085510532, 356.13058787978, 0, 0, 
17, eco28, 23, 746, 0, 144.486704072109, 120.142520019899, 1053.1826838322, 0, 98.9314323200297, 11.946444033298, 317.393504165772, 153.802188085807, 21.729099611175, 72.6327110883697, 2596.77322839888, 11.1510188841628, 93.3522886194429, 141.585755294513, 0, 0, 144.457886504104, 215.601700345569, 0.251329396429394, 207.212581798155, 908.412031833352, 0, 268.047571197592, 0, 5.78788872890114, 0, 105.711648966608, 28.0934017989335, 0, 
17, eco29, 24, 2644, 0, 12.0164991600972, 6.68219602126036, 206.362322178262, 0, 30.8195659966404, 6.03743926840362, 1140.43406115862, 2486.47504592411, 4.53515184520773, 14.8037857165315, 7500.09131182881, 11.4603394134683, 25.2545621946973, 0.988685665621159, 0, 2.24882581194302, 49.4755124483094, 16.8082197711616, 0, 22.4988468144196, 6588.24533007617, 0, 23.7077184625184, 5.68227050163742, 9.07128613078107, 0, 942.943903912575, 14.3139806435797, 0, 
17, eco30, 25, 39, 0, 0, 0, 2135.98027410263, 0, 0, 0, 196.119488838391, 3557.15221933218, 246.674038031162, 0, 4089.55770658835, 0, 105.67902139517, 0, 0, 0, 222.530859140249, 0, 0, 0, 3332.9165342282, 0, 197.546524439103, 0, 194.712275969676, 0, 406.548013540415, 0, 0, 
17, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 0, 32, 0, 0, 231.985515594482, 2826.87470698357, 196.258832931519, 0, 0, 1002.56929993629, 1469.26571750641, 0, 498.174045443535, 3279.43094825745, 0, 237.793102741241, 0, 0, 0, 0, 0, 28.8321151733398, 108.844028353691, 7030.54747700691, 0, 657.235459089279, 0, 0, 0, 0, 26.3482398986816, 0, 
18, eco2, 1, 1239, 0, 0, 0.512042780669107, 1852.58370319271, 235.895393303847, 626.879807639257, 0, 40.9346366432812, 212.844872549333, 0, 271.775691761328, 286.341431215177, 68.3390314627117, 32.3659380280846, 0, 18.3391832501009, 0, 41.2233715165133, 0, 0, 142.272653307234, 659.51735244517, 0, 14.3585256187063, 0, 0, 0, 57.8720327843765, 46.1382115343292, 0, 
18, eco3, 2, 689, 0, 0, 0, 1451.85805615008, 29.0737834426592, 2285.06635921129, 0, 5.99132556666138, 1001.60998112716, 0, 48.0860183782259, 1806.49481642437, 4.60246966712188, 4.30063789157286, 0, 0, 0, 24.5609268332427, 0, 0.123270308850293, 15.5987396461697, 12557.9058792878, 0, 6.97637647122188, 0, 0, 0, 557.160075338555, 4.02708154908112, 0, 
18, eco4, 3, 23, 0, 0, 0, 2718.51179205853, 0, 1119.73160453465, 0, 0, 315.984160050102, 0, 0, 1060.29221045453, 0, 0, 0, 0, 0, 6.05975275454314, 0, 0, 0, 4258.98309193487, 0, 7.48314169178838, 0, 0, 0, 327.86007723601, 0, 0, 
18, eco6, 4, 3, 0, 0, 0, 826.52454884847, 0, 0, 0, 519.802429199219, 0, 0, 0, 4973.62077840169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 684.733896891276, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco7, 5, 44, 0, 0, 0, 874.520146283236, 0, 0, 71.1612985784357, 584.736706820401, 1545.90043917569, 0, 0, 4486.05336946094, 0, 0, 0, 0, 0, 79.6232414245605, 0, 0, 0, 2541.9566897479, 0, 103.660801280629, 0, 0, 0, 0, 0, 0, 
18, eco8, 6, 6, 0, 0, 0, 500.291812896729, 0, 0, 0, 815.369848887126, 0, 0, 0, 4354.16644287109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499.23030090332, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco10, 7, 1861, 136.58351707151, 0, 26.3721494146856, 1608.15536936248, 0, 155.862038704095, 58.980837453507, 1149.57668901758, 2825.85502455812, 21.2137963993456, 45.4178751556544, 3006.8079281499, 0, 130.521128912244, 0, 0, 65.1628285305017, 229.07565882794, 8.95318379471342, 78.2489903617584, 21.5617687321683, 4321.52483415271, 0, 389.922746679848, 0, 18.133636856899, 20.1382829849596, 175.463808954435, 0, 0, 
18, eco11, 8, 554, 0, 0, 35.9080411174237, 2780.32564640389, 0, 92.2286825903056, 0, 603.706310437474, 678.383732268957, 218.14947908794, 43.8866060029729, 2447.347282319, 0, 56.2005234659794, 16.2338384084323, 0, 116.520669379389, 176.162793142271, 0, 186.985197232518, 28.5810739951013, 1076.14135496367, 0, 1260.41663899749, 0, 40.2727923479321, 9.25294373439968, 30.7546641766379, 0, 0, 
18, eco12, 9, 71, 0, 0, 0, 1395.65333358335, 0, 273.132288973096, 0, 767.548533050107, 1324.79986400336, 0, 0, 3877.31114610484, 0, 0, 48.9418193118673, 0, 1055.60249522035, 1232.35404194577, 0, 335.487118573256, 0, 2272.32674993596, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco14, 10, 1, 0, 0, 0, 464.002166748047, 0, 0, 0, 460.463439941406, 0, 0, 0, 4395.67050170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460.754516601563, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco16, 11, 3333, 0, 67.7489277186996, 224.586620193468, 1668.7086834866, 0, 143.306680738264, 6.12176762434086, 264.226947728342, 2181.65630323179, 89.6429816931888, 97.592967402209, 1849.21693514833, 0, 40.8319841322511, 15.0958047220738, 39.3789330410092, 25.4408544797351, 58.2605109839979, 0, 36.7388976904282, 49.4797926095023, 2942.6271036413, 0, 303.604722372948, 0, 0, 7.08865694308689, 333.907979561765, 18.6167328219638, 11.5259390944588, 
18, eco17, 12, 7434, 0, 19.8799212242539, 90.8694605506618, 1318.97476813208, 0, 474.798697105492, 24.9178444332803, 546.483823614734, 5197.40518418005, 41.0835853326632, 123.138546126486, 1815.9437603685, 9.00000846838162, 32.4416689464844, 53.8821803346449, 49.0427778119325, 152.546697155263, 286.794986324779, 11.8237706939476, 112.776348527093, 69.2418350175741, 10124.8784019207, 0, 181.466869304666, 13.567052059543, 8.64319681691521, 1.48987505401948, 112.174489633383, 27.6874832226956, 0.445052506624129, 
18, eco18, 13, 2972, 0, 96.0785728906398, 0, 1930.13142754091, 0, 70.7258135255221, 29.2465614534483, 329.768500799125, 3561.55624170804, 134.845343480681, 88.1527671736952, 3306.58111196506, 0.0784828961296646, 67.1139136361883, 10.2949999042988, 0, 28.2151719577219, 447.196103201259, 138.447139466595, 27.0641784039031, 152.316426651956, 3220.69149607251, 67.4838378002634, 384.574483272044, 22.1229802397347, 85.8901868341428, 0, 214.974076982783, 48.7153295296198, 0, 
18, eco19, 14, 2108, 0, 0, 0, 1509.33907311555, 0, 54.8761652561021, 9.09211622741236, 443.36275466253, 6096.66698085742, 124.740676242894, 31.2196632978812, 4671.67691989415, 0, 20.3438470466822, 0, 0, 0, 336.012370396837, 0, 0, 71.7556658370219, 7706.01525625377, 107.325040176652, 114.955831468445, 58.3796410533463, 106.853068994164, 0, 691.608949797882, 16.6691694712051, 0, 
18, eco20, 15, 39, 0, 0, 0, 5325.68437527388, 0, 0, 0, 0, 506.724369146885, 554.927321213942, 0, 2575.90383559007, 0, 0, 0, 0, 0, 456.797111315605, 0, 0, 0, 510.771129901593, 0, 506.013200808794, 0, 415.988881429036, 0, 0, 0, 0, 
18, eco21, 16, 98, 0, 0, 0, 1383.10919282874, 0, 0, 26.0588712108379, 88.3859642184511, 583.88546939772, 0, 0, 3452.60984163868, 0, 21.8791650266063, 0, 0, 0, 447.385826188691, 0, 0, 0, 28.599492909957, 0, 31.6170135809451, 0, 0, 0, 204.42234553123, 0, 0, 
18, eco22, 17, 695, 0, 0, 0, 80.1623732957909, 0, 0, 2.96822342906924, 547.098731215223, 1503.90296624822, 0, 0, 1865.78028591966, 0, 11.1449833163255, 0, 0, 0, 536.614840039589, 0, 0, 168.661695236096, 945.164392128265, 0, 4.07668982855708, 92.9465898033526, 0, 10.1577301354717, 9.02877601239321, 0, 0, 
18, eco23, 18, 688, 0, 0, 161.930458440337, 819.689050186512, 0, 0, 0, 507.622140662615, 3040.53585730597, 0, 0, 3935.58656685297, 265.149423147357, 100.849309921265, 0, 0, 644.582034133201, 419.869959265687, 0, 0, 28.8078746740208, 3361.15363615613, 0, 0, 4.5258503847344, 90.2010314852692, 0, 191.962686610776, 0, 0, 
18, eco24, 19, 567, 0, 0, 219.428384353665, 1054.51476854832, 0, 0, 0, 479.162260940256, 2438.79037250203, 1.71052906500599, 0, 3741.42079820078, 336.672905356796, 19.3424101767296, 0, 0, 953.138059908751, 576.922716951454, 0, 0, 1.43520033632847, 3508.683658176, 0.0736593081627363, 0.801724068912459, 0, 145.374246715028, 0, 235.476548971953, 0, 0, 
18, eco25, 20, 12, 0, 0, 0, 9.82697296142578, 0, 0, 0, 284.410790761312, 0, 0, 0, 3762.72815386454, 0, 0, 0, 0, 0, 21.4862009684245, 0, 0, 0, 35.7841313680013, 0, 0, 0, 52.0645224253337, 0, 241.048934936523, 0, 0, 
18, eco26, 21, 860, 0, 0, 192.152464187977, 3379.95658503244, 0, 142.868497378327, 59.5917589453764, 233.822269031613, 877.12976631342, 91.0714652837709, 26.6766104764717, 2543.8483254721, 0, 27.5539210829624, 0, 0, 0, 413.522491508306, 0, 31.3773884618005, 0, 930.055465689371, 262.078022517714, 329.85900398077, 0, 39.6640423641648, 15.4267329016397, 510.813996833979, 0, 0, 
18, eco27, 22, 878, 0, 0, 367.191326701831, 2129.22098473916, 0, 99.8910114053713, 57.7469043731689, 194.603789866106, 1308.65049771459, 94.3161169999281, 52.0602689842971, 3752.86161200132, 0, 32.8377911257038, 0, 0, 0, 77.6893494112888, 2.72587725350417, 21.1873481420287, 0, 690.10226049836, 179.745733030836, 82.9579763868675, 0, 271.57435900421, 120.168815039285, 359.022759092153, 0, 0, 
