Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.4033052808985, 0, 1558.07232236605, 0, 58.097590398981, 58.4469785677472, 239.154819668222, 6649.78008063228, 118.80994855411, 58.0832273783626, 2690.79350975545, 0.0389925801417067, 46.6957779302892, 7.12403840877487, 0, 20.8972743921293, 346.463667633396, 108.946583791504, 9.09039905286252, 92.1107375182181, 9061.31738165346, 60.2147706264121, 307.648739463067, 17.3709981104567, 63.8576870131461, 0, 173.034693529917, 22.8992257881935, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.34558906682, 0, 41.3092940328696, 9.19022884043163, 350.797092531845, 7605.17444608967, 105.362948575101, 23.7045074549753, 3991.59251446063, 0, 29.1856908490581, 0, 0, 0, 237.856426876003, 0, 0, 44.7371016743061, 12403.2289867329, 92.8074652365987, 52.4422620758838, 45.9934902951206, 76.0156951122537, 0, 536.434091520038, 7.36877104091463, 0, 
2, eco20, 15, 39, 0, 0, 0, 4401.84418507111, 0, 0, 0, 0, 3039.81842119266, 533.561165442834, 0, 1956.0928984422, 0, 0, 0, 0, 0, 381.494901608198, 0, 0, 0, 7768.56721613957, 0, 279.951621813652, 0, 337.947309445112, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 961.946049203678, 0, 0, 11.4347102885344, 57.9584694687201, 16329.3664661719, 0, 0, 2362.57789269272, 0, 16.6836314298669, 0, 0, 0, 252.926620911579, 0, 0, 0, 6597.23112783627, 0, 21.786031606246, 0, 0, 0, 138.583643387775, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.6326891343371, 0, 0, 0.91381210217373, 304.292877877873, 20685.1060847166, 0, 0, 770.769987515237, 0, 11.070890456824, 0, 0, 0, 344.302790322064, 0, 0, 27.0712261035288, 10663.6410542111, 0, 1.87352109401346, 61.9888917332931, 0, 12.8697927241703, 7.69310825265569, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.106005557748, 610.874574716701, 0, 0, 0, 395.076227498609, 10594.0686932497, 13.950174143148, 0, 3252.16210998214, 179.460485852042, 95.7759040566378, 0, 0, 439.027774699899, 310.136238658151, 0, 0, 2.01194523101629, 6365.74349041872, 0, 0.07608466924623, 3.40407797347668, 68.6811527873194, 0, 161.659318912861, 0, 0, 
2, eco24, 19, 567, 0, 0, 125.342760708387, 620.867852397697, 0, 0, 0, 342.749774966501, 16413.4784617752, 16.9360858708673, 0, 2826.10268219438, 194.058424254994, 15.9755521602732, 0, 0, 439.837288804365, 296.810818502302, 0, 0, 0, 7428.93377141936, 0, 0.0514643566528536, 0, 89.6860759640917, 0, 196.918541580281, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 0, 0, 0, 0, 71.2652893066406, 16809.5700887044, 0, 0, 2859.65998458862, 0, 0, 0, 0, 0, 3.25201670328776, 0, 0, 0, 2480.43971252441, 0, 0, 0, 0, 0, 170.695729573568, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.738917900795, 2726.99453676357, 0, 123.79132328477, 88.5240156306777, 183.4696049535, 3417.73716679063, 47.1521433009658, 16.5286970981332, 1956.82827595112, 0, 25.4721586715343, 0, 0, 0, 308.780951703981, 0, 18.0512036345726, 0, 6900.45582953608, 224.999067084734, 338.872116430416, 0, 38.6408172252566, 11.798016747763, 410.073832081639, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.97955513435, 1719.50430547675, 0, 86.030241286293, 69.4920286382793, 154.495796638089, 5301.18026088636, 63.2827341605428, 37.2494441577677, 3028.84831163932, 0, 18.4001871122043, 0, 0, 0, 53.3501147354925, 0, 6.66688914722625, 0, 4666.97953757718, 147.922808323471, 55.3553263201529, 0, 288.541284882669, 87.3489696528754, 278.670592940207, 0, 0, 
2, eco28, 23, 746, 0, 110.086976064114, 104.668223076787, 911.759272005219, 0, 85.5725571783235, 32.2232533677334, 252.905568263486, 3272.46803692774, 19.7070206291874, 51.6293856950612, 2097.20758119665, 20.1184814596304, 68.5568867189954, 103.350166300347, 0, 0, 115.758624012924, 172.570698484978, 0, 115.280775019055, 6917.57875130068, 0, 240.366644314722, 0, 4.38530448422675, 0, 89.6231639851834, 16.2372199613351, 0, 
2, eco29, 24, 2644, 0, 9.09858958695912, 3.40738151654173, 156.394850510873, 0, 26.1413614154764, 11.8553376190601, 720.883033930624, 3512.21189471633, 1.86708898082624, 10.018063558212, 6518.03543768203, 5.51074005147152, 21.1116398978702, 0.629346769624326, 0, 1.3076608805, 33.1289255045546, 13.6734123287691, 0, 9.56597378683162, 7908.13794462114, 0, 21.3311364279212, 3.33971161128173, 4.87481776668878, 0, 781.628221374777, 4.31778706220203, 0, 
2, eco30, 25, 39, 0, 0, 0, 1745.19624670958, 0, 0, 0, 158.02828901242, 6870.10467138046, 203.004108918019, 0, 3368.69140507625, 0, 99.1353665865385, 0, 0, 0, 150.752379784217, 0, 0, 0, 7242.22932766645, 0, 107.865951929337, 0, 133.203906915127, 0, 307.508627084585, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 150.620313882828, 2584.70035362244, 163.081373214722, 0, 0, 765.238515615463, 2514.2523765564, 0, 332.341566085815, 2758.05934119225, 0, 206.039786577225, 0, 0, 0, 0, 0, 1.85641062259674, 85.5276856422424, 5636.5086915493, 0, 569.741121292114, 0, 0, 0, 0, 23.0128479003906, 0, 
3, eco2, 1, 1239, 0, 0, 0.0558768604146174, 1609.82234907112, 195.953195715066, 548.914653467112, 0, 26.3345586177897, 4621.97485270281, 0, 208.0458557523, 231.733605505672, 40.019709306152, 30.3334005015622, 0, 13.1994831248384, 0, 27.8904257120867, 0, 0, 104.638798434278, 4883.31566947463, 0, 9.66108606013682, 0, 0, 0, 49.6922588456148, 34.6475788513627, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.58389639889, 24.1726818333863, 1964.96842635422, 0, 3.36786233046577, 3309.59011703513, 0, 32.6420302148827, 1628.87060595043, 2.29181734259485, 3.96932066542317, 0, 0, 0, 16.7684999086687, 0, 0, 12.4732362833009, 13903.7793486752, 0, 5.33924562318578, 0, 0, 0, 515.975849721878, 3.58959082837375, 0, 
3, eco4, 3, 23, 0, 0, 0, 2359.01420062521, 0, 978.04564898947, 0, 0, 3394.85973590353, 0, 0, 889.925159620202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8247.31960827371, 0, 0, 0, 0, 0, 284.908521569294, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.700998942057, 0, 0, 0, 260.162322998047, 12280.1502075195, 0, 0, 3305.53760782878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.6030680339, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 616.688381801952, 0, 0, 70.8535294966264, 389.748946449973, 5233.97294061834, 0, 0, 3721.44659237428, 0, 0, 0, 0, 0, 64.3106370405717, 0, 0, 0, 7428.85710066015, 0, 94.4567340504039, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 288.138814290365, 0, 0, 0, 287.327275594076, 5304.97273254395, 0, 0, 3651.7892074585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6621.3545888265, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.174499597811, 0, 19.9180454867044, 1335.75310331055, 0, 126.42241637954, 34.4457955501337, 1040.87502003895, 3784.77517373865, 9.73458815364028, 34.6485703441163, 2501.2865759887, 0, 111.974377371303, 0, 0, 55.031515196278, 186.355450734216, 5.02468546560412, 23.0069462091035, 13.9219981403136, 5989.35611040422, 0, 323.184953645504, 0, 15.6575617013856, 16.6887504335759, 144.990165581311, 0, 0, 
3, eco11, 8, 554, 0, 0, 19.7112616528673, 2390.66897010803, 0, 77.3081472513908, 0, 362.809886546772, 1478.88644822324, 158.415507726291, 33.4363165900165, 2014.23327944941, 0, 29.1712950489581, 11.0537597160477, 0, 97.5284868922044, 136.100699861988, 0, 35.0124277121754, 18.3412216131438, 4590.37181357098, 0, 1121.28794973766, 0, 27.5017569641774, 7.28187324165868, 24.5712972702963, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 945.058952868824, 0, 228.192986716687, 0, 381.172128220679, 4112.13853347134, 0, 0, 3037.13109924424, 0, 0, 33.7757409324109, 0, 858.105773925781, 925.14653638383, 0, 49.455807645556, 0, 10714.5348303352, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.396453857422, 0, 0, 0, 268.977111816406, 5701.23663330078, 0, 0, 3613.98391723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7178.52180480957, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540139872142, 206.953213501434, 1369.32500954258, 0, 115.36706660168, 5.79747144331132, 221.113875257765, 8143.88726394383, 44.8713544999519, 72.3584752670824, 1394.83509173824, 0, 35.7731093376061, 10.6510282070688, 27.5998138601702, 21.3218478006248, 41.4480285278284, 0, 22.5778604502296, 28.3996278915611, 9844.98260771245, 0, 292.550672883069, 0, 0, 5.81900341218204, 259.350842147699, 10.6591158734404, 8.18194786206831, 
3, eco17, 12, 7434, 0, 13.4256846043318, 72.8066165261221, 848.932937469603, 0, 346.554255937356, 34.6337380443878, 254.617206598245, 12405.5555715974, 24.3432175114426, 94.9413475629813, 838.33970049206, 2.39459784966757, 17.5701287466895, 4.93095218092965, 21.1801254933388, 58.9018710723705, 87.4155592460577, 8.62640835015659, 13.2629724848421, 17.3178907730004, 19719.3454558794, 0, 139.366521072028, 6.90362224496755, 4.06910447635604, 2.40221235923367, 45.5048793069146, 8.01781646096325, 0.407131105525089, 
3, eco18, 13, 2972, 0, 72.0849860166958, 0, 1587.28380072454, 0, 58.8900889811253, 57.0898701217261, 245.832666877141, 6716.82807624452, 122.417581465812, 59.2062787752934, 2746.99854734801, 0.0365539514841976, 48.2210827682413, 7.52886844804438, 0, 21.2756721116653, 354.16725152017, 111.124203053009, 9.79933204240144, 95.0040603056249, 9173.16620789755, 60.7438892130897, 314.446575390699, 17.7539285310666, 65.6211470954351, 0, 176.924886313293, 23.9495797471756, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1195.54167947009, 0, 41.8740617147659, 9.55901345356139, 359.580430003678, 7664.96592597129, 107.471446766573, 24.1847627990838, 4057.58739789342, 0, 28.7981567961894, 0, 0, 0, 243.117234940321, 0, 0, 46.1162732321578, 12453.5107949201, 93.6790354545926, 55.5548754987047, 46.6567068950501, 77.1605344334409, 0, 546.317709887503, 7.85986307676196, 0, 
3, eco20, 15, 39, 0, 0, 0, 4479.88668979743, 0, 0, 0, 0, 3084.96149777143, 546.406886174129, 0, 2003.10243743505, 0, 0, 0, 0, 0, 393.528149922689, 0, 0, 0, 7877.89003029848, 0, 296.407721103766, 0, 343.726692395333, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 989.097184395304, 0, 0, 12.1075279080138, 58.7946347606425, 16497.4981457068, 0, 0, 2403.53321402413, 0, 16.7818597287548, 0, 0, 0, 261.45790571096, 0, 0, 0, 6687.03120947857, 0, 22.4596751076835, 0, 0, 0, 140.291378099091, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.543164666265, 0, 0, 0.956859802685196, 308.601644392494, 20821.3736046551, 0, 0, 779.996098473089, 0, 11.3422210144482, 0, 0, 0, 349.294779153179, 0, 0, 30.322033384035, 10805.2169262234, 0, 1.93059335612565, 63.2729441690788, 0, 13.1992812451699, 7.9116977170217, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.407884514609, 626.381573011709, 0, 0, 0, 403.28334120817, 10673.1727856758, 11.1013934889505, 0, 3318.64545292355, 184.274759863698, 96.7143433149471, 0, 0, 448.926936970201, 316.640503572863, 0, 0, 2.67119250186654, 6462.13146031735, 0, 0.112878067548885, 3.4800928692485, 69.7494294809741, 0, 165.640146640844, 0, 0, 
3, eco24, 19, 567, 0, 0, 131.416370876252, 631.266263352921, 0, 0, 0, 350.821309434464, 16515.4776907018, 13.5294185080015, 0, 2877.38757971103, 197.913968639609, 16.2166921053824, 0, 0, 443.953718478087, 297.783501253347, 0, 0, 0, 7500.1124915202, 0, 0.558510697918174, 0, 91.0371179866623, 0, 202.643593207869, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 9.84283574422201, 0, 0, 0, 72.8023834228516, 16921.0892842611, 0, 0, 2927.40564632416, 0, 0, 0, 0, 0, 4.70785395304362, 0, 0, 0, 2513.89255142212, 0, 0, 0, 0, 0, 175.279790083567, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.636481076618, 2776.05867301586, 0, 125.312943285565, 88.9854170333507, 188.008518875477, 3467.66981701518, 49.9773412748825, 17.2553489862486, 2000.14441679578, 0, 25.7330245261969, 0, 0, 0, 315.979772563313, 0, 19.1380079757336, 0, 6992.72479387328, 227.157078658703, 343.014933989769, 0, 38.9051906363909, 12.0925742393316, 417.469181828166, 0, 0, 
3, eco27, 22, 878, 0, 0, 313.289690804101, 1755.49523083767, 0, 87.0807518057508, 70.3955389557232, 157.413511897545, 5359.88054352849, 66.9106376795671, 38.0237076396551, 3093.37055056459, 0, 19.4952778870533, 0, 0, 0, 55.4045047716562, 0, 7.13346612100449, 0, 4717.97528494572, 149.344680903441, 57.8766160934553, 0, 288.974834083696, 89.3091566741874, 284.215804745233, 0, 0, 
3, eco28, 23, 746, 0, 112.612862113973, 105.883778037718, 927.694627495937, 0, 86.6351506128388, 31.0437734874899, 257.883333507875, 3317.95604499224, 20.3650132861917, 52.4410094805761, 2142.93396796873, 19.8910651117483, 70.8284374165471, 106.961001848727, 0, 0, 118.546727673937, 176.545889647333, 0, 119.564071716636, 7014.15239362231, 0, 244.166154835883, 0, 4.56454067894984, 0, 91.6052209174026, 16.5791592840854, 0, 
3, eco29, 24, 2644, 0, 9.29122768984981, 3.77674514984039, 160.489749513127, 0, 26.5003202152685, 11.5325255112641, 744.775778072865, 3530.70338456678, 2.65682499924514, 10.2292937943867, 6642.26119340891, 5.79916845255288, 22.1465207192252, 0.649384918443735, 0, 1.32736240681289, 33.8176240791171, 13.9353306636147, 0, 10.0503271452057, 7932.46749700613, 0, 21.7040566719967, 3.472968082024, 5.27463052564959, 0, 799.363852246266, 4.64034186116506, 0, 
3, eco30, 25, 39, 0, 0, 0, 1777.75485082773, 0, 0, 0, 161.735901661408, 6950.0720316569, 208.697585277068, 0, 3440.1790960263, 0, 100.496369288518, 0, 0, 0, 154.987356137007, 0, 0, 0, 7332.36938642844, 0, 114.428576347155, 0, 137.718159504426, 0, 315.987368852664, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 161.359511137009, 2629.05410468578, 166.137468338013, 0, 0, 781.216491580009, 2544.60974216461, 1.33411800861359, 344.389231681824, 2818.91523659229, 0, 209.043234825134, 0, 0, 0, 0, 0, 2.71333241462708, 87.4120547771454, 5753.19191229343, 0, 580.399044036865, 0, 0, 0, 0, 25.5213181972504, 0, 
4, eco2, 1, 1239, 0, 0, 0.181614491706707, 1642.36475716222, 199.622309674747, 555.266241410743, 0, 27.672253304667, 4692.27900899005, 0, 212.437084995421, 238.400654220889, 42.1225652194389, 30.6304742722284, 0, 13.6809149765988, 0, 28.8863850578942, 0, 0, 107.235269726622, 4965.03888153125, 0, 10.5383376644156, 0, 0, 0, 50.6067285422263, 36.0621769484057, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.6526898355, 24.6252680143182, 1990.15507699997, 0, 3.58016770671518, 3362.70978810791, 0, 33.6195623123767, 1663.27319201399, 2.41497171565306, 4.03322048768596, 0, 0, 0, 17.5967328219698, 0, 0, 12.8379983998868, 14092.5461428328, 0, 5.43261851627699, 0, 0, 0, 525.695600423827, 3.8002377027005, 0, 
4, eco4, 3, 23, 0, 0, 0, 2394.75444180032, 0, 988.849566915761, 0, 0, 3436.34401537024, 0, 0, 911.570880392323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8378.10666457467, 0, 0, 0, 0, 0, 292.029198024584, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 297.106889088949, 0, 0, 0, 273.513977050781, 12376.962890625, 0, 0, 3347.89482498169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12287.2242622375, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 637.522298639471, 0, 0, 72.4171322909268, 404.951105291193, 5293.99935635653, 0, 0, 3781.33785913207, 0, 0, 0, 0, 0, 65.4336402199485, 0, 0, 0, 7563.12606421384, 0, 96.5286364121871, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 302.898193359375, 0, 0, 0, 302.125559488932, 5367.72758483887, 0, 0, 3725.0801932017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6736.58489354451, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.67048455822, 0, 20.5971691617397, 1368.10099340292, 0, 128.584217151476, 36.4457743140973, 1053.61904372636, 3830.91020423196, 10.701708357543, 35.2634264860404, 2551.00705744719, 0, 115.094483139309, 0, 0, 55.9953360252647, 190.649689709737, 5.72837677083946, 24.0645699170506, 14.3633008051918, 6070.47320748913, 0, 331.023673427035, 0, 16.1153029534587, 17.0028601825269, 147.68210846144, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.3079347507188, 2439.7170143334, 0, 78.4967237672221, 0, 377.842174227057, 1499.45119872937, 169.591500258188, 34.3657497860464, 2058.02715356901, 0, 32.7120659824743, 11.5636251291213, 0, 98.9788845902316, 139.427707314061, 0, 39.1618994495929, 18.8500829620912, 4661.86787636271, 0, 1136.44193128042, 0, 29.131240886041, 7.44715649986956, 25.0069493593292, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 973.69683252254, 0, 230.193288453868, 0, 395.113936249639, 4140.34748260068, 0, 0, 3095.2580878298, 0, 0, 35.5444634665906, 0, 871.331312582526, 940.898613996909, 0, 55.8340269814075, 0, 10789.9528188571, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.648651123047, 0, 0, 0, 283.563110351563, 5763.94097900391, 0, 0, 3706.91725921631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7310.76054382324, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.2251569608865, 209.673010830975, 1392.70506578017, 0, 117.361300940275, 5.94586735590063, 224.775027939195, 8261.02338266015, 47.7456107289806, 74.0963851145857, 1423.69587814819, 0, 36.3200618035436, 10.8653549482756, 28.6342617324477, 21.649842434805, 42.7284139146184, 0, 23.7528003013924, 29.377481335246, 9997.93028071232, 0, 296.790111878238, 0, 0, 5.95703980188058, 263.419862874235, 11.1946369975743, 9.17387366673984, 
4, eco17, 12, 7434, 0, 13.9572555751354, 73.5403345755297, 857.44528916657, 0, 352.682415699234, 34.6180317437165, 259.472664217747, 12494.2103266461, 25.0142642925079, 97.5483496894046, 849.090191781705, 2.4798648824992, 18.0660730483938, 4.66444984366248, 21.8453191572984, 58.5818193162164, 86.7300406334411, 8.805941622136, 13.9329082589333, 17.8294885071625, 19783.8787609395, 0, 140.945418392101, 7.13090254447779, 4.11808692212704, 2.36025293584726, 46.7809618848657, 8.38062427593618, 0.468385184295465, 
4, eco18, 13, 2972, 0, 73.7202693212722, 0, 1616.95025177182, 0, 59.667296285103, 55.624591557848, 252.137574566806, 6787.94063908255, 126.272110060439, 60.3040590093723, 2797.05230367553, 0.0341049132725753, 49.9413060821081, 7.89568405356734, 0, 21.5868082829472, 361.437458028703, 113.244333117037, 10.5008638235634, 97.8165125532394, 9312.10459477231, 61.2663053214791, 321.162212122818, 18.1961816720975, 67.6441015991837, 0, 180.511776567308, 24.9276837776359, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1209.72799094488, 0, 42.4382493020914, 9.87498876220587, 367.897155794292, 7728.93902446378, 109.418697842158, 24.6609842202695, 4111.1908917884, 0, 28.3838205283236, 0, 0, 0, 248.293707009737, 0, 0, 47.46333996666, 12520.3568738326, 94.5271420270713, 58.5556837639275, 47.3573217663412, 78.3072587507273, 0, 554.251217732619, 8.3209210346953, 0, 
4, eco20, 15, 39, 0, 0, 0, 4556.51328854683, 0, 0, 0, 0, 3129.13926344651, 558.816365951147, 0, 2045.98188194862, 0, 0, 0, 0, 0, 407.394787030342, 0, 0, 0, 7998.18477395865, 0, 312.087214543269, 0, 349.223315116687, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1015.79718445758, 0, 0, 12.7135699525171, 59.5054352429448, 16678.8718508896, 0, 0, 2435.17698276286, 0, 16.8550879030812, 0, 0, 0, 271.059668249014, 0, 0, 0, 6794.23121125357, 0, 22.8431849576989, 0, 0, 0, 141.496108074577, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.5023529656499, 0, 0, 0.992090787818964, 311.883266377621, 20971.3552257895, 0, 0, 782.500827676787, 0, 11.5665617030302, 0, 0, 0, 353.750988626823, 0, 0, 33.6665981128061, 10974.7730888422, 0, 1.98158852556627, 64.4516678844424, 0, 13.4617368080633, 8.1153108555636, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.872580783312, 643.040941011074, 0, 0, 0, 410.945552825928, 10758.9807696176, 8.62952831179597, 0, 3377.08978174454, 189.061271928078, 97.5736386942309, 0, 0, 457.238520866217, 322.524869109309, 0, 0, 3.29982241364413, 6580.81192915939, 0, 0.150327660316645, 3.55251915510311, 70.74321241157, 0, 169.334887490716, 0, 0, 
4, eco24, 19, 567, 0, 0, 138.418626405154, 640.584588136623, 0, 0, 0, 358.280992511299, 16632.9684325055, 10.7744758276292, 0, 2920.59020222726, 201.321234351533, 16.6036729762163, 0, 0, 445.263975678298, 297.174094184997, 0, 0, 0, 7588.99297241265, 0, 0.856634769069665, 0, 92.4473929733196, 0, 208.208766809426, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 14.0119562149048, 0, 0, 0, 74.2545776367188, 17030.183904012, 2.8899777730306, 0, 2988.619612058, 0, 0, 0, 0, 0, 9.55533727010091, 0, 0, 0, 2560.09584267934, 0, 0, 0, 0, 0, 177.784253120422, 0, 0, 
4, eco26, 21, 860, 0, 0, 152.510170470837, 2825.1262138278, 0, 126.77665504633, 89.06347911746, 192.313503815407, 3517.38136756365, 52.9163816629454, 17.9604822912882, 2039.42060371443, 0, 25.9760230130928, 0, 0, 0, 322.230279017604, 0, 20.1835020553234, 0, 7091.8990565056, 229.284093386628, 346.824657120816, 0, 39.1284515159075, 12.3817932483762, 424.028669463757, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.731892592272, 1792.19634129083, 0, 88.0920527290918, 71.005258321219, 160.179523024852, 5418.34556291098, 70.9863022389336, 38.686994522199, 3151.7176876709, 0, 20.5730107552913, 0, 0, 0, 57.5379993768922, 0, 7.60420125383451, 0, 4772.78165338903, 150.794276170144, 60.5293899440548, 0, 289.50276844268, 91.2941641666352, 289.198325220165, 0, 0, 
4, eco28, 23, 746, 0, 115.140018054052, 106.939473149604, 943.01824879071, 0, 87.6636398765421, 29.8237745576506, 262.57622759208, 3365.40288836195, 20.9224515357542, 53.2458592637295, 2184.19668211502, 20.083234592673, 73.139943846429, 110.246518623413, 0, 0, 121.493892956036, 180.698281423656, 0, 124.250365203571, 7121.63648987328, 0, 248.13385366179, 0, 4.68899213468741, 0, 93.3658516911974, 17.2315997514904, 0, 
4, eco29, 24, 2644, 0, 9.47531294137375, 4.14351947224627, 164.850386248775, 0, 26.846936778474, 11.1879489685151, 769.002894790378, 3549.06788680846, 3.731453285275, 10.5316367560544, 6750.32026918212, 6.12859511267219, 23.5515476066659, 0.666523603015155, 0, 1.34046004002466, 34.4738301704222, 14.2386461422411, 0, 10.6109217111354, 7962.8826623403, 0, 22.0244274427959, 3.61735148148529, 5.76759581197949, 0, 815.762326252082, 5.03457149326711, 0, 
