Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
2, eco18, 13, 2972, 0, 70.3432641215472, 0, 1558.13277873634, 0, 58.0976129277718, 58.44663774534, 239.156007604997, 6649.74611740574, 119.117635798165, 58.1276444233603, 2690.54118984192, 0.0389830228618144, 46.6968312141552, 7.12401930448345, 0, 20.8973640862897, 346.395527969299, 109.007879860469, 9.0211975795905, 92.1430217998345, 9061.4491812371, 60.2500983195863, 307.696013200331, 17.3641913556475, 63.8115721191725, 0, 173.119397926459, 22.8792091346525, 0, 
2, eco19, 14, 2108, 0, 0, 0, 1180.86649181992, 0, 41.3087808221748, 9.19010218813931, 350.796892875512, 7605.32993839633, 105.362201147785, 23.7045205422099, 3991.80024580304, 0, 29.185539774017, 0, 0, 0, 237.775044841151, 0, 0, 44.7547592365764, 12402.9731913246, 92.8078302604197, 52.6070034635135, 45.9934193431992, 76.0152871785173, 0, 536.296983789448, 7.35215828767085, 0, 
2, eco20, 15, 39, 0, 0, 0, 4400.59170395289, 0, 0, 0, 0, 3039.81021587665, 533.559971344777, 0, 1955.1200297429, 0, 0, 0, 0, 0, 383.604721851838, 0, 0, 0, 7770.12013655442, 0, 279.950613951072, 0, 337.946645100911, 0, 0, 0, 0, 
2, eco21, 16, 98, 0, 0, 0, 958.840091199291, 0, 0, 11.4335691490952, 57.9540691764987, 16329.9675081993, 0, 0, 2364.25067173705, 0, 16.6829503896285, 0, 0, 0, 253.261154914389, 0, 0, 0, 6598.38551054196, 0, 22.2841153436778, 0, 0, 0, 138.581265507912, 0, 0, 
2, eco22, 17, 695, 0, 0, 0, 46.5407234576109, 0, 0, 0.913820796390232, 304.296700874164, 20683.8999889456, 0, 0, 771.031109940234, 0, 11.0713043981319, 0, 0, 0, 344.68533518949, 0, 0, 27.0491394015525, 10662.1945557135, 0, 1.81967996830563, 61.9892395458633, 0, 12.8706167426898, 7.72877316372, 0, 0, 
2, eco23, 18, 688, 0, 0, 107.01328457788, 611.379324475, 0, 0, 0, 395.073072699613, 10594.2396743076, 13.950071201768, 0, 3252.35516908002, 179.424943391667, 95.7757472104804, 0, 0, 439.016772381095, 310.161187119262, 0, 0, 1.91519799343375, 6367.97808077169, 0, 0, 3.40395599187807, 68.6805697152781, 0, 162.048026694808, 0, 0, 
2, eco24, 19, 567, 0, 0, 124.60597282154, 620.612153956499, 0, 0, 0, 342.75309511215, 16413.6212290675, 16.9174619301286, 0, 2825.4721102437, 193.94838144077, 16.1143759873809, 0, 0, 439.827964661613, 297.059420799242, 0, 0, 0, 7429.5882581546, 0, 0.0514643566528536, 0, 89.7180487012106, 0, 197.016708865157, 0, 0, 
2, eco25, 20, 12, 0, 0, 0, 10.0110910733541, 0, 0, 0, 71.2545369466146, 16808.4319915771, 5.81698926289876, 0, 2856.52337773641, 0, 0, 0, 0, 0, 6.49607467651367, 0, 0, 0, 2490.7422246933, 0, 0, 0, 2.90162086486816, 0, 170.675572713216, 0, 0, 
2, eco26, 21, 860, 0, 0, 144.570316740524, 2727.66260311215, 0, 123.791311113224, 88.524043415868, 183.467519467376, 3417.74587208947, 47.1520734121633, 16.5273725642714, 1957.43587571078, 0, 25.4721304960029, 0, 0, 0, 308.861115903633, 0, 18.0500673515852, 0, 6899.33939433874, 225.001759160951, 338.803870489431, 0, 38.6406504387079, 11.797861711369, 410.117514330842, 0, 0, 
2, eco27, 22, 878, 0, 0, 307.561232834036, 1719.53105545478, 0, 86.0301640886381, 69.4918587061159, 154.493521323237, 5301.22537189736, 63.1845233456692, 37.3694231993517, 3028.0335898937, 0, 18.7347133653854, 0, 0, 0, 53.5638810637872, 0.0620158462698204, 6.73144934443515, 0, 4666.68699346208, 147.92200930515, 55.6261274993827, 0, 288.432371022218, 87.3483771321985, 278.597005240195, 0, 0, 
2, eco28, 23, 746, 0, 109.847646882004, 104.819407721307, 912.042606747502, 0, 85.5725391786795, 32.2228629595473, 252.902096909428, 3272.42028415874, 19.6474031596657, 51.6279981884177, 2097.45552154265, 20.1761755291323, 68.5877163812878, 103.349912791725, 0, 0, 115.467206198153, 172.42352746447, 0, 114.988046789297, 6919.22631871732, 0, 240.667489708908, 0, 4.43782781851515, 0, 89.5592551806657, 16.1674427717684, 0, 
2, eco29, 24, 2644, 0, 9.09858146124997, 3.40818691109385, 156.582998689833, 0, 26.1411710384213, 11.8554403619579, 720.544300104594, 3512.18325511482, 1.82899898624276, 10.0182385091161, 6517.84982301175, 5.52017145618548, 20.9596652436365, 0.629423479088857, 0, 1.30764963839671, 33.1569634407263, 13.7309726709317, 0, 9.55081764400096, 7907.75058917451, 0, 21.3959988739775, 3.39175065959636, 4.83825805291827, 0, 781.549178333398, 4.30289257384284, 0, 
2, eco30, 25, 39, 0, 0, 0, 1748.83224888337, 0, 0, 0, 158.037356645633, 6870.09977135292, 202.996790959285, 0, 3366.92392202524, 0, 99.1342460436699, 0, 0, 0, 150.501489492563, 0, 0, 0, 7242.22172575731, 0, 107.86223426232, 0, 132.178867340088, 0, 307.524843264849, 0, 0, 
2, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 0, 32, 0, 0, 159.859036684036, 2563.52855789661, 163.081616401672, 0, 0, 768.242001771927, 2514.4563369751, 0, 332.378830909729, 2749.58309364319, 0, 207.556047677994, 0, 0, 0, 0, 0, 1.85374140739441, 86.0431108474731, 5653.74652147293, 0, 564.146118164063, 0, 1.90819180011749, 0, 0, 23.012866973877, 0, 
3, eco2, 1, 1239, 0, 0, 0, 1610.00982878149, 195.953236947048, 548.914570338116, 0, 26.3345667213274, 4621.97930780123, 0, 208.045701415622, 231.710087604538, 40.0196536651439, 30.3333988512977, 0, 13.1994298114423, 0, 27.8612979122282, 0, 0, 104.305168262694, 4883.95722871523, 0, 9.8274506391105, 0, 0, 0, 49.6921204697037, 34.5133830602367, 0, 
3, eco3, 2, 689, 0, 0, 0, 1251.86746440051, 24.1728769421404, 1964.96965994648, 0, 3.31929856564725, 3309.73805277233, 0, 32.5203349829066, 1628.09108352107, 2.29173438261832, 4.15754034211224, 0, 0, 0, 17.2891780482321, 0, 0, 12.4075459008293, 13901.8431178842, 0, 5.33919955891691, 0, 0, 0, 516.217631524118, 3.58969627790077, 0, 
3, eco4, 3, 23, 0, 0, 0, 2347.93442601743, 0, 978.04506252123, 0, 0, 3395.4826421323, 0, 0, 893.844058658766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8240.04892631199, 0, 0, 0, 0, 0, 284.90746539572, 0, 0, 
3, eco6, 4, 3, 0, 0, 0, 270.689737955729, 0, 0, 0, 260.143758138021, 12280.0596516927, 0, 0, 3314.9637444814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12075.5237325033, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco7, 5, 44, 0, 0, 0, 618.125760685314, 0, 0, 70.8703585537997, 389.745398781516, 5233.58087574352, 0, 0, 3724.75282998519, 0, 0, 0, 0, 0, 64.3279807350852, 0, 0, 0, 7432.03019289537, 0, 91.3725051879883, 0, 0, 0, 0, 0, 0, 
3, eco8, 6, 6, 0, 0, 0, 307.30765024821, 0, 0, 0, 287.328206380208, 5304.97792053223, 0, 0, 3638.43687947591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6621.36174519857, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco10, 7, 1861, 125.205175745173, 0, 19.8407943598498, 1335.15526455772, 0, 126.422781213005, 34.4451792459216, 1040.87221858759, 3784.79834525525, 9.56722869545077, 34.5340246972315, 2500.86321842638, 0, 112.076559377319, 0, 0, 55.0316439735704, 186.332992322082, 5.1045862143556, 22.472371965887, 13.7934847754346, 5990.45482152153, 0, 323.076623034183, 0, 15.5984745548336, 16.6886045280674, 145.157349251855, 0, 0, 
3, eco11, 8, 554, 0, 0, 20.0742018386345, 2390.28680413036, 0, 77.3092527974814, 0, 362.4168364666, 1478.89210926152, 157.466807761347, 33.5894470903417, 2015.43909417077, 0, 28.7508829096164, 11.053620596655, 0, 97.5292984724906, 134.854430987086, 0, 35.6176415660321, 18.1115073951143, 4595.73536052084, 0, 1121.57097174717, 0, 28.4004444232486, 7.28261940746101, 24.6360503930047, 0, 0, 
3, eco12, 9, 71, 0, 0, 0, 946.282768733065, 0, 228.202934587506, 0, 382.016609729176, 4111.99293109733, 0, 0, 3034.88188335258, 0, 0, 33.7735860045527, 0, 858.128818135866, 926.924655645666, 0, 49.5960772877008, 0, 10713.0560109313, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco14, 10, 1, 0, 0, 0, 275.339416503906, 0, 0, 0, 268.867889404297, 5699.41412353516, 0, 0, 3699.41640853882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7154.4937286377, 0, 0, 0, 0, 0, 0, 0, 0, 
3, eco16, 11, 3333, 0, 54.3540184188097, 207.050072248512, 1369.28157023313, 0, 115.367139155322, 5.79774347368819, 221.116400401942, 8143.99665750114, 44.8712928192844, 72.3583856188353, 1394.7325713372, 0, 35.7728116790561, 10.6489750964843, 27.5998436086284, 21.3225385069024, 41.4276135487847, 0, 22.5781254944342, 28.2585724671253, 9845.11961136185, 0, 292.416409417813, 0, 0, 5.81910519237959, 259.400400402093, 10.6591286966831, 8.02822328894266, 
3, eco17, 12, 7434, 0, 13.4391492336131, 72.8688407074485, 848.808898326752, 0, 346.552561185486, 34.6335965229165, 255.06658141665, 12405.9114169284, 24.3501911866335, 95.0102897497284, 838.436665629203, 2.39470332189051, 17.545788778167, 4.93064284728745, 21.1792170514591, 58.902693507554, 87.4773219492059, 8.60969226258334, 13.314143511952, 17.3429326363267, 19719.3018121573, 0, 139.294284530118, 6.85845387248157, 4.07644425433972, 2.40167725121491, 45.6604659389369, 8.01740571751465, 0.396675901384741, 
3, eco18, 13, 2972, 0, 72.0211086196181, 0, 1587.38110186306, 0, 58.8901439168732, 57.0887108362539, 245.833376913982, 6716.72901023798, 122.85271401938, 59.2433498646979, 2747.14674403818, 0.0365280752066488, 48.2426900979167, 7.52887503519995, 0, 21.2757854076606, 354.03728269536, 111.199401855469, 9.68048916915544, 95.1428929703714, 9174.21972727102, 60.8131798825065, 314.583655904151, 17.6857237360198, 65.6234429880556, 0, 177.110245363228, 23.9916419366808, 0, 
3, eco19, 14, 2108, 0, 0, 0, 1196.39212433618, 0, 41.8731764733678, 9.55912698242651, 359.58111692425, 7665.19422719872, 107.469971130197, 24.1850240805117, 4058.44547951018, 0, 28.7977458150382, 0, 0, 0, 243.023514214684, 0, 0, 46.1564098951713, 12452.679899013, 93.6806477903189, 55.8352660969946, 46.6568927366774, 77.159661598857, 0, 545.973740351042, 7.83980233483794, 0, 
3, eco20, 15, 39, 0, 0, 0, 4475.77345784505, 0, 0, 0, 0, 3085.01592939328, 546.4094336094, 0, 2002.87897775112, 0, 0, 0, 0, 0, 393.156028258495, 0, 0, 0, 7877.0599055168, 0, 296.413913824619, 0, 343.726940448468, 0, 0, 0, 0, 
3, eco21, 16, 98, 0, 0, 0, 981.750890031153, 0, 0, 12.1049800016442, 58.7870298113142, 16497.8665877362, 0, 0, 2408.11824167991, 0, 16.7803643674267, 0, 0, 0, 263.339639235516, 0, 0, 0, 6688.03009873994, 0, 24.2060902264653, 0, 0, 0, 140.2880859375, 0, 0, 
3, eco22, 17, 695, 0, 0, 0, 47.3515583257881, 0, 0, 0.956619635931879, 308.606848978825, 20820.3303208934, 0, 0, 780.244345015931, 0, 11.343059029339, 0, 0, 0, 350.03965966753, 0, 0, 30.3041553360095, 10803.9645029685, 0, 1.84932413993122, 63.2725273736089, 0, 13.2013921284847, 7.9351688138015, 0, 0, 
3, eco23, 18, 688, 0, 0, 111.353556560916, 627.27406835556, 0, 0, 0, 403.279395569203, 10673.6505159056, 11.1015054347903, 0, 3318.45657355564, 183.974041373231, 96.7141350147336, 0, 0, 448.902050816736, 316.810646522877, 0, 0, 2.48009871882062, 6464.74529831354, 0, 0.0760113915731741, 3.47994059185649, 69.7480285555817, 0, 166.034972623337, 0, 0, 
3, eco24, 19, 567, 0, 0, 130.716842119866, 631.872812150017, 0, 0, 0, 350.824453041036, 16515.7788205492, 13.6981635018001, 0, 2876.5961352387, 197.741334524945, 16.4247968730893, 0, 0, 443.966996719387, 298.196255083437, 0, 0, 0, 7500.9275760146, 0, 0.36540401129075, 0, 90.9044072792013, 0, 202.309057881592, 0, 0, 
3, eco25, 20, 12, 0, 0, 0, 25.8445822397868, 0, 0, 0, 72.7660064697266, 16921.8331251144, 8.76283550262451, 0, 2921.56639146805, 0, 0, 0, 0, 0, 12.7241500218709, 0, 0, 0, 2529.17713610331, 0, 0, 0, 9.43743260701497, 0, 176.604839324951, 0, 0, 
3, eco26, 21, 860, 0, 0, 148.299503601429, 2777.06566064968, 0, 125.312965996321, 88.9854951015739, 188.004506736578, 3467.67981748359, 49.9768983707872, 17.2534694228061, 2001.13641980415, 0, 25.7329907794331, 0, 0, 0, 316.183260651522, 0, 19.135774550327, 0, 6990.42549705505, 227.156075978834, 343.036710858899, 0, 38.9052093860715, 12.0924609871798, 417.613465504314, 0, 0, 
3, eco27, 22, 878, 0, 0, 312.997023641113, 1756.21473932809, 0, 87.0804123932788, 70.3951200863223, 157.408749000358, 5360.00058077245, 67.4135682490529, 38.1545259480053, 3092.37924587048, 0, 20.31116130629, 0, 0, 0, 55.9241384275953, 0.0900593455668734, 7.4127499182838, 0, 4717.16216817261, 149.274167419295, 58.0169473443868, 0, 288.566964668674, 89.3079006221137, 284.128263899297, 0, 0, 
3, eco28, 23, 746, 0, 112.290491794453, 106.016966730276, 928.380499049742, 0, 86.6350907231144, 31.042800709006, 257.878575792901, 3317.92938711049, 20.232793746621, 52.4349926393729, 2143.14214011939, 19.8547686252134, 71.0746064173312, 106.96032019403, 0, 0, 118.236793983398, 176.337603172732, 0, 119.725766000415, 7016.86129451885, 0, 245.199485287909, 0, 4.63986351790441, 0, 91.7804207431087, 16.9020477683551, 0, 
3, eco29, 24, 2644, 0, 9.29110942846347, 3.71035275192376, 160.390255409362, 0, 26.5000964466274, 11.5330073865928, 743.885929207217, 3530.84132046202, 2.46618785872582, 10.2301440448155, 6642.38084857655, 5.87340330680813, 21.8636519544604, 0.649638437106642, 0, 1.32747509331638, 33.9251040402411, 13.9772642643477, 0, 9.96081224981126, 7932.02308143754, 0, 21.7687134244979, 3.5920957588392, 5.2456477903923, 0, 799.443895855758, 4.62861746558624, 0, 
3, eco30, 25, 39, 0, 0, 0, 1781.0623780275, 0, 0, 0, 161.744607778696, 6949.82340886043, 208.750314565805, 0, 3437.49524502876, 0, 100.49390910222, 0, 0, 0, 156.69034361228, 0, 0, 0, 7336.03385191697, 0, 114.42373031225, 0, 135.31573515672, 0, 316.039910732171, 0, 0, 
3, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 0, 32, 0, 0, 173.305209159851, 2600.71238350868, 166.139590263367, 0, 0, 786.171310901642, 2544.97730827332, 1.34254324436188, 344.4711561203, 2802.8877478838, 0, 212.424007177353, 0, 0, 0, 0, 0, 2.70731663703918, 87.8765861988068, 5779.9783397913, 0, 573.072414398193, 0, 2.43606400489807, 0, 0, 23.3489208221436, 0, 
4, eco2, 1, 1239, 0, 0, 0.0516026199008304, 1642.53813899843, 199.62230612791, 555.266103133355, 0, 27.6722520731263, 4692.28788568898, 0, 212.436865017624, 238.182231681399, 42.1224570778515, 30.6304658484902, 0, 13.680780122894, 0, 29.0416698224897, 0, 0, 107.006527097885, 4966.42957113788, 0, 11.1582131866874, 0, 0, 0, 50.6064848203251, 36.0875490140876, 0, 
4, eco3, 2, 689, 0, 0, 0, 1268.13620161214, 24.6255297833845, 1990.15666559715, 0, 3.53389371254621, 3362.95769395538, 0, 33.455810236827, 1662.60388903348, 2.41476967511226, 4.35487566700176, 0, 0, 0, 18.2006840477488, 0, 0, 12.8352314875676, 14090.7129558458, 0, 5.43244958442943, 0, 0, 0, 525.936214397192, 3.8007665670143, 0, 
4, eco4, 3, 23, 0, 0, 0, 2374.63019760795, 0, 988.83508035411, 0, 0, 3437.83807638417, 0, 0, 918.292132170304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8357.54926432734, 0, 0, 0, 0, 0, 292.036939869756, 0, 0, 
4, eco6, 4, 3, 0, 0, 0, 285.118957519531, 0, 0, 0, 273.517028808594, 12376.8459269206, 0, 0, 3352.34886932373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12287.3197377523, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco7, 5, 44, 0, 0, 0, 640.601529381492, 0, 0, 72.4432518698952, 404.942082491788, 5293.39652737704, 0, 0, 3786.50570516153, 0, 0, 0, 0, 0, 66.4483132795854, 0, 0, 0, 7563.26501109383, 0, 92.2779381491921, 0, 0, 0, 0, 0, 0, 
4, eco8, 6, 6, 0, 0, 0, 329.755761464437, 0, 0, 0, 302.127904256185, 5367.72964477539, 0, 0, 3699.91476949056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6725.73461914063, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco10, 7, 1861, 126.672947153361, 0, 20.5213523077619, 1367.78350101371, 0, 128.584395296403, 36.444387641919, 1053.61375424786, 3830.94570539127, 10.5931311929694, 35.1873091667458, 2550.45543825108, 0, 115.32996099883, 0, 0, 55.9955499926797, 190.588490463085, 5.79493947877223, 23.5436540405831, 14.1564656052136, 6073.7644829768, 0, 330.513664684265, 0, 16.0628510700125, 17.0024518766818, 147.833794761383, 0, 0, 
4, eco11, 8, 554, 0, 0, 21.844722871746, 2439.20792468102, 0, 78.4988222638623, 0, 376.552936244097, 1499.47935119519, 167.690958773616, 34.4637571947669, 2058.71438410265, 0, 32.2177841035037, 11.56342373514, 0, 98.9809948752503, 137.651503339141, 0, 39.8957681139454, 18.6706464609084, 4667.57515500341, 0, 1136.62350909374, 0, 30.1867349913835, 7.44885928708293, 25.0821840995486, 0, 0, 
4, eco12, 9, 71, 0, 0, 0, 979.418374397385, 0, 230.212571264992, 0, 396.569756252665, 4140.00895755392, 0, 0, 3094.6192666309, 0, 0, 35.5416085686482, 0, 871.368543168189, 943.073003473416, 0, 55.930866617552, 0, 10786.2309166277, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco14, 10, 1, 0, 0, 0, 290.608001708984, 0, 0, 0, 283.261474609375, 5758.73431396484, 0, 0, 3809.12782287598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7287.65878295898, 0, 0, 0, 0, 0, 0, 0, 0, 
4, eco16, 11, 3333, 0, 55.225159552088, 209.7501935172, 1392.65655400493, 0, 117.362357234869, 5.94637550608088, 224.785250073469, 8261.10125644522, 47.7457833506129, 74.0967105255447, 1423.59084246361, 0, 36.3198104020607, 10.8612834840003, 28.6342739010229, 21.6513110325925, 42.6428010667583, 0, 23.7535671413821, 29.1013364279696, 9997.63040795428, 0, 296.534947170712, 0, 0, 5.957202017504, 263.501396948319, 11.1946413513422, 8.85316820714054, 
4, eco17, 12, 7434, 0, 13.8678642259608, 73.5825298524268, 857.034189020814, 0, 352.683497710352, 34.6178162225575, 260.048267317742, 12494.3598595209, 25.0225901422816, 97.6617552844754, 849.10933128413, 2.48017306734485, 18.0688666216558, 4.6641293875402, 21.8431509498758, 58.587484340755, 86.8450641309602, 8.76579817334971, 14.0386667106624, 17.8798837375346, 19783.5913672592, 0, 140.798751108166, 7.07197649670699, 4.1185819334903, 2.35960587333985, 46.9857128172159, 8.37966365573032, 0.45107990277208, 
4, eco18, 13, 2972, 0, 73.624775826209, 0, 1617.58598812689, 0, 59.6675075566945, 55.6224214751499, 252.13750235967, 6787.55584367287, 126.636378008456, 60.4630399359989, 2797.38842736215, 0.0340657548660545, 49.9095865033998, 7.89574258837694, 0, 21.5877545486389, 361.546684053352, 113.260991594512, 10.3753197786786, 98.0929782676183, 9313.02187013562, 61.3240085232146, 321.256152219759, 18.0472195408386, 67.6757245256314, 0, 180.87023818541, 25.1325521635977, 0, 
4, eco19, 14, 2108, 0, 0, 0, 1211.53259920486, 0, 42.4364375308071, 9.8759054549505, 367.896807871462, 7728.88477374299, 109.415574524389, 24.6616098885292, 4112.07702095911, 0, 28.3835646287314, 0, 0, 0, 248.193516975562, 0, 0, 47.4255011991034, 12519.2940835862, 94.5294774035575, 58.9339312077473, 47.3587289553213, 78.3058982574058, 0, 553.809530339612, 8.27900388344868, 0, 
4, eco20, 15, 39, 0, 0, 0, 4552.23800443992, 0, 0, 0, 0, 3129.17885100536, 558.819813263722, 0, 2043.79679185916, 0, 0, 0, 0, 0, 402.790962121426, 0, 0, 0, 8006.0253461202, 0, 312.092746832432, 0, 349.22404284355, 0, 0, 0, 0, 
4, eco21, 16, 98, 0, 0, 0, 1005.68201812433, 0, 0, 12.7087428813078, 59.4905350354253, 16676.8434607837, 0, 0, 2445.2257614525, 0, 16.8522743692203, 0, 0, 0, 273.396023828156, 0, 0, 0, 6796.90925948474, 0, 25.8452549759223, 0, 0, 0, 141.492554645149, 0, 0, 
4, eco22, 17, 695, 0, 0, 0, 48.0460779917326, 0, 0, 0.991400168439467, 311.890677143344, 20970.7204521399, 0, 0, 783.353626002854, 0, 11.5681864347389, 0, 0, 0, 354.55837765975, 0, 0, 33.3087065744743, 10972.0022964697, 0, 1.92539857274337, 64.4517575490389, 0, 13.4659225134541, 8.19390976446138, 0, 0, 
4, eco23, 18, 688, 0, 0, 115.487952886626, 644.995115030644, 0, 0, 0, 410.945286018904, 10759.6712568305, 8.63061766291774, 0, 3376.33995903924, 188.67231231512, 97.5732939520548, 0, 0, 457.184459264888, 323.049442371657, 0, 0, 3.00291366909826, 6583.39448135398, 0, 0.112894246744555, 3.5523084596146, 70.7399757740109, 0, 169.811082471249, 0, 0, 
4, eco24, 19, 567, 0, 0, 137.652125760571, 641.680257521399, 0, 0, 0, 358.282085707999, 16632.5313174535, 11.0049709373891, 0, 2918.75927531025, 201.025345679524, 16.8522566336173, 0, 0, 445.280726653138, 297.988178872137, 0, 0, 0, 7591.24864557391, 0, 0.795626329156247, 0, 92.1477006814677, 0, 207.69322001072, 0, 0, 
4, eco25, 20, 12, 0, 0, 0, 46.5230468114217, 0, 0, 0, 74.1809616088867, 17028.8001041412, 11.5822989145915, 0, 2975.04760122299, 0, 0, 0, 0, 0, 24.0905259450277, 0, 0, 0, 2574.67525577545, 0, 0, 0, 16.2980496088664, 0, 179.029316266378, 0, 0, 
4, eco26, 21, 860, 0, 0, 151.872742590793, 2826.59129603186, 0, 126.776680134618, 89.0635415010674, 192.307372762991, 3517.38633014768, 52.9148493966391, 17.9567492817723, 2040.47925412378, 0, 25.9760002668514, 0, 0, 0, 322.712874723035, 0, 20.1812898502793, 0, 7087.79593007287, 229.27933136696, 347.060551541351, 0, 39.1282606856768, 12.3815763074298, 424.284427682744, 0, 0, 
4, eco27, 22, 878, 0, 0, 318.505254775897, 1793.00349878993, 0, 88.0913826979374, 71.0034335229826, 160.166964728631, 5418.50419561086, 71.8145563998907, 38.772061454408, 3150.46795734105, 0, 21.5539017983613, 0, 0, 0, 58.0749182646801, 0.112607178220988, 7.99118058502267, 0, 4773.05631869583, 150.557954966343, 60.7429776115678, 0, 288.973021320439, 91.2909128801698, 289.129273368992, 0, 0, 
4, eco28, 23, 746, 0, 114.661992433563, 107.171895454141, 945.78290169744, 0, 87.6647625225159, 29.8218512343338, 262.56747947877, 3365.42749219797, 20.7114937196788, 53.2337265628273, 2184.60756086217, 19.6850381344956, 73.5826693373775, 110.245491825544, 0, 0, 120.804746239179, 180.026060651518, 0, 124.255596902351, 7123.74469153172, 0, 249.202197220626, 0, 4.93358447404713, 0, 93.5876951550031, 17.4636101096309, 0, 
4, eco29, 24, 2644, 0, 9.47510549340414, 3.96455130382313, 164.67677244801, 0, 26.8462226971556, 11.1893909327381, 767.074258390245, 3549.39334799554, 3.4569506046451, 10.4918066766367, 6750.04578473528, 6.23079587399689, 23.0463648022754, 0.666958068755319, 0, 1.3404748486679, 34.6023889547397, 14.2342688131982, 0, 10.4448511351616, 7962.16283189222, 0, 22.0960430182776, 3.84367075918662, 5.70907826719414, 0, 815.947205903491, 4.94984484656676, 0, 
