Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
87, eco14, 10, 1, -99, 21177.6, 35166, 1035.2, 295.7, 373.3, 643.9, 8.22, 715.2, 40.2, 213.3, 74.7, 16333.2, 4083.3, 1765.2, 671.6, 50.6, 11.5, 24.8, 2.1, 473.3, 817.8, 14867.5, 5018.9, 6.8, 1.3, 48, 48, 5.3, 7.9, 0.3, 0.5, 0.1, 0.1, 12.1, 78.7, 211.9, 285.9, 0.3, -1.6, 0.2, 0.2, 9.1, 19.8, -17.1, 0, 1.7, 9.38, 1.08, 0, 0, 13.7, 6.7, 597.9, 0.01, 0, 
87, eco16, 11, 3333, -87.1, 10978.8, 33516.9, 1000.1, 285.8, 358.2, 601.9, 15.6, 614.4, 42.7, 177.1, 62, 15588.8, 3897.2, 1643.5, 648.2, 52.1, 9.3, 25.8, 2.5, 247.2, 315.8, 6989.1, 3426.8, 5.7, 1.1, 45, 45.5, 4.8, 7.6, 0.3, 0.4, 0.1, 0.1, 6.1, 33.4, 165.5, 283.1, 0.3, -1.1, 0.1, 0, 8.3, 20, -16.5, 0, 1.7, 3.66, 0.59, 0, 0, 14.3, 6.5, 504.7, 0.01, 0, 
87, eco17, 12, 7434, -69.1, 10945.5, 38963.1, 1188, 338.9, 424.1, 731.7, 17.36, 1001.7, 56.8, 236.5, 82.8, 18093.5, 4523.4, 1986.7, 778.2, 53.8, 11, 30.9, 2.8, 140.5, 469.1, 5115.2, 5220.8, 8, 1.5, 60.5, 55.8, 7, 9.8, 0.3, 0.5, 0.2, 0.2, 3.2, 51.3, 188.2, 597.7, 0.3, -1.4, 0.2, 0.3, 10, 19.8, -16.5, 0.1, 1.7, 0, 0, 0, 0, 16.6, 8.2, 858.9, 0.02, 0, 
87, eco18, 13, 2972, -135.4, 6487.2, 30438.5, 1050.5, 301.4, 391.3, 586.4, 10.5, 479.6, 44.4, 370.7, 129.7, 13950.3, 3487.6, 1639, 633.1, 48.3, 14.9, 29.3, 3.5, 120.2, 215.5, 4014.4, 2137.1, 10.6, 2.2, 44.8, 42.5, 5.4, 7.8, 0.3, 0.5, 0.2, 0.2, 3, 23.6, 110.9, 217.2, 0.3, -1.5, 0.2, 0.1, 8.7, 19.3, -15.6, 0, 1.7, 2.68, 0.41, 0, 0, 14.6, 6.9, 366.4, 0.01, 0, 
87, eco19, 14, 2108, -148.2, 10036, 30021.8, 1073.8, 309.9, 417.5, 580, 15.47, 754.1, 44.9, 546.8, 191.4, 13575.9, 3394, 1737.8, 665.2, 51.8, 20, 29.8, 4, 172.4, 319.4, 5420.1, 4124.1, 14.5, 3.1, 38.7, 38.3, 5, 7.4, 0.3, 0.7, 0.2, 0.2, 4.5, 34.1, 156.5, 435.1, 0.3, -1.8, 0.2, -0.1, 9.1, 18.8, -15.5, 0, 1.7, 2.12, 0.38, 0, 0, 14.4, 6.3, 647.1, 0.02, 0, 
87, eco20, 15, 39, -37.1, 11017.8, 35943.4, 1060.2, 302.1, 376, 664.2, 9.72, 545.3, 46.7, 150.7, 52.7, 16759.5, 4189.9, 1793.4, 716.4, 53.5, 8.6, 28.8, 2.5, 272.1, 357.3, 7494.3, 2894.1, 5.3, 1, 47.9, 49.8, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.5, 37.5, 157.7, 215.2, 0.3, -1.4, 0.1, 0.1, 9, 23.1, -19.1, 0, 1.7, 6.01, 0.74, 0, 0, 15.2, 7.2, 427.7, 0.01, 0, 
87, eco21, 16, 98, -18.7, 7071.1, 41371.6, 1110.5, 316.5, 389.3, 717.1, 11.2, 510.7, 50.4, 85.6, 29.9, 19371.4, 4842.9, 1974.3, 753.4, 61.9, 7.2, 23.6, 1.7, 130.9, 210.2, 4430.3, 2299.6, 3.6, 0.5, 56.1, 55.4, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 2.9, 23, 105.1, 237.4, 0.3, -0.9, 0.2, 0.2, 9.2, 24.2, -20.3, 0, 1.7, 5.05, 0.61, 0, 0, 16.2, 7.2, 380.6, 0.01, 0, 
87, eco22, 17, 695, -15.7, 16125.9, 43091.3, 1161.9, 331.2, 408.3, 754.4, 11.02, 1102.7, 53.8, 101, 35.3, 20163.2, 5040.8, 2067.5, 793.5, 63.5, 7.5, 25.4, 1.8, 297.2, 495.1, 9339.7, 5993.9, 4.2, 0.7, 58.5, 58, 6, 9.2, 0.3, 0.4, 0.1, 0.1, 7, 52.6, 255, 639.5, 0.3, -0.9, 0.2, 0.3, 9.6, 24.2, -20.4, 0.1, 1.7, 3.06, 0.39, 0, 0, 16.6, 7.6, 966.1, 0.01, 0, 
87, eco23, 18, 688, -87.2, 8260, 33822.1, 1073.8, 308.1, 398.7, 633.4, 8.46, 563.3, 46.2, 350.8, 122.8, 15559.6, 3889.9, 1818.8, 672.1, 56.3, 13.2, 25.3, 2.9, 175.2, 257, 5291.6, 2536.2, 9.6, 1.9, 44.1, 44.3, 5.2, 7.6, 0.3, 0.5, 0.1, 0.2, 4.2, 27.6, 135.1, 274.1, 0.3, -1.3, 0.2, 0, 8.8, 21.2, -17.5, 0, 1.7, 3.53, 0.46, 0, 0, 14.8, 6.5, 450.6, 0.01, 0, 
87, eco24, 19, 567, -141.7, 8178.6, 32576.8, 1143.5, 328.8, 434.2, 635.4, 8, 619, 48.3, 498, 174.3, 14827.7, 3706.9, 1844.9, 667.5, 53.5, 16.9, 27.7, 3.6, 183.7, 256.1, 4381, 3357.8, 13.2, 2.8, 45.7, 43.7, 5.7, 7.8, 0.3, 0.6, 0.1, 0.2, 4.5, 27.8, 125.9, 332.6, 0.3, -1.6, 0.2, 0, 9.3, 20.6, -17, 0, 1.7, 2.55, 0.32, 0, 0, 15.1, 7.1, 500.1, 0.01, 0, 
87, eco25, 20, 12, -314.6, 24310, 28313.7, 1105.2, 317.9, 421.2, 567.8, 5.01, 1282.6, 37.3, 520.1, 182, 12803.5, 3200.9, 1570.8, 573.2, 43.5, 18, 28.7, 3.7, 539.4, 796.9, 14846.1, 8127.7, 14.2, 3.1, 50.7, 41.8, 6.4, 7.5, 0.2, 0.6, 0.2, 0.2, 14.3, 78, 398.5, 661.8, 0.3, -1.8, 0.2, 0.3, 8.9, 13.9, -11.7, 0, 1.7, 1.99, 0.25, 0, 0, 13.4, 7.8, 1158.8, 0, 0, 
87, eco26, 21, 860, -125.5, 16975.8, 30476.2, 1007.8, 288.6, 369.1, 599.7, 8.58, 596, 38.6, 342.3, 119.8, 13996.4, 3499.1, 1655.6, 573.7, 48.1, 13.5, 21.3, 2.2, 390.1, 581.5, 11951.2, 4053, 9.6, 2, 39.7, 41.3, 4.7, 6.8, 0.3, 0.5, 0.1, 0.1, 9.9, 57.1, 210.9, 204.5, 0.3, -1.6, 0.2, -0.1, 8.6, 18.4, -15.6, 0, 1.7, 6.7, 0.84, 0, 0, 13.1, 6.1, 492, 0.01, 0, 
87, eco27, 22, 878, -147.3, 21008.1, 30676.8, 1029.4, 294.9, 379.2, 614.2, 6.98, 816, 38.9, 372.7, 130.4, 14063.5, 3515.9, 1702.5, 587.3, 45.1, 14.5, 21.6, 2.2, 465.1, 735.4, 14909.8, 4897.8, 10.8, 2.2, 47.1, 43.4, 5.9, 7.4, 0.2, 0.5, 0.1, 0.1, 11.8, 72.3, 327.8, 279.5, 0.3, -1.6, 0.2, 0.2, 8.8, 16.7, -14.9, 0, 1.7, 4.29, 0.52, 0, 0, 12.9, 6.6, 699.4, 0.01, 0, 
87, eco28, 23, 746, -168.6, 14943, 26521.7, 934.4, 267.8, 345.7, 526, 11.09, 730.8, 35.1, 332.7, 116.5, 12146.4, 3036.6, 1459.9, 507.7, 41, 13.7, 21.4, 2.2, 404.8, 583.4, 10132.2, 3822.5, 9.6, 2, 39.6, 38.2, 4.8, 6.4, 0.2, 0.5, 0.1, 0.1, 10.5, 58.4, 239, 310.3, 0.3, -1.4, 0.1, 0.2, 7.8, 15, -12.8, 0, 1.7, 3.3, 0.53, 0, 0, 12.1, 6.2, 630.2, 0.01, 0, 
87, eco29, 24, 2644, -220.6, 14903.7, 30834.4, 1185.5, 341, 457, 631.2, 5.4, 885.5, 47.1, 632.1, 221.2, 13881.4, 3470.4, 1837.5, 625.7, 43.6, 22.1, 29.2, 3.5, 374.9, 552.6, 9113.2, 4863, 17.9, 4, 62.5, 47.4, 8.2, 8.3, 0.2, 0.7, 0.2, 0.2, 9.8, 57.6, 273.8, 389.3, 0.3, -2.2, 0.2, 0.5, 9.9, 17.9, -15.6, 0, 1.7, 1.68, 0.21, 0, 0, 14.8, 9, 737.2, 0.01, 0, 
87, eco30, 25, 39, -96.2, 11039, 35036.1, 1086.4, 310.7, 394.5, 646.2, 8.89, 633.8, 46.7, 252.6, 88.4, 16231.9, 4058, 1776.9, 625.6, 53.5, 11.2, 23.2, 1.9, 270.8, 357.6, 7063.2, 3347.3, 7.7, 1.5, 50.5, 48.7, 5.7, 7.6, 0.3, 0.5, 0.1, 0.1, 6.6, 37.8, 182.8, 274.9, 0.3, -1.3, 0.2, 0.2, 8.9, 21.1, -17.5, 0, 1.7, 4.1, 0.53, 0, 0, 15.1, 7.4, 512, 0.01, 0, 
88, eco1, 0, 32, -85.6, 12232.2, 35285.4, 1116.4, 318.1, 394.3, 691, 9.85, 726.2, 48.8, 231.5, 81, 16373.5, 4093.4, 1830.1, 621.3, 47.2, 11, 23.7, 1.8, 287.9, 452.1, 8690.6, 2801.7, 8.1, 1.6, 60.4, 53.2, 6.9, 8.2, 0.3, 0.5, 0.1, 0.1, 7.1, 47.6, 235, 287.2, 0.3, -1.2, 0.1, 0.1, 9.7, 20.8, -17, 0, 1.7, 4.55, 0.54, 0, 0, 16.5, 7.9, 587.8, 0.01, 0, 
88, eco2, 1, 1239, -237.5, 18297.9, 20985, 788.9, 226.1, 289.3, 419.1, 10.48, 622.1, 24.2, 298.7, 104.5, 9573.9, 2393.5, 1146, 369.3, 36.6, 11.3, 14.7, 1.9, 568, 638.2, 12258.5, 4833.2, 8.2, 1.7, 26.4, 28.8, 3.2, 4.5, 0.2, 0.4, 0.1, 0.1, 15.4, 58.3, 214.9, 249.4, 0.2, -1.2, 0.1, -0.1, 6.4, 9.8, -8.3, 0, 1.7, 4.14, 0.62, 0, 0, 9.8, 4.5, 549.3, 0.01, 0, 
88, eco3, 2, 689, -39.2, 8559.2, 39926.2, 1107.8, 315.8, 389.8, 702.9, 10.89, 622.4, 50.4, 107.2, 37.5, 18672.1, 4668, 1871.4, 660, 56.1, 7.4, 22.7, 1.2, 184, 285.3, 5420, 2669.9, 4.4, 0.8, 54.2, 55.3, 5.5, 7.9, 0.3, 0.4, 0.1, 0.1, 4.1, 31, 149.5, 298, 0.3, -1, 0.1, 0.3, 9, 22.7, -18.7, 0, 1.7, 4.09, 0.49, 0, 0, 15.9, 7.9, 494.5, 0.01, 0, 
88, eco4, 3, 23, -162.6, 33620.3, 36387.4, 1049.7, 299.2, 372.1, 659.7, 7.42, 1231.5, 37.3, 133.9, 46.9, 16982.5, 4245.6, 1777, 621.2, 53, 7.8, 21.6, 1.3, 862.4, 1269.9, 24243.4, 7244.6, 5, 0.9, 48.8, 50.4, 5.1, 7.4, 0.3, 0.4, 0.1, 0.1, 20.9, 122.4, 499.9, 462.2, 0.3, -1.1, 0.1, 0.3, 8.6, 15.5, -15.1, 0, 1.7, 3.94, 0.44, 0, 0, 11.6, 7.4, 1113.8, 0, 0, 
88, eco6, 4, 3, -25.2, 17177.4, 41407.7, 1112.6, 317.1, 390.8, 719.1, 11, 805.1, 50.2, 90.3, 31.6, 19384.6, 4846.1, 1945.9, 611, 59.9, 7.1, 15.7, 0.6, 285.1, 561.1, 11446.4, 4884.8, 3.9, 0.6, 56.2, 56.6, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 58.7, 293.6, 304.1, 0.3, -0.9, 0.2, 0.3, 9.1, 23.3, -19.5, 0, 1.7, 5.74, 0.69, 0, 0, 16, 7.6, 674.9, 0.01, 0, 
88, eco7, 5, 44, -129.9, 13606.7, 25138, 862.5, 247.6, 322.8, 488.9, 8.26, 600.3, 32.9, 327.5, 114.6, 11499.5, 2874.9, 1366.6, 427.8, 37.4, 15, 15.3, 1.4, 329.8, 456.3, 8925.4, 3895.1, 9.2, 1.8, 34.2, 33.9, 4.2, 5.1, 0.2, 0.5, 0.1, 0.1, 8.8, 45.1, 179.5, 269.3, 0.2, -1.7, 0.1, 0, 7.6, 15, -12.5, 0, 1.7, 6.15, 0.78, 0, 0, 11.7, 5.1, 511.9, 0.01, 0, 
88, eco8, 6, 6, -119.6, 9538.2, 19255.7, 708, 203.7, 268.4, 389.5, 10.45, 384.1, 26.5, 342.7, 120, 8717.2, 2179.3, 1103, 344.3, 27.2, 15.3, 13.1, 1.4, 212.1, 323.3, 5884.9, 3117.9, 9.4, 1.9, 28.7, 26.2, 3.7, 4.1, 0.1, 0.5, 0.1, 0.1, 5.9, 31.8, 109.4, 151.9, 0.2, -1.6, 0.1, -0.2, 6.4, 12.1, -9.8, 0, 1.7, 5.63, 0.89, 0, 0, 9.9, 4, 310.1, 0.01, 0, 
88, eco10, 7, 1861, -163.3, 20363.7, 30941.9, 1043.1, 298.5, 381.6, 617.8, 8.35, 831.3, 38.5, 346.8, 121.4, 14214, 3553.5, 1681.8, 587.1, 44.3, 13.6, 23.6, 2.3, 468.4, 767.5, 14111.7, 5016.1, 10.1, 2.1, 47.9, 45.2, 5.9, 7.6, 0.2, 0.5, 0.1, 0.1, 11.6, 74.9, 285.9, 330.6, 0.3, -1.6, 0.1, 0.3, 8.7, 17, -14.8, 0, 1.7, 5.14, 0.65, 0, 0, 13.3, 7.1, 712.4, 0.01, 0, 
88, eco11, 8, 554, -259, 25609.2, 30001.6, 1085.3, 310, 391.9, 635.9, 6.36, 888.6, 34.4, 374.7, 131.1, 13747.8, 3436.9, 1689.4, 579.8, 39.7, 14.3, 25, 2.6, 749.5, 988.3, 18211.2, 5660.1, 11.2, 2.4, 58.2, 48.1, 7.5, 8.3, 0.2, 0.5, 0.1, 0.2, 18.7, 90, 309.9, 326.9, 0.3, -1.7, 0.1, 0.4, 9, 13.8, -12.2, 0, 1.7, 5.43, 0.61, 0, 0, 13.4, 8.1, 752.8, 0, 0, 
88, eco12, 9, 71, -220.8, 15903.4, 28929.9, 1171.5, 335.7, 434.7, 656, 4.91, 900.7, 43.6, 568.7, 199, 13047.4, 3261.9, 1827.3, 601.8, 40.7, 19.1, 25.5, 3.4, 350.7, 524.2, 10344.8, 4683.7, 15.8, 3.5, 60.7, 45, 9.1, 8.6, 0.2, 0.6, 0.1, 0.2, 8.7, 52.9, 276.6, 413.8, 0.3, -2.1, 0.2, 0.4, 9.5, 17.4, -14.8, 0, 1.7, 3.11, 0.37, 0, 0, 14.8, 8.5, 758.1, 0, 0, 
88, eco14, 10, 1, -95.1, 21241.7, 35211, 1033.4, 295.2, 372.9, 644.8, 8.23, 716.8, 40.3, 212.5, 74.4, 16357, 4089.3, 1767, 672.4, 50.7, 11.4, 24.8, 2.1, 473.3, 820.3, 14928.8, 5019.2, 6.8, 1.3, 48.1, 48, 5.3, 7.9, 0.3, 0.5, 0.1, 0.1, 12.1, 79.1, 213, 286.1, 0.3, -1.6, 0.2, 0.2, 9.1, 19.9, -17.2, 0, 1.7, 9.41, 1.08, 0, 0, 13.7, 6.7, 599.4, 0.01, 0, 
88, eco16, 11, 3333, -86.8, 11004.8, 33611.4, 1002.6, 286.5, 359.1, 603.8, 15.28, 615.5, 42.8, 178, 62.3, 15632.5, 3908.1, 1648.9, 650.3, 52.3, 9.4, 25.8, 2.5, 247.9, 316.8, 7010.4, 3429.7, 5.8, 1.1, 45.1, 45.6, 4.8, 7.7, 0.3, 0.4, 0.1, 0.1, 6.1, 33.5, 166, 283.7, 0.3, -1.1, 0.1, 0, 8.4, 20, -16.6, 0, 1.7, 3.68, 0.58, 0, 0, 14.4, 6.5, 505.5, 0.01, 0, 
88, eco17, 12, 7434, -67, 10970.1, 39042.7, 1188, 338.9, 423.9, 732.9, 17.23, 1004.4, 56.9, 234, 81.9, 18133.4, 4533.3, 1989.6, 779.7, 53.8, 10.9, 30.9, 2.8, 140.6, 470, 5126.5, 5232.9, 8, 1.5, 60.6, 55.9, 7, 9.9, 0.3, 0.5, 0.2, 0.2, 3.2, 51.4, 188.8, 599.8, 0.3, -1.3, 0.2, 0.3, 10, 19.8, -16.5, 0.1, 1.7, 0, 0, 0, 0, 16.6, 8.2, 861.6, 0.02, 0, 
88, eco18, 13, 2972, -134.1, 6516.1, 30609.8, 1054.4, 302.5, 392.6, 589.8, 10.33, 481.5, 44.6, 370.6, 129.7, 14031.1, 3507.8, 1648.1, 636.7, 48.5, 14.9, 29.4, 3.5, 120.8, 216.7, 4037.2, 2141.4, 10.6, 2.2, 45.1, 42.8, 5.4, 7.8, 0.3, 0.5, 0.2, 0.2, 3, 23.7, 111.5, 218, 0.3, -1.5, 0.2, 0.1, 8.7, 19.4, -15.7, 0, 1.7, 2.7, 0.41, 0, 0, 14.7, 7, 367.7, 0.01, 0, 
88, eco19, 14, 2108, -146.6, 10074.1, 30197.2, 1077.3, 310.9, 418.7, 583.4, 14.94, 755.9, 45.1, 546.4, 191.2, 13658.7, 3414.7, 1746.7, 668.6, 52, 20, 29.9, 4, 173.2, 321.2, 5450.1, 4129.7, 14.5, 3.1, 38.9, 38.6, 5, 7.5, 0.3, 0.7, 0.2, 0.2, 4.5, 34.3, 157.2, 436.1, 0.3, -1.8, 0.2, -0.1, 9.1, 18.9, -15.6, 0, 1.7, 2.13, 0.37, 0, 0, 14.4, 6.3, 648.3, 0.02, 0, 
88, eco20, 15, 39, -36.1, 11024.5, 35994.7, 1059.3, 301.8, 375.6, 664.5, 9.76, 546.2, 46.7, 147, 51.5, 16787.1, 4196.8, 1793.1, 716.7, 53.6, 8.5, 28.8, 2.5, 271.9, 357.3, 7498.8, 2896.4, 5.2, 0.9, 48, 49.9, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.5, 37.6, 158, 215.6, 0.3, -1.4, 0.1, 0.1, 8.9, 23.1, -19.1, 0, 1.7, 6.01, 0.75, 0, 0, 15.2, 7.2, 428.5, 0.01, 0, 
88, eco21, 16, 98, -18.3, 7078.1, 41384.7, 1110.8, 316.6, 389.6, 717.5, 11.21, 511.6, 50.4, 85.6, 30, 19377.5, 4844.4, 1975.6, 754, 61.9, 7.2, 23.6, 1.7, 131, 210.3, 4432.7, 2304.1, 3.6, 0.5, 56.2, 55.4, 5.8, 8.7, 0.3, 0.4, 0.1, 0.1, 2.9, 23.1, 105.2, 238.2, 0.3, -0.9, 0.2, 0.2, 9.2, 24.2, -20.3, 0, 1.7, 5.05, 0.61, 0, 0, 16.2, 7.2, 381.5, 0.01, 0, 
88, eco22, 17, 695, -15.6, 16138.2, 43095.6, 1162.4, 331.3, 408.6, 754.8, 11.02, 1104.1, 53.8, 101, 35.4, 20165.5, 5041.4, 2068.6, 793.9, 63.6, 7.5, 25.4, 1.8, 297.3, 495.4, 9345.2, 6000.2, 4.2, 0.7, 58.5, 58, 6, 9.2, 0.3, 0.4, 0.1, 0.1, 7, 52.7, 255.2, 640.6, 0.3, -0.9, 0.2, 0.3, 9.6, 24.2, -20.4, 0.1, 1.7, 3.06, 0.39, 0, 0, 16.6, 7.6, 967.5, 0.01, 0, 
88, eco23, 18, 688, -86.9, 8283.5, 33923.6, 1076.7, 308.9, 399.5, 635.5, 8.44, 564.7, 46.4, 351.1, 122.9, 15607.2, 3901.8, 1824.4, 674.3, 56.4, 13.2, 25.3, 2.9, 175.7, 257.8, 5309.6, 2540.4, 9.6, 1.9, 44.2, 44.4, 5.2, 7.7, 0.3, 0.5, 0.1, 0.2, 4.2, 27.7, 135.4, 274.9, 0.3, -1.3, 0.2, 0, 8.8, 21.3, -17.6, 0, 1.7, 3.55, 0.46, 0, 0, 14.8, 6.5, 451.7, 0.01, 0, 
88, eco24, 19, 567, -138.4, 8212.1, 32746.7, 1145.9, 329.4, 434.9, 638.9, 7.9, 621.3, 48.5, 495.7, 173.5, 14909.9, 3727.5, 1854, 671.2, 53.6, 16.8, 27.8, 3.6, 184.5, 257.5, 4406.4, 3363.7, 13.2, 2.8, 45.9, 43.9, 5.7, 7.9, 0.3, 0.6, 0.1, 0.2, 4.5, 28, 126.5, 333.6, 0.3, -1.6, 0.2, 0, 9.3, 20.7, -17.1, 0, 1.7, 2.56, 0.32, 0, 0, 15.1, 7.2, 501.8, 0.01, 0, 
88, eco25, 20, 12, -313.3, 24453.8, 28591.6, 1112.3, 319.9, 422.9, 573.6, 5.04, 1287.1, 37.5, 521.3, 182.5, 12933.3, 3233.3, 1588.5, 579.7, 43.7, 18, 28.8, 3.7, 545, 804.1, 14975, 8129.7, 14.3, 3.1, 51.2, 42.2, 6.5, 7.6, 0.2, 0.6, 0.2, 0.2, 14.4, 78.7, 400.5, 662.3, 0.3, -1.8, 0.2, 0.3, 9, 14, -11.8, 0, 1.7, 2.01, 0.25, 0, 0, 13.4, 7.9, 1162.2, 0, 0, 
88, eco26, 21, 860, -123.8, 17038, 30569.9, 1009.4, 289, 369.6, 601.5, 8.55, 598, 38.8, 341.9, 119.7, 14040.9, 3510.2, 1660.9, 575.6, 48.2, 13.5, 21.3, 2.2, 391, 583.9, 12009.3, 4053.7, 9.6, 2, 39.8, 41.4, 4.7, 6.9, 0.3, 0.5, 0.1, 0.1, 10, 57.4, 212, 204.7, 0.3, -1.6, 0.2, -0.1, 8.6, 18.5, -15.7, 0, 1.7, 6.73, 0.84, 0, 0, 13.1, 6.1, 493.6, 0.01, 0, 
88, eco27, 22, 878, -145.8, 21098.5, 30770.2, 1031.6, 295.5, 380, 616.4, 7.03, 819.3, 39.1, 371.9, 130.2, 14108.3, 3527.1, 1708.2, 589.3, 45.3, 14.5, 21.6, 2.2, 466.4, 739.1, 14993.9, 4899.1, 10.7, 2.2, 47.2, 43.6, 5.9, 7.4, 0.2, 0.5, 0.1, 0.1, 11.8, 72.7, 330, 279.8, 0.3, -1.6, 0.2, 0.2, 8.8, 16.8, -14.9, 0, 1.7, 4.31, 0.52, 0, 0, 13, 6.6, 702.3, 0.01, 0, 
88, eco28, 23, 746, -168.1, 15018.7, 26674.9, 938.6, 269, 347, 529.2, 10.86, 733.4, 35.3, 332.9, 116.5, 12218.3, 3054.6, 1468.2, 510.6, 41.2, 13.7, 21.5, 2.2, 407, 587.1, 10200.3, 3824.3, 9.7, 2, 39.8, 38.4, 4.8, 6.4, 0.2, 0.5, 0.1, 0.1, 10.5, 58.8, 240.4, 310.7, 0.3, -1.4, 0.1, 0.2, 7.8, 15.1, -12.9, 0, 1.7, 3.32, 0.52, 0, 0, 12.2, 6.2, 632.3, 0.01, 0, 
88, eco29, 24, 2644, -216.5, 14986.1, 31072.6, 1188.2, 341.7, 457.1, 636.2, 5.35, 890.3, 47.4, 627.8, 219.7, 13998.1, 3499.5, 1848.8, 629.4, 43.7, 21.9, 29.2, 3.5, 376.9, 556.6, 9184.6, 4868, 17.9, 3.9, 63.1, 47.9, 8.3, 8.4, 0.2, 0.7, 0.2, 0.2, 9.8, 58, 276.1, 390.3, 0.3, -2.2, 0.2, 0.5, 9.9, 18.1, -15.7, 0, 1.7, 1.69, 0.21, 0, 0, 14.9, 9, 740.9, 0.01, 0, 
88, eco30, 25, 39, -95.8, 11066.9, 35147.7, 1088.9, 311.4, 394.9, 648.3, 8.91, 635.5, 46.8, 252.3, 88.3, 16284.9, 4071.2, 1782, 627.4, 53.6, 11.2, 23.3, 1.9, 271.5, 358.7, 7085.9, 3350.7, 7.7, 1.5, 50.6, 48.9, 5.7, 7.6, 0.3, 0.5, 0.1, 0.1, 6.6, 37.9, 183.4, 275.5, 0.3, -1.3, 0.2, 0.2, 8.9, 21.1, -17.5, 0, 1.7, 4.12, 0.53, 0, 0, 15.1, 7.4, 513.4, 0.01, 0, 
89, eco1, 0, 32, -82.2, 12268, 35363.4, 1115.8, 317.9, 393.8, 692.9, 9.89, 728.4, 48.9, 230.6, 80.7, 16411.4, 4102.8, 1834.5, 622.9, 47.2, 11, 23.7, 1.8, 288.3, 453.4, 8721.2, 2805, 8, 1.6, 60.5, 53.3, 7, 8.3, 0.3, 0.5, 0.1, 0.1, 7.1, 47.8, 236.2, 287.8, 0.3, -1.2, 0.1, 0.1, 9.7, 20.9, -17, 0, 1.7, 4.56, 0.54, 0, 0, 16.5, 7.9, 589.8, 0.01, 0, 
89, eco2, 1, 1239, -236.8, 18415.4, 21170.2, 793.4, 227.4, 291, 423, 10.11, 624.4, 24.4, 300.7, 105.3, 9658.9, 2414.7, 1157.7, 373.1, 36.8, 11.3, 14.8, 2, 572.9, 643.7, 12365.7, 4833, 8.3, 1.7, 26.6, 29.1, 3.2, 4.5, 0.2, 0.4, 0.1, 0.1, 15.5, 58.7, 216.3, 249.5, 0.2, -1.2, 0.1, -0.1, 6.5, 9.9, -8.4, 0, 1.7, 4.18, 0.62, 0, 0, 9.9, 4.6, 551, 0.01, 0, 
89, eco3, 2, 689, -37.8, 8571.5, 39964.2, 1107.8, 315.8, 389.7, 703.9, 10.88, 623.6, 50.4, 107.2, 37.5, 18690.1, 4672.5, 1874.2, 661, 56.2, 7.4, 22.7, 1.2, 184.2, 285.6, 5427.1, 2674.6, 4.4, 0.8, 54.2, 55.4, 5.5, 7.9, 0.3, 0.4, 0.1, 0.1, 4.1, 31.1, 149.7, 298.8, 0.3, -1, 0.1, 0.3, 9, 22.7, -18.7, 0, 1.7, 4.1, 0.49, 0, 0, 15.9, 7.9, 495.5, 0.01, 0, 
89, eco4, 3, 23, -160.4, 33753.8, 36435.3, 1049.6, 299.1, 371.9, 660.4, 7.45, 1236, 37.5, 131.4, 46, 17007.6, 4251.9, 1778.1, 621.8, 53.1, 7.8, 21.6, 1.2, 862.5, 1274.9, 24370.7, 7245.7, 5, 0.9, 48.9, 50.5, 5.1, 7.4, 0.3, 0.4, 0.1, 0.1, 20.9, 123.1, 503.3, 462.6, 0.3, -1.1, 0.1, 0.3, 8.6, 15.6, -15.2, 0, 1.7, 3.96, 0.44, 0, 0, 11.6, 7.4, 1118.2, 0, 0, 
89, eco6, 4, 3, -23.2, 17191.3, 41417, 1111.4, 316.7, 389.9, 719.6, 11, 806.1, 50.3, 90, 31.5, 19389, 4847.3, 1947, 611.4, 59.8, 7.1, 15.6, 0.6, 285.1, 561.6, 11457.6, 4887, 3.9, 0.6, 56.3, 56.6, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 58.8, 294, 304.6, 0.3, -0.9, 0.2, 0.3, 9.1, 23.3, -19.5, 0, 1.7, 5.75, 0.69, 0, 0, 16, 7.6, 675.8, 0.01, 0, 
