Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
12, eco10, 7, 1861, 137.359643918734, 0, 26.8120116572557, 1728.66125887379, 0, 146.076292141479, 51.9322066678596, 1147.87762750444, 762.441727561889, 29.276919232204, 45.243298542365, 3001.35039457949, 0, 148.029165326364, 0, 0, 62.7341537680567, 244.032614081217, 21.0944772317549, 50.554088379349, 19.7215767993138, 923.709110446542, 0, 414.434752630842, 0, 21.988750400369, 19.512382650811, 172.831030948645, 0, 0, 
12, eco11, 8, 554, 0, 0, 42.4781786095795, 2893.46670492978, 0, 87.528870675538, 0, 508.136380508919, 350.411816648628, 267.82334165883, 46.6328297694237, 2427.60370682121, 0, 76.1520106043626, 14.8995218655693, 0, 111.069403142275, 173.157449763604, 0.13040085389726, 102.065833556523, 27.9592799245235, 511.151054554468, 0, 1275.09743866077, 0, 59.6051089565676, 8.77969663323909, 29.0264463459111, 0, 0.753105535403916, 
12, eco12, 9, 71, 0, 0, 0, 1420.66303634644, 0, 255.897760095731, 0, 627.770228963503, 274.714688583159, 0, 0, 3736.3196959697, 0, 0, 49.3178143568442, 0, 1000.04771358866, 1124.8330284441, 0, 171.180258200202, 0, 257.188969571826, 0, 0.923437843860035, 0, 0, 0, 0, 0, 0, 
12, eco14, 10, 1, 0, 0, 0, 404.223693847656, 0, 0, 0, 399.379425048828, 0, 0, 0, 4575.22467041016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398.874206542969, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco16, 11, 3333, 0, 62.7219517545016, 238.877072316836, 1696.07821238953, 0, 133.675955089405, 6.70707727816239, 264.375681765259, 1881.17977569585, 72.8062013293615, 89.4597052051397, 1769.42458744661, 0, 42.5879072984203, 13.8018919781382, 35.7737569685924, 24.4742046897561, 61.0489752117378, 0, 33.5445489525759, 40.9944942622009, 1589.57210078727, 0, 350.890382744405, 0, 0, 7.24698254127171, 317.561723871629, 19.9607367917578, 19.8449008951951, 
12, eco17, 12, 7434, 0, 19.2486911739814, 99.5891452863199, 1480.44050911251, 0, 445.62416601707, 30.6461785244371, 519.399696916286, 2128.38100045466, 57.3967644005397, 149.009077168101, 1795.77547839416, 6.95406339243596, 64.2619261775634, 54.5675517860394, 40.8863404289124, 135.68513501906, 284.098565272307, 11.8579048547239, 84.1278655174313, 62.5973112646341, 3629.68312039194, 0.0452723550578423, 232.218485434593, 18.3864593581548, 9.6822665037248, 10.9191243805679, 117.37474131763, 27.7777863904806, 7.07539871068035, 
12, eco18, 13, 2972, 0, 88.6400456858516, 0, 1995.84687759995, 0, 66.1047136966505, 42.3844661892343, 307.035519637137, 2617.8942177055, 161.18997743088, 77.9708105154025, 3356.60705783245, 0.0172577019815971, 69.8433137312231, 10.9763795177516, 0, 26.2080638983048, 460.20478854558, 135.649478927756, 19.255917075505, 129.332970137872, 1278.59513598015, 72.8556308078894, 386.877907615651, 24.0418222229702, 95.6444524723941, 0, 219.233206180352, 46.9011089689478, 0.134586259782876, 
12, eco19, 14, 2108, 0, 0, 0, 1624.08418285417, 0, 49.3195705232855, 18.7282425737471, 444.279275362134, 985.704375391893, 133.878223715969, 32.9819107779516, 5322.32786127376, 0, 33.4916462472992, 0, 0, 0, 369.244757134729, 0, 0, 61.9485575967315, 451.743847680499, 107.868891012058, 102.882942053127, 60.1502259632668, 96.8969889863392, 0, 773.383030500539, 17.5961488075908, 0, 
12, eco20, 15, 39, 0, 0, 0, 5302.05517323812, 0, 0, 0, 0, 431.133078550681, 616.293974265074, 0, 2481.18453979492, 0, 0, 0, 0, 0, 605.218705788637, 0, 0, 0, 592.891670422676, 0, 438.819067539313, 0, 393.318620730669, 0, 0, 0, 0, 
12, eco21, 16, 98, 0, 0, 0, 1463.01473088167, 0, 0, 21.5060328269491, 78.7767028808594, 9964.99243459896, 0, 0, 3087.0056717931, 0, 20.2028556356625, 0, 0, 0, 481.227852140154, 0, 0, 0, 1315.39094383863, 0, 60.674778373874, 0, 0, 0, 186.115178633709, 0, 0, 
12, eco22, 17, 695, 0, 0, 0, 70.8796664423222, 0, 0, 2.29663828019616, 324.905693965336, 18485.8965380772, 0, 0, 737.911349388507, 0, 19.2227554431065, 0, 0, 0, 493.262141808846, 0, 0, 91.7665511028372, 8333.83510932648, 0, 3.75657847836721, 82.5465969607127, 0, 24.5972730897313, 10.3307852930302, 0, 0, 
12, eco23, 18, 688, 0, 0, 164.809962505518, 913.388437698054, 0, 0, 0, 474.400147593299, 3765.12801109913, 0, 0, 3939.93679812065, 246.86078176942, 105.77835486656, 0, 0, 587.287260499111, 443.62185565261, 0, 0, 12.1623300923858, 2257.53720025684, 0, 0.931305463923964, 4.17001032274823, 83.5007507856502, 0, 199.451833686163, 0, 0, 
12, eco24, 19, 567, 0, 0, 240.790519875824, 1035.85104391646, 0, 0, 0, 451.55497792831, 3943.06647839958, 10.8499719125253, 0, 3811.33722186888, 298.930812250369, 24.4362872492069, 0, 0, 806.931960440607, 538.483995454442, 0, 0, 0, 1109.39892398491, 0, 6.41983563727592, 0, 138.407640648897, 0, 257.180871255394, 0, 0, 
12, eco25, 20, 12, 0, 0, 0, 223.993358612061, 0, 0, 0, 81.9579035441081, 17734.8014068604, 54.1568819681803, 0, 3328.06404050191, 0, 0, 0, 0, 0, 53.4249296188354, 0, 0, 0, 3072.71370315552, 0, 0, 0, 68.1575883229574, 0, 208.786478678385, 0, 0, 
12, eco26, 21, 860, 0, 0, 189.548516002921, 3283.91606530034, 0, 136.63189846305, 75.9083328779354, 221.153697346532, 1973.40622052925, 75.7509818321051, 23.5626404163449, 2384.97678142148, 0, 27.5285658015761, 0, 0, 0, 399.241850165434, 0, 27.511168936796, 0, 3792.41695595675, 246.415532737555, 376.933786707146, 0, 40.3262146883233, 14.6298627276753, 483.144351772929, 0, 0, 
12, eco27, 22, 878, 0, 0, 363.058271499321, 2203.50254597153, 0, 95.0252213532398, 66.6860524310066, 183.817474156686, 3453.33116487056, 123.222658331139, 49.2762044937029, 3643.23262784584, 0, 37.6097012913037, 0, 0, 0, 86.0884422006803, 3.47629347260286, 15.2007718401238, 0, 1620.48023758717, 159.765217231455, 90.1105052409248, 0, 322.099896068182, 112.164072631975, 339.926701626093, 0, 0, 
12, eco28, 23, 746, 0, 134.249160408654, 118.145127570022, 1128.13378162742, 0, 94.9631849191783, 18.9000990103141, 304.623211817192, 2827.84689817863, 25.7645372385634, 67.3265353348556, 2541.68590199852, 28.8099551622733, 102.282696475932, 129.201553958351, 0, 0, 152.49349495425, 217.476410633118, 0.305462282400668, 169.936511129221, 2772.83717769081, 0, 281.092797440434, 0, 6.85859815173111, 0, 104.729991058881, 31.2256411023178, 0, 
12, eco29, 24, 2644, 0, 11.0951308136448, 8.08431466083844, 236.629070263948, 0, 29.2000812524746, 8.32779117647711, 1037.92709780461, 575.386694909585, 30.4983421908565, 13.2086747323872, 7709.53376458092, 12.0288025405872, 43.8855214869201, 0.726089835347278, 0, 2.01206807469817, 49.844179130358, 17.7428205045738, 0, 17.0285961667637, 846.073266091397, 0, 27.3498300416747, 6.82648282476705, 12.755519728437, 0, 976.334615119467, 10.5195927713714, 0, 
12, eco30, 25, 39, 0, 0, 0, 2183.95204064785, 0, 0, 0, 187.642303466797, 3292.61354730068, 270.391581021822, 0, 4074.59924756564, 0, 137.052175864195, 0, 0, 0, 249.544534438696, 0, 0, 0, 2098.84414829352, 0, 173.616545848357, 0, 187.407783019237, 0, 386.061348157051, 0, 0, 
12, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 0, 32, 0, 0, 318.338530063629, 3071.79578971863, 187.721360206604, 0, 0, 952.731698513031, 0, 3.30020022392273, 478.352275133133, 3354.02398920059, 0, 274.06515610218, 0, 0, 0, 0, 0, 16.3230183124542, 112.112215995789, 372.663871765137, 0, 691.334197998047, 0, 9.61134171485901, 0, 0, 36.1049032211304, 0, 
13, eco2, 1, 1239, 0, 0, 1.5751161490649, 1976.88774274529, 225.67318819183, 604.866946807689, 0, 37.1897283743427, 1001.76616663159, 0, 250.684358930857, 307.224371699964, 62.7151654807669, 32.349166562232, 0, 17.0554471881857, 0, 39.4409238370414, 0, 0, 127.905243298621, 2026.16837938261, 0, 42.1896267629998, 0, 0, 0, 56.3482135221591, 63.4047178217632, 0, 
13, eco3, 2, 689, 0, 0, 0, 1428.76440248088, 27.8399802596891, 2190.70033005049, 0, 4.71765722487938, 3630.38838128255, 0, 42.8378606721521, 1903.26584364472, 4.19053545814813, 4.7993050009142, 0, 0, 0, 30.8619051574796, 0, 0, 15.0230910656933, 16534.5752994166, 0, 22.7277557804899, 0, 0, 0, 585.224964717649, 4.75757308760644, 0, 
13, eco4, 3, 23, 0, 0, 0, 2604.25506641554, 0, 1070.09752091118, 0, 0, 3940.48530379586, 0, 0, 1080.81028681216, 0, 0, 0, 0, 0, 3.93816972815472, 0, 0, 0, 10036.2390727168, 0, 0, 0, 0, 0, 319.426742221998, 0, 0, 
13, eco6, 4, 3, 0, 0, 0, 650.448880513509, 0, 0, 0, 450.929473876953, 0, 0, 0, 4424.81599934896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667.093963623047, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco7, 5, 44, 0, 0, 0, 928.678889014504, 0, 0, 78.654242775657, 539.413620688699, 37.5116681185636, 0, 0, 4449.90495629744, 0, 0, 0, 0, 0, 93.213190945712, 0, 0, 0, 553.202975880016, 0, 98.0870167125355, 0, 0, 0, 0, 0, 0, 
13, eco8, 6, 6, 0, 0, 0, 526.882690429688, 0, 0, 0, 502.477096557617, 0, 0, 0, 4281.76582082113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 597.211118062337, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco10, 7, 1861, 138.311188391881, 0, 27.7743445862243, 1778.82713024133, 0, 147.933903943717, 53.4631770901114, 1155.53397597734, 770.904987808711, 32.1833311672303, 46.6311054957419, 3049.39690924126, 0, 152.60960599724, 0, 0, 63.3285336994087, 250.982465126001, 24.031243057292, 56.1853187167472, 20.4772503179994, 952.339136270219, 0, 425.564759417928, 0, 22.7800876611282, 19.750964050457, 174.907524387661, 0, 0, 
13, eco11, 8, 554, 0, 0, 45.5325401388781, 2952.84928134546, 0, 88.4773891738175, 0, 524.932002071009, 356.183285048722, 283.039453644184, 48.8402439213832, 2469.1520019094, 0, 83.9737903856629, 15.2201475838892, 0, 112.094756088532, 177.642114281224, 0.167046942865806, 115.652215606469, 29.1811615293207, 532.026470955528, 0, 1292.48063860731, 0, 64.6486402229282, 8.89179017655686, 29.3579964207398, 0, 1.28381761488932, 
13, eco12, 9, 71, 0, 0, 0, 1488.88171424328, 0, 258.876669440471, 0, 664.436846451021, 284.224296462368, 0, 0, 3801.08566163291, 0, 0, 50.6004118583572, 0, 1010.73041631134, 1144.95934360128, 0, 193.001114106514, 0, 279.861584300726, 0, 1.36668965514277, 0, 0, 0, 0, 0, 0, 
13, eco14, 10, 1, 0, 0, 0, 415.467712402344, 0, 0, 0, 410.850891113281, 0, 0, 0, 4654.72900390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410.180358886719, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco16, 11, 3333, 0, 63.583915117586, 241.981084734908, 1733.38263632119, 0, 135.492803684055, 6.72683219097056, 268.054823707468, 1909.66173838224, 75.3584324573204, 91.3826431562834, 1805.60787482595, 0, 43.0921975498331, 14.0453635146229, 36.4476562738061, 24.7130266951256, 63.382202138709, 0, 34.49898362639, 42.7601378263742, 1631.72373431687, 0, 355.236423625196, 0, 0, 7.37865776934139, 321.951948737583, 21.36405793976, 21.3268615512064, 
13, eco17, 12, 7434, 0, 19.8847597484984, 102.452359115882, 1558.58717158907, 0, 457.613714551169, 29.6458111091554, 552.544936220653, 2163.51375413319, 63.0858231618387, 156.965648292437, 1882.20249297038, 7.76285803340474, 70.9536505545343, 58.6501363611106, 42.4421141642154, 141.538271760569, 303.520487580147, 12.5254019408063, 96.5877524579376, 67.9436111881235, 3673.55464537823, 0.0492775059849593, 242.972811725148, 20.4950556706317, 10.5664348797289, 11.7969344505739, 123.264928430539, 30.5455162038334, 8.89777376679345, 
13, eco18, 13, 2972, 0, 90.4273361010956, 0, 2045.17941751904, 0, 66.8737672623523, 40.3718538502505, 312.04806042616, 2662.79910788786, 164.87068972517, 80.4786382498042, 3412.84809526857, 0.0156944757515457, 72.7265444745286, 11.2604438299125, 0, 26.5848805875509, 472.960280979305, 138.567001820252, 20.5884993515939, 133.523409991053, 1323.91063721761, 74.3719700085523, 393.192539498751, 24.8941596507384, 99.6613871849081, 0, 222.670582565292, 49.9873340370517, 0.214351348568902, 
13, eco19, 14, 2108, 0, 0, 0, 1671.79676750534, 0, 50.2181112734597, 19.5561083118649, 451.701005924811, 1003.39891753115, 134.210662088991, 34.2051878608834, 5428.45516211168, 0, 33.8160490600615, 0, 0, 0, 383.315458223535, 0, 0, 63.888693250334, 481.011408130856, 109.684415813641, 107.686030512743, 61.4392776054947, 98.7371211766744, 0, 791.214699144381, 19.0786787554254, 0, 
13, eco20, 15, 39, 0, 0, 0, 5387.44146924141, 0, 0, 0, 0, 444.350196251502, 613.195980756711, 0, 2524.89189226199, 0, 0, 0, 0, 0, 633.406461471166, 0, 0, 0, 618.63768357497, 0, 451.328232202774, 0, 397.665079752604, 0, 0, 0, 0, 
13, eco21, 16, 98, 0, 0, 0, 1516.29037101901, 0, 0, 22.3579546870018, 80.5975553551499, 10101.7023178412, 0, 0, 3140.60052904791, 0, 20.5241543516821, 0, 0, 0, 506.029680758106, 0, 0, 0, 1358.26517432077, 0, 65.7308061950061, 0, 0, 0, 189.719872922313, 0, 0, 
13, eco22, 17, 695, 0, 0, 0, 73.7291362735007, 0, 0, 2.42224876348921, 321.217819191912, 18680.2123970361, 0, 0, 730.341797470532, 0, 19.9944216501799, 0, 0, 0, 506.579434711813, 0, 0, 98.1615888458362, 8457.29717790892, 0, 4.05297520589485, 84.4244920908976, 0, 25.744406193795, 10.4919525119041, 0, 0, 
13, eco23, 18, 688, 0, 0, 170.723794049995, 950.483386361322, 0, 0, 0, 479.603675176931, 3822.87677992222, 0, 0, 3992.1100989996, 253.758677111116, 106.375054470328, 0, 0, 598.070508335912, 457.288651044979, 0, 0, 13.3318055064179, 2317.70008750849, 0, 1.05097412508588, 4.23472896842069, 84.7682261356088, 0, 202.197977199111, 0, 0, 
13, eco24, 19, 567, 0, 0, 252.696324531784, 1085.87849289694, 0, 0, 0, 460.19689322443, 3991.52443472376, 12.9648244141271, 0, 3886.17358175493, 310.464795423773, 25.3890423379457, 0, 0, 834.991814991785, 561.315293984859, 0, 0, 0, 1155.6245183726, 0, 7.53006798207655, 0, 144.19666754842, 0, 261.237027509713, 0, 0, 
13, eco25, 20, 12, 0, 0, 0, 257.135723431905, 0, 0, 0, 82.4758453369141, 17792.5078633626, 65.7303202946981, 0, 3362.48738908768, 0, 0, 0, 0, 0, 57.6474539438883, 0, 0, 0, 3155.93004957835, 0, 0, 0, 90.7969978650411, 0, 211.172779719035, 0, 0, 
13, eco26, 21, 860, 0, 0, 194.643884809627, 3340.23237244362, 0, 137.664914827569, 73.1387825721918, 223.80267408504, 1999.39475796722, 78.2169806369515, 24.1651318217433, 2421.73020307408, 0, 27.6245095896166, 0, 0, 0, 407.634618102673, 0, 28.2382582553597, 0, 3859.58308765944, 248.245057571766, 378.809490918004, 0, 40.3132048673408, 14.8192216030387, 488.006635555001, 0, 0, 
13, eco27, 22, 878, 0, 0, 368.572658764746, 2258.63750409971, 0, 95.7712815269522, 65.2548725588718, 185.902466515474, 3497.58282053606, 131.825147520165, 50.3885302967254, 3692.73120820074, 0, 40.3948651011821, 0, 0, 0, 90.3536840712563, 4.10518160496323, 16.4186358745114, 0, 1667.62078760534, 160.521589865717, 94.4126368633435, 0, 327.018412057794, 113.994148636733, 344.119459356425, 0, 0, 
13, eco28, 23, 746, 0, 136.39472866314, 119.446099892379, 1152.5626037434, 0, 95.7692414557327, 17.4678541290856, 308.516162043922, 2867.86602959109, 27.4046433476916, 69.2876422360499, 2580.71019463117, 30.8019918436659, 106.298668644064, 130.925835698923, 0, 0, 156.966049332401, 222.990269085677, 0.381309570639766, 176.291013364817, 2840.00607502301, 0, 283.078912479309, 0, 7.18338897336904, 0, 105.778887357533, 33.6848908800222, 0, 
13, eco29, 24, 2644, 0, 11.2818368444284, 8.84790597416449, 247.992018039576, 0, 29.4472458878371, 7.88155756270831, 1074.40495690275, 579.81471275093, 36.2146804177635, 13.6286113554338, 7801.00994807256, 12.8446470367385, 47.6593497618244, 0.725189716841197, 0, 2.06516355898305, 51.7169073425154, 18.1466350757408, 0, 17.9586020107529, 877.322748967631, 0, 27.9213220377012, 7.31529680791673, 13.8483233920745, 0, 990.132994344483, 11.2990251590192, 0, 
13, eco30, 25, 39, 0, 0, 0, 2231.66260430752, 0, 0, 0, 189.345959785657, 3342.46333665114, 274.036489046537, 0, 4134.39362589518, 0, 140.828954060872, 0, 0, 0, 262.015276590983, 0, 0, 0, 2155.17283043495, 0, 178.837216108273, 0, 193.189528440818, 0, 390.090167314578, 0, 0, 
13, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 0, 32, 0, 0, 337.929085493088, 3136.3954577446, 189.531535148621, 0, 0, 971.425352334976, 0, 3.79239273071289, 495.312989234924, 3400.68124723434, 0, 285.358152031899, 0, 0, 0, 0, 0, 18.7810213565826, 116.36058473587, 393.88157749176, 0, 707.152329444885, 0, 10.4916276931763, 0, 0, 39.221494436264, 0, 
14, eco2, 1, 1239, 0, 0, 1.80647471183918, 2015.57513184197, 227.894725168396, 609.500808580351, 0, 38.007542447759, 1015.99983849575, 0, 254.860654693924, 316.73197764596, 65.404075052971, 32.4137070527281, 0, 17.3355518060889, 0, 41.328055467213, 0, 0, 130.498131685049, 2072.45973835499, 0, 47.2906824347471, 0, 0, 0, 56.7864199215794, 66.7808298291075, 0, 
14, eco3, 2, 689, 0, 0, 0, 1445.696543252, 28.2123581508421, 2209.80831452966, 0, 4.86372902569819, 3699.58026510053, 0, 43.9632527831677, 1924.91156374595, 4.50551241195081, 4.90431187910681, 0, 0, 0, 33.2076619706064, 0, 0, 15.3893058677197, 16853.686037382, 0, 26.0097840340978, 0, 0, 0, 589.941075960334, 4.96566102535873, 0, 
14, eco4, 3, 23, 0, 0, 0, 2628.68999381687, 0, 1077.7350848654, 0, 0, 4002.78214429772, 0, 0, 1098.9103012085, 0, 0, 0, 0, 0, 4.78813436756963, 0, 0, 0, 10238.0548158729, 0, 0, 0, 0, 0, 321.607799364173, 0, 0, 
14, eco6, 4, 3, 0, 0, 0, 748.309252421061, 0, 0, 0, 466.086924235026, 0, 0, 0, 4532.4942296346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 696.774892171224, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco7, 5, 44, 0, 0, 0, 971.234319860285, 0, 0, 77.822719227184, 550.800437927246, 38.5749816894531, 0, 0, 4517.12447036396, 0, 0, 0, 0, 0, 96.1351040926847, 0, 0, 0, 575.900506453081, 0, 98.0295729203658, 0, 0, 0, 0, 0, 0, 
14, eco8, 6, 6, 0, 0, 0, 551.227035522461, 0, 0, 0, 530.740821838379, 0, 0, 0, 4343.33517328898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620.938652038574, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco10, 7, 1861, 139.21657463045, 0, 28.8318243093352, 1829.23453632213, 0, 149.733817959908, 54.9193206409944, 1162.58062002109, 779.085151897842, 35.5967768505656, 48.1067810263575, 3096.42769661544, 0, 156.983327626798, 0, 0, 63.889054681203, 258.072798977482, 27.1712265260626, 61.5199232885493, 21.2139849450113, 980.563319460927, 0, 436.558770191535, 0, 23.7534985099026, 19.9726906048233, 176.852947511832, 0, 0, 
14, eco11, 8, 554, 0, 0, 48.4605483182501, 3011.91458757173, 0, 89.3916589069022, 0, 541.462987961752, 361.773874441209, 299.533379158819, 50.5816824462009, 2509.18212195424, 0, 91.1831061848665, 15.5247391793702, 0, 113.05655716989, 182.362930318509, 0.201169795507989, 129.198132959084, 30.4227009301582, 552.598413515607, 0, 1308.77819237554, 0, 69.9189260393274, 8.99058169148029, 29.6650647876065, 0, 1.94603353975482, 
14, eco12, 9, 71, 0, 0, 0, 1564.43388479528, 0, 261.80605692259, 0, 698.842715840944, 293.500385123239, 0, 0, 3867.16819722552, 0, 0, 51.8158577932438, 0, 1020.71567417199, 1166.19139158222, 0, 214.408400522151, 0, 303.320536976129, 0, 1.78694948008363, 0, 0, 0, 0, 0, 0, 
14, eco14, 10, 1, 0, 0, 0, 426.179504394531, 0, 0, 0, 421.779388427734, 0, 0, 0, 4729.51313781738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421.085357666016, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco16, 11, 3333, 0, 64.4357191761657, 245.012184209449, 1770.41371420257, 0, 137.271995858033, 6.74009187722972, 271.511095451586, 1938.20009748434, 77.7991272668527, 93.3137154291601, 1840.91636087055, 0, 43.5325044803064, 14.2733923325194, 37.0872086995076, 24.9370615467308, 66.1104724236233, 0, 35.4034334921529, 44.3136110989639, 1673.60594852629, 0, 358.838817522042, 0, 0, 7.50459514335223, 326.00551488426, 22.846447946644, 22.7909116152704, 
14, eco17, 12, 7434, 0, 20.5182258004555, 105.231700550076, 1636.47979216669, 0, 469.721394035744, 28.6303930162004, 586.108650498343, 2198.84698384316, 69.2043695098327, 165.368672887388, 1965.65663615992, 8.65043538431984, 77.9224045741035, 62.4363825451407, 43.9010883379534, 146.971904870609, 323.105136898342, 13.3011604580534, 109.855546395882, 73.280074205904, 3717.62061142222, 0.0531345641449443, 253.491986382287, 22.7140486528388, 11.4187765570459, 12.6424166453856, 128.694473630088, 33.5140482257507, 11.0588840164419, 
14, eco18, 13, 2972, 0, 92.1784834213565, 0, 2094.30427816578, 0, 67.6408778892712, 38.2965538825835, 316.697015141093, 2707.66554468573, 168.41386123172, 82.9854002063079, 3467.33696666631, 0.0142526973144203, 75.5826935909317, 11.5293237986507, 0, 26.9370207857155, 486.188774210287, 141.652428261204, 21.9303028278685, 137.365890436185, 1369.18989015941, 75.8830180623811, 399.162245351245, 25.7091189894028, 103.820371224133, 0, 225.863762326709, 53.2989560559813, 0.265170891865747, 
14, eco19, 14, 2108, 0, 0, 0, 1718.43994957763, 0, 51.1254834169681, 20.3364850719242, 458.498432354864, 1021.40258232421, 133.792245115682, 35.4667984095651, 5530.40439058979, 0, 34.1159895981964, 0, 0, 0, 397.990453358167, 0, 0, 65.8211410475411, 509.937681940068, 111.680339458545, 112.655474221231, 62.6673665924362, 100.481243024967, 0, 807.809591442629, 20.5594072160956, 0, 
14, eco20, 15, 39, 0, 0, 0, 5470.81011199951, 0, 0, 0, 0, 457.176388471555, 607.213295178536, 0, 2564.6806824513, 0, 0, 0, 0, 0, 662.816366342398, 0, 0, 0, 643.594469119341, 0, 463.224398099459, 0, 401.761309501452, 0, 0, 0, 0, 
14, eco21, 16, 98, 0, 0, 0, 1570.15168116044, 0, 0, 23.1666916827766, 82.3155695078324, 10238.2937418101, 0, 0, 3191.76241236317, 0, 20.8268927749322, 0, 0, 0, 530.376233898863, 0, 0, 0, 1401.57706646043, 0, 70.6396339572206, 0, 0, 0, 193.049667046995, 0, 0, 
14, eco22, 17, 695, 0, 0, 0, 76.7331762162901, 0, 0, 2.5413658526304, 316.526500476865, 18865.7095688964, 0, 0, 723.613378322382, 0, 20.7322727121038, 0, 0, 0, 519.640805040675, 0, 0, 104.343771594891, 8575.54656613028, 0, 4.3690446785028, 86.2340814604176, 0, 26.8496195182526, 10.6183301383643, 0, 0, 
