Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
93, eco10, 7, 1861, -90.8, 19887.7, 27935, 900.4, 257.7, 327.2, 545.6, 7.42, 802, 35.9, 213.8, 74.8, 12923.7, 3230.9, 1505.2, 543.9, 42, 10.7, 20.2, 1.6, 408.4, 727.1, 13732, 5020.2, 6.5, 1.3, 41.1, 38.6, 5.2, 6.7, 0.2, 0.4, 0.1, 0.1, 10.3, 72.1, 280.3, 331.8, 0.2, -1.3, 0.1, 0.2, 7.7, 16.6, -14.3, 0, 1.7, 4.86, 0.58, 0, 0, 12.3, 6.1, 702.7, 0.01, 0, 
93, eco11, 8, 554, -126.8, 23203.4, 21751.8, 775.2, 221.5, 279.5, 459, 5.9, 799.3, 27.8, 218.9, 76.6, 10012.8, 2503.2, 1247.3, 450.2, 30.5, 10.1, 18.6, 1.6, 541.8, 826.5, 16179.7, 5655.3, 6.7, 1.4, 39.2, 32.5, 5.3, 6.1, 0.2, 0.4, 0.1, 0.1, 13.7, 78.4, 282.6, 326.7, 0.2, -1.3, 0.1, 0.3, 6.6, 12.3, -10.7, 0, 1.7, 4.55, 0.53, 0, 0, 10.5, 5.8, 708.1, 0, 0, 
93, eco12, 9, 71, -74.8, 17833, 34535.7, 1073.8, 306.6, 384.2, 655.4, 9.05, 967.7, 46.8, 231.1, 80.9, 16011.9, 4003, 1793.4, 635.9, 49.3, 9.7, 24.6, 2, 326.8, 582.1, 12163.9, 4760.2, 7.2, 1.5, 54.6, 49.7, 6.8, 8.2, 0.3, 0.4, 0.1, 0.1, 7.8, 61, 334, 427, 0.3, -1.4, 0.1, 0.2, 8.8, 20.4, -17.1, 0, 1.7, 3.46, 0.43, 0, 0, 14.8, 7.9, 839.8, 0.01, 0, 
93, eco14, 10, 1, -103.9, 19692.6, 31147, 937.5, 268.4, 341.2, 564.7, 7.9, 675.3, 36.4, 184.2, 64.5, 14463.5, 3615.9, 1568.2, 601.4, 46.4, 10.9, 23.5, 1.9, 418.7, 738.8, 13521.5, 5013.7, 5.7, 1.1, 43.1, 42, 4.8, 7, 0.2, 0.4, 0.1, 0.1, 10.9, 71.6, 194.5, 285.7, 0.2, -1.5, 0.1, 0.2, 8.1, 18.1, -15.5, 0, 1.7, 8.43, 0.98, 0, 0, 12.6, 6.3, 571.5, 0.01, 0, 
93, eco16, 11, 3333, -32.5, 12055.3, 37975.4, 1057.6, 301.5, 371.6, 672.1, 12.09, 657.6, 47.5, 89.6, 31.4, 17766.1, 4441.5, 1820.8, 735.4, 56.7, 7.2, 27.6, 2.2, 269.2, 355.5, 7952.7, 3478, 3.7, 0.6, 51.7, 51.9, 5.4, 8.7, 0.3, 0.4, 0.1, 0.1, 6.4, 37.7, 186.4, 292, 0.3, -1, 0.1, 0.2, 8.8, 22.8, -18.9, 0, 1.7, 4.13, 0.54, 0, 0, 15.3, 7.2, 535.6, 0.01, 0, 
93, eco17, 12, 7434, -22.5, 11340.4, 42236.5, 1165.7, 332.5, 411, 747, 14.63, 1035.3, 57.5, 134.5, 47.1, 19724.3, 4931.1, 2019.7, 818.8, 59.4, 8.3, 30.9, 2.4, 139.1, 483.1, 5311.2, 5407.1, 5.1, 0.9, 59.3, 58.4, 6.2, 9.8, 0.3, 0.4, 0.2, 0.2, 3, 53.1, 194.8, 629, 0.3, -1.1, 0.2, 0.3, 9.6, 20.7, -17.2, 0.1, 1.7, 0, 0, 0, 0, 16.1, 8.1, 895.5, 0.01, 0, 
93, eco18, 13, 2972, -33.9, 7287, 36961.2, 1069.2, 305.2, 380.4, 668.2, 10.24, 526.5, 49.3, 142.7, 50, 17236.8, 4309.2, 1823.5, 738, 55.6, 8.6, 29.5, 2.5, 126.5, 245.6, 4670.8, 2244.2, 5, 0.9, 50.5, 50.7, 5.4, 8.7, 0.3, 0.4, 0.2, 0.2, 2.8, 27.1, 128.8, 235.2, 0.3, -1.1, 0.1, 0.2, 8.8, 22.3, -18.2, 0, 1.7, 3.06, 0.41, 0, 0, 15.5, 7.4, 405.2, 0.01, 0, 
93, eco19, 14, 2108, -46.5, 10923.1, 35717.2, 1069.3, 306.7, 395.6, 649.4, 8.9, 806.1, 48.9, 290.2, 101.6, 16504.7, 4126.2, 1840.8, 740.7, 54.5, 13.1, 29.9, 3, 178.2, 354.8, 6145.7, 4244.3, 8.6, 1.7, 48.2, 47.6, 5.4, 8.5, 0.3, 0.5, 0.2, 0.2, 4.3, 38.4, 178, 455.4, 0.3, -1.4, 0.2, 0.1, 9, 21.2, -17.5, 0, 1.7, 2.37, 0.3, 0, 0, 14.9, 7.1, 686.1, 0.01, 0, 
93, eco20, 15, 39, -67, 10669.3, 34158.6, 1043.9, 298, 372.5, 628.8, 9.44, 530, 45.1, 155.8, 54.5, 15906.9, 3976.7, 1704.1, 691.7, 52.8, 9.1, 29.1, 2.6, 261.8, 342.6, 7168, 2896.9, 5.2, 1, 45.7, 46.8, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 35.9, 149.5, 216, 0.3, -1.3, 0.1, 0.2, 8.7, 22.3, -18.4, 0, 1.7, 5.76, 0.71, 0, 0, 14.9, 7.1, 418.3, 0.01, 0, 
93, eco21, 16, 98, -10.7, 7051.9, 40749.4, 1092.9, 311.5, 383, 709.2, 11.16, 511.6, 49.9, 80, 28, 19080, 4770, 1954.5, 749.3, 60.9, 7.1, 23.5, 1.7, 129.6, 208.3, 4390.4, 2323.6, 3.4, 0.5, 55.3, 54.6, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104.1, 241.6, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 5, 0.6, 0, 0, 15.9, 7.1, 383.5, 0.01, 0, 
93, eco22, 17, 695, -11.8, 16046, 42090.4, 1143.6, 326, 401.4, 742.4, 11.07, 1102.6, 53.2, 90.1, 31.5, 19698.4, 4924.6, 2031.9, 785.2, 62.3, 7.4, 25.6, 1.8, 293, 489.6, 9235.2, 6028.2, 3.8, 0.6, 57.1, 56.9, 5.9, 9.1, 0.3, 0.4, 0.1, 0.1, 6.8, 52.1, 252.5, 645.7, 0.3, -1, 0.2, 0.3, 9.4, 24, -20.1, 0.1, 1.7, 3.03, 0.38, 0, 0, 16.2, 7.6, 969.2, 0.01, 0, 
93, eco23, 18, 688, -38.4, 8630.8, 37127.6, 1065, 304.1, 380.4, 664.6, 10.17, 589.3, 48.2, 143.9, 50.4, 17313.9, 4328.5, 1843.7, 712.7, 57.2, 9, 25.1, 2, 175.5, 268, 5598.3, 2589, 5, 0.9, 50.3, 49.9, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.1, 29, 142.1, 283.1, 0.3, -1.1, 0.2, 0.2, 8.9, 22.4, -18.6, 0, 1.7, 3.7, 0.48, 0, 0, 15.2, 7.1, 469.5, 0.01, 0, 
93, eco24, 19, 567, -38.3, 8793, 38918.5, 1112, 317.7, 399.1, 692.6, 10.29, 667.7, 51.4, 170.4, 59.6, 18129.6, 4532.4, 1938.1, 747.1, 59.2, 9.9, 25.4, 2.1, 183.2, 276, 4836.4, 3497.4, 5.7, 1, 52.8, 51.8, 5.7, 8.5, 0.3, 0.4, 0.1, 0.1, 4.3, 30.2, 140, 356.1, 0.3, -1.1, 0.2, 0.2, 9.3, 22.3, -18.6, 0, 1.7, 2.76, 0.35, 0, 0, 15.6, 7.2, 542, 0.01, 0, 
93, eco25, 20, 12, -88.8, 28619.6, 31937.5, 958.4, 274.7, 349.7, 579.4, 6.5, 1380.8, 40.4, 251.9, 88.2, 14766.8, 3691.7, 1657.5, 637.6, 48.2, 11.1, 21.1, 2, 503.2, 945.2, 18964.9, 8206.2, 7.5, 1.4, 44.5, 41.7, 5.1, 7.3, 0.3, 0.4, 0.1, 0.1, 12.9, 95.9, 481.2, 675.8, 0.3, -1.2, 0.2, 0.2, 8.2, 17.5, -15.8, 0, 1.7, 2.37, 0.3, 0, 0, 12.2, 5.9, 1273.2, 0, 0, 
93, eco26, 21, 860, -93.1, 16703.9, 28976.6, 925, 264.6, 335.1, 549.9, 8.66, 583.1, 37.1, 216.5, 75.8, 13411, 3352.7, 1516.1, 544.8, 46.3, 10.4, 20.2, 1.7, 355.1, 560.1, 11732.1, 4056.6, 6.5, 1.3, 38.8, 39, 4.4, 6.4, 0.2, 0.4, 0.1, 0.1, 9.2, 55.6, 206.7, 205.7, 0.2, -1.4, 0.1, 0.1, 8, 18.1, -15.4, 0, 1.7, 6.46, 0.8, 0, 0, 12.6, 6, 486.7, 0.01, 0, 
93, eco27, 22, 878, -115.7, 20845.9, 29252.4, 949.7, 271.9, 346.5, 560.6, 9.44, 804.2, 37.5, 229.5, 80.3, 13526.8, 3381.7, 1576.4, 566.2, 46.9, 11.4, 20, 1.7, 421.6, 714.6, 14805.6, 4904.1, 6.9, 1.3, 40.1, 39.1, 4.8, 6.6, 0.2, 0.4, 0.1, 0.1, 10.9, 71.2, 331.7, 281.2, 0.3, -1.3, 0.1, 0.1, 8.2, 16.5, -14.6, 0, 1.7, 4.17, 0.55, 0, 0, 12.1, 6.1, 705.4, 0.01, 0, 
93, eco28, 23, 746, -99.1, 16713.4, 29878.4, 944.4, 270.4, 343.9, 562.9, 7.8, 777.6, 38.6, 213.7, 74.8, 13836, 3459, 1562.1, 563.6, 49.1, 10.3, 21.7, 1.8, 418.7, 660.9, 11775.5, 3858.2, 6.6, 1.3, 40.2, 40.8, 4.6, 6.7, 0.3, 0.4, 0.1, 0.1, 10.6, 67.2, 274.4, 316.6, 0.3, -1.2, 0.1, 0.2, 7.9, 17.4, -15.1, 0, 1.7, 3.74, 0.46, 0, 0, 12.2, 6.4, 677.4, 0.01, 0, 
93, eco29, 24, 2644, -63.2, 14184.6, 26290.1, 912.2, 263, 351.9, 531.5, 5.94, 850.9, 41.2, 467.1, 163.5, 11898.2, 2974.6, 1574.1, 558.4, 37.4, 17.9, 22.9, 2.6, 306.1, 499.9, 8474.4, 4904.3, 13.1, 2.8, 46.6, 37.3, 6.4, 6.9, 0.2, 0.6, 0.1, 0.2, 7.8, 53, 273.7, 396.3, 0.3, -1.9, 0.1, 0.2, 7.9, 16.2, -13.3, 0, 1.7, 1.52, 0.19, 0, 0, 12.8, 6.4, 737.8, 0, 0, 
93, eco30, 25, 39, -47, 11400.3, 36606.4, 1059, 302.4, 378.8, 654.6, 9.89, 649, 47.6, 156.9, 54.9, 17058.2, 4264.6, 1802.4, 645.7, 55.7, 8.8, 22.2, 1.5, 267.5, 369.4, 7379.9, 3383.6, 5.3, 1, 49.5, 49.7, 5.3, 7.5, 0.3, 0.4, 0.1, 0.1, 6.4, 39.3, 192.9, 281.3, 0.3, -1.1, 0.2, 0.2, 8.7, 21.9, -18.1, 0, 1.7, 4.24, 0.55, 0, 0, 15, 7.2, 530.7, 0.01, 0, 
94, eco1, 0, 32, -63.9, 11534.1, 30376.7, 1006.1, 287.3, 359.6, 610.7, 9.14, 684.6, 44.4, 223, 78.1, 14061.8, 3515.5, 1656.4, 581.3, 42.2, 11.6, 22.2, 1.7, 259.4, 417.2, 8051.7, 2805.8, 7.3, 1.5, 51.6, 44.4, 6.5, 7.5, 0.2, 0.4, 0.1, 0.1, 6.5, 43.8, 217.3, 288.1, 0.3, -1.6, 0.1, 0.2, 8.8, 19.2, -15.8, 0, 1.7, 4.19, 0.49, 0, 0, 14.6, 7.3, 565.8, 0.01, 0, 
94, eco2, 1, 1239, -182.4, 22498.7, 26914.7, 848.5, 242.2, 301.4, 490, 6.98, 702.2, 29, 127.4, 44.6, 12528.5, 3132.1, 1333.4, 458.1, 45.4, 7.5, 15.9, 1.2, 634.2, 795.5, 16222.6, 4846.4, 4.4, 0.8, 36.3, 36.4, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 16.7, 74.4, 263.9, 252.2, 0.2, -0.8, 0.1, 0.2, 7, 12.8, -11.4, 0, 1.7, 5.16, 0.57, 0, 0, 10.8, 5.5, 615, 0, 0, 
94, eco3, 2, 689, -15.3, 8362.3, 37907.6, 1044.4, 297.7, 366.8, 673.3, 10.58, 611.5, 48.4, 87.9, 30.8, 17734, 4433.5, 1792.6, 639, 52.8, 6.8, 22.3, 1.2, 176.1, 274.7, 5224.9, 2686.8, 3.8, 0.6, 51.5, 52.5, 5.2, 7.6, 0.3, 0.4, 0.1, 0.1, 3.9, 29.9, 144, 301, 0.3, -1, 0.1, 0.3, 8.5, 22, -18.1, 0, 1.7, 3.94, 0.47, 0, 0, 15.1, 7.6, 490.3, 0.01, 0, 
94, eco4, 3, 23, -180.1, 32259.2, 33403.3, 1006.6, 287.3, 356.2, 604.5, 7.52, 1203.7, 35.8, 128.9, 45.1, 15575.5, 3893.9, 1634.3, 582.1, 51.5, 8, 20.6, 1.2, 800.2, 1201.3, 23017.4, 7240.2, 4.6, 0.8, 45, 45.7, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 20.2, 116.3, 488.6, 462.5, 0.3, -1, 0.1, 0.3, 8.3, 14.8, -14.1, 0, 1.7, 3.73, 0.42, 0, 0, 11.4, 7, 1095.9, 0, 0, 
94, eco6, 4, 3, -14.6, 17155.7, 40858.3, 1098.5, 313.1, 384.8, 712.3, 11.01, 805.7, 50, 85.4, 29.9, 19128.6, 4782.2, 1934.4, 612.5, 59.1, 7.1, 15.6, 0.6, 283.2, 559.8, 11416.4, 4896.3, 3.7, 0.6, 55.5, 55.9, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 58.6, 293.4, 306.8, 0.3, -0.9, 0.2, 0.3, 9, 23.3, -19.4, 0, 1.7, 5.73, 0.69, 0, 0, 16, 7.5, 677.2, 0.01, 0, 
94, eco7, 5, 44, -79.7, 16312.6, 32269.5, 974.1, 278.7, 353.2, 589.5, 8.61, 675.6, 40.1, 189.4, 66.3, 14986.2, 3746.6, 1628.9, 520, 48, 10.8, 16.2, 1, 378.4, 569.6, 11451.3, 3913.3, 5.9, 1.1, 44.4, 43.8, 4.9, 6.1, 0.3, 0.4, 0.1, 0.1, 9.7, 57, 220.1, 273, 0.3, -1.5, 0.1, 0.2, 8.5, 19.2, -16.4, 0, 1.7, 7.7, 0.88, 0, 0, 13.4, 6.5, 569.3, 0.01, 0, 
94, eco8, 6, 6, -82.3, 12349.9, 27914.3, 877.4, 251.4, 322.2, 517.9, 8, 467.1, 35.5, 225.1, 78.8, 12903.5, 3225.9, 1447.6, 464.2, 39.5, 11.8, 15.3, 1, 265.1, 451.2, 8499.3, 3134.3, 6.8, 1.4, 42.4, 38.6, 4.9, 5.6, 0.2, 0.4, 0.1, 0.1, 6.9, 45, 151.6, 155.2, 0.2, -1.6, 0.1, 0.1, 7.7, 17.3, -14.4, 0, 1.7, 7.87, 0.9, 0, 0, 12.4, 6, 367.4, 0.01, 0, 
94, eco10, 7, 1861, -88.6, 19944.9, 27975.2, 900.8, 257.8, 327.3, 547.1, 7.44, 803.9, 36.1, 212.5, 74.4, 12943.9, 3236, 1508.1, 544.7, 42.1, 10.7, 20.2, 1.6, 409.2, 729.5, 13785.2, 5021, 6.4, 1.3, 41.1, 38.6, 5.2, 6.7, 0.2, 0.4, 0.1, 0.1, 10.3, 72.3, 281.6, 332.1, 0.2, -1.3, 0.1, 0.2, 7.7, 16.6, -14.4, 0, 1.7, 4.88, 0.58, 0, 0, 12.3, 6.2, 704.6, 0.01, 0, 
94, eco11, 8, 554, -118.7, 23290.3, 21780.8, 773, 220.9, 278.9, 460.1, 6, 801.8, 28, 215.2, 75.3, 10030.1, 2507.5, 1252.1, 453.1, 30.5, 10, 18.6, 1.6, 544.2, 830.3, 16260.6, 5655.1, 6.6, 1.4, 39.3, 32.6, 5.3, 6.1, 0.2, 0.4, 0.1, 0.1, 13.8, 78.8, 284.3, 326.8, 0.2, -1.4, 0.1, 0.3, 6.7, 12.3, -10.7, 0, 1.7, 4.57, 0.53, 0, 0, 10.5, 5.8, 710.4, 0, 0, 
94, eco12, 9, 71, -77.7, 17866.9, 34608.9, 1076.6, 307.5, 385, 656.8, 9.07, 969.6, 46.9, 230.4, 80.6, 16047.1, 4011.8, 1794.3, 635.4, 49.3, 9.7, 24.7, 2, 327, 583.3, 12192.9, 4763.6, 7.2, 1.5, 54.6, 49.8, 6.8, 8.2, 0.3, 0.4, 0.1, 0.1, 7.8, 61.2, 335.1, 427.6, 0.3, -1.4, 0.1, 0.3, 8.8, 20.5, -17.1, 0, 1.7, 3.47, 0.43, 0, 0, 14.9, 7.9, 841.6, 0.01, 0, 
94, eco14, 10, 1, -111.8, 19748.2, 31244, 947.6, 271.2, 345.8, 566.8, 7.89, 676.8, 36.6, 184.2, 64.5, 14508.7, 3627.2, 1571.5, 601.7, 47, 10.9, 23.6, 2, 419.9, 741.3, 13573.2, 5013.8, 5.7, 1.1, 43.3, 42.2, 4.8, 7, 0.2, 0.4, 0.1, 0.1, 10.9, 71.9, 195.3, 285.9, 0.2, -1.4, 0.1, 0.2, 8.1, 18.2, -15.6, 0, 1.7, 8.45, 0.98, 0, 0, 12.7, 6.3, 572.8, 0.01, 0, 
94, eco16, 11, 3333, -30.8, 12068.4, 37992.3, 1056.9, 301.3, 371.3, 672.7, 12.08, 658.6, 47.5, 89.4, 31.3, 17774.3, 4443.6, 1822.4, 736.3, 56.6, 7.2, 27.6, 2.2, 269.3, 355.9, 7961.8, 3481.4, 3.7, 0.6, 51.7, 51.9, 5.4, 8.7, 0.3, 0.4, 0.1, 0.1, 6.4, 37.8, 186.7, 292.6, 0.3, -1, 0.1, 0.2, 8.8, 22.8, -19, 0, 1.7, 4.13, 0.54, 0, 0, 15.4, 7.2, 536.6, 0.01, 0, 
94, eco17, 12, 7434, -22.6, 11356.7, 42247.5, 1166.6, 332.7, 411.4, 747.5, 14.65, 1037.7, 57.5, 134.4, 47, 19729.5, 4932.4, 2020.7, 819, 59.4, 8.3, 30.9, 2.4, 139.1, 483.4, 5314.6, 5419.6, 5.1, 0.9, 59.3, 58.5, 6.2, 9.8, 0.3, 0.4, 0.2, 0.2, 3, 53.1, 195, 631.1, 0.3, -1.1, 0.2, 0.3, 9.6, 20.7, -17.3, 0.1, 1.7, 0, 0, 0, 0, 16.1, 8.1, 897.9, 0.01, 0, 
94, eco18, 13, 2972, -33.9, 7295.5, 36998.3, 1069.5, 305.3, 380.6, 669.1, 10.24, 527.5, 49.3, 142.4, 49.8, 17254.5, 4313.6, 1824.8, 738.4, 55.7, 8.6, 29.5, 2.5, 126.6, 245.7, 4674.1, 2249.1, 5, 0.9, 50.5, 50.7, 5.4, 8.7, 0.3, 0.4, 0.2, 0.2, 2.8, 27.1, 128.9, 236.1, 0.3, -1.1, 0.1, 0.2, 8.8, 22.3, -18.2, 0, 1.7, 3.07, 0.41, 0, 0, 15.5, 7.4, 406.2, 0.01, 0, 
94, eco19, 14, 2108, -44.1, 10939.1, 35739.4, 1068.6, 306.6, 395.2, 650.2, 8.9, 807.6, 48.9, 290.2, 101.6, 16515.3, 4128.8, 1844.9, 743.4, 54.6, 13.1, 29.9, 3, 178.5, 355.4, 6154.6, 4250.6, 8.6, 1.7, 48.2, 47.7, 5.5, 8.5, 0.3, 0.5, 0.2, 0.2, 4.3, 38.4, 178.3, 456.5, 0.3, -1.4, 0.2, 0.1, 9, 21.2, -17.5, 0, 1.7, 2.37, 0.3, 0, 0, 14.9, 7.1, 687.5, 0.01, 0, 
94, eco20, 15, 39, -68.4, 10681.1, 34243.2, 1045, 298.3, 372.7, 630.1, 9.42, 530.9, 45.1, 155.3, 54.4, 15947.1, 3986.8, 1705.6, 692.2, 52.9, 9.1, 29.1, 2.6, 261.6, 342.8, 7177.5, 2899.1, 5.2, 1, 45.8, 46.9, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 36, 149.7, 216.4, 0.3, -1.3, 0.1, 0.2, 8.7, 22.3, -18.4, 0, 1.7, 5.77, 0.71, 0, 0, 14.9, 7.2, 418.9, 0.01, 0, 
94, eco21, 16, 98, -10.4, 7057.8, 40746.4, 1093.2, 311.6, 383.2, 709.5, 11.16, 512.4, 49.9, 79.9, 28, 19078.8, 4769.7, 1955.3, 749.6, 60.9, 7.1, 23.5, 1.7, 129.6, 208.4, 4391.8, 2328, 3.4, 0.5, 55.3, 54.6, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104.2, 242.4, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 5, 0.6, 0, 0, 15.9, 7.1, 384.3, 0.01, 0, 
94, eco22, 17, 695, -12.4, 16056.1, 42093.4, 1144.5, 326.2, 401.8, 742.9, 11.07, 1103.8, 53.2, 90.2, 31.6, 19699.6, 4924.9, 2032.4, 784.9, 62.3, 7.4, 25.6, 1.8, 293.1, 489.7, 9238.8, 6034.5, 3.8, 0.6, 57.1, 56.9, 5.9, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 52.1, 252.6, 646.8, 0.3, -1, 0.2, 0.3, 9.5, 24, -20.1, 0.1, 1.7, 3.03, 0.38, 0, 0, 16.2, 7.6, 970.4, 0.01, 0, 
94, eco23, 18, 688, -37.5, 8641.5, 37163.2, 1064.7, 304, 380.1, 665.5, 10.17, 590.3, 48.2, 143.6, 50.2, 17331.1, 4332.8, 1845.8, 713.5, 57.2, 9, 25.1, 2, 175.6, 268.2, 5604.3, 2593.4, 5, 0.9, 50.4, 49.9, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.1, 29, 142.3, 283.9, 0.3, -1, 0.2, 0.2, 8.9, 22.5, -18.7, 0, 1.7, 3.7, 0.48, 0, 0, 15.2, 7.1, 470.5, 0.01, 0, 
94, eco24, 19, 567, -39.2, 8805.4, 38953.4, 1113.5, 318.2, 399.4, 693.6, 10.3, 669.1, 51.4, 169.8, 59.4, 18146.5, 4536.6, 1940.5, 748.1, 59.3, 9.9, 25.5, 2.1, 183.4, 276.3, 4841.8, 3503.8, 5.7, 1, 52.9, 51.9, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 4.3, 30.3, 140.2, 357.2, 0.3, -1.1, 0.2, 0.2, 9.3, 22.4, -18.7, 0, 1.7, 2.76, 0.35, 0, 0, 15.7, 7.2, 543.4, 0.01, 0, 
94, eco25, 20, 12, -51.8, 28681.5, 31825.5, 939.5, 269.2, 342.1, 578.2, 6.78, 1383.3, 40.8, 239.6, 83.9, 14725.9, 3681.5, 1667.4, 647.7, 47.9, 10.6, 20.9, 2, 506.7, 948.5, 19017.3, 8209, 7.2, 1.4, 44.4, 41.6, 5.1, 7.4, 0.3, 0.4, 0.1, 0.1, 13.1, 96.1, 482.9, 676.4, 0.3, -1.3, 0.2, 0.2, 8.3, 17.5, -15.8, 0, 1.7, 2.38, 0.3, 0, 0, 12.1, 5.8, 1276.2, 0, 0, 
94, eco26, 21, 860, -90.1, 16745.2, 29033.1, 925.2, 264.7, 335, 551.2, 8.7, 584.5, 37.2, 214.4, 75, 13439.6, 3359.9, 1519.7, 546.5, 46.3, 10.3, 20.2, 1.7, 355.8, 561.6, 11770.5, 4057.3, 6.5, 1.3, 38.9, 39.1, 4.4, 6.4, 0.2, 0.4, 0.1, 0.1, 9.2, 55.8, 207.5, 205.9, 0.2, -1.4, 0.1, 0.1, 8, 18.2, -15.4, 0, 1.7, 6.48, 0.8, 0, 0, 12.6, 6, 488, 0.01, 0, 
94, eco27, 22, 878, -117.8, 20911.7, 29337, 952.1, 272.5, 347.2, 562.6, 9.46, 806.7, 37.6, 228.5, 80, 13567.6, 3391.9, 1578.6, 566, 47, 11.3, 20, 1.7, 421.9, 717, 14867.5, 4905.4, 6.9, 1.3, 40.2, 39.2, 4.8, 6.6, 0.3, 0.4, 0.1, 0.1, 10.9, 71.5, 333.4, 281.6, 0.2, -1.3, 0.1, 0.1, 8.2, 16.6, -14.6, 0, 1.7, 4.19, 0.55, 0, 0, 12.2, 6.1, 707.7, 0.01, 0, 
94, eco28, 23, 746, -94.7, 16766.8, 29929.7, 943, 270, 343.6, 564.3, 7.82, 779.8, 38.7, 212.6, 74.4, 13861.1, 3465.3, 1566, 565.1, 49.1, 10.3, 21.6, 1.8, 419.3, 663.3, 11823.7, 3860.5, 6.6, 1.3, 40.2, 40.9, 4.6, 6.7, 0.3, 0.4, 0.1, 0.1, 10.6, 67.4, 275.8, 317, 0.3, -1.2, 0.1, 0.2, 7.9, 17.4, -15.1, 0, 1.7, 3.76, 0.46, 0, 0, 12.3, 6.4, 679.5, 0.01, 0, 
94, eco29, 24, 2644, -57, 14211.9, 26298.1, 910.3, 262.4, 350.8, 532.5, 5.99, 853.1, 41.3, 466, 163.1, 11903, 2975.8, 1581.2, 563.6, 37.5, 17.9, 22.8, 2.6, 307, 501.3, 8494.9, 4908.7, 13.1, 2.8, 46.8, 37.3, 6.4, 7, 0.2, 0.6, 0.1, 0.2, 7.8, 53.1, 274.5, 397.1, 0.3, -1.9, 0.1, 0.2, 8, 16.2, -13.3, 0, 1.7, 1.52, 0.19, 0, 0, 12.8, 6.4, 739.6, 0, 0, 
94, eco30, 25, 39, -41.1, 11412.8, 36633.4, 1056, 301.5, 377.8, 655.1, 9.92, 650.1, 47.7, 155.8, 54.5, 17071.9, 4268, 1805.6, 648.2, 55.7, 8.8, 22.2, 1.5, 267.8, 369.8, 7388.1, 3387.1, 5.2, 1, 49.6, 49.7, 5.3, 7.6, 0.3, 0.4, 0.1, 0.1, 6.4, 39.4, 193.2, 281.9, 0.3, -1.1, 0.2, 0.2, 8.7, 21.9, -18.1, 0, 1.7, 4.25, 0.55, 0, 0, 15.1, 7.2, 531.7, 0.01, 0, 
95, eco1, 0, 32, -70.5, 11560.5, 30462, 1014, 289.5, 362.7, 612.9, 9.23, 686.7, 44.6, 222.6, 77.9, 14102.7, 3525.7, 1658.9, 580.7, 42.5, 11.6, 22.3, 1.7, 260.1, 418.2, 8073.3, 2808.8, 7.3, 1.5, 51.8, 44.5, 6.5, 7.5, 0.2, 0.5, 0.1, 0.1, 6.6, 44, 218.3, 288.6, 0.3, -1.6, 0.1, 0.2, 8.9, 19.3, -15.8, 0, 1.7, 4.2, 0.49, 0, 0, 14.7, 7.4, 567.6, 0.01, 0, 
95, eco2, 1, 1239, -174.8, 22603.9, 26979.3, 847.4, 241.9, 300.8, 491.6, 7.03, 704.6, 29.2, 125.9, 44.1, 12560.3, 3140.1, 1342.4, 463.6, 45.5, 7.5, 15.9, 1.2, 637.3, 800, 16320.3, 4846.4, 4.3, 0.8, 36.4, 36.5, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 16.8, 74.8, 265.5, 252.4, 0.2, -0.8, 0.1, 0.2, 7.1, 12.9, -11.4, 0, 1.7, 5.2, 0.57, 0, 0, 10.8, 5.5, 617.2, 0, 0, 
