Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
7, eco28, 23, 746, 0, 121.119408860603, 112.861305185681, 977.713213432251, 0, 90.5921411590985, 26.4849664417093, 275.416704561372, 2716.47971139453, 21.4559893850986, 57.1866092068261, 2288.01523742823, 15.6152879597355, 77.4045483637751, 118.641396571101, 0, 0, 128.469981973357, 186.521907264362, 0.0731194166331764, 141.376098070324, 6176.07380522864, 0, 256.100318647901, 0, 4.74535283454302, 0, 97.7750401075021, 21.9083723011988, 0, 
7, eco29, 24, 2644, 0, 9.97761864597246, 4.02006360081429, 169.228444079227, 0, 27.8134050008569, 10.3966576667128, 843.058477219944, 3148.79356599539, 6.97112947296627, 11.4313653464036, 6996.70662581001, 6.13603436676349, 22.9036107387918, 0.704636058720807, 0, 1.34705675387707, 35.859300631438, 14.922318324379, 0, 13.5211417361215, 7650.90778226896, 0, 23.466291654128, 3.71582345630686, 6.58237662293727, 0, 851.063857518599, 6.4659533753157, 0, 
7, eco30, 25, 39, 0, 0, 0, 1884.96644915067, 0, 0, 0, 174.283203907502, 5566.85283171825, 236.655282142835, 0, 3659.32566716121, 0, 109.917108095609, 0, 0, 0, 184.626539083628, 0, 0, 0, 7659.51774049417, 0, 137.481608072917, 0, 148.086566925049, 0, 341.232368664864, 0, 0, 
7, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 0, 32, 0, 0, 195.141064882278, 2709.90068221092, 176.882515907288, 0, 0, 838.82631278038, 1933.58204174042, 0, 393.015198469162, 2996.37420201302, 0, 219.804406881332, 0, 0, 0, 0, 0, 5.767991065979, 96.9077696800232, 4793.1888487339, 0, 620.124159455299, 0, 2.3965859413147, 0, 0, 37.2595465183258, 0, 
8, eco2, 1, 1239, 0, 0, 0.428315261951659, 1728.74823346265, 212.582882811121, 579.40413189781, 0, 32.4094613901158, 3831.37413787226, 0, 229.596118671457, 252.362485095895, 50.1941349993222, 31.6137113286373, 0, 15.4127568451987, 0, 31.4644559039716, 0, 0, 115.972244524398, 4138.38711756598, 0, 16.8605469864544, 0, 0, 0, 53.4865861820347, 45.6588998691414, 0, 
8, eco3, 2, 689, 0, 0, 0, 1302.11229762284, 26.2112781098342, 2085.56533002923, 0, 3.96529606568623, 3527.15915470649, 0, 37.2664767017558, 1749.26827624782, 2.94372932865935, 5.34657183510126, 0, 0, 0, 19.3474825788479, 0, 0, 13.6705913183824, 15018.9350831983, 0, 7.17246230835492, 0, 0, 0, 548.601122807695, 5.02226925034654, 0, 
8, eco4, 3, 23, 0, 0, 0, 2497.58065530528, 0, 1026.77611110521, 0, 0, 3640.38365903108, 0, 0, 964.439458432405, 0, 0, 0, 0, 0, 4.05787127950917, 0, 0, 0, 8983.25786142764, 0, 0, 0, 0, 0, 305.751488727072, 0, 0, 
8, eco6, 4, 3, 0, 0, 0, 354.843374888102, 0, 0, 0, 318.46235148112, 12835.0285059611, 0, 0, 3438.95561981201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13285.7274398804, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco7, 5, 44, 0, 0, 0, 727.413334066218, 0, 0, 76.8069132024592, 461.933753273704, 4201.87772438743, 0, 0, 3992.01498658007, 0, 0, 0, 0, 0, 79.5609755949541, 0, 0, 0, 6483.40102048354, 0, 98.4588324806907, 0, 0, 0, 0, 0, 0, 
8, eco8, 6, 6, 0, 0, 0, 363.651036580404, 0, 0, 0, 354.187098185221, 5607.24527994792, 0, 0, 3923.00924237569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7091.80004628499, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco10, 7, 1861, 130.548987446518, 0, 22.144686699426, 1452.11492251069, 0, 137.584182649066, 44.1945181738491, 1094.79103280241, 3272.36418793036, 13.2113642090434, 37.9541946915386, 2735.33411668002, 0, 122.789998666885, 0, 0, 59.6741232977062, 209.189284405101, 6.71612298136306, 32.3812440116837, 16.4510344249596, 4901.66748568552, 0, 349.677410368635, 0, 16.6983334701718, 18.3982755157782, 159.689031522034, 0, 0, 
8, eco11, 8, 554, 0, 0, 26.0126319017651, 2561.78231293716, 0, 82.8844129101034, 0, 441.123531651411, 1413.38923928712, 207.969806230456, 37.4922675260138, 2181.25573268942, 0, 39.2132615939805, 13.4327572158097, 0, 103.532863906144, 146.08595731026, 0, 60.5760081804186, 20.960566909735, 4603.12995799096, 0, 1202.03908496815, 0, 36.5958196832815, 8.21043599813854, 27.3975533716085, 0, 0.0932828304139285, 
8, eco12, 9, 71, 0, 0, 0, 1054.47317585475, 0, 237.571120571083, 0, 467.990356176672, 3363.49616982903, 0, 0, 3263.42405865898, 0, 0, 43.390663684254, 0, 909.970215273575, 988.740340891019, 0, 88.3224089716522, 0, 9421.67355808742, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco14, 10, 1, 0, 0, 0, 345.517517089844, 0, 0, 0, 337.142578125, 6036.77795410156, 0, 0, 3844.19708251953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7636.01870727539, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco16, 11, 3333, 0, 58.4181255772062, 217.251625936596, 1460.318374976, 0, 124.718419901072, 6.54144191885009, 237.780619042434, 8222.62845490825, 58.5756752936646, 80.9489001512456, 1503.72585654237, 0, 37.9035593393934, 12.629610727186, 32.6793396105968, 22.6087835284993, 47.6117738614453, 0, 28.1474410685697, 32.0914216028689, 10321.0112658425, 0, 300.215236292993, 0, 0, 6.53979172636502, 273.741084548328, 13.7768779071358, 10.9502360598303, 
8, eco17, 12, 7434, 0, 14.4499116614842, 79.7315616818696, 963.695691780246, 0, 381.934997000295, 37.5209315812873, 299.138684024021, 9037.38324197621, 27.832597853004, 106.68946700549, 956.837104247488, 4.42255295904086, 19.3472229036747, 34.350350226771, 33.3591128829862, 56.0835653432826, 106.237793024462, 8.94253664912156, 31.0399791445821, 24.1477919467072, 16215.2485955207, 0, 146.363252773701, 10.6353111976509, 4.35276430898178, 2.18596830155088, 50.1554207027937, 14.6793008970579, 0.800079622799779, 
8, eco18, 13, 2972, 0, 79.3919106235735, 0, 1716.48933776648, 0, 62.8833360222756, 50.0912439755764, 275.64993140322, 3929.61287103784, 135.658058843574, 66.7723131898595, 2966.78629354481, 0.087752379446941, 54.3555406484437, 9.65793519257537, 0, 22.365501639981, 394.137746549712, 119.868214739444, 14.8093409634535, 112.730716730351, 7887.44270355897, 63.3518713390201, 342.955802076116, 19.054497871553, 72.7588512804434, 0, 190.771712947501, 33.5766703610786, 0, 
8, eco19, 14, 2108, 0, 0, 0, 1240.28559243385, 0, 45.8144097228656, 10.734029109383, 398.671125147782, 6801.61200271476, 115.11962564168, 26.6676631399079, 4259.21054420797, 0, 26.4904365521455, 0, 0, 0, 269.925853480424, 0, 0, 54.3849572646776, 12329.3098315469, 97.8133627151402, 70.4793670471524, 49.7009840210656, 82.1152024821041, 0, 571.182993134692, 12.1873567715089, 0, 
8, eco20, 15, 39, 0, 0, 0, 4775.19133445544, 0, 0, 0, 0, 3311.70845462114, 593.718213594877, 0, 2165.89069699018, 0, 0, 0, 0, 0, 454.303687266814, 0, 0, 0, 8582.45835905809, 0, 369.025698148287, 0, 368.500617394081, 0, 0, 0, 0, 
8, eco21, 16, 98, 0, 0, 0, 1089.09298966855, 0, 0, 14.4722414600606, 60.9279903489716, 17496.3973828141, 0, 0, 2484.97660623278, 0, 16.8770263049067, 0, 0, 0, 312.866590344176, 0, 0, 0, 7324.46536359982, 0, 28.027704433519, 0, 0, 0, 141.881360423808, 0, 0, 
8, eco22, 17, 695, 0, 0, 0, 54.509696916539, 0, 0, 1.05624222789737, 396.992221354752, 3144.97352608331, 0, 0, 1227.44104604104, 0, 11.9429522836809, 0, 0, 0, 417.359455201952, 0, 0, 68.709362738081, 1174.53581720805, 0, 1.76300373763489, 74.3124965750056, 0, 13.7348631495194, 8.72512211422268, 0, 0, 
8, eco23, 18, 688, 0, 0, 129.535142560338, 680.729663394218, 0, 0, 0, 442.115399471549, 7928.65854251108, 2.94468569478323, 0, 3556.18174090496, 204.292873815049, 100.187370876933, 0, 0, 479.435243828352, 350.769720268804, 0, 0, 7.12493760086769, 5284.61202987959, 0, 0.65896955756254, 3.88601449478504, 74.0245489076126, 0, 178.731728221095, 0, 0, 
8, eco24, 19, 567, 0, 0, 143.808046303939, 656.51855778568, 0, 0, 0, 383.686708157655, 14072.3529317947, 5.32938945440598, 0, 3054.41276990968, 206.531993654039, 17.2245569313224, 0, 0, 428.817764443695, 285.120861965092, 0, 0, 0, 7666.52259011243, 0, 1.65065457244819, 0, 94.5766860955186, 0, 226.629988873867, 0, 0, 
8, eco25, 20, 12, 0, 0, 0, 20.0640099843343, 0, 0, 0, 79.1993687947591, 1444.93119303385, 18.1241060892741, 0, 3290.03719456991, 0, 0, 0, 0, 0, 6.4343942006429, 0, 0, 0, 1837.52123451233, 0, 0, 0, 45.1335817972819, 0, 176.17098236084, 0, 0, 
8, eco26, 21, 860, 0, 0, 162.622438350944, 2997.33124916165, 0, 132.271227353118, 85.7659457184548, 207.574584322198, 2988.76719165181, 64.2766719108404, 20.7904493819836, 2179.85815958422, 0, 26.7658018954965, 0, 0, 0, 357.398092815488, 0, 23.9021312979765, 0, 5778.36351953107, 238.318434888263, 354.078436452289, 0, 40.1574811225714, 13.6667785112248, 451.752375709179, 0, 0, 
8, eco27, 22, 878, 0, 0, 339.802979740847, 1923.81161797943, 0, 91.9657933054861, 71.0678810345556, 170.950126873877, 5315.25191165863, 80.878761056887, 42.6373429265815, 3337.97143968634, 0, 25.0766593198841, 0, 0, 0, 62.1495373189314, 1.12911978615172, 10.6002177019054, 0, 3402.53543800754, 155.155045872126, 67.6709754309513, 0, 284.590181789257, 102.41285695139, 315.79692897927, 0, 0, 
8, eco28, 23, 746, 0, 123.073462243374, 112.318382201821, 987.327599972886, 0, 91.52165197623, 25.1932711460635, 279.273262003472, 2753.93835346948, 21.4229224003032, 58.5978617118447, 2312.3795120136, 15.8242430444058, 78.6541757046697, 121.064772700496, 0, 0, 130.803235997463, 188.946107818358, 0.097139731808578, 146.768991250455, 6275.06804046938, 0, 258.397338135952, 0, 4.9105774467816, 0, 98.7319322437767, 23.0266313015935, 0, 
8, eco29, 24, 2644, 0, 10.1269293365248, 4.11111544841357, 171.41796425287, 0, 28.1157476797407, 9.99195571385786, 870.026419353197, 3164.80525143605, 9.45540861643389, 11.7567233981596, 7067.58197818113, 6.29007096514218, 23.2456481265589, 0.713680642455501, 0, 1.34073719711419, 36.3641132760156, 15.1882969153631, 0, 14.4763599199535, 7695.01875946778, 0, 23.8168381274017, 3.71612878862921, 7.07712398029853, 0, 862.286487059947, 7.15911395466815, 0, 
8, eco30, 25, 39, 0, 0, 0, 1914.04535909799, 0, 0, 0, 176.864431527945, 5624.72728768373, 243.161846258701, 0, 3697.31495016049, 0, 112.342015779935, 0, 0, 0, 187.569177969908, 0, 0, 0, 7783.85453189948, 0, 142.506146553235, 0, 152.283959706624, 0, 345.639796330379, 0, 0, 
8, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 0, 32, 0, 0, 206.628524541855, 2743.06980156899, 179.230663299561, 0, 0, 852.837102651596, 1961.29470062256, 0, 404.571096420288, 3035.98058080673, 0, 225.535333275795, 0, 0, 0, 0, 0, 6.47164106369019, 100.36091709137, 4909.13816833496, 0, 628.803105831146, 0, 2.90274381637573, 0, 0, 41.0860052108765, 0, 
9, eco2, 1, 1239, 0, 0, 0.348692985577772, 1736.96534716689, 215.441410585023, 584.851167101548, 0, 33.4560437267879, 3886.53858354151, 0, 233.825090754696, 254.616425345654, 52.0236270956881, 31.8064022726162, 0, 15.7791070699499, 0, 32.3235550327009, 0, 0, 118.448091157508, 4181.43128900166, 0, 13.6872355697422, 0, 0, 0, 54.056966712342, 47.5598689980619, 0, 
9, eco3, 2, 689, 0, 0, 0, 1314.55890997124, 26.5577908586521, 2108.01654548811, 0, 4.19982498235384, 3597.95797225664, 0, 38.2406611781681, 1767.09411161005, 3.06308218149038, 4.48124743546042, 0, 0, 0, 20.4988337213657, 0, 0, 14.0692328520887, 15261.3163414001, 0, 8.36263578550563, 0, 0, 0, 554.464491812342, 5.35638355758955, 0, 
9, eco4, 3, 23, 0, 0, 0, 2523.53401996778, 0, 1036.98644223421, 0, 0, 3700.42813243037, 0, 0, 977.272550499958, 0, 0, 0, 0, 0, 4.93881689983866, 0, 0, 0, 9058.77694171408, 0, 0, 0, 0, 0, 308.798334536345, 0, 0, 
9, eco6, 4, 3, 0, 0, 0, 374.957824707031, 0, 0, 0, 327.410217285156, 12973.0881703695, 0, 0, 3447.07209523519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13530.6004384359, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco7, 5, 44, 0, 0, 0, 752.488297549161, 0, 0, 77.3397653753107, 474.547645568848, 4250.04054329612, 0, 0, 4026.84209306132, 0, 0, 0, 0, 0, 82.0795516100797, 0, 0, 0, 6594.42225681652, 0, 99.3990696993741, 0, 0, 0, 0, 0, 0, 
9, eco8, 6, 6, 0, 0, 0, 366.238006591797, 0, 0, 0, 365.634099324544, 5664.73215738932, 0, 0, 3928.15989685059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7191.06257120768, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco10, 7, 1861, 131.516079902136, 0, 22.4517448154718, 1471.26078479281, 0, 139.631729117777, 45.9222842733556, 1102.85468213114, 3311.52096778177, 13.7262544032388, 37.2813123224372, 2757.14973299456, 0, 123.523247332934, 0, 0, 60.4001247399856, 214.020742001295, 6.37919328290887, 35.5206750211762, 16.9772690409681, 4966.99971715485, 0, 353.245487449888, 0, 16.7180110840692, 18.7018564870958, 162.169182455072, 0, 0, 
9, eco11, 8, 554, 0, 0, 27.4269888013709, 2599.22875608176, 0, 83.8968081147232, 0, 456.39153299435, 1431.17746285669, 184.925017133086, 37.1109577206498, 2209.59313624156, 0, 42.8289521902477, 13.8310561748188, 0, 104.493743896484, 149.229182591077, 0, 68.8188013083668, 21.5107794806415, 4577.13935122163, 0, 1189.22888685736, 0, 33.7640756321298, 8.37101751114057, 27.8627520399404, 0, 0, 
9, eco12, 9, 71, 0, 0, 0, 1060.28287140752, 0, 239.325784602635, 0, 490.305409606074, 3383.20844537439, 0, 0, 3296.15580880978, 0, 0, 45.0132046551772, 0, 917.321502255722, 1001.56907417405, 0, 97.6076538730675, 0, 9503.05502115169, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco14, 10, 1, 0, 0, 0, 357.690246582031, 0, 0, 0, 349.0771484375, 6103.36853027344, 0, 0, 3880.22164916992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7803.466381073, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco16, 11, 3333, 0, 59.1502023005035, 218.22634362359, 1474.02421027778, 0, 126.401567872852, 6.62939711329531, 240.43826095256, 8352.42873364027, 60.9254983603829, 82.63108680558, 1518.64610379514, 0, 38.1464711443068, 12.9611207519678, 33.5236873815555, 22.7924623211833, 48.3073618597288, 0, 29.1018171061491, 33.0405315143941, 10503.4852821655, 0, 300.897317819398, 0, 0, 6.66553232929494, 275.360842678735, 14.1553827211945, 11.5437547092569, 
9, eco17, 12, 7434, 0, 14.812659916584, 80.6466257405403, 985.901425420484, 0, 388.994497710221, 37.5394528246644, 308.967042955173, 9103.91142999045, 26.4224810681101, 107.619315035278, 970.912449081111, 4.84724956653052, 19.2807155805536, 39.9321515050215, 35.4909697361521, 55.3197040573256, 109.711602374474, 9.03619965809085, 36.0416332303371, 25.7753924017219, 16294.8376244798, 0, 146.259861827698, 11.7025859946681, 4.42546704112441, 2.1370706704473, 50.6267889025497, 16.0812506664175, 0.447892146691668, 
9, eco18, 13, 2972, 0, 80.7465809556389, 0, 1726.70596325093, 0, 63.6586831915587, 48.321838167763, 280.517608257515, 3978.40639885277, 136.494134623783, 68.5163744673594, 2996.61757404198, 0.0939466314713695, 55.6517702541634, 10.0194235245922, 0, 22.4668141566568, 389.977514713642, 121.110612404619, 16.1383012473824, 116.581062236031, 8023.52199973136, 63.5488393970967, 345.073002176041, 19.338034762027, 75.0949164957891, 0, 192.822594060551, 36.1209525798885, 0, 
9, eco19, 14, 2108, 0, 0, 0, 1245.16093796254, 0, 46.6775320729902, 10.8068427243314, 405.100964801361, 6870.46066453018, 115.77464896678, 27.1518764314887, 4281.78550465645, 0, 25.9798161915629, 0, 0, 0, 264.664289527419, 0, 0, 56.1317978538643, 12418.980857489, 98.7196823786061, 73.0773419130459, 50.1436163162145, 82.9026303227984, 0, 573.439462173596, 13.3328664714516, 0, 
9, eco20, 15, 39, 0, 0, 0, 4819.04147172586, 0, 0, 0, 0, 3358.64681380834, 598.09081248748, 0, 2196.59350204468, 0, 0, 0, 0, 0, 437.154613299248, 0, 0, 0, 8744.97582675249, 0, 381.874227670523, 0, 372.666888897236, 0, 0, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1107.37606048584, 0, 0, 14.7611143151108, 60.9422741325534, 17723.6338778126, 0, 0, 2481.19994145997, 0, 16.8185515111806, 0, 0, 0, 321.062044396692, 0, 0, 0, 7463.90757798175, 0, 29.4741605641891, 0, 0, 0, 140.962187163684, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 56.197026490136, 0, 0, 1.05440957048814, 414.933226353488, 3181.34517347487, 0, 0, 1299.47586734209, 0, 11.8925923738548, 0, 0, 0, 432.21884537292, 0, 0, 78.0019336069231, 1110.63591894246, 0, 1.8929470034812, 76.4920335508937, 0, 13.5836535007834, 8.52204321991625, 0, 0, 
9, eco23, 18, 688, 0, 0, 128.680490787639, 684.637807125269, 0, 0, 0, 448.655407572902, 8003.92049527168, 2.32092816885128, 0, 3594.65899847552, 204.624805530836, 100.622361604557, 0, 0, 482.869379487149, 357.679935158685, 0, 0, 8.52319534434829, 5342.96877717417, 0, 0, 3.96103260128997, 74.6754479519157, 0, 181.111428055652, 0, 0, 
9, eco24, 19, 567, 0, 0, 143.694374777442, 658.349515813999, 0, 0, 0, 388.487465348824, 14195.0179553158, 4.82142174601345, 0, 3071.9848720527, 206.891548725243, 16.9061031913421, 0, 0, 419.99954934095, 280.106354032244, 0, 0, 0, 7774.00587810537, 0, 1.82442169929518, 0, 94.1629501356229, 0, 231.118114350334, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 17.7917156219482, 0, 0, 0, 80.2339299519857, 1463.64028930664, 0, 0, 3296.2308751742, 0, 0, 0, 0, 0, 7.04378255208333, 0, 0, 0, 1652.1498114268, 0, 0, 0, 0, 0, 175.583457946777, 0, 0, 
9, eco26, 21, 860, 0, 0, 165.280703478081, 3031.16055835458, 0, 133.511302823799, 83.9423867159112, 210.836522656818, 3030.30827200246, 66.9196081449819, 21.4502589735874, 2209.60614270942, 0, 26.9146078065384, 0, 0, 0, 365.655351971471, 0, 24.7236745435138, 0, 5862.19574257607, 240.579153016556, 354.248902799917, 0, 40.2616061510042, 13.9379376433616, 457.210016450217, 0, 0, 
9, eco27, 22, 878, 0, 0, 345.128570982427, 1954.86588737036, 0, 92.8585314218439, 70.3188276703646, 173.258897820475, 5373.25301227265, 83.2081193033275, 43.8011221223106, 3375.81384063089, 0, 26.876211351034, 0, 0, 0, 62.8909947997074, 1.42870753555472, 11.3147269620439, 0, 3453.67197923943, 156.075844106479, 69.7551569754008, 0, 283.86808278858, 104.797961432733, 321.00872020678, 0, 0, 
9, eco28, 23, 746, 0, 125.125897011233, 113.688582121207, 997.906228333951, 0, 92.4281323716724, 23.7845964559601, 282.870107983137, 2791.56269320981, 21.5091791587605, 60.1366110742891, 2336.4320082905, 16.1675276359988, 80.1073699598338, 123.330318379338, 0, 0, 129.394754435358, 191.966918009536, 0.195182432118434, 152.903419504856, 6368.42414544543, 0, 260.865817077678, 0, 5.04708028287095, 0, 100.043925103809, 24.1444415483654, 0, 
9, eco29, 24, 2644, 0, 10.2922487287767, 4.3478060677625, 174.139028164695, 0, 28.426236774485, 9.56414160750096, 897.916105441355, 3181.28106020006, 12.2388857911466, 12.0822811371981, 7129.72847033629, 6.44339243186224, 23.6465349803353, 0.720791676762245, 0, 1.33147180531281, 36.5258656861021, 15.4480118600034, 0, 15.5714172184377, 7738.76721838202, 0, 24.2107816182539, 3.83674235134731, 6.77987520994108, 0, 872.169167780479, 7.81740568481307, 0, 
9, eco30, 25, 39, 0, 0, 0, 1940.44032101753, 0, 0, 0, 179.215701372196, 5681.698390276, 249.660046210656, 0, 3738.92246887011, 0, 115.396417666704, 0, 0, 0, 188.186550531632, 0, 0, 0, 7906.38622890375, 0, 147.253436748798, 0, 156.805761483999, 0, 349.401438395182, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 216.52333688736, 2780.2347381115, 181.451858520508, 0, 0, 864.885575056076, 1989.12331771851, 1.29205822944641, 418.388550758362, 3072.03254365921, 0, 232.453930139542, 0, 0, 0, 0, 0, 7.14131498336792, 102.275721311569, 5025.99669265747, 0, 639.574318289757, 0, 4.64601707458496, 0, 0, 43.3568210601807, 0, 
10, eco2, 1, 1239, 0, 0, 0.511135951081431, 1748.14772409003, 218.153852609014, 590.109534287472, 0, 34.4511364066283, 3942.01860929401, 0, 238.031615496644, 257.719997772389, 54.1093104457162, 31.9751780019642, 0, 16.125477837785, 0, 32.9239953743825, 0, 0, 120.551602561403, 4248.2664785008, 0, 15.5851066102897, 0, 0, 0, 54.5804972429252, 50.250208533705, 0, 
10, eco3, 2, 689, 0, 0, 0, 1327.19915683453, 26.8848737431541, 2129.89529379082, 0, 4.47306203634542, 3667.19964020484, 0, 39.2260167712916, 1777.4155710882, 3.17816662615373, 4.62164414603755, 0, 0, 0, 21.6713609681593, 0, 0, 14.3250106457183, 15541.5007093288, 0, 9.90935208524087, 0, 0, 0, 559.872575280974, 5.70760994345079, 0, 
10, eco4, 3, 23, 0, 0, 0, 2546.27801231716, 0, 1046.93848585046, 0, 0, 3761.23789646315, 0, 0, 989.143766983696, 0, 0, 0, 0, 0, 5.79001385232677, 0, 0, 0, 9211.65464832472, 0, 2.45834698884384, 0, 0, 0, 311.53576394786, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 395.809814453125, 0, 0, 0, 335.493876139323, 13107.0223642985, 0, 0, 3459.12202390035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13723.6131668091, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 772.728210622614, 0, 0, 77.6186363913796, 486.621807445179, 4299.51358309659, 0, 0, 4063.82375460863, 0, 0, 0, 0, 0, 85.6708833521063, 0, 0, 0, 6673.51733866605, 0, 95.8548001376065, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 385.676078796387, 0, 0, 0, 376.454411824544, 5720.75941975911, 0, 0, 3963.5798034668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7295.27950223287, 0, 0, 0, 0, 0, 0, 0, 0, 
