Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
95, eco6, 4, 3, -16.7, 17138.9, 40738, 1095.3, 312.2, 383.8, 710.6, 11.01, 805.8, 49.9, 85.2, 29.8, 19073.9, 4768.5, 1924.8, 605.2, 58.9, 7.1, 15.5, 0.6, 281.6, 558.1, 11400, 4899.3, 3.7, 0.6, 55.3, 55.7, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.5, 58.5, 293.5, 307.4, 0.3, -0.9, 0.2, 0.3, 9, 23.3, -19.3, 0, 1.7, 5.71, 0.69, 0, 0, 15.9, 7.5, 677.8, 0.01, 0, 
95, eco7, 5, 44, -52.6, 12967.7, 22015.8, 706.7, 203.1, 265.9, 418.2, 24.53, 590, 29.5, 226.3, 79.2, 10128, 2532, 1194.3, 381.9, 33, 11.3, 12.8, 1, 277.8, 418, 8377.4, 3894.4, 6.4, 1.3, 30.5, 29.2, 3.7, 4.4, 0.2, 0.4, 0.1, 0.1, 7.3, 42, 170, 269.9, 0.2, -1.4, 0.1, 0.1, 6.3, 14.1, -11.7, 0, 1.7, 5.64, 1.33, 0, 0, 9.7, 4.5, 514.5, 0.03, 0, 
95, eco8, 6, 6, -27.7, 7675.3, 11913.2, 429.4, 124.3, 171, 242.2, 31.66, 341.1, 18, 243.9, 85.4, 5359.8, 1340, 736.3, 242.2, 16.1, 11, 9.6, 1, 136.7, 226.4, 4203.3, 3108.9, 6.5, 1.4, 19.8, 16.1, 2.8, 2.9, 0.1, 0.3, 0.1, 0.1, 3.7, 22.7, 82, 151, 0.1, -1.1, 0.1, -0.1, 4, 8.7, -6.8, 0, 1.7, 3.94, 1.65, 0, 0, 6.1, 2.8, 291.6, 0.04, 0, 
95, eco10, 7, 1861, -25.8, 16060.5, 18261.3, 618.1, 177.3, 229.8, 379.2, 30.87, 718.8, 26.5, 212, 74.2, 8377, 2094.3, 1069.9, 387, 27.3, 9.5, 14.4, 1.4, 291.3, 538.8, 10232.7, 4997.6, 6, 1.3, 28.3, 25.3, 4, 4.9, 0.1, 0.3, 0.1, 0.1, 7.4, 54.2, 227.6, 328.4, 0.2, -1.1, 0.1, 0, 5.5, 12.3, -10.1, 0, 1.7, 3.59, 1.24, 0, 0, 8.5, 4.2, 649, 0.03, 0, 
95, eco11, 8, 554, -112, 22623.1, 20402.3, 734.2, 209.8, 265, 437.1, 6.68, 788.4, 26.8, 208.6, 73, 9388.3, 2347.1, 1186.7, 427.8, 28.7, 9.6, 17.7, 1.6, 517, 798.1, 15655.2, 5652.9, 6.4, 1.3, 37.5, 30.7, 5.2, 5.8, 0.2, 0.3, 0.1, 0.1, 13, 76, 278.4, 326.6, 0.2, -1.3, 0.1, 0.2, 6.3, 11.9, -10.3, 0, 1.7, 4.39, 0.54, 0, 0, 10.1, 5.6, 701.4, 0.01, 0, 
95, eco12, 9, 71, -62.2, 16264.6, 29572.7, 947.8, 271.4, 344.8, 578.5, 8.21, 910.1, 41.1, 291.5, 102, 13616.2, 3404, 1614.9, 558.2, 43.3, 10.4, 22.2, 2.2, 292.2, 516.5, 10723.1, 4732.8, 8.1, 1.7, 48.4, 42.6, 6.3, 7.2, 0.2, 0.4, 0.1, 0.1, 6.8, 54.2, 303.2, 422.6, 0.3, -1.3, 0.1, 0.1, 7.6, 17.9, -14.6, 0, 1.7, 3.07, 0.39, 0, 0, 13.3, 6.9, 795.8, 0.01, 0, 
95, eco14, 10, 1, -104.3, 19741.6, 31256, 938.9, 268.7, 341.4, 567.7, 7.83, 676.1, 36.4, 181.9, 63.7, 14517.2, 3629.3, 1571.9, 599.1, 46.5, 10.8, 23.5, 1.9, 418.9, 739.8, 13569.4, 5013.6, 5.6, 1.1, 43.3, 42.2, 4.8, 7, 0.2, 0.4, 0.1, 0.1, 10.7, 71.8, 194.9, 285.9, 0.2, -1.3, 0.1, 0.2, 8, 18.2, -15.6, 0, 1.7, 8.44, 0.98, 0, 0, 12.5, 6.3, 572.2, 0.01, 0, 
95, eco16, 11, 3333, -28.1, 10645.1, 31355.9, 889.9, 253.9, 315.1, 562.1, 31.67, 616.1, 40, 101.8, 35.6, 14641.8, 3660.5, 1530.5, 616, 47.3, 7, 23.3, 2, 226.8, 299, 6675.8, 3443.5, 3.7, 0.7, 42.8, 42.7, 4.5, 7.3, 0.3, 0.3, 0.1, 0.1, 5.5, 31.7, 158.3, 286.4, 0.2, -0.9, 0.1, 0.1, 7.5, 19.1, -15.8, 0, 1.7, 3.47, 0.89, 0, 0, 12.9, 6, 514.4, 0.03, 0, 
95, eco17, 12, 7434, -55.9, 10410.2, 34258.9, 1059.8, 302.8, 378.7, 650.1, 39.02, 996, 50.9, 234, 81.9, 15874.7, 3968.7, 1786.6, 709.4, 48.3, 10.7, 28.1, 2.8, 125.7, 422.6, 4604.9, 5257, 7.5, 1.5, 55, 48.7, 6.7, 8.9, 0.3, 0.4, 0.1, 0.2, 2.9, 46.4, 174.1, 604.3, 0.3, -1.3, 0.1, 0.1, 8.9, 17.4, -14.1, 0.1, 1.7, 0, 0, 0, 0, 15.1, 7.5, 867.7, 0.04, 0, 
95, eco18, 13, 2972, -23.1, 6419.9, 29898.4, 895.2, 256.3, 325.8, 555.8, 25.93, 489.1, 41.4, 194.9, 68.2, 13864.3, 3466.1, 1557.2, 623.4, 46.5, 9.7, 24.3, 2.3, 107.5, 206.4, 3911.4, 2194.6, 5.9, 1.2, 40.9, 40.2, 4.7, 7.3, 0.2, 0.4, 0.1, 0.1, 2.5, 22.7, 109.8, 227, 0.2, -1.1, 0.1, 0.1, 7.6, 18.5, -15, 0, 1.7, 2.57, 0.68, 0, 0, 12.9, 5.9, 388.9, 0.03, 0, 
95, eco19, 14, 2108, -8.1, 9987.4, 29442.5, 896.1, 258, 340.6, 554, 34.22, 781.7, 42, 335.9, 117.6, 13509.3, 3377.3, 1642.7, 652.5, 46.7, 13.9, 25.3, 2.8, 154.6, 307.6, 5320.8, 4204.3, 9.3, 1.9, 39.5, 38.4, 4.9, 7.3, 0.2, 0.5, 0.1, 0.2, 3.7, 33.3, 159.3, 448.9, 0.2, -1.4, 0.1, 0, 7.7, 18, -14.6, 0, 1.7, 2.05, 0.6, 0, 0, 12.6, 5.6, 680.5, 0.04, 0, 
95, eco20, 15, 39, -63.1, 10681.7, 34267.9, 1041.8, 297.3, 370, 631.3, 9.55, 531.5, 45.2, 142, 49.7, 15971.8, 3992.9, 1702.4, 689, 53.1, 8.7, 28.9, 2.5, 261.3, 342.6, 7176.3, 2901.4, 4.9, 0.9, 45.9, 47.1, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 36, 149.9, 216.9, 0.3, -1.2, 0.1, 0.2, 8.7, 22.3, -18.4, 0, 1.7, 5.78, 0.71, 0, 0, 14.8, 7.1, 419.6, 0.01, 0, 
95, eco21, 16, 98, -8.8, 7061.2, 40665.5, 1091.5, 311.1, 382.7, 708.5, 11.16, 512.9, 49.8, 79.2, 27.7, 19041.5, 4760.4, 1954.1, 750.9, 60.8, 7.1, 23.5, 1.7, 129.6, 208.4, 4391.1, 2332.1, 3.4, 0.5, 55.2, 54.5, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104.1, 243.1, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 5, 0.6, 0, 0, 15.9, 7.1, 385, 0.01, 0, 
95, eco22, 17, 695, -20.2, 10329.5, 17528.5, 537.7, 155.4, 209.2, 313.6, 119.92, 931.8, 24.9, 237.8, 83.2, 8004.9, 2001.2, 957.2, 362.2, 30.3, 10, 13.8, 1.7, 137.1, 225.9, 4197.2, 5769.3, 6.5, 1.3, 22.7, 21.7, 2.8, 3.9, 0.2, 0.4, 0.1, 0.1, 3.6, 24, 122, 602.7, 0.1, -0.9, 0.1, -0.1, 4.8, 10.8, -8.6, 0.1, 1.7, 1.39, 1.9, 0, 0, 7.5, 3.1, 872.9, 0.14, 0, 
95, eco23, 18, 688, -16.3, 7016.3, 26308.8, 785.1, 225.5, 292.7, 483.1, 32.74, 525.6, 36, 226, 79.1, 12145.8, 3036.4, 1421.5, 543.1, 43.5, 10.6, 19.1, 2, 132.3, 200.7, 4167.9, 2515.5, 6.5, 1.3, 35.2, 34, 4.2, 6, 0.2, 0.4, 0.1, 0.1, 3.3, 21.7, 108.9, 270.9, 0.2, -1, 0.1, 0, 6.8, 16.5, -13.5, 0, 1.7, 2.76, 0.96, 0, 0, 11.2, 4.8, 438.3, 0.04, 0, 
95, eco24, 19, 567, -7.1, 7439.9, 28516.3, 833.9, 239.3, 309.8, 519, 47.66, 619.1, 39.1, 222.8, 78, 13186.5, 3296.6, 1518, 588.2, 43.9, 10.9, 20.1, 1.9, 142, 211.4, 3689.6, 3396.9, 6.4, 1.3, 38.6, 37.2, 4.5, 6.6, 0.2, 0.4, 0.1, 0.1, 3.4, 23.1, 109.9, 339.5, 0.2, -1.1, 0.1, 0, 7.2, 16.8, -13.8, 0, 1.7, 2.11, 0.76, 0, 0, 11.8, 5.2, 524.5, 0.05, 0, 
95, eco25, 20, 12, 1.9, 16584.1, 8281.7, 340.5, 99.4, 148.6, 166.4, 125.05, 1139.5, 17.2, 286.6, 100.3, 3609.2, 902.3, 579.9, 235.8, 14.9, 10.1, 10.7, 1.6, 185.5, 392.3, 7931.8, 8074.4, 7.1, 1.6, 12.7, 10, 2, 2.6, 0.1, 0.3, 0.1, 0.1, 5.2, 41.5, 276.8, 654.3, 0.1, -1, 0.1, -0.2, 3.2, 7.1, -4.6, 0, 1.7, 0.98, 2.24, 0, 0, 4.5, 2.1, 1103.4, 0.15, 0, 
95, eco26, 21, 860, -83, 16155.4, 27241.3, 876.6, 250.9, 318.6, 522.6, 11.44, 570.6, 35.4, 217.7, 76.2, 12593.7, 3148.4, 1443.9, 517.7, 43.8, 10.1, 19.1, 1.6, 337.6, 535.5, 11228.3, 4054, 6.5, 1.3, 36.4, 36.6, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 8.7, 53.2, 199.9, 205.5, 0.2, -1.3, 0.1, 0.1, 7.6, 17.3, -14.7, 0, 1.7, 6.17, 0.9, 0, 0, 11.9, 5.7, 479.6, 0.01, 0, 
95, eco27, 22, 878, -104.1, 20177.1, 27385, 895.9, 256.7, 329.2, 529.6, 16.02, 791.6, 35.7, 237.2, 83, 12641.1, 3160.3, 1500.4, 536.4, 44.2, 11.5, 18.9, 1.6, 398.4, 683.2, 14194.3, 4901.2, 7, 1.4, 37.6, 36.3, 4.6, 6.2, 0.2, 0.4, 0.1, 0.1, 10.4, 68.2, 322.2, 281, 0.2, -1.3, 0.1, 0.1, 7.7, 15.8, -13.9, 0, 1.7, 3.99, 0.71, 0, 0, 11.4, 5.7, 698.7, 0.02, 0, 
95, eco28, 23, 746, -70.4, 14224.9, 22479.2, 752.1, 216.2, 282.6, 442.7, 28.03, 713.3, 31.4, 254, 88.9, 10317.1, 2579.3, 1276.3, 453.6, 40, 11.2, 17, 1.8, 336.1, 535.5, 9521.5, 3831.7, 7.2, 1.5, 30.2, 29.6, 3.8, 5.2, 0.2, 0.4, 0.1, 0.1, 8.8, 54.4, 231.4, 312.3, 0.2, -1.1, 0.1, 0, 6.5, 13.9, -11.8, 0, 1.7, 3.03, 0.91, 0, 0, 9.8, 4.7, 635.7, 0.03, 0, 
95, eco29, 24, 2644, -42.5, 12551.1, 19759, 756.4, 219.1, 300.9, 436.6, 24.17, 810.6, 34.4, 508.4, 178, 8785.9, 2196.5, 1360.5, 477, 29.9, 19, 20, 2.6, 261, 417.5, 7019, 4853.6, 13.7, 3, 40.6, 28.7, 6.3, 6.1, 0.2, 0.6, 0.1, 0.2, 6.8, 44.5, 247, 388.8, 0.2, -1.9, 0.1, -0.1, 6.8, 12.7, -9.6, 0, 1.7, 1.27, 0.33, 0, 0, 11.2, 5.3, 712.3, 0.03, 0, 
95, eco30, 25, 39, -52.9, 10307, 31122.4, 935.4, 267.7, 340.6, 561.7, 19.45, 607.3, 41.6, 204.8, 71.7, 14431, 3607.7, 1571.9, 563.9, 48.4, 9.6, 20.7, 1.6, 235.5, 321.7, 6397.2, 3352.6, 6.2, 1.2, 41.9, 42, 4.6, 6.5, 0.3, 0.4, 0.1, 0.1, 5.7, 34.2, 168.4, 276.3, 0.3, -1.1, 0.1, 0.1, 7.7, 19, -15.6, 0, 1.7, 3.69, 0.78, 0, 0, 13.1, 6.3, 504.9, 0.02, 0, 
96, eco1, 0, 32, -63.5, 11007.5, 28466.8, 957.1, 273.3, 340.8, 576.6, 13.83, 673, 42.1, 235.9, 82.6, 13152.1, 3288, 1572.2, 557.6, 39.1, 11.7, 21, 1.7, 247.6, 394.3, 7567.7, 2797.8, 7.5, 1.5, 50.7, 42.3, 6.4, 7.3, 0.2, 0.4, 0.1, 0.1, 6.3, 41.4, 207.9, 286.9, 0.2, -1.6, 0.1, 0.1, 8.4, 18, -14.6, 0, 1.7, 3.96, 0.55, 0, 0, 14.1, 7, 557.1, 0.01, 0, 
96, eco2, 1, 1239, -116.9, 19809.5, 21172, 667.9, 190.8, 238.5, 395, 19.95, 652, 24.1, 117.2, 41, 9838.8, 2459.7, 1079.4, 370.2, 35.5, 6.5, 12.5, 1, 510.6, 667.8, 13793, 4838.1, 3.9, 0.7, 28.5, 28.6, 3.2, 4.3, 0.2, 0.3, 0.1, 0.1, 13.4, 63.4, 234.4, 251.2, 0.2, -0.7, 0.1, 0.1, 5.6, 10.9, -9.5, 0, 1.7, 4.34, 0.91, 0, 0, 8.7, 4.3, 582.8, 0.02, 0, 
96, eco3, 2, 689, -13.8, 8315.1, 37471.8, 1034.6, 294.9, 363.4, 668.2, 11.14, 610.3, 48, 87.5, 30.6, 17529.9, 4382.5, 1777.9, 633.6, 52.1, 6.8, 22.1, 1.1, 174.7, 272.2, 5176.4, 2691.8, 3.7, 0.6, 50.9, 52, 5.2, 7.6, 0.3, 0.3, 0.1, 0.1, 3.9, 29.7, 142.8, 301.9, 0.3, -1, 0.1, 0.2, 8.4, 21.8, -17.9, 0, 1.7, 3.9, 0.48, 0, 0, 15, 7.5, 490.2, 0.01, 0, 
96, eco4, 3, 23, -172.7, 32537, 33562.2, 1004.8, 286.7, 355.9, 610.8, 7.48, 1214.1, 35.9, 133.8, 46.8, 15645.8, 3911.5, 1644.3, 581.1, 50.5, 8, 20.6, 1.3, 804.3, 1213.5, 23277, 7242.2, 4.8, 0.9, 46.3, 46.2, 4.9, 6.9, 0.3, 0.4, 0.1, 0.1, 20.1, 117.7, 494.9, 463.1, 0.3, -1.1, 0.1, 0.3, 8.3, 15, -14.3, 0, 1.7, 3.76, 0.42, 0, 0, 11.5, 7.1, 1104, 0, 0, 
96, eco6, 4, 3, -19.1, 17149.6, 40753.3, 1098.6, 313.1, 386, 711.1, 11.04, 806.7, 50, 85.5, 29.9, 19080.1, 4770, 1925.5, 605.1, 59.2, 7.1, 15.6, 0.6, 281.9, 558.5, 11407.7, 4901.4, 3.7, 0.6, 55.3, 55.7, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.5, 58.6, 293.8, 307.9, 0.3, -0.9, 0.2, 0.3, 9, 23.3, -19.3, 0, 1.7, 5.72, 0.69, 0, 0, 15.9, 7.5, 678.6, 0.01, 0, 
96, eco7, 5, 44, -50.6, 12989.6, 22042.6, 706.8, 203.1, 265.3, 419.2, 24.47, 590.7, 29.5, 225.7, 79, 10141.5, 2535.4, 1198.1, 383.8, 33, 11.2, 12.8, 1, 278.5, 418.9, 8397.8, 3894.4, 6.4, 1.3, 30.6, 29.3, 3.7, 4.4, 0.2, 0.4, 0.1, 0.1, 7.3, 42.1, 170.4, 270, 0.2, -1.3, 0.1, 0.1, 6.3, 14.1, -11.7, 0, 1.7, 5.65, 1.33, 0, 0, 9.8, 4.5, 515, 0.03, 0, 
96, eco8, 6, 6, -20.7, 7685.7, 11907.8, 426.3, 123.5, 169.7, 243, 31.55, 341.2, 18.1, 242.4, 84.8, 5359.3, 1339.8, 739.6, 243.9, 16.1, 10.9, 9.6, 1, 137.1, 226.8, 4213.2, 3108.6, 6.5, 1.4, 19.8, 16.1, 2.8, 2.9, 0.1, 0.3, 0.1, 0.1, 3.7, 22.7, 82.1, 151.1, 0.1, -1.2, 0.1, -0.1, 4, 8.7, -6.8, 0, 1.7, 3.95, 1.64, 0, 0, 6.1, 2.7, 291.7, 0.04, 0, 
96, eco10, 7, 1861, -26.9, 16081.6, 18268.3, 618.3, 177.4, 230, 380, 31.05, 719.7, 26.4, 211.8, 74.1, 8380.6, 2095.1, 1070.8, 386.8, 27.2, 9.5, 14.3, 1.4, 291.2, 539.5, 10253, 4997.9, 6, 1.2, 28.3, 25.3, 4, 4.9, 0.1, 0.3, 0.1, 0.1, 7.3, 54.3, 228.2, 328.5, 0.2, -1.1, 0.1, 0, 5.5, 12.3, -10.1, 0, 1.7, 3.59, 1.24, 0, 0, 8.5, 4.2, 650, 0.03, 0, 
96, eco11, 8, 554, -112.2, 22698.5, 20456.3, 736, 210.3, 265.7, 438.5, 6.7, 790.7, 26.8, 209.4, 73.3, 9412.9, 2353.2, 1190.5, 429.1, 28.8, 9.6, 17.8, 1.6, 517.9, 800.9, 15727, 5652.6, 6.4, 1.3, 37.6, 30.8, 5.2, 5.9, 0.2, 0.3, 0.1, 0.1, 13, 76.4, 279.9, 326.7, 0.2, -1.3, 0.1, 0.2, 6.3, 11.9, -10.3, 0, 1.7, 4.4, 0.55, 0, 0, 10.1, 5.6, 703.5, 0.01, 0, 
96, eco12, 9, 71, -59.7, 16295.4, 29615.9, 948.2, 271.5, 345.4, 579.7, 8.22, 911.8, 41.3, 291.4, 102, 13636.5, 3409.1, 1617.6, 558.8, 43.4, 10.4, 22.3, 2.2, 292.8, 517.6, 10749.4, 4735.6, 8.1, 1.7, 48.5, 42.6, 6.3, 7.2, 0.2, 0.4, 0.1, 0.1, 6.8, 54.3, 303.9, 423.1, 0.3, -1.3, 0.1, 0.1, 7.6, 18, -14.6, 0, 1.7, 3.07, 0.39, 0, 0, 13.3, 6.9, 797.3, 0.01, 0, 
96, eco14, 10, 1, -107.1, 19795.6, 31340, 943.8, 270.2, 343.2, 569.5, 7.81, 677.7, 36.5, 185.2, 64.8, 14553.7, 3638.4, 1576, 600.4, 46.7, 10.9, 23.6, 2, 420.1, 742.2, 13619.6, 5013.7, 5.7, 1.1, 43.4, 42.3, 4.8, 7, 0.2, 0.4, 0.1, 0.1, 10.8, 72.1, 195.7, 286.1, 0.2, -1.3, 0.1, 0.2, 8, 18.2, -15.7, 0, 1.7, 8.46, 0.98, 0, 0, 12.5, 6.3, 573.4, 0.01, 0, 
96, eco16, 11, 3333, -27.7, 10655.4, 31377.3, 890.1, 254, 315.2, 562.8, 31.59, 616.8, 40, 102, 35.7, 14651.7, 3662.9, 1532.3, 616.6, 47.4, 7, 23.3, 2, 226.9, 299.3, 6682.9, 3446.3, 3.7, 0.7, 42.8, 42.7, 4.5, 7.3, 0.3, 0.3, 0.1, 0.1, 5.5, 31.8, 158.5, 286.9, 0.2, -0.9, 0.1, 0.1, 7.5, 19.1, -15.8, 0, 1.7, 3.47, 0.89, 0, 0, 12.9, 6, 515.1, 0.03, 0, 
96, eco17, 12, 7434, -55.6, 10431, 34308.9, 1061.6, 303.3, 379.4, 651.7, 38.74, 998.2, 51, 234.8, 82.2, 15897.5, 3974.4, 1790.7, 710.8, 48.5, 10.8, 28.2, 2.8, 126, 423.4, 4613.8, 5267.8, 7.5, 1.5, 55.1, 48.7, 6.7, 8.9, 0.3, 0.4, 0.2, 0.2, 2.9, 46.5, 174.5, 606.1, 0.3, -1.3, 0.1, 0.1, 8.9, 17.4, -14.1, 0.1, 1.7, 0, 0, 0, 0, 15.2, 7.5, 869.7, 0.04, 0, 
96, eco18, 13, 2972, -22.6, 6427, 29916.5, 895.3, 256.3, 325.7, 556.4, 25.92, 489.9, 41.4, 194.6, 68.1, 13873, 3468.3, 1559.1, 624.2, 46.5, 9.7, 24.3, 2.3, 107.6, 206.6, 3914.2, 2198.7, 5.9, 1.2, 40.9, 40.2, 4.7, 7.3, 0.2, 0.4, 0.1, 0.1, 2.5, 22.7, 109.9, 227.7, 0.2, -1.1, 0.1, 0.1, 7.6, 18.5, -15, 0, 1.7, 2.57, 0.68, 0, 0, 12.9, 5.9, 389.7, 0.03, 0, 
96, eco19, 14, 2108, -7.3, 9995.2, 29437.3, 896.6, 258.2, 340.7, 554.5, 34.29, 782.8, 42, 335.5, 117.4, 13507.1, 3376.8, 1643.8, 652.7, 46.7, 13.9, 25.4, 2.8, 154.7, 307.8, 5323, 4209.7, 9.2, 1.9, 39.5, 38.4, 4.9, 7.3, 0.2, 0.5, 0.1, 0.2, 3.7, 33.3, 159.4, 449.8, 0.3, -1.4, 0.1, 0, 7.7, 18, -14.6, 0, 1.7, 2.05, 0.6, 0, 0, 12.6, 5.6, 681.6, 0.04, 0, 
96, eco20, 15, 39, -60.2, 10693.2, 34322.9, 1038.6, 296.3, 368.8, 632.1, 9.57, 532.3, 45.1, 139.8, 48.9, 16000, 4000, 1706, 691.6, 53.1, 8.6, 28.8, 2.5, 261.2, 342.9, 7185.4, 2903.7, 4.8, 0.9, 46, 47.2, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 36, 150.2, 217.3, 0.3, -1.3, 0.1, 0.2, 8.7, 22.3, -18.4, 0, 1.7, 5.77, 0.71, 0, 0, 14.9, 7.1, 420.4, 0.01, 0, 
96, eco21, 16, 98, -9, 7066.8, 40665.9, 1091.8, 311.2, 382.7, 708.9, 11.17, 513.7, 49.9, 79.1, 27.7, 19041.5, 4760.4, 1954.1, 750.5, 60.8, 7.1, 23.5, 1.7, 129.6, 208.4, 4392.2, 2336.5, 3.4, 0.5, 55.2, 54.5, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.9, 104.2, 243.8, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 5, 0.6, 0, 0, 15.9, 7.1, 385.8, 0.01, 0, 
96, eco22, 17, 695, -20.4, 10332, 17548.1, 537.9, 155.5, 209.3, 314.2, 119.17, 931.5, 24.9, 240.4, 84.1, 8011.6, 2002.9, 960.2, 363.3, 30.4, 10.1, 13.8, 1.7, 137.1, 225.9, 4197.5, 5771.5, 6.6, 1.3, 22.7, 21.7, 2.8, 3.9, 0.2, 0.4, 0.1, 0.1, 3.6, 24, 121.9, 603.1, 0.1, -0.9, 0.1, -0.1, 4.8, 10.8, -8.6, 0.1, 1.7, 1.39, 1.89, 0, 0, 7.5, 3.1, 872.6, 0.14, 0, 
96, eco23, 18, 688, -15.6, 7022.4, 26322.3, 785.1, 225.5, 292.9, 483.8, 32.66, 526.2, 36, 226.8, 79.4, 12151.4, 3037.9, 1422.5, 543.1, 43.5, 10.6, 19.1, 2, 132.4, 200.8, 4170.7, 2518.6, 6.5, 1.3, 35.2, 34.1, 4.2, 6, 0.2, 0.4, 0.1, 0.1, 3.3, 21.7, 109, 271.5, 0.2, -1, 0.1, 0, 6.8, 16.5, -13.6, 0, 1.7, 2.76, 0.96, 0, 0, 11.2, 4.8, 438.9, 0.04, 0, 
96, eco24, 19, 567, -8.1, 7446.3, 28519.6, 834.3, 239.5, 310.1, 519.5, 47.6, 619.9, 39.1, 223.1, 78.1, 13187.8, 3297, 1518, 587.8, 43.9, 10.9, 20.1, 1.9, 142, 211.5, 3691.2, 3401.7, 6.4, 1.3, 38.6, 37.2, 4.5, 6.6, 0.2, 0.4, 0.1, 0.1, 3.4, 23.1, 110, 340.3, 0.2, -1.1, 0.1, 0, 7.2, 16.8, -13.8, 0, 1.7, 2.11, 0.76, 0, 0, 11.8, 5.2, 525.4, 0.05, 0, 
96, eco25, 20, 12, -3.7, 16567.9, 8320.8, 339.1, 99, 145.3, 167.4, 125.33, 1139.1, 17, 286.6, 100.3, 3627.5, 906.9, 579.1, 234.1, 14.5, 10, 10.5, 1.6, 184, 391.7, 7917.7, 8074.5, 7.1, 1.6, 12.8, 10.1, 2, 2.6, 0.1, 0.3, 0.1, 0.1, 5.1, 41.4, 276, 654.5, 0.1, -0.9, 0.1, -0.1, 3.2, 7.1, -4.6, 0, 1.7, 0.98, 2.24, 0, 0, 4.4, 2, 1102.9, 0.15, 0, 
96, eco26, 21, 860, -82.4, 16191.4, 27302.6, 878.1, 251.3, 319.1, 523.8, 11.47, 571.9, 35.5, 216.9, 75.9, 12623.4, 3155.8, 1447.2, 518.7, 43.9, 10.1, 19.1, 1.6, 338.2, 536.8, 11261.8, 4054.6, 6.4, 1.3, 36.5, 36.7, 4.2, 6.1, 0.2, 0.4, 0.1, 0.1, 8.7, 53.4, 200.7, 205.7, 0.2, -1.3, 0.1, 0.1, 7.6, 17.4, -14.7, 0, 1.7, 6.19, 0.9, 0, 0, 12, 5.7, 480.8, 0.01, 0, 
96, eco27, 22, 878, -99.2, 20235.8, 27434.6, 895.5, 256.6, 329, 530.7, 16.11, 793.9, 35.9, 234.4, 82, 12667.1, 3166.8, 1504.4, 538.2, 44.3, 11.4, 18.9, 1.6, 399.4, 685.5, 14248.5, 4902.4, 6.9, 1.4, 37.7, 36.4, 4.6, 6.2, 0.2, 0.4, 0.1, 0.1, 10.4, 68.4, 323.7, 281.3, 0.2, -1.3, 0.1, 0.1, 7.8, 15.9, -13.9, 0, 1.7, 4, 0.71, 0, 0, 11.4, 5.7, 700.9, 0.02, 0, 
96, eco28, 23, 746, -66.8, 14262.2, 22505.3, 750.7, 215.8, 282, 443.8, 28.03, 714.8, 31.4, 254.4, 89, 10328.9, 2582.2, 1281.1, 456, 40, 11.2, 17, 1.8, 336.7, 537.2, 9555, 3833.3, 7.2, 1.5, 30.2, 29.7, 3.8, 5.3, 0.2, 0.4, 0.1, 0.1, 8.8, 54.6, 232.3, 312.7, 0.2, -1.1, 0.1, 0, 6.5, 14, -11.9, 0, 1.7, 3.04, 0.91, 0, 0, 9.8, 4.7, 637.2, 0.03, 0, 
96, eco29, 24, 2644, -42.6, 12572.1, 19798.2, 759, 219.8, 301.6, 438.4, 24.03, 812.2, 34.5, 509.1, 178.2, 8803.8, 2200.9, 1363.2, 477.3, 30, 19.1, 20, 2.7, 261.7, 418.5, 7034.9, 4857.1, 13.7, 3, 40.7, 28.8, 6.4, 6.1, 0.2, 0.6, 0.1, 0.2, 6.8, 44.6, 247.5, 389.5, 0.2, -1.9, 0.1, -0.1, 6.8, 12.7, -9.7, 0, 1.7, 1.27, 0.33, 0, 0, 11.2, 5.3, 713.5, 0.03, 0, 
