Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
25, eco1, 0, 32, 0, 0, 338.848494052887, 2927.47116422653, 213.406455993652, 0, 0, 1190.80376732349, 1690.77412080765, 0, 599.627408981323, 3488.61584675312, 0, 242.856561899185, 0, 0, 0, 0, 0, 74.0784015655518, 140.75888299942, 537.813654661179, 0, 682.007256627083, 0, 0, 0, 0, 29.7610909938812, 0, 
25, eco2, 1, 1239, 0, 0, 0.259560130121633, 1832.00877311251, 246.353635330754, 654.617069296725, 0, 44.8152233798048, 235.551563647796, 0, 301.756838991721, 310.081432782805, 76.0672688180155, 30.5807145113325, 0, 19.2715947210452, 0, 47.6913980325448, 0, 0, 153.859643063303, 77.3565395992547, 0, 21.2991896345309, 0, 0, 0, 60.6096411605724, 49.9754256062973, 0, 
25, eco3, 2, 689, 0, 0, 0, 1386.29336320852, 30.2658988166444, 2580.67495581374, 0, 7.194712512898, 0.772195270687817, 0, 56.5117395232136, 2262.47850514981, 4.83549717652607, 4.51810543907398, 0, 0, 0, 23.6679731238909, 0, 0, 19.5014754296733, 1.56100246833613, 0, 12.3716824424976, 0, 0, 0, 677.12140494957, 4.64607903158025, 0, 
25, eco4, 3, 23, 0, 0, 0, 2460.91829847253, 0, 1205.88367495329, 0, 0, 0, 0, 0, 1156.22756559952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9181555043096, 0, 0, 0, 353.909997027853, 0, 0, 
25, eco6, 4, 3, 0, 0, 0, 717.539352416992, 0, 0, 0, 512.56894938151, 4985.336034139, 0, 0, 4216.78965504964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6617.49729410807, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco7, 5, 44, 0, 0, 0, 1064.87854090604, 0, 0, 55.347432049838, 634.985447970304, 1680.14709888805, 0, 0, 4677.49222755432, 0, 0, 0, 0, 0, 83.3229375319047, 0, 0, 0, 2587.60373063521, 0, 88.37075770985, 0, 0, 0, 0, 0, 0, 
25, eco8, 6, 6, 0, 0, 0, 783.801007588704, 0, 0, 0, 837.459777832031, 0, 0, 0, 4545.07146453857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 571.593739827474, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco10, 7, 1861, 132.215341193903, 0, 27.4102815139172, 1681.56648527429, 0, 160.984669779143, 62.3752250035946, 1208.85883067898, 1353.5898480792, 22.6356471777603, 50.1667270998619, 3133.92671365138, 0, 133.623353984777, 0, 0, 65.0223715821624, 276.110124338961, 16.6186730550349, 147.514135015325, 26.5518540613501, 2480.90285704099, 0, 407.137894158463, 0, 16.7816829486665, 20.3074246529031, 181.218918154151, 0, 0, 
25, eco11, 8, 554, 0, 0, 42.9805630363712, 2890.59148689298, 0, 96.7553894373484, 0, 707.590103183843, 676.615698748978, 251.330510982968, 45.6934581784135, 2555.63421323756, 0, 73.6592931196578, 17.4905844457743, 0, 120.872643260749, 183.925189345322, 0, 356.464253601184, 38.1113133482124, 1533.73066057281, 0, 1199.18491656169, 0, 46.3659800106007, 9.09087809758926, 31.9281943214499, 0, 5.97550551899934, 
25, eco12, 9, 71, 0, 0, 0, 1262.55699501575, 0, 292.607434769751, 0, 1082.87006378174, 1459.82516726642, 0, 0, 4107.64203396649, 0, 0, 49.2193706673636, 0, 1102.08264675946, 1197.73658784678, 0, 593.839011071433, 0, 2445.49974914336, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco14, 10, 1, 0, 0, 0, 487.852386474609, 0, 0, 0, 481.544921875, 7274.35876464844, 0, 0, 4224.75869750977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9446.56579589844, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco16, 11, 3333, 0, 73.2214177655559, 247.777586366692, 1652.38720095841, 0, 152.438196401427, 5.87265111246232, 296.725351653513, 2196.20379540243, 98.4186147054036, 116.040574992558, 1838.03650654124, 0, 43.1789907506376, 11.3594919840495, 39.5893747059032, 26.256229871034, 60.8743507037319, 0, 41.5935199141252, 62.4402286210219, 2128.09184996373, 0, 262.444867078299, 0, 0, 7.22795282152727, 352.015162402433, 24.8391511712817, 15.8387887887757, 
25, eco17, 12, 7434, 0, 24.2776032848835, 104.471591676471, 1424.94219408263, 0, 561.697441686056, 26.3609497392566, 958.304398702764, 4999.47870577385, 47.7373044121993, 248.497003631756, 2306.60618552089, 11.598560079375, 68.6652312683488, 1.65385873480641, 24.6448092995583, 171.708279978886, 360.123239360062, 12.4768866492049, 194.763355884239, 101.083228947151, 5542.34308489619, 0, 254.481638451497, 17.1995237901193, 5.77614449640099, 6.45630796436087, 144.627367122025, 15.8776601875922, 9.54090524611372, 
25, eco18, 13, 2972, 0, 106.257263465974, 0, 1868.36586456055, 0, 76.1154972451211, 15.8930079356177, 351.453572397758, 4822.28825385477, 105.47357153347, 104.269593287605, 3421.22932811894, 0.0499265710566278, 72.7022599705456, 9.90617828574508, 0, 29.7791500990035, 467.291375658233, 144.554834573779, 32.9870774575871, 180.027308439663, 5031.1605868885, 90.2872070887528, 353.635731396733, 23.4078679553272, 78.4676101352132, 0, 237.479444858685, 50.9948342748157, 0, 
25, eco19, 14, 2108, 0, 0, 0, 1433.69282736498, 0, 61.7775368446191, 26.5856810394229, 489.690547298887, 3804.71972173984, 69.7189006307772, 52.3151186050907, 5435.45989834719, 0, 34.3301187475447, 0, 0, 0, 351.899707295411, 0, 0, 93.3523092125127, 5826.72650764473, 149.480595047605, 94.247719547554, 72.4012111251223, 90.9733891351399, 0, 849.881557278886, 24.6996488987382, 0, 
25, eco20, 15, 39, 0, 0, 0, 5071.41658939459, 0, 0, 0, 0, 4204.83249762119, 395.637428870568, 0, 2406.83097198682, 0, 0, 0, 0, 0, 534.327031649076, 0, 0, 0, 11314.8117569165, 0, 518.911778767904, 0, 400.373474903596, 0, 0, 0, 0, 
25, eco21, 16, 98, 0, 0, 0, 1488.52677263532, 0, 0, 29.8371719048948, 95.7274238430724, 717.225234673948, 0, 0, 3692.73455172169, 0, 22.9233722297513, 0, 0, 0, 425.238753493951, 0, 0, 0, 147.152614048549, 0, 72.2747243764449, 0, 0, 0, 218.193397677675, 0, 0, 
25, eco22, 17, 695, 0, 0, 0, 90.8774786859965, 0, 0, 3.5199190647482, 613.232653369492, 1322.84445603185, 0, 0, 2199.05225709051, 0, 12.2979160885159, 0, 0, 0, 600.083794781802, 0, 0, 243.962731263963, 749.20145173656, 0, 7.07265236394869, 103.382006396836, 0, 7.8572091521119, 10.5507567920273, 0, 0, 
25, eco23, 18, 688, 0, 0, 179.426471333171, 932.392553074415, 0, 0, 0, 537.792944752893, 203.378432074258, 0, 0, 4357.35076455183, 302.59028165285, 103.112698488457, 0, 0, 690.276503185893, 505.287409937659, 0, 0, 47.2542408677035, 256.892140588095, 0, 0.679349145223928, 4.85595805145973, 94.3090564816497, 0, 206.177176852559, 0, 0, 
25, eco24, 19, 567, 0, 0, 291.114115353404, 1208.4014551341, 0, 0, 0, 523.450179811508, 608.738880810073, 1.28670577061029, 0, 4336.83015353318, 406.011462463904, 16.9674961487032, 0, 0, 1070.59769252663, 706.403616028908, 0, 0, 0.79677225210469, 736.817028570428, 0, 9.27836481057357, 0.662025465115879, 156.118179617315, 0, 257.771576940278, 0, 0, 
25, eco25, 20, 12, 0, 0, 0, 68.097100575765, 0, 0, 0, 96.2462692260742, 1717.49103800456, 14.3637218475342, 0, 3707.12144978841, 0, 0, 0, 0, 0, 99.4372405211131, 0, 0, 0, 2151.83263587952, 0, 0, 0, 38.6027228037516, 0, 157.219939629237, 0, 0, 
25, eco26, 21, 860, 0, 0, 205.910132084336, 3408.67739197487, 0, 149.412139608694, 45.2850733468699, 242.906179348258, 1635.88519462319, 100.696709814737, 30.5914488326672, 2592.56909692676, 0, 26.273979967694, 0, 0, 0, 465.220279853289, 0, 34.406653328829, 0, 3365.88065624237, 268.67512703829, 287.168990099707, 0, 36.909792877907, 15.1574836553529, 518.798996903176, 0, 0, 
25, eco27, 22, 878, 0, 0, 380.532444817059, 2230.9382249402, 0, 105.204124016208, 50.3171436162093, 201.492985162757, 351.801704076537, 129.147725902549, 59.4562208136556, 3968.38103693656, 0, 36.6397811872269, 0, 0, 0, 89.3607951535722, 0.0845327703176164, 42.803516144633, 0, 589.289917391905, 187.726240814139, 89.3257447158014, 0, 284.212994130163, 119.734666846065, 375.308955824728, 0, 0, 
25, eco28, 23, 746, 0, 157.650406200828, 123.153719393242, 1062.55172299955, 0, 106.797156285345, 2.49298375924854, 329.625997425724, 492.561728633441, 20.484246542882, 80.8016713477332, 2710.07641743719, 12.0715585330217, 106.719754676717, 152.477808607168, 0, 0, 157.158064630012, 225.17073380212, 3.57780138481079, 260.645348188385, 1601.69852838695, 0, 234.917236343466, 0, 5.7268412797125, 0, 113.908813087934, 22.7958751300065, 0, 
25, eco29, 24, 2644, 0, 13.4539549390415, 7.78297404117555, 210.013453661764, 0, 36.9656376225505, 2.45696603945272, 1570.88512208747, 746.031095667794, 6.57259789681831, 18.5847745857874, 8166.46670206863, 13.2268761636269, 30.8216619722421, 1.09189258292656, 0, 2.51700671682199, 54.0584938223171, 17.972649239556, 0, 24.17657907359, 1072.40022281583, 0, 21.381963889285, 6.37380167431622, 9.98961721353921, 0, 1030.33391507924, 4.51604791776856, 0, 
25, eco30, 25, 39, 0, 0, 0, 2034.49249531673, 0, 0, 0, 186.608606583033, 3218.42329797989, 166.43365351359, 0, 4121.99311310206, 0, 142.806797321026, 0, 0, 0, 292.984165289463, 0, 0, 0, 7464.38205269055, 0, 196.784336187901, 0, 186.417884141971, 0, 396.351988572341, 0, 0, 
25, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 0, 32, 0, 0, 349.828567266464, 2939.52365350723, 216.016975879669, 0, 0, 1213.83932220936, 1709.79740858078, 0, 606.251008033752, 3520.95523893833, 0, 241.953842639923, 0, 0, 0, 0, 0, 81.2484886646271, 142.493993282318, 545.367275238037, 0, 673.25362944603, 0, 0, 0, 0, 30.4384384155273, 0, 
26, eco2, 1, 1239, 0, 0, 0.386906523007939, 1837.25240359641, 247.55895700524, 658.085369119344, 0, 45.2662390461846, 238.428657119172, 0, 306.110961914063, 309.037802036584, 78.2088936935807, 30.0960273157694, 0, 19.4115015850421, 0, 49.6989200521227, 0, 0, 155.831065534295, 80.8889995325564, 0, 24.0842368531554, 0, 0, 0, 60.8315012934133, 51.642450127898, 0, 
26, eco3, 2, 689, 0, 0, 0, 1387.79497389662, 30.3969979915979, 2609.13462353445, 0, 7.322252248645, 0.796334187766464, 0, 57.8756971649923, 2272.94802578509, 5.05474855176596, 4.52062808896357, 0, 0, 0, 24.3426721957668, 0, 0, 19.8656193327662, 1.60884490656749, 0, 13.2158169241187, 0, 0, 0, 680.366244156925, 4.76095476967157, 0, 
26, eco4, 3, 23, 0, 0, 0, 2457.12207794189, 0, 1214.56422756029, 0, 0, 0, 0, 0, 1163.86576909604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9706235139266, 0, 0, 0, 355.298026706861, 0, 0, 
26, eco6, 4, 3, 0, 0, 0, 521.549601236979, 0, 0, 0, 516.480560302734, 5057.93768437703, 0, 0, 4197.72681172689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6640.96170043945, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco7, 5, 44, 0, 0, 0, 1030.95017225092, 0, 0, 54.2015251679854, 640.397354819558, 1698.13597661799, 0, 0, 4701.85726495223, 0, 0, 0, 0, 0, 84.7642199776389, 0, 0, 0, 2631.5549772436, 0, 85.89051472057, 0, 0, 0, 0, 0, 0, 
26, eco8, 6, 6, 0, 0, 0, 770.728572845459, 0, 0, 0, 864.510187784831, 0, 0, 0, 4569.90994771322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580.687591552734, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco10, 7, 1861, 131.566122699719, 0, 28.1288620601861, 1691.98545756845, 0, 162.012346844722, 62.9541005621925, 1210.02887021413, 1365.60465077724, 23.1528875380674, 51.1395434154611, 3151.96301443458, 0, 131.619543692554, 0, 0, 65.1768950514099, 281.243432464682, 17.508379370983, 158.326448505121, 27.2475591656471, 2513.51756559656, 0, 405.049455313706, 0, 16.4887867025122, 20.2354025699835, 181.964500837208, 0, 0, 
26, eco11, 8, 554, 0, 0, 44.9616427920786, 2916.45688860511, 0, 97.324677835733, 0, 723.417587190759, 684.074086185827, 260.09723531124, 46.9694347312734, 2571.98240328696, 0.0500669203940712, 77.910413597465, 17.6298362098446, 0, 121.373581593648, 186.436881557699, 0, 385.014354595639, 39.2849506281774, 1549.34889252866, 0, 1182.69088146058, 0, 49.0683037072743, 9.01226947109622, 32.0844358313385, 0, 6.71415032892881, 
26, eco12, 9, 71, 0, 0, 0, 1233.22842670494, 0, 295.317925251706, 0, 1121.95207397031, 1482.28571706423, 0, 0, 4112.89101974057, 0, 0, 48.9652284434144, 0, 1107.2006638218, 1193.20878187368, 0, 637.236137551321, 0, 2460.23110005553, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco14, 10, 1, 0, 0, 0, 492.540618896484, 0, 0, 0, 486.529174804688, 7348.52923583984, 0, 0, 4233.15957641602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9553.44952392578, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco16, 11, 3333, 0, 73.9889392503704, 248.558356743763, 1651.23849102459, 0, 153.703462387254, 5.85502509601546, 297.992327113571, 2229.36648500971, 99.8073133759909, 118.214606146894, 1848.14538398821, 0, 42.649787030705, 11.250240990896, 39.7826227965814, 26.3437720114785, 61.5005023806366, 0, 41.9205605466553, 64.0438901476055, 2156.50231382048, 0, 261.313135992325, 0, 0, 7.20631382596267, 353.844643737903, 26.0277988835566, 16.3822207366458, 
26, eco17, 12, 7434, 0, 24.9485580992372, 105.330139351045, 1437.03353704199, 0, 572.454233021258, 25.9858378363387, 990.531930642712, 5039.57433993566, 49.9550034293636, 258.989674400122, 2341.56964193076, 12.2257941688361, 69.9686834274648, 1.57615462448253, 24.4345800863147, 173.798470798602, 362.560496735707, 12.3198324305606, 211.838051130158, 105.776347436001, 5569.94553939957, 0, 255.409244551721, 18.3856092641711, 6.02655015416385, 6.57368393498529, 146.70402998032, 16.3951712600769, 11.2281575694275, 
26, eco18, 13, 2972, 0, 107.769692853514, 0, 1871.06872905023, 0, 76.8959933418284, 14.9330661819889, 352.542543541535, 4886.98383120027, 102.061364037833, 106.96851794909, 3420.48963635574, 0.0583559513733814, 73.0285723058565, 9.77968616922001, 0, 29.9587512831348, 472.431102829057, 145.751296289837, 33.9730328345523, 184.29231465649, 5093.39177162586, 91.5197741378846, 349.40163510388, 23.5190492183331, 75.5339645421682, 0, 238.451283462596, 51.4250988511025, 0, 
26, eco19, 14, 2108, 0, 0, 0, 1433.25490870014, 0, 62.7978217687733, 27.0019986118266, 488.20234966821, 3831.14543928548, 67.6677184715669, 54.0220251210048, 5451.64374330216, 0, 34.0500911589592, 0, 0, 0, 355.219975859436, 0, 0, 96.3859909263915, 5865.49511278829, 152.702966389665, 94.7590688034977, 72.9264688509918, 90.5378131613107, 0, 855.81757359645, 26.2294575801611, 0, 
26, eco20, 15, 39, 0, 0, 0, 5073.2274577801, 0, 0, 0, 0, 4268.55368159367, 386.949088756855, 0, 2414.90721785717, 0, 0, 0, 0, 0, 549.889285943447, 0, 0, 0, 11478.0335674775, 0, 519.658924591847, 0, 398.916928804838, 0, 0, 0, 0, 
26, eco21, 16, 98, 0, 0, 0, 1516.34080092761, 0, 0, 30.2676011688855, 96.4770763163664, 737.818290243343, 0, 0, 3726.8939096879, 0, 22.9781182736767, 0, 0, 0, 437.071216894656, 0, 0, 0, 151.696966054488, 0, 75.2143218371333, 0, 0, 0, 219.730066727619, 0, 0, 
26, eco22, 17, 695, 0, 0, 0, 91.0669117879524, 0, 0, 3.58269192263377, 620.434159664456, 1336.66057054259, 0, 0, 2242.4984077409, 0, 12.1420093179607, 0, 0, 0, 594.139575414863, 0, 0, 257.367213374076, 756.332329641658, 0, 7.68009977272089, 104.789555172268, 0, 7.57244398268007, 10.603951038388, 0, 0, 
26, eco23, 18, 688, 0, 0, 181.455771934154, 948.073504581008, 0, 0, 0, 538.510508071545, 208.466207459916, 0, 0, 4390.48838732963, 306.992705079012, 101.647252238074, 0, 0, 695.579097126806, 511.922205348348, 0, 0, 51.2228973743527, 263.054287300553, 0, 0.105460000592609, 4.89776620199514, 94.4733422745106, 0, 206.988834957744, 0, 0, 
26, eco24, 19, 567, 0, 0, 295.94443264714, 1235.11799882623, 0, 0, 0, 524.698554198788, 616.613409220647, 1.86115940369836, 0, 4371.26667226349, 412.11440704487, 16.7175995222896, 0, 0, 1084.13645415668, 721.105196971321, 0, 0, 1.1474567124032, 753.488178690485, 0, 8.5436561759397, 0.803324677536307, 157.86651548759, 0, 258.910297864749, 0, 0, 
26, eco25, 20, 12, 0, 0, 0, 14.8164978027344, 0, 0, 0, 97.0643971761068, 1730.84911600749, 0, 0, 3720.54040781657, 0, 0, 0, 0, 0, 108.244038184484, 0, 0, 0, 2150.56195704142, 0, 0, 0, 7.23668225606283, 0, 155.543435573578, 0, 0, 
26, eco26, 21, 860, 0, 0, 203.229855878963, 3408.32625232519, 0, 150.181983273528, 44.3292099575664, 243.278887123285, 1654.68131152308, 102.10624137701, 31.0969672624455, 2598.63242416604, 0, 25.869204960313, 0, 0, 0, 471.443430532411, 0, 34.6915870134221, 0, 3405.68132296274, 268.906621107944, 282.55812501242, 0, 36.3033170056898, 15.0268328999364, 520.633169183066, 0, 0, 
26, eco27, 22, 878, 0, 0, 382.821687385542, 2249.89937383004, 0, 105.840350035926, 49.9014745551524, 201.833270374898, 357.887696911371, 130.032775876734, 60.875955994417, 3989.18211208335, 0, 37.8774553442327, 0, 0, 0, 92.9382462251702, 0.25222682735643, 46.2563656261679, 0, 594.46180574769, 188.335602223737, 87.760505793578, 0, 280.163153472414, 118.898795073559, 377.137167128995, 0, 0, 
26, eco28, 23, 746, 0, 159.5773637429, 123.314130624561, 1067.72292673044, 0, 107.561606972211, 1.92536552981461, 330.051168037803, 498.178015660345, 19.9117287490067, 82.1553383487159, 2714.90826278462, 14.6204630031023, 108.163512549515, 153.562854102086, 0, 0, 159.956772423302, 227.851500380774, 4.06951766231424, 268.456520673736, 1624.83934196902, 0, 231.145169357832, 0, 5.40236215872675, 0, 114.424161169548, 21.7236486286644, 0, 
26, eco29, 24, 2644, 0, 13.6709692229301, 7.35040434405952, 211.480114599219, 0, 37.4834544171724, 2.23407656486384, 1613.17333918765, 751.586223590753, 4.50874873837977, 19.2379531658363, 8149.38871191075, 13.3984161945406, 31.1543439137954, 1.10211744900009, 0, 2.54285457455264, 54.9967206565046, 18.2121111499019, 0, 25.2473327431845, 1072.09685716326, 0, 20.6792185880052, 6.25209781946826, 9.20660150213429, 0, 1034.83979276756, 4.56717281731102, 0, 
26, eco30, 25, 39, 0, 0, 0, 2022.58677389683, 0, 0, 0, 185.128004807692, 3251.68913425543, 160.808686525394, 0, 4128.30359331767, 0, 145.777468852508, 0, 0, 0, 303.555386958978, 0, 0, 0, 7530.15765341734, 0, 198.714342948718, 0, 182.848236426329, 0, 396.680512648362, 0, 0, 
26, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 0, 32, 0, 0, 357.894930839539, 2939.36095046997, 218.493678569794, 0, 0, 1234.43327093124, 1729.03246736526, 0, 627.057646036148, 3516.67953491211, 0, 241.08494591713, 0, 0, 0, 0, 0, 92.2117509841919, 144.134050369263, 557.08111166954, 0, 669.867334842682, 0, 0, 0, 0, 27.2711048126221, 0, 
27, eco2, 1, 1239, 0, 0, 0.543014643363552, 1847.89707422834, 248.711840908983, 661.470726844474, 0, 45.6969281828529, 241.365470683026, 0, 310.508037576375, 310.470800770782, 80.3061239936835, 29.5438085622226, 0, 19.5479037305633, 0, 52.2185898873958, 0, 0, 157.83550201182, 84.0002216650075, 0, 27.10479369329, 0, 0, 0, 61.0397118914021, 47.9031695411319, 0, 
27, eco3, 2, 689, 0, 0, 0, 1390.10989250327, 30.6201245843586, 2637.71510560765, 0, 7.44314530902746, 0.82104784518437, 0, 59.25727571839, 2293.41161474884, 5.29911457056231, 4.51210766087769, 0, 0, 0, 26.275973947024, 0, 0, 20.2347402863302, 1.65767427175934, 0, 14.4815214957139, 0, 0, 0, 683.430377312426, 4.04994489561837, 0, 
27, eco4, 3, 23, 0, 0, 0, 2449.2865885859, 0, 1223.11898405656, 0, 0, 0, 0, 0, 1171.03382807193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4857393347699, 0, 0, 0, 356.612869926121, 0, 0, 
27, eco6, 4, 3, 0, 0, 0, 552.068936665853, 0, 0, 0, 519.915944417318, 5120.3650080363, 0, 0, 4211.81862131755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6727.9833984375, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco7, 5, 44, 0, 0, 0, 1062.91325361078, 0, 0, 53.4300627274947, 645.400672912598, 1717.23980053988, 0, 0, 4727.38048718192, 0, 0, 0, 0, 0, 86.0575558055531, 0, 0, 0, 2670.5760605552, 0, 83.0441277243874, 0, 0, 0, 0, 0, 0, 
27, eco8, 6, 6, 0, 0, 0, 629.742858886719, 0, 0, 0, 882.736132303874, 0, 0, 0, 4593.41385904948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 589.629033406576, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco10, 7, 1861, 130.782314749446, 0, 27.8969571207365, 1705.4800453227, 0, 162.999376070493, 63.4863690392168, 1210.59604007079, 1377.51154483383, 23.5851110676679, 52.1895139920718, 3167.10265967335, 0, 131.369817609751, 0, 0, 65.3122707327997, 286.46638856403, 14.6535280792384, 169.613600577673, 28.0185806954951, 2538.12271708714, 0, 398.490353837954, 0, 16.2754742593166, 20.1370037310486, 182.737707240552, 0, 0, 
27, eco11, 8, 554, 0, 0, 46.9600474361048, 2935.22000605449, 0, 97.8774405799618, 0, 738.864620570241, 691.555659490372, 249.863886898605, 47.0796252364286, 2590.52483897777, 0.071470150448355, 82.943560541752, 17.7647587745198, 0, 121.852627310082, 187.584245048275, 0, 412.201718017082, 40.614971697976, 1558.70570315006, 0, 1155.06976030191, 0, 43.4905183323884, 8.92582793528423, 32.2349816401513, 0, 7.96876268352412, 
27, eco12, 9, 71, 0, 0, 0, 1231.95555700383, 0, 298.01103876678, 0, 1160.78994761722, 1500.25531091824, 0, 0, 4142.04504861966, 0, 0, 48.6757365481954, 0, 1111.99420767771, 1199.48240962499, 0, 683.469947653757, 0, 2491.63537097985, 0, 1.01933277828593, 0, 0, 0, 0, 0, 0, 
27, eco14, 10, 1, 0, 0, 0, 496.917999267578, 0, 0, 0, 491.188537597656, 7422.52233886719, 0, 0, 4239.03039550781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9660.36456298828, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco16, 11, 3333, 0, 74.7521308100048, 248.509911106543, 1654.62774163397, 0, 154.94841914001, 5.84550612501436, 299.088615170263, 2262.74213155111, 101.12596728728, 120.420270377868, 1844.79899913915, 0, 42.034357088663, 11.1269229645132, 39.9667666321076, 26.4223865929073, 62.4872585517524, 0, 42.1873127925586, 65.948161669118, 2185.13445629689, 0, 257.72855180797, 0, 0, 7.17574897443358, 355.550315135311, 22.2082946364171, 16.210223556459, 
27, eco17, 12, 7434, 0, 25.6228479349969, 105.935000027897, 1452.17769104631, 0, 583.335143152154, 25.7660738883687, 1022.59324844924, 5079.89338262536, 50.4766861255816, 269.119189017878, 2366.53769523651, 12.9120602693678, 72.3619052511343, 1.50210619113892, 24.2524005786238, 175.735223521268, 367.512341719691, 12.5466249023101, 229.965095639325, 110.606677076173, 5597.93765309539, 0, 252.706497092857, 18.0012174305622, 5.9330192157457, 6.68762695003589, 148.526223976701, 15.8246023628639, 12.8424649796628, 
